Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NEPCMICON,BE,2015-04-01,2.40,2.40,2.50,2.40,2.50,2.50,2.43,2096,0.05,9,-,-
NEPCMICON,BE,2015-04-06,2.50,2.50,2.60,2.50,2.60,2.60,2.56,5763,0.15,14,-,-
NEPCMICON,BE,2015-04-07,2.60,2.50,2.70,2.50,2.55,2.55,2.60,12913,0.34,27,-,-
NEPCMICON,BE,2015-04-08,2.55,2.45,2.65,2.45,2.65,2.65,2.61,9310,0.24,25,-,-
NEPCMICON,BE,2015-04-09,2.65,2.70,2.75,2.55,2.70,2.70,2.62,63466,1.67,94,-,-
NEPCMICON,BE,2015-04-10,2.70,2.70,2.75,2.60,2.60,2.60,2.64,11810,0.31,27,-,-
NEPCMICON,BE,2015-04-13,2.60,2.70,2.70,2.55,2.65,2.60,2.63,11656,0.31,19,-,-
NEPCMICON,BE,2015-04-15,2.60,2.70,2.70,2.55,2.70,2.65,2.62,24534,0.64,54,-,-
NEPCMICON,BE,2015-04-16,2.65,2.70,2.70,2.60,2.70,2.70,2.70,4402,0.12,11,-,-
NEPCMICON,BE,2015-04-17,2.70,2.70,2.75,2.60,2.60,2.60,2.67,2000,0.05,6,-,-
NEPCMICON,BE,2015-04-20,2.60,2.50,2.65,2.50,2.50,2.50,2.54,3203,0.08,11,-,-
NEPCMICON,BE,2015-04-21,2.50,2.40,2.50,2.40,2.40,2.40,2.44,8909,0.22,16,-,-
NEPCMICON,BE,2015-04-22,2.40,2.40,2.50,2.35,2.40,2.40,2.38,21109,0.50,16,-,-
NEPCMICON,BE,2015-04-23,2.40,2.40,2.40,2.30,2.35,2.35,2.36,6355,0.15,34,-,-
NEPCMICON,BE,2015-04-24,2.35,2.25,2.40,2.25,2.30,2.35,2.27,619,0.01,3,-,-
NEPCMICON,BE,2015-04-27,2.35,2.25,2.40,2.25,2.25,2.25,2.29,2850,0.07,9,-,-
NEPCMICON,BE,2015-04-28,2.25,2.25,2.35,2.25,2.35,2.35,2.26,288,0.01,4,-,-
NEPCMICON,BE,2015-04-29,2.35,2.30,2.45,2.30,2.40,2.40,2.39,4997,0.12,17,-,-
NEPCMICON,BE,2015-04-30,2.40,2.30,2.40,2.30,2.40,2.40,2.35,7406,0.17,13,-,-
NEPCMICON,BE,2015-05-04,2.40,2.40,2.50,2.40,2.40,2.40,2.47,9601,0.24,26,-,-
NEPCMICON,BE,2015-05-05,2.40,2.40,2.45,2.30,2.40,2.40,2.35,13740,0.32,20,-,-
NEPCMICON,BE,2015-05-06,2.40,2.45,2.45,2.30,2.30,2.30,2.33,10391,0.24,17,-,-
NEPCMICON,BE,2015-05-07,2.30,2.40,2.40,2.20,2.20,2.20,2.22,8304,0.18,31,-,-
NEPCMICON,BE,2015-05-08,2.20,2.20,2.25,2.20,2.25,2.25,2.25,18397,0.41,16,-,-
NEPCMICON,BE,2015-05-11,2.25,2.20,2.25,2.15,2.20,2.25,2.22,2693,0.06,18,-,-
NEPCMICON,BE,2015-05-12,2.25,2.15,2.25,2.15,2.25,2.25,2.17,2835,0.06,9,-,-
NEPCMICON,BE,2015-05-13,2.25,2.15,2.25,2.15,2.15,2.15,2.16,4023,0.09,14,-,-
NEPCMICON,BE,2015-05-14,2.15,2.10,2.20,2.10,2.20,2.20,2.18,1988,0.04,9,-,-
NEPCMICON,BE,2015-05-15,2.20,2.15,2.15,2.10,2.15,2.15,2.14,3250,0.07,6,-,-
NEPCMICON,BE,2015-05-18,2.15,2.20,2.20,2.05,2.10,2.05,2.07,49049,1.02,41,-,-
NEPCMICON,BE,2015-05-19,2.05,2.05,2.15,2.05,2.10,2.10,2.11,22490,0.47,23,-,-
NEPCMICON,BE,2015-05-20,2.10,2.15,2.20,2.05,2.20,2.20,2.18,7303,0.16,14,-,-
NEPCMICON,BE,2015-05-21,2.20,2.30,2.30,2.10,2.10,2.10,2.12,6309,0.13,54,-,-
NEPCMICON,BE,2015-05-22,2.10,2.20,2.20,2.00,2.15,2.10,2.09,6627,0.14,23,-,-
NEPCMICON,BE,2015-05-25,2.10,2.05,2.20,2.05,2.20,2.15,2.17,5620,0.12,12,-,-
NEPCMICON,BE,2015-05-26,2.15,2.10,2.20,2.10,2.20,2.20,2.12,2017,0.04,6,-,-
NEPCMICON,BE,2015-05-27,2.20,2.20,2.20,2.10,2.10,2.10,2.13,5615,0.12,12,-,-
NEPCMICON,BE,2015-05-28,2.10,2.00,2.10,2.00,2.10,2.00,2.02,9815,0.20,28,-,-
NEPCMICON,BE,2015-05-29,2.00,2.10,2.10,1.90,2.10,2.10,1.99,23829,0.47,37,-,-
NEPCMICON,BE,2015-06-01,2.10,2.05,2.15,2.00,2.15,2.10,2.04,15110,0.31,29,-,-
NEPCMICON,BE,2015-06-02,2.10,2.00,2.10,2.00,2.10,2.05,2.08,1432,0.03,6,-,-
NEPCMICON,BE,2015-06-03,2.05,2.00,2.10,1.95,1.95,1.95,1.97,11450,0.23,35,-,-
NEPCMICON,BE,2015-06-04,1.95,1.90,2.00,1.90,2.00,2.00,1.90,7417,0.14,18,-,-
NEPCMICON,BE,2015-06-05,2.00,1.90,2.10,1.90,1.90,1.95,1.97,11851,0.23,49,-,-
NEPCMICON,BE,2015-06-08,1.95,1.90,2.00,1.90,1.90,1.90,1.92,5146,0.10,21,-,-
NEPCMICON,BE,2015-06-09,1.90,1.85,1.85,1.85,1.85,1.85,1.85,1220,0.02,14,-,-
NEPCMICON,BE,2015-06-10,1.85,1.85,1.90,1.85,1.90,1.90,1.88,1328,0.02,11,-,-
NEPCMICON,BE,2015-06-11,1.90,1.90,1.95,1.85,1.95,1.95,1.91,4225,0.08,16,-,-
NEPCMICON,BE,2015-06-12,1.95,1.90,2.00,1.90,1.90,1.90,1.95,2225,0.04,9,-,-
NEPCMICON,BE,2015-06-15,1.90,1.85,1.95,1.85,1.95,1.95,1.87,474,0.01,4,-,-
NEPCMICON,BE,2015-06-16,1.95,1.95,1.95,1.95,1.95,1.95,1.95,50,0.00,1,-,-
NEPCMICON,BE,2015-06-17,1.95,1.95,2.00,1.90,1.90,1.90,1.99,3767,0.07,10,-,-
NEPCMICON,BE,2015-06-18,1.90,1.95,1.95,1.90,1.90,1.90,1.95,10377,0.20,17,-,-
NEPCMICON,BE,2015-06-19,1.90,1.85,1.95,1.85,1.85,1.85,1.87,14741,0.28,29,-,-
NEPCMICON,BE,2015-06-22,1.85,1.85,1.90,1.85,1.90,1.90,1.90,4669,0.09,8,-,-
NEPCMICON,BE,2015-06-23,1.90,1.90,1.95,1.85,1.95,1.95,1.93,2900,0.06,8,-,-
NEPCMICON,BE,2015-06-24,1.95,1.90,2.00,1.90,2.00,2.00,1.98,5450,0.11,30,-,-
NEPCMICON,BE,2015-06-25,2.00,1.90,2.10,1.90,2.00,2.00,1.96,7603,0.15,12,-,-
NEPCMICON,BE,2015-06-26,2.00,2.10,2.10,1.90,1.95,1.95,2.07,7496,0.16,35,-,-
NEPCMICON,BE,2015-06-29,1.95,1.95,2.00,1.95,1.95,1.95,1.96,6030,0.12,8,-,-
NEPCMICON,BE,2015-06-30,1.95,2.00,2.00,2.00,2.00,2.00,2.00,2600,0.05,8,-,-
NEPCMICON,BE,2015-07-01,2.00,2.10,2.10,1.95,2.10,2.10,2.06,5849,0.12,35,-,-
NEPCMICON,BE,2015-07-02,2.10,2.20,2.20,2.05,2.05,2.05,2.14,5564,0.12,11,-,-
NEPCMICON,BE,2015-07-03,2.05,2.15,2.15,2.00,2.05,2.05,2.11,8310,0.18,11,-,-
NEPCMICON,BE,2015-07-06,2.05,2.00,2.15,1.95,2.00,2.00,2.09,12187,0.25,44,-,-
NEPCMICON,BE,2015-07-07,2.00,2.05,2.10,2.00,2.10,2.05,2.02,28165,0.57,27,-,-
NEPCMICON,BE,2015-07-08,2.05,1.95,2.15,1.95,2.05,2.05,2.04,13900,0.28,21,-,-
NEPCMICON,BE,2015-07-09,2.05,2.00,2.15,2.00,2.05,2.15,2.11,6682,0.14,13,-,-
NEPCMICON,BE,2015-07-10,2.15,2.20,2.25,2.15,2.25,2.25,2.23,20469,0.46,52,-,-
NEPCMICON,BE,2015-07-13,2.25,2.30,2.35,2.20,2.35,2.35,2.35,10038,0.24,25,-,-
NEPCMICON,BE,2015-07-14,2.35,2.45,2.45,2.35,2.35,2.35,2.43,10342,0.25,48,-,-
NEPCMICON,BE,2015-07-15,2.35,2.45,2.45,2.25,2.25,2.25,2.28,41425,0.95,136,-,-
NEPCMICON,BE,2015-07-16,2.25,2.35,2.35,2.20,2.35,2.25,2.34,15970,0.37,22,-,-
NEPCMICON,BE,2015-07-17,2.25,2.20,2.35,2.15,2.25,2.25,2.31,14299,0.33,17,-,-
NEPCMICON,BE,2015-07-20,2.25,2.15,2.15,2.15,2.15,2.15,2.15,5200,0.11,6,-,-
NEPCMICON,BE,2015-07-21,2.15,2.05,2.15,2.05,2.10,2.10,2.10,2324,0.05,18,-,-
NEPCMICON,BE,2015-07-22,2.10,2.10,2.20,2.05,2.20,2.20,2.14,3502,0.08,14,-,-
NEPCMICON,BE,2015-07-23,2.20,2.20,2.20,2.10,2.10,2.10,2.10,2300,0.05,18,-,-
NEPCMICON,BE,2015-07-24,2.10,2.10,2.10,2.00,2.00,2.00,2.09,1657,0.03,4,-,-
NEPCMICON,BE,2015-07-27,2.00,2.00,2.10,2.00,2.10,2.10,2.01,3437,0.07,5,-,-
NEPCMICON,BE,2015-07-28,2.10,2.00,2.20,2.00,2.10,2.10,2.10,17192,0.36,16,-,-
NEPCMICON,BE,2015-07-29,2.10,2.05,2.20,2.05,2.05,2.05,2.10,13192,0.28,15,-,-
NEPCMICON,BE,2015-07-30,2.05,2.00,2.15,1.95,2.00,2.00,2.07,10620,0.22,25,-,-
NEPCMICON,BE,2015-07-31,2.00,2.05,2.10,2.05,2.10,2.10,2.08,3929,0.08,16,-,-
NEPCMICON,BE,2015-08-03,2.10,2.00,2.10,2.00,2.00,2.00,2.03,52256,1.06,132,-,-
NEPCMICON,BE,2015-08-04,2.00,2.00,2.05,1.90,2.05,1.90,1.91,76410,1.46,125,-,-
NEPCMICON,BE,2015-08-05,1.90,1.95,1.95,1.90,1.95,1.95,1.94,2387,0.05,7,-,-
NEPCMICON,BE,2015-08-06,1.95,1.95,2.00,1.95,2.00,2.00,2.00,7580,0.15,16,-,-
NEPCMICON,BE,2015-08-07,2.00,2.10,2.10,2.00,2.05,2.05,2.09,25060,0.52,50,-,-
NEPCMICON,BE,2015-08-10,2.05,1.95,2.15,1.95,2.10,2.10,2.10,13400,0.28,82,-,-
NEPCMICON,BE,2015-08-11,2.10,2.20,2.20,2.10,2.10,2.10,2.13,3842,0.08,13,-,-
NEPCMICON,BE,2015-08-12,2.10,2.00,2.05,2.00,2.05,2.05,2.05,593,0.01,6,-,-
NEPCMICON,BE,2015-08-13,2.05,2.00,2.10,2.00,2.00,2.00,2.05,4753,0.10,13,-,-
NEPCMICON,BE,2015-08-14,2.00,2.00,2.05,2.00,2.00,2.00,2.01,1421,0.03,6,-,-
NEPCMICON,BE,2015-08-17,2.00,2.00,2.10,1.95,2.00,2.00,2.01,3709,0.07,10,-,-
NEPCMICON,BE,2015-08-18,2.00,1.90,2.10,1.90,1.90,1.90,1.97,4521,0.09,13,-,-
NEPCMICON,BE,2015-08-19,1.90,1.90,1.95,1.85,1.95,1.95,1.93,10051,0.19,13,-,-
NEPCMICON,BE,2015-08-20,1.95,1.95,2.00,1.90,1.95,1.95,1.95,9684,0.19,20,-,-
NEPCMICON,BE,2015-08-21,1.95,1.95,2.00,1.90,2.00,2.00,1.94,6071,0.12,10,-,-
NEPCMICON,BE,2015-08-24,2.00,2.10,2.10,1.90,1.90,1.90,1.90,11118,0.21,17,-,-
NEPCMICON,BE,2015-08-25,1.90,1.90,1.95,1.85,1.95,1.90,1.87,7454,0.14,18,-,-
NEPCMICON,BE,2015-08-26,1.90,1.85,1.95,1.85,1.90,1.90,1.88,9254,0.17,64,-,-
NEPCMICON,BE,2015-08-27,1.90,1.85,1.95,1.85,1.95,1.95,1.90,8749,0.17,38,-,-
NEPCMICON,BE,2015-08-28,1.95,1.90,2.00,1.90,1.90,1.90,1.91,12449,0.24,19,-,-
NEPCMICON,BE,2015-08-31,1.90,1.95,1.95,1.85,1.85,1.85,1.93,11700,0.23,13,-,-
NEPCMICON,BE,2015-09-01,1.85,1.80,1.85,1.80,1.80,1.80,1.81,10249,0.19,15,-,-
NEPCMICON,BE,2015-09-02,1.80,1.75,1.75,1.75,1.75,1.75,1.75,21911,0.38,21,-,-
NEPCMICON,BE,2015-09-03,1.75,1.70,1.70,1.70,1.70,1.70,1.70,3450,0.06,18,-,-
NEPCMICON,BE,2015-09-04,1.70,1.70,1.70,1.65,1.65,1.65,1.68,15034,0.25,11,-,-
NEPCMICON,BE,2015-09-07,1.65,1.65,1.70,1.60,1.60,1.60,1.61,2957,0.05,17,-,-
NEPCMICON,BE,2015-09-08,1.60,1.55,1.65,1.55,1.60,1.55,1.57,2668,0.04,13,-,-
NEPCMICON,BE,2015-09-09,1.55,1.60,1.60,1.55,1.60,1.60,1.59,9063,0.14,12,-,-
NEPCMICON,BE,2015-09-10,1.60,1.65,1.65,1.65,1.65,1.65,1.65,6300,0.10,8,-,-
NEPCMICON,BE,2015-09-11,1.65,1.70,1.70,1.70,1.70,1.70,1.70,6486,0.11,10,-,-
NEPCMICON,BE,2015-09-14,1.70,1.75,1.75,1.65,1.65,1.75,1.74,6914,0.12,46,-,-
NEPCMICON,BE,2015-09-15,1.75,1.80,1.80,1.70,1.80,1.75,1.78,7381,0.13,15,-,-
NEPCMICON,BE,2015-09-16,1.75,1.80,1.80,1.70,1.75,1.75,1.74,3145,0.05,11,-,-
NEPCMICON,BE,2015-09-18,1.75,1.70,1.80,1.70,1.75,1.75,1.80,5499,0.10,19,-,-
NEPCMICON,BE,2015-09-21,1.75,1.75,1.80,1.75,1.80,1.80,1.79,4330,0.08,15,-,-
NEPCMICON,BE,2015-09-22,1.80,1.80,1.85,1.75,1.75,1.75,1.81,6649,0.12,19,-,-
NEPCMICON,BE,2015-09-23,1.75,1.70,1.80,1.70,1.80,1.75,1.74,1300,0.02,5,-,-
NEPCMICON,BE,2015-09-24,1.75,1.80,1.80,1.75,1.80,1.80,1.79,6414,0.11,13,-,-
NEPCMICON,BE,2015-09-28,1.80,1.85,1.85,1.80,1.85,1.85,1.85,15541,0.29,26,-,-
NEPCMICON,BE,2015-09-29,1.85,1.85,1.90,1.80,1.90,1.90,1.88,14782,0.28,27,-,-
NEPCMICON,BE,2015-09-30,1.90,1.85,1.95,1.85,1.95,1.95,1.95,8213,0.16,20,-,-
NEPCMICON,BE,2015-10-01,1.95,1.90,2.00,1.90,1.95,1.95,1.94,9645,0.19,17,-,-
NEPCMICON,BE,2015-10-05,1.95,2.00,2.00,1.95,2.00,2.00,2.00,7297,0.15,11,-,-
NEPCMICON,BE,2015-10-06,2.00,1.95,2.00,1.90,2.00,2.00,1.92,10813,0.21,13,-,-
NEPCMICON,BE,2015-10-07,2.00,1.95,2.05,1.95,2.05,2.05,1.99,14989,0.30,19,-,-
NEPCMICON,BE,2015-10-08,2.05,2.00,2.05,2.00,2.00,2.00,2.01,2399,0.05,6,-,-
NEPCMICON,BE,2015-10-09,2.00,2.00,2.10,2.00,2.05,2.05,2.04,4001,0.08,11,-,-
NEPCMICON,BE,2015-10-12,2.05,2.05,2.05,2.00,2.00,2.00,2.02,1860,0.04,4,-,-
NEPCMICON,BE,2015-10-13,2.00,1.90,2.10,1.90,2.05,2.05,2.06,6058,0.12,23,-,-
NEPCMICON,BE,2015-10-14,2.05,2.05,2.05,2.05,2.05,2.05,2.05,1000,0.02,1,-,-
NEPCMICON,BE,2015-10-15,2.05,2.10,2.15,1.95,1.95,1.95,1.99,20875,0.41,31,-,-
NEPCMICON,BE,2015-10-16,1.95,1.95,2.00,1.95,2.00,2.00,1.99,3220,0.06,9,-,-
NEPCMICON,BE,2015-10-19,2.00,1.90,1.90,1.90,1.90,1.90,1.90,4900,0.09,44,-,-
NEPCMICON,BE,2015-10-20,1.90,1.95,1.95,1.95,1.95,1.95,1.95,570,0.01,2,-,-
NEPCMICON,BE,2015-10-21,1.95,1.90,2.00,1.90,2.00,2.00,1.94,4961,0.10,12,-,-
NEPCMICON,BE,2015-10-23,2.00,1.95,2.00,1.90,1.90,1.90,1.95,11350,0.22,36,-,-
NEPCMICON,BE,2015-10-26,1.90,1.95,1.95,1.95,1.95,1.95,1.95,4450,0.09,8,-,-
NEPCMICON,BE,2015-10-27,1.95,1.90,2.00,1.90,2.00,2.00,1.91,715,0.01,6,-,-
NEPCMICON,BE,2015-10-28,2.00,1.90,2.00,1.90,2.00,1.95,1.94,1640,0.03,10,-,-
NEPCMICON,BE,2015-10-29,1.95,1.95,2.00,1.90,1.90,1.90,1.92,5258,0.10,10,-,-
NEPCMICON,BE,2015-10-30,1.90,1.85,1.95,1.85,1.95,1.90,1.90,4022,0.08,25,-,-
NEPCMICON,BE,2015-11-02,1.90,1.85,1.95,1.85,1.85,1.85,1.86,2711,0.05,10,-,-
NEPCMICON,BE,2015-11-03,1.85,1.80,1.90,1.80,1.90,1.90,1.89,5600,0.11,4,-,-
NEPCMICON,BE,2015-11-04,1.90,1.85,1.85,1.85,1.85,1.85,1.85,475,0.01,5,-,-
NEPCMICON,BE,2015-11-05,1.85,1.85,1.90,1.85,1.85,1.85,1.86,260,0.00,4,-,-
NEPCMICON,BE,2015-11-06,1.85,1.80,1.90,1.80,1.80,1.80,1.81,2300,0.04,10,-,-
NEPCMICON,BE,2015-11-09,1.80,1.75,1.85,1.75,1.75,1.75,1.80,2072,0.04,10,-,-
NEPCMICON,BE,2015-11-10,1.75,1.70,1.70,1.70,1.70,1.70,1.70,750,0.01,3,-,-
