Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WABCOINDIA,EQ,2015-01-06,4696.85,4700.00,4700.00,4420.00,4470.00,4473.45,4536.49,6819,309.34,1033,5276,77.37
WABCOINDIA,EQ,2015-01-07,4473.45,4473.45,4547.25,4470.00,4530.00,4508.55,4500.96,5477,246.52,1121,3981,72.69
WABCOINDIA,EQ,2015-01-08,4508.55,4549.10,4669.95,4540.70,4614.70,4597.40,4621.57,2134,98.62,639,1523,71.37
WABCOINDIA,EQ,2015-01-09,4597.40,4614.00,4723.95,4612.05,4694.05,4701.75,4669.25,11141,520.20,887,9647,86.59
WABCOINDIA,EQ,2015-01-12,4701.75,4660.85,4825.00,4612.60,4725.00,4756.45,4759.28,8418,400.64,1746,4002,47.54
WABCOINDIA,EQ,2015-01-13,4756.45,4767.20,4878.00,4748.85,4834.00,4816.75,4825.11,4723,227.89,1013,3344,70.80
WABCOINDIA,EQ,2015-01-14,4816.75,4824.90,4899.00,4762.25,4888.90,4868.95,4841.59,5937,287.45,1445,4244,71.48
WABCOINDIA,EQ,2015-01-15,4868.95,4880.00,4897.00,4705.25,4822.00,4835.75,4816.22,5670,273.08,876,3996,70.48
WABCOINDIA,EQ,2015-01-16,4835.75,4809.95,4809.95,4754.05,4782.00,4781.45,4784.86,2314,110.72,416,1633,70.57
WABCOINDIA,EQ,2015-01-19,4781.45,4782.35,5019.00,4753.30,4975.00,4977.65,4921.56,9613,473.11,1661,6482,67.43
WABCOINDIA,EQ,2015-01-20,4977.65,5024.95,5190.00,4999.65,5147.00,5132.70,5092.28,53925,2746.01,4013,44974,83.40
WABCOINDIA,EQ,2015-01-21,5132.70,5134.00,5194.95,4949.95,4962.00,4988.50,5045.25,7900,398.57,1792,4945,62.59
WABCOINDIA,EQ,2015-01-22,4988.50,5088.00,5130.00,4949.95,5027.00,5000.20,5075.23,8965,454.99,1505,6467,72.14
WABCOINDIA,EQ,2015-01-23,5000.20,5079.00,5110.00,4997.15,5010.00,5049.50,5054.01,11621,587.33,890,10216,87.91
WABCOINDIA,EQ,2015-01-27,5049.50,5100.00,5378.00,5036.00,5245.00,5269.30,5242.17,23764,1245.75,3608,15360,64.64
WABCOINDIA,EQ,2015-01-28,5269.30,5269.30,5360.45,5220.50,5275.00,5267.50,5303.77,16503,875.28,1741,14030,85.01
WABCOINDIA,EQ,2015-01-29,5267.50,5369.95,5369.95,5265.00,5300.00,5288.15,5312.29,4450,236.40,729,3163,71.08
WABCOINDIA,EQ,2015-01-30,5288.15,5310.00,5400.00,5258.50,5348.00,5341.45,5350.85,17102,915.10,1825,14078,82.32
WABCOINDIA,EQ,2015-02-02,5341.45,5400.00,5400.00,5265.00,5270.40,5282.10,5345.95,10462,559.29,1408,3516,33.61
WABCOINDIA,EQ,2015-02-03,5282.10,5326.95,5383.00,5108.70,5155.00,5212.20,5277.74,7224,381.26,2077,5637,78.03
WABCOINDIA,EQ,2015-02-04,5212.20,5220.00,5339.95,5015.65,5050.00,5056.35,5116.90,6427,328.86,1276,4573,71.15
WABCOINDIA,EQ,2015-02-05,5056.35,5138.00,5200.10,5060.00,5098.40,5088.45,5116.58,4175,213.62,1213,2580,61.80
WABCOINDIA,EQ,2015-02-06,5088.45,5080.15,5089.50,4772.05,4921.00,4920.75,4938.32,4510,222.72,1500,2910,64.52
WABCOINDIA,EQ,2015-02-09,4920.75,4980.00,4980.00,4751.00,4775.00,4784.30,4825.58,3121,150.61,650,2541,81.42
WABCOINDIA,EQ,2015-02-10,4784.30,4777.95,5001.00,4750.00,4905.00,4936.95,4919.97,12870,633.20,2554,9519,73.96
WABCOINDIA,EQ,2015-02-11,4936.95,4925.00,5090.00,4887.60,5050.00,5047.30,5039.19,3239,163.22,1193,2040,62.98
WABCOINDIA,EQ,2015-02-12,5047.30,5069.35,5239.00,5064.30,5185.00,5198.30,5185.96,5687,294.93,1051,4577,80.48
WABCOINDIA,EQ,2015-02-13,5198.30,5283.75,5320.25,5120.00,5280.00,5279.40,5282.89,5944,314.02,2063,3830,64.43
WABCOINDIA,EQ,2015-02-16,5279.40,5349.95,5349.95,5269.00,5299.90,5295.25,5311.43,1980,105.17,442,1613,81.46
WABCOINDIA,EQ,2015-02-18,5295.25,5290.00,5444.00,5251.10,5399.00,5379.60,5356.57,13753,736.69,1080,11659,84.77
WABCOINDIA,EQ,2015-02-19,5379.60,5368.50,5440.00,5191.10,5214.00,5259.45,5291.80,7156,378.68,912,5419,75.73
WABCOINDIA,EQ,2015-02-20,5259.45,5263.95,5290.00,5207.25,5248.90,5241.85,5258.78,2052,107.91,610,1040,50.68
WABCOINDIA,EQ,2015-02-23,5241.85,5210.10,5275.00,5129.05,5190.00,5172.10,5211.07,3296,171.76,446,2315,70.24
WABCOINDIA,EQ,2015-02-24,5172.10,5179.95,5180.00,4950.00,4965.00,4969.10,5024.93,5140,258.28,1012,3498,68.05
WABCOINDIA,EQ,2015-02-25,4969.10,5050.00,5090.00,4950.45,5070.00,5048.75,4995.42,11505,574.72,1525,9078,78.90
WABCOINDIA,EQ,2015-02-26,5048.75,5084.50,5162.00,4965.65,5015.15,5071.80,5063.22,8440,427.34,1019,5952,70.52
WABCOINDIA,EQ,2015-02-27,5071.80,5088.95,5174.00,5088.95,5173.00,5148.95,5132.97,1414,72.58,375,973,68.81
WABCOINDIA,EQ,2015-02-28,5148.95,5213.00,5213.00,5000.00,5049.95,5031.40,5073.00,2116,107.34,440,1056,49.91
WABCOINDIA,EQ,2015-03-02,5031.40,5050.00,5177.65,5003.70,5082.00,5123.35,5120.46,4562,233.60,664,3416,74.88
WABCOINDIA,EQ,2015-03-03,5123.35,5165.00,5515.00,5106.35,5475.00,5468.00,5403.54,18589,1004.46,1659,14756,79.38
WABCOINDIA,EQ,2015-03-04,5468.00,5451.00,5490.00,5226.15,5450.00,5320.25,5395.35,10025,540.88,1885,7577,75.58
WABCOINDIA,EQ,2015-03-05,5320.25,5325.00,5635.00,5325.00,5500.00,5515.50,5552.56,18315,1016.95,3543,11046,60.31
WABCOINDIA,EQ,2015-03-09,5515.50,5564.10,5564.10,5465.00,5466.00,5492.95,5526.82,10965,606.02,3360,6945,63.34
WABCOINDIA,EQ,2015-03-10,5492.95,5500.00,5524.65,5406.00,5430.00,5426.25,5469.89,4375,239.31,1191,3311,75.68
WABCOINDIA,EQ,2015-03-11,5426.25,5466.20,5475.00,5375.00,5400.00,5392.40,5430.55,6625,359.77,1240,5727,86.45
WABCOINDIA,EQ,2015-03-12,5392.40,5500.00,5626.00,5419.95,5540.20,5585.95,5567.58,10134,564.22,2535,7819,77.16
WABCOINDIA,EQ,2015-03-13,5585.95,5625.00,5660.00,5570.00,5599.00,5603.50,5612.47,4885,274.17,1287,3437,70.36
WABCOINDIA,EQ,2015-03-16,5603.50,5615.00,5690.00,5490.00,5500.00,5500.15,5521.22,4692,259.06,1391,3874,82.57
WABCOINDIA,EQ,2015-03-17,5500.15,5597.10,5699.90,5491.05,5585.95,5587.05,5600.14,7469,418.27,1936,4300,57.57
WABCOINDIA,EQ,2015-03-18,5587.05,5595.00,5595.00,5462.50,5549.00,5504.45,5537.12,10101,559.30,3430,8986,88.96
WABCOINDIA,EQ,2015-03-19,5504.45,5550.00,5710.00,5506.00,5550.00,5560.25,5618.62,11868,666.82,3210,7084,59.69
WABCOINDIA,EQ,2015-03-20,5560.25,5581.15,5639.05,5505.50,5520.00,5588.00,5597.45,47803,2675.75,5531,42283,88.45
WABCOINDIA,EQ,2015-03-23,5588.00,5597.60,5624.00,5475.00,5573.95,5566.05,5547.41,7694,426.82,1073,5640,73.30
WABCOINDIA,EQ,2015-03-24,5566.05,5617.00,5617.00,5450.00,5470.00,5496.50,5540.79,4407,244.18,574,3472,78.78
WABCOINDIA,EQ,2015-03-25,5496.50,5500.60,5670.00,5480.10,5610.00,5625.05,5596.61,6490,363.22,1868,4251,65.50
WABCOINDIA,EQ,2015-03-26,5625.05,5578.95,5597.80,5460.00,5489.95,5506.55,5539.72,2979,165.03,829,1814,60.89
WABCOINDIA,EQ,2015-03-27,5506.55,5549.00,5596.15,5455.00,5525.00,5527.70,5507.16,5211,286.98,1381,3900,74.84
WABCOINDIA,EQ,2015-03-30,5527.70,5570.00,5700.00,5550.00,5649.95,5669.60,5652.22,13396,757.17,3097,8619,64.34
WABCOINDIA,EQ,2015-03-31,5669.60,5698.60,5810.00,5666.50,5699.00,5710.85,5745.55,58530,3362.87,7713,47884,81.81
WABCOINDIA,EQ,2015-04-01,5710.85,5719.95,5860.00,5700.95,5825.00,5817.55,5824.14,4100,238.79,1049,2632,64.20
WABCOINDIA,EQ,2015-04-06,5817.55,5851.00,5922.00,5805.00,5869.00,5880.75,5860.53,4913,287.93,1760,3375,68.70
WABCOINDIA,EQ,2015-04-07,5880.75,5890.00,6029.95,5850.00,5890.00,5913.90,5948.26,5531,329.00,1135,3824,69.14
WABCOINDIA,EQ,2015-04-08,5913.90,5866.40,6030.00,5866.40,5999.00,5990.00,5943.76,3168,188.30,677,2178,68.75
WABCOINDIA,EQ,2015-04-09,5990.00,6038.70,6038.70,5805.55,5924.00,5919.85,5910.07,6407,378.66,1572,3468,54.13
WABCOINDIA,EQ,2015-04-10,5919.85,5964.45,5964.45,5707.10,5760.00,5722.10,5805.15,13267,770.17,2471,10591,79.83
WABCOINDIA,EQ,2015-04-13,5722.10,5800.00,5834.35,5700.00,5750.00,5747.80,5750.20,12313,708.02,574,11325,91.98
WABCOINDIA,EQ,2015-04-15,5747.80,5845.00,5845.00,5650.00,5670.00,5682.75,5727.44,3065,175.55,713,1739,56.74
WABCOINDIA,EQ,2015-04-16,5682.75,5699.00,5739.35,5560.55,5670.00,5684.10,5648.28,4780,269.99,1295,3212,67.20
WABCOINDIA,EQ,2015-04-17,5684.10,5720.00,5800.00,5627.20,5700.00,5699.85,5734.69,6795,389.67,1101,4939,72.69
WABCOINDIA,EQ,2015-04-20,5699.85,5700.00,5849.00,5510.00,5609.55,5645.20,5680.67,14920,847.56,3295,8440,56.57
WABCOINDIA,EQ,2015-04-21,5645.20,5645.00,5646.80,5522.00,5540.60,5540.60,5585.95,3319,185.40,877,2097,63.18
WABCOINDIA,EQ,2015-04-22,5540.60,5599.95,5599.95,5187.00,5300.00,5342.30,5384.49,12283,661.38,1898,8238,67.07
WABCOINDIA,EQ,2015-04-23,5342.30,5385.00,5724.85,5385.00,5530.00,5578.15,5510.60,11764,648.27,2365,6533,55.53
WABCOINDIA,EQ,2015-04-24,5578.15,5638.45,5638.45,5290.00,5290.00,5339.40,5400.02,5958,321.73,1637,4014,67.37
WABCOINDIA,EQ,2015-04-27,5339.40,5373.75,5373.75,4971.00,5225.00,5207.25,5189.88,16775,870.60,1911,14548,86.72
WABCOINDIA,EQ,2015-04-28,5207.25,5205.65,5340.00,5151.00,5298.95,5284.80,5265.45,21620,1138.39,732,20409,94.40
WABCOINDIA,EQ,2015-04-29,5284.80,5320.00,5599.00,5246.95,5514.75,5506.10,5496.91,4669,256.65,810,3507,75.11
WABCOINDIA,EQ,2015-04-30,5506.10,5520.00,5629.95,5437.35,5551.00,5594.00,5580.09,3729,208.08,583,2769,74.26
WABCOINDIA,EQ,2015-05-04,5594.00,5531.50,5700.00,5221.00,5700.00,5668.35,5541.28,6254,346.55,1752,2596,41.51
WABCOINDIA,EQ,2015-05-05,5668.35,5700.00,5825.00,5654.20,5700.00,5719.85,5755.98,5725,329.53,695,4356,76.09
WABCOINDIA,EQ,2015-05-06,5719.85,5632.00,5789.00,5525.05,5555.00,5555.60,5618.54,2680,150.58,595,2017,75.26
WABCOINDIA,EQ,2015-05-07,5555.60,5674.55,5674.55,5366.00,5450.00,5508.35,5491.45,10533,578.41,3134,7364,69.91
WABCOINDIA,EQ,2015-05-08,5508.35,5500.00,5700.00,5455.50,5470.00,5480.20,5527.58,3107,171.74,880,1688,54.33
WABCOINDIA,EQ,2015-05-11,5480.20,5585.10,5640.00,5481.10,5595.00,5591.65,5547.09,3648,202.36,1040,2408,66.01
WABCOINDIA,EQ,2015-05-12,5591.65,5601.05,5601.05,5400.00,5440.00,5421.45,5499.65,6985,384.15,579,6077,87.00
WABCOINDIA,EQ,2015-05-13,5421.45,5499.95,5640.00,5490.70,5540.00,5548.65,5561.00,4646,258.36,1798,3506,75.46
WABCOINDIA,EQ,2015-05-14,5548.65,5625.00,5625.00,5450.00,5474.95,5471.30,5516.78,5147,283.95,1747,3743,72.72
WABCOINDIA,EQ,2015-05-15,5471.30,5485.00,5634.60,5466.00,5568.30,5550.15,5559.94,7630,424.22,1962,5186,67.97
WABCOINDIA,EQ,2015-05-18,5550.15,5634.95,5778.95,5549.95,5715.00,5745.20,5678.18,8856,502.86,1646,6384,72.09
WABCOINDIA,EQ,2015-05-19,5745.20,5778.95,5847.10,5700.00,5730.00,5720.50,5732.05,12469,714.73,1616,10233,82.07
WABCOINDIA,EQ,2015-05-20,5720.50,5759.95,5790.00,5650.00,5650.00,5691.35,5710.37,15230,869.69,2055,13801,90.62
WABCOINDIA,EQ,2015-05-21,5691.35,5684.90,5685.00,5485.00,5550.00,5539.80,5525.74,26174,1446.31,3452,23326,89.12
WABCOINDIA,EQ,2015-05-22,5539.80,5599.95,5648.95,5510.05,5624.00,5601.65,5567.39,6605,367.73,1174,5609,84.92
WABCOINDIA,EQ,2015-05-25,5601.65,5560.00,5649.70,5560.00,5606.65,5608.30,5604.98,2896,162.32,558,2221,76.69
WABCOINDIA,EQ,2015-05-26,5608.30,5640.00,5649.00,5589.95,5620.00,5627.35,5629.46,2259,127.17,1002,1573,69.63
WABCOINDIA,EQ,2015-05-27,5627.35,5470.00,5689.90,5470.00,5600.00,5599.30,5623.34,5012,281.84,1419,3927,78.35
WABCOINDIA,EQ,2015-05-28,5599.30,5589.80,5640.10,5326.50,5550.00,5579.30,5565.32,10063,560.04,1275,4086,40.60
WABCOINDIA,EQ,2015-05-29,5579.30,5637.95,5833.00,5491.15,5800.00,5706.70,5702.97,49018,2795.48,9103,38248,78.03
WABCOINDIA,EQ,2015-06-01,5706.70,5745.00,5768.95,5599.95,5602.00,5675.25,5711.00,2393,136.66,447,1540,64.35
WABCOINDIA,EQ,2015-06-02,5675.25,5694.00,5699.00,5615.15,5649.00,5646.30,5647.35,2234,126.16,701,1594,71.35
WABCOINDIA,EQ,2015-06-03,5646.30,5590.00,5706.25,5489.35,5490.05,5521.65,5562.58,3580,199.14,945,2473,69.08
WABCOINDIA,EQ,2015-06-04,5521.65,5525.25,5639.00,5351.30,5460.00,5474.05,5491.87,5051,277.39,1354,2669,52.84
WABCOINDIA,EQ,2015-06-05,5474.05,5531.95,5540.00,5322.00,5335.10,5415.85,5434.72,3435,186.68,677,2605,75.84
WABCOINDIA,EQ,2015-06-08,5415.85,5410.00,5448.00,5330.05,5410.00,5405.50,5370.81,22893,1229.54,1019,21865,95.51
WABCOINDIA,EQ,2015-06-09,5405.50,5400.00,5600.00,5349.95,5510.00,5510.10,5471.29,2776,151.88,624,1992,71.76
WABCOINDIA,EQ,2015-06-10,5510.10,5589.95,5600.00,5500.00,5550.00,5554.10,5560.07,2496,138.78,587,1992,79.81
WABCOINDIA,EQ,2015-06-11,5554.10,5600.00,5648.75,5430.05,5450.00,5464.15,5525.50,2168,119.79,471,1346,62.08
WABCOINDIA,EQ,2015-06-12,5464.15,5500.00,5544.00,5250.00,5324.95,5324.25,5374.93,12873,691.91,851,11269,87.54
WABCOINDIA,EQ,2015-06-15,5324.25,5425.00,5544.65,5328.05,5485.00,5467.95,5465.36,3452,188.66,935,2179,63.12
WABCOINDIA,EQ,2015-06-16,5467.95,5441.00,5498.05,5330.00,5398.00,5358.80,5355.80,13927,745.90,751,12808,91.97
WABCOINDIA,EQ,2015-06-17,5358.80,5449.85,5450.40,5375.05,5437.95,5431.45,5426.83,2101,114.02,455,1681,80.01
WABCOINDIA,EQ,2015-06-18,5431.45,5522.80,5522.80,5356.50,5357.00,5371.95,5423.65,1473,79.89,342,967,65.65
WABCOINDIA,EQ,2015-06-19,5371.95,5404.55,5444.35,5350.00,5399.00,5391.60,5397.62,1510,81.50,512,1023,67.75
WABCOINDIA,EQ,2015-06-22,5391.60,5498.80,5498.80,5351.00,5400.00,5372.85,5433.23,13405,728.32,1000,12370,92.28
WABCOINDIA,EQ,2015-06-23,5372.85,5400.00,5500.00,5399.95,5410.00,5416.95,5434.64,4204,228.47,702,3380,80.40
WABCOINDIA,EQ,2015-06-24,5416.95,5498.95,5498.95,5355.00,5390.00,5383.25,5398.64,2502,135.07,509,2028,81.06
WABCOINDIA,EQ,2015-06-25,5383.25,5457.95,5457.95,5356.00,5365.00,5368.10,5371.49,1878,100.88,425,1554,82.75
WABCOINDIA,EQ,2015-06-26,5368.10,5466.95,5466.95,5340.00,5350.00,5354.65,5357.05,7526,403.17,1176,5656,75.15
WABCOINDIA,EQ,2015-06-29,5354.65,5330.00,5419.00,5230.70,5400.00,5367.45,5349.10,12502,668.74,1944,8053,64.41
WABCOINDIA,EQ,2015-06-30,5367.45,5370.00,5395.00,5327.70,5335.00,5342.10,5352.74,5613,300.45,883,4734,84.34
WABCOINDIA,EQ,2015-07-01,5342.10,5400.00,5430.00,5330.10,5359.00,5344.60,5379.94,3297,177.38,1442,1968,59.69
WABCOINDIA,EQ,2015-07-02,5344.60,5420.00,5432.80,5327.00,5350.00,5349.35,5351.55,4750,254.20,612,3860,81.26
WABCOINDIA,EQ,2015-07-03,5349.35,5331.25,5400.05,5331.15,5380.60,5385.65,5385.10,18709,1007.50,394,18115,96.83
WABCOINDIA,EQ,2015-07-06,5385.65,5400.00,5495.00,5353.80,5365.00,5385.20,5381.25,1667,89.71,434,976,58.55
WABCOINDIA,EQ,2015-07-07,5385.20,5400.00,5400.00,5336.00,5375.00,5366.90,5371.12,4954,266.09,420,4186,84.50
WABCOINDIA,EQ,2015-07-08,5366.90,5339.20,5400.05,5332.50,5350.00,5362.00,5377.68,1747,93.95,429,1086,62.16
WABCOINDIA,EQ,2015-07-09,5362.00,5368.80,5395.00,5351.05,5360.00,5371.45,5376.97,1308,70.33,390,647,49.46
WABCOINDIA,EQ,2015-07-10,5371.45,5390.75,5399.00,5330.00,5370.00,5382.75,5373.62,2330,125.21,336,1762,75.62
WABCOINDIA,EQ,2015-07-13,5382.75,5498.80,5498.80,5400.00,5400.60,5414.15,5430.67,2451,133.11,610,1597,65.16
WABCOINDIA,EQ,2015-07-14,5414.15,5439.95,5457.00,5420.35,5427.00,5435.05,5439.34,5392,293.29,991,4318,80.08
WABCOINDIA,EQ,2015-07-15,5435.05,5450.05,5455.90,5400.00,5403.00,5411.05,5416.46,10627,575.61,616,10239,96.35
WABCOINDIA,EQ,2015-07-16,5411.05,5450.00,5450.05,5356.60,5389.55,5392.65,5417.22,3090,167.39,867,2193,70.97
WABCOINDIA,EQ,2015-07-17,5392.65,5350.75,5426.80,5350.75,5400.00,5391.35,5397.40,12242,660.75,1868,11586,94.64
WABCOINDIA,EQ,2015-07-20,5391.35,5478.00,5478.00,5365.20,5381.00,5389.75,5393.43,9256,499.22,781,8260,89.24
WABCOINDIA,EQ,2015-07-21,5389.75,5401.95,5408.95,5375.00,5400.00,5398.40,5393.41,4647,250.63,825,3994,85.95
WABCOINDIA,EQ,2015-07-22,5398.40,5448.00,5448.00,5373.95,5400.00,5402.70,5399.57,5539,299.08,1073,5102,92.11
WABCOINDIA,EQ,2015-07-23,5402.70,5410.00,5424.95,5360.00,5390.00,5380.05,5392.10,3341,180.15,523,2671,79.95
WABCOINDIA,EQ,2015-07-24,5380.05,5370.80,5405.20,5370.80,5390.00,5387.55,5387.75,1654,89.11,247,1445,87.36
WABCOINDIA,EQ,2015-07-27,5387.55,5395.05,5409.85,5355.25,5400.00,5394.20,5396.31,4638,250.28,712,3427,73.89
WABCOINDIA,EQ,2015-07-28,5394.20,5401.00,5429.45,5375.00,5390.00,5394.50,5396.94,4462,240.81,1351,3527,79.05
WABCOINDIA,EQ,2015-07-29,5394.50,5419.95,5450.00,5375.50,5420.00,5415.35,5426.30,4296,233.11,777,3246,75.56
WABCOINDIA,EQ,2015-07-30,5415.35,5750.00,6179.80,5662.00,5980.00,5999.80,5926.27,105319,6241.49,11751,68231,64.79
WABCOINDIA,EQ,2015-07-31,5999.80,6066.80,6342.00,5943.35,6024.00,6057.50,6174.87,35557,2195.60,8738,20563,57.83
WABCOINDIA,EQ,2015-08-03,6057.50,6080.00,6500.00,6044.30,6371.00,6384.20,6281.83,25971,1631.45,3610,17045,65.63
WABCOINDIA,EQ,2015-08-04,6384.20,6459.65,6987.95,6374.75,6800.00,6826.60,6729.12,31528,2121.56,6848,15806,50.13
WABCOINDIA,EQ,2015-08-05,6826.60,6890.00,7038.00,6710.00,6750.00,6823.95,6898.37,26537,1830.62,4156,15050,56.71
WABCOINDIA,EQ,2015-08-06,6823.95,6879.90,6888.00,6650.00,6660.00,6657.25,6737.73,7236,487.54,1146,4762,65.81
WABCOINDIA,EQ,2015-08-07,6657.25,6657.10,6718.60,6585.00,6650.00,6655.70,6657.39,3203,213.24,510,2321,72.46
WABCOINDIA,EQ,2015-08-10,6655.70,6660.00,6750.00,6580.00,6648.95,6624.15,6650.69,5039,335.13,713,3487,69.20
WABCOINDIA,EQ,2015-08-11,6624.15,6580.00,6678.40,6550.00,6612.00,6609.05,6577.60,3002,197.46,591,1871,62.33
WABCOINDIA,EQ,2015-08-12,6609.05,6699.90,6699.90,6311.00,6344.40,6361.40,6463.32,4799,310.17,973,2827,58.91
WABCOINDIA,EQ,2015-08-13,6361.40,6352.00,6532.00,6352.00,6419.00,6379.40,6426.69,3044,195.63,778,1676,55.06
WABCOINDIA,EQ,2015-08-14,6379.40,6450.25,6685.00,6399.45,6537.00,6521.25,6521.50,7332,478.16,1030,5155,70.31
WABCOINDIA,EQ,2015-08-17,6521.25,6650.00,6810.00,6480.00,6756.00,6742.95,6719.85,10708,719.56,979,7591,70.89
WABCOINDIA,EQ,2015-08-18,6742.95,6761.00,6947.10,6761.00,6931.00,6909.25,6891.46,10957,755.10,1015,8683,79.25
WABCOINDIA,EQ,2015-08-19,6909.25,7000.00,7450.00,6960.00,7290.00,7268.70,7197.07,24434,1758.53,3883,13183,53.95
WABCOINDIA,EQ,2015-08-20,7268.70,7201.00,7333.75,7050.00,7055.00,7072.05,7200.95,4249,305.97,983,2304,54.22
WABCOINDIA,EQ,2015-08-21,7072.05,7045.00,7300.00,6830.00,7298.90,7273.40,7026.58,6263,440.07,1266,3835,61.23
WABCOINDIA,EQ,2015-08-24,7273.40,7125.00,7125.00,6475.00,6633.15,6655.65,6793.35,18837,1279.66,3486,13451,71.41
WABCOINDIA,EQ,2015-08-25,6655.65,6701.70,6950.00,6450.00,6700.00,6712.75,6622.43,40593,2688.24,8747,32912,81.08
WABCOINDIA,EQ,2015-08-26,6712.75,6670.05,6749.95,6501.00,6579.90,6528.75,6584.18,3923,258.30,890,2368,60.36
WABCOINDIA,EQ,2015-08-27,6528.75,6660.00,6839.90,6610.00,6668.00,6690.00,6701.63,5958,399.28,1544,4526,75.97
WABCOINDIA,EQ,2015-08-28,6690.00,6764.95,6850.00,6661.00,6700.00,6696.30,6730.97,3104,208.93,847,1757,56.60
WABCOINDIA,EQ,2015-08-31,6696.30,6800.00,6900.00,6660.00,6775.00,6831.60,6800.73,6852,465.99,1777,5188,75.72
WABCOINDIA,EQ,2015-09-01,6831.60,6874.95,6874.95,6540.00,6540.00,6613.60,6664.66,8169,544.44,2870,4677,57.25
WABCOINDIA,EQ,2015-09-02,6613.60,6559.95,6650.10,6500.00,6520.00,6505.15,6531.14,3712,242.44,1142,2237,60.26
WABCOINDIA,EQ,2015-09-03,6505.15,6513.95,6838.00,6513.95,6702.00,6753.20,6727.13,3019,203.09,667,2028,67.17
WABCOINDIA,EQ,2015-09-04,6753.20,6640.00,6734.95,6550.00,6690.35,6640.05,6633.24,2149,142.55,837,1200,55.84
WABCOINDIA,EQ,2015-09-07,6640.05,6699.95,6749.20,6450.00,6499.00,6489.70,6534.44,5108,333.78,890,3805,74.49
WABCOINDIA,EQ,2015-09-08,6489.70,6519.95,6550.05,6294.65,6535.00,6453.80,6456.95,2795,180.47,747,1684,60.25
