Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SYNCOM,EQ,2015-02-03,7.05,6.90,7.95,6.90,7.65,7.75,7.65,244415,18.70,521,163852,67.04
SYNCOM,EQ,2015-02-04,7.75,7.75,7.90,7.40,7.70,7.60,7.66,76748,5.88,229,40696,53.03
SYNCOM,EQ,2015-02-05,7.60,7.70,7.70,7.35,7.35,7.45,7.52,58597,4.40,132,40613,69.31
SYNCOM,EQ,2015-02-06,7.45,7.30,7.50,7.05,7.10,7.10,7.23,50085,3.62,142,38727,77.32
SYNCOM,EQ,2015-02-09,7.10,6.90,7.35,6.90,6.95,7.00,7.07,52936,3.74,120,34878,65.89
SYNCOM,EQ,2015-02-10,7.00,7.20,7.20,6.95,7.10,7.05,7.05,68256,4.81,128,48357,70.85
SYNCOM,EQ,2015-02-11,7.05,7.00,7.05,6.80,7.00,6.95,6.93,58906,4.08,152,47665,80.92
SYNCOM,EQ,2015-02-12,6.95,7.00,7.10,6.85,6.95,6.90,6.97,71572,4.99,160,51504,71.96
SYNCOM,EQ,2015-02-13,6.90,7.05,7.50,6.95,7.15,7.30,7.16,103029,7.38,260,70985,68.90
SYNCOM,EQ,2015-02-16,7.30,7.20,7.20,6.05,6.50,6.50,6.62,366856,24.29,683,237868,64.84
SYNCOM,EQ,2015-02-18,6.50,6.40,6.80,6.40,6.70,6.70,6.58,103005,6.78,213,83710,81.27
SYNCOM,EQ,2015-02-19,6.70,6.75,7.05,6.70,7.05,7.00,6.91,90260,6.24,196,60493,67.02
SYNCOM,EQ,2015-02-20,7.00,7.10,7.35,6.80,6.90,6.90,6.95,76216,5.29,168,48551,63.70
SYNCOM,EQ,2015-02-23,6.90,6.90,7.10,6.85,7.00,6.95,6.99,94162,6.58,190,61786,65.62
SYNCOM,EQ,2015-02-24,6.95,7.05,7.05,6.90,6.95,6.95,6.97,85251,5.94,114,64429,75.58
SYNCOM,EQ,2015-02-25,6.95,7.00,7.00,6.50,6.90,6.70,6.81,112614,7.67,261,73671,65.42
SYNCOM,EQ,2015-02-26,6.70,6.70,6.90,6.50,6.80,6.80,6.77,63769,4.32,135,27496,43.12
SYNCOM,EQ,2015-02-27,6.80,6.90,6.90,6.65,6.75,6.75,6.77,43014,2.91,109,30801,71.61
SYNCOM,EQ,2015-02-28,6.75,6.80,6.85,6.65,6.65,6.70,6.71,29468,1.98,55,19058,64.67
SYNCOM,EQ,2015-03-02,6.70,6.65,6.80,6.50,6.65,6.55,6.59,49954,3.29,137,43475,87.03
SYNCOM,EQ,2015-03-03,6.55,6.50,6.65,6.40,6.50,6.55,6.53,76777,5.01,162,42418,55.25
SYNCOM,EQ,2015-03-04,6.55,6.60,6.65,6.50,6.55,6.60,6.57,36598,2.40,103,26804,73.24
SYNCOM,EQ,2015-03-05,6.60,6.35,6.65,6.35,6.60,6.55,6.48,62034,4.02,149,37349,60.21
SYNCOM,EQ,2015-03-09,6.55,6.50,6.75,6.45,6.70,6.70,6.66,40086,2.67,115,30031,74.92
SYNCOM,EQ,2015-03-10,6.70,6.80,6.85,6.45,6.50,6.55,6.59,44681,2.94,132,23526,52.65
SYNCOM,EQ,2015-03-11,6.55,6.55,6.55,6.00,6.15,6.10,6.15,238483,14.66,498,162137,67.99
SYNCOM,EQ,2015-03-12,6.10,6.10,6.20,5.90,6.00,6.05,6.04,97943,5.92,173,64610,65.97
SYNCOM,EQ,2015-03-13,6.05,6.20,6.35,6.05,6.15,6.15,6.24,71671,4.47,105,55734,77.76
SYNCOM,EQ,2015-03-16,6.15,6.15,6.20,6.05,6.10,6.10,6.11,33661,2.06,104,26956,80.08
SYNCOM,EQ,2015-03-17,6.10,6.35,6.35,5.90,6.10,6.00,6.07,87607,5.32,179,72925,83.24
SYNCOM,EQ,2015-03-18,6.00,6.10,6.25,5.85,5.95,5.95,5.97,64896,3.87,141,48124,74.16
SYNCOM,EQ,2015-03-19,5.95,6.10,6.15,5.75,5.95,6.00,6.01,73378,4.41,184,40645,55.39
SYNCOM,EQ,2015-03-20,6.00,6.10,6.10,5.55,5.70,5.65,5.72,50647,2.90,185,41572,82.08
SYNCOM,EQ,2015-03-23,5.65,5.80,5.95,5.55,5.60,5.60,5.70,75167,4.29,172,54090,71.96
SYNCOM,EQ,2015-03-24,5.60,5.80,5.80,5.50,5.55,5.55,5.58,29925,1.67,88,24766,82.76
SYNCOM,EQ,2015-03-25,5.55,5.70,5.70,5.40,5.45,5.45,5.54,30215,1.67,83,21814,72.20
SYNCOM,EQ,2015-03-26,5.45,5.45,5.65,5.20,5.65,5.50,5.43,34803,1.89,84,25738,73.95
SYNCOM,EQ,2015-03-27,5.50,5.60,5.65,5.30,5.40,5.45,5.46,32379,1.77,87,19049,58.83
SYNCOM,EQ,2015-03-30,5.45,5.55,6.50,5.50,5.70,5.70,5.71,75305,4.30,158,58337,77.47
SYNCOM,EQ,2015-03-31,5.70,5.85,5.85,5.60,5.80,5.70,5.71,43200,2.47,118,26788,62.01
SYNCOM,EQ,2015-04-01,5.70,5.75,6.25,5.75,6.25,6.15,6.04,100930,6.09,211,57611,57.08
SYNCOM,EQ,2015-04-06,6.15,6.25,6.40,6.10,6.25,6.20,6.26,57590,3.61,132,40048,69.54
SYNCOM,EQ,2015-04-07,6.20,6.30,6.30,6.00,6.25,6.25,6.15,42235,2.60,114,27071,64.10
SYNCOM,EQ,2015-04-08,6.25,6.25,6.50,6.20,6.35,6.35,6.36,70815,4.50,146,50678,71.56
SYNCOM,EQ,2015-04-09,6.35,6.50,6.60,6.30,6.45,6.50,6.50,86235,5.61,159,61986,71.88
SYNCOM,EQ,2015-04-10,6.50,6.60,6.75,6.40,6.70,6.60,6.58,105399,6.94,164,75306,71.45
SYNCOM,EQ,2015-04-13,6.60,6.60,6.70,6.40,6.60,6.60,6.54,79683,5.21,205,51910,65.15
SYNCOM,EQ,2015-04-15,6.60,6.65,7.90,6.50,7.60,7.75,7.59,917703,69.62,1228,467054,50.89
SYNCOM,EQ,2015-04-16,7.75,7.90,8.45,7.55,7.90,8.00,7.97,426288,33.97,1121,259662,60.91
SYNCOM,EQ,2015-04-17,8.00,8.00,8.15,7.55,7.75,7.70,7.84,103777,8.13,257,89465,86.21
SYNCOM,EQ,2015-04-20,7.70,7.50,7.70,7.10,7.20,7.25,7.36,79966,5.88,208,69291,86.65
SYNCOM,EQ,2015-04-21,7.25,7.30,7.45,6.55,6.95,6.95,7.01,40180,2.82,148,27900,69.44
SYNCOM,EQ,2015-04-22,6.95,7.00,7.20,6.85,6.95,6.90,6.99,63710,4.45,128,54314,85.25
SYNCOM,EQ,2015-04-23,6.90,6.95,7.20,6.85,6.90,6.90,6.96,38033,2.65,85,31027,81.58
SYNCOM,EQ,2015-04-24,6.90,7.00,7.10,6.70,6.95,6.75,6.91,51438,3.55,158,38258,74.38
SYNCOM,EQ,2015-04-27,6.75,6.95,6.95,6.15,6.20,6.25,6.34,58174,3.69,151,38837,66.76
SYNCOM,EQ,2015-04-28,6.25,6.50,6.50,6.05,6.30,6.35,6.33,61109,3.87,118,43040,70.43
SYNCOM,EQ,2015-04-29,6.35,6.30,6.70,6.25,6.65,6.60,6.47,48521,3.14,104,28347,58.42
SYNCOM,EQ,2015-04-30,6.60,6.50,6.70,6.35,6.60,6.60,6.55,55945,3.66,84,36094,64.52
SYNCOM,EQ,2015-05-04,6.60,6.70,6.80,6.50,6.65,6.60,6.66,32015,2.13,89,20249,63.25
SYNCOM,EQ,2015-05-05,6.60,6.40,6.65,6.40,6.50,6.55,6.55,29252,1.92,72,17475,59.74
SYNCOM,EQ,2015-05-06,6.55,6.70,6.80,6.30,6.45,6.40,6.43,31633,2.03,68,25113,79.39
SYNCOM,EQ,2015-05-07,6.40,6.20,6.30,5.90,6.00,6.10,6.12,49615,3.04,87,36462,73.49
SYNCOM,EQ,2015-05-08,6.10,6.10,6.25,5.80,6.20,6.05,6.05,51939,3.14,92,39261,75.59
SYNCOM,EQ,2015-05-11,6.05,6.50,6.50,6.10,6.20,6.15,6.13,22271,1.37,37,22019,98.87
SYNCOM,EQ,2015-05-12,6.15,6.10,6.25,5.90,5.90,5.90,6.01,23744,1.43,59,19850,83.60
SYNCOM,EQ,2015-05-13,5.90,6.00,6.20,5.90,6.05,6.00,6.05,31387,1.90,59,21522,68.57
SYNCOM,EQ,2015-05-14,6.00,6.00,6.15,5.95,6.15,6.15,6.07,12892,0.78,33,10054,77.99
SYNCOM,EQ,2015-05-15,6.15,6.05,6.15,5.75,5.95,5.95,5.92,68996,4.08,86,53480,77.51
SYNCOM,EQ,2015-05-18,5.95,5.90,6.05,5.75,5.80,5.85,5.85,54904,3.21,92,37819,68.88
SYNCOM,EQ,2015-05-19,5.85,6.00,6.10,5.85,6.00,6.00,5.97,70897,4.23,128,51689,72.91
SYNCOM,EQ,2015-05-20,6.00,6.00,6.15,6.00,6.15,6.05,6.07,35329,2.14,43,31253,88.46
SYNCOM,EQ,2015-05-21,6.05,6.00,6.10,5.95,6.00,6.00,6.00,37200,2.23,47,27878,74.94
SYNCOM,EQ,2015-05-22,6.00,6.00,6.20,6.00,6.15,6.15,6.12,103455,6.33,108,70627,68.27
SYNCOM,EQ,2015-05-25,6.15,6.05,6.15,6.00,6.00,6.00,6.06,27135,1.64,45,19343,71.28
SYNCOM,EQ,2015-05-26,6.00,6.30,6.30,6.00,6.00,6.00,6.12,19709,1.21,34,15557,78.93
SYNCOM,EQ,2015-05-27,6.00,6.00,6.10,5.55,6.00,5.90,5.84,46141,2.69,101,34743,75.30
SYNCOM,EQ,2015-05-28,5.90,5.85,6.00,5.80,5.80,5.85,5.87,15000,0.88,42,13208,88.05
SYNCOM,EQ,2015-05-29,5.85,5.80,6.60,5.80,6.40,6.20,6.09,51189,3.12,59,30858,60.28
SYNCOM,EQ,2015-06-01,6.20,6.05,6.10,5.70,5.80,5.90,5.85,178176,10.43,145,126387,70.93
SYNCOM,EQ,2015-06-02,5.90,5.95,5.95,5.50,5.90,5.80,5.71,52423,2.99,98,39068,74.52
SYNCOM,EQ,2015-06-03,5.80,5.70,5.85,5.00,5.30,5.25,5.26,173941,9.15,207,111526,64.12
SYNCOM,EQ,2015-06-04,5.25,5.30,5.60,5.25,5.40,5.40,5.43,29427,1.60,50,28020,95.22
SYNCOM,EQ,2015-06-05,5.40,5.45,5.60,5.15,5.45,5.35,5.35,62548,3.35,98,37078,59.28
SYNCOM,EQ,2015-06-08,5.35,5.35,5.50,5.20,5.25,5.30,5.29,46466,2.46,89,25018,53.84
SYNCOM,EQ,2015-06-09,5.30,5.10,5.40,5.10,5.15,5.15,5.21,46759,2.44,74,38428,82.18
SYNCOM,EQ,2015-06-10,5.15,5.30,5.40,5.20,5.35,5.35,5.29,41400,2.19,65,25115,60.66
SYNCOM,EQ,2015-06-11,5.35,5.20,5.50,5.20,5.30,5.25,5.32,29913,1.59,49,19579,65.45
SYNCOM,EQ,2015-06-12,5.25,5.45,5.45,4.40,4.85,4.80,4.65,372665,17.35,386,179121,48.06
SYNCOM,EQ,2015-06-15,4.80,4.85,5.20,4.65,5.20,5.20,4.96,20992,1.04,99,15379,73.26
SYNCOM,EQ,2015-06-16,5.20,5.25,5.25,4.90,5.00,5.05,5.06,40515,2.05,112,31507,77.77
SYNCOM,EQ,2015-06-17,5.05,5.00,5.40,5.00,5.25,5.30,5.22,67397,3.52,136,46607,69.15
SYNCOM,EQ,2015-06-18,5.30,5.50,5.55,5.25,5.25,5.30,5.40,49935,2.69,121,27970,56.01
SYNCOM,EQ,2015-06-19,5.30,5.50,5.50,5.05,5.35,5.30,5.25,43612,2.29,91,20230,46.39
SYNCOM,EQ,2015-06-22,5.30,5.15,5.80,5.05,5.60,5.50,5.36,134590,7.22,265,67361,50.05
SYNCOM,EQ,2015-06-23,5.50,5.65,5.75,5.35,5.65,5.60,5.53,44889,2.48,125,26328,58.65
SYNCOM,EQ,2015-06-24,5.60,5.70,5.70,5.30,5.35,5.35,5.46,45452,2.48,131,32140,70.71
SYNCOM,EQ,2015-06-25,5.35,5.55,6.00,5.45,5.65,5.60,5.61,40967,2.30,90,26762,65.33
SYNCOM,EQ,2015-06-26,5.60,5.45,5.60,5.30,5.35,5.35,5.43,19277,1.05,78,14818,76.87
SYNCOM,EQ,2015-06-29,5.35,5.35,5.35,5.05,5.30,5.30,5.21,23611,1.23,100,14886,63.05
SYNCOM,EQ,2015-06-30,5.30,5.45,5.45,5.20,5.25,5.25,5.30,17034,0.90,65,12718,74.66
SYNCOM,EQ,2015-07-01,5.25,5.25,5.60,5.20,5.45,5.40,5.39,40469,2.18,116,22742,56.20
SYNCOM,EQ,2015-07-02,5.40,5.40,6.35,5.40,6.05,6.15,5.97,288698,17.23,515,166076,57.53
SYNCOM,EQ,2015-07-03,6.15,6.60,6.65,6.25,6.45,6.60,6.48,201462,13.05,395,130364,64.71
SYNCOM,EQ,2015-07-06,6.60,6.50,6.60,6.05,6.60,6.50,6.41,178324,11.44,493,117223,65.74
SYNCOM,EQ,2015-07-07,6.50,6.60,7.10,6.45,6.75,6.80,6.77,265637,17.99,647,148827,56.03
SYNCOM,EQ,2015-07-08,6.80,6.85,7.95,6.65,7.70,7.65,7.44,413837,30.78,924,270914,65.46
SYNCOM,EQ,2015-07-09,7.65,7.85,7.95,7.45,7.60,7.60,7.63,173468,13.23,355,116543,67.18
SYNCOM,EQ,2015-07-10,7.60,7.70,7.70,6.85,6.95,6.95,7.13,115496,8.23,212,88728,76.82
SYNCOM,EQ,2015-07-13,6.95,7.05,7.05,6.50,6.90,6.90,6.71,92012,6.18,317,51344,55.80
SYNCOM,EQ,2015-07-14,6.90,6.55,7.10,6.50,6.85,6.85,6.89,64304,4.43,229,39874,62.01
SYNCOM,EQ,2015-07-15,6.85,6.70,7.15,6.70,7.00,7.00,6.99,115096,8.04,182,104498,90.79
SYNCOM,EQ,2015-07-16,7.00,7.20,7.40,7.00,7.35,7.25,7.23,85747,6.20,186,61926,72.22
SYNCOM,EQ,2015-07-17,7.25,7.00,7.60,7.00,7.50,7.45,7.43,159732,11.86,481,82994,51.96
SYNCOM,EQ,2015-07-20,7.45,7.90,8.15,7.90,8.15,8.15,8.12,169526,13.76,248,134371,79.26
SYNCOM,EQ,2015-07-21,8.15,8.60,8.95,8.05,8.30,8.15,8.62,795882,68.58,1456,433244,54.44
SYNCOM,EQ,2015-07-22,8.15,8.15,8.75,7.95,8.50,8.60,8.48,267687,22.71,676,169000,63.13
SYNCOM,EQ,2015-07-23,8.60,8.60,9.20,8.55,8.75,8.65,8.93,418476,37.36,654,315604,75.42
SYNCOM,EQ,2015-07-24,8.65,8.75,8.85,8.45,8.70,8.65,8.67,178685,15.48,443,111099,62.18
SYNCOM,EQ,2015-07-27,8.65,8.50,8.60,7.80,8.10,8.10,8.14,396815,32.30,531,268351,67.63
SYNCOM,EQ,2015-07-28,8.10,8.10,8.20,7.70,8.10,8.10,7.99,123118,9.84,329,78233,63.54
SYNCOM,EQ,2015-07-29,8.10,8.05,8.10,7.70,7.85,7.85,7.93,136103,10.79,296,89805,65.98
SYNCOM,EQ,2015-07-30,7.85,8.00,8.20,7.85,8.10,8.15,8.09,114471,9.26,324,55417,48.41
SYNCOM,EQ,2015-07-31,8.15,8.15,8.95,8.05,8.50,8.55,8.64,461004,39.85,863,255360,55.39
SYNCOM,EQ,2015-08-03,8.55,8.60,9.05,8.60,8.85,8.80,8.87,246366,21.84,734,142105,57.68
SYNCOM,EQ,2015-08-04,8.80,8.80,9.10,8.50,9.00,9.00,8.89,156240,13.89,405,90378,57.85
SYNCOM,EQ,2015-08-05,9.00,9.00,9.55,9.00,9.40,9.50,9.40,427228,40.18,703,320811,75.09
SYNCOM,EQ,2015-08-06,9.50,9.35,9.50,8.95,8.95,9.05,9.13,168488,15.39,460,107865,64.02
SYNCOM,EQ,2015-08-07,9.05,8.95,8.95,8.15,8.15,8.20,8.53,178432,15.23,458,116468,65.27
SYNCOM,EQ,2015-08-10,8.20,8.50,8.75,7.80,8.75,8.60,8.38,135490,11.35,313,104425,77.07
SYNCOM,EQ,2015-08-11,8.60,8.60,8.70,8.30,8.40,8.40,8.51,80706,6.87,255,55210,68.41
SYNCOM,EQ,2015-08-12,8.40,8.40,8.45,7.85,7.90,7.90,8.12,137590,11.17,251,90188,65.55
SYNCOM,EQ,2015-08-13,7.90,7.90,8.20,7.50,7.55,7.65,7.69,50835,3.91,230,29138,57.32
SYNCOM,EQ,2015-08-14,7.65,7.55,8.00,7.50,7.95,7.80,7.80,97880,7.63,342,51294,52.40
SYNCOM,EQ,2015-08-17,7.80,7.80,7.80,7.40,7.50,7.40,7.51,102181,7.68,175,75056,73.45
SYNCOM,EQ,2015-08-18,7.40,7.40,7.60,7.40,7.55,7.50,7.53,31026,2.34,111,13814,44.52
SYNCOM,EQ,2015-08-19,7.50,7.30,7.70,7.20,7.45,7.40,7.45,59293,4.41,175,32526,54.86
SYNCOM,EQ,2015-08-20,7.40,7.45,7.45,6.70,6.85,6.75,6.97,162390,11.32,294,112417,69.23
SYNCOM,EQ,2015-08-21,6.75,6.80,6.80,6.40,6.70,6.65,6.60,58945,3.89,180,43174,73.24
SYNCOM,EQ,2015-08-24,6.65,6.15,7.30,6.00,6.00,6.50,6.23,101688,6.33,176,76225,74.96
SYNCOM,EQ,2015-08-25,6.50,6.50,6.85,5.85,6.20,6.10,6.06,77149,4.68,189,46057,59.70
SYNCOM,EQ,2015-08-26,6.10,5.85,6.35,5.85,6.10,6.15,6.17,20600,1.27,55,12401,60.20
SYNCOM,EQ,2015-08-27,6.15,6.35,6.45,6.10,6.45,6.45,6.38,49923,3.19,108,44283,88.70
SYNCOM,EQ,2015-08-28,6.45,6.45,6.75,6.40,6.75,6.70,6.62,40189,2.66,93,31146,77.50
SYNCOM,EQ,2015-08-31,6.70,6.40,7.00,6.40,6.95,6.75,6.74,28240,1.90,67,20166,71.41
SYNCOM,EQ,2015-09-01,6.75,6.95,6.95,6.45,6.55,6.45,6.53,44966,2.94,88,25356,56.39
SYNCOM,EQ,2015-09-02,6.45,6.60,6.60,6.30,6.30,6.35,6.39,9139,0.58,50,5817,63.65
SYNCOM,EQ,2015-09-03,6.35,6.30,6.55,6.30,6.35,6.45,6.45,27214,1.75,53,17204,63.22
SYNCOM,EQ,2015-09-04,6.45,6.25,6.45,6.15,6.15,6.20,6.18,71910,4.45,121,66294,92.19
SYNCOM,EQ,2015-09-07,6.20,6.15,6.25,5.90,6.00,6.00,6.02,93611,5.64,80,35097,37.49
SYNCOM,EQ,2015-09-08,6.00,6.05,6.15,5.85,6.00,6.05,6.02,29120,1.75,71,18473,63.44
SYNCOM,EQ,2015-09-09,6.05,6.00,6.25,5.90,6.10,5.95,6.07,24211,1.47,61,17104,70.65
SYNCOM,EQ,2015-09-10,5.95,6.00,6.15,5.95,6.15,6.10,6.01,23079,1.39,49,19208,83.23
SYNCOM,EQ,2015-09-11,6.10,6.35,6.35,6.00,6.15,6.10,6.14,22948,1.41,52,21103,91.96
SYNCOM,EQ,2015-09-14,6.10,6.00,6.30,6.00,6.20,6.20,6.13,8540,0.52,47,5556,65.06
SYNCOM,EQ,2015-09-15,6.20,6.20,6.35,6.00,6.20,6.20,6.11,7371,0.45,31,3785,51.35
SYNCOM,EQ,2015-09-16,6.20,6.05,6.35,6.05,6.20,6.25,6.28,21839,1.37,48,13675,62.62
SYNCOM,EQ,2015-09-18,6.25,6.20,6.55,6.20,6.50,6.50,6.45,29062,1.87,65,21375,73.55
SYNCOM,EQ,2015-09-21,6.50,6.30,6.55,6.20,6.30,6.45,6.41,19097,1.22,45,15547,81.41
SYNCOM,EQ,2015-09-22,6.45,6.30,6.40,6.20,6.20,6.20,6.32,33369,2.11,38,26368,79.02
SYNCOM,EQ,2015-09-23,6.20,6.00,6.40,5.95,6.15,6.15,6.19,46514,2.88,76,17226,37.03
SYNCOM,EQ,2015-09-24,6.15,6.35,6.35,6.00,6.15,6.15,6.12,47010,2.87,69,29869,63.54
SYNCOM,EQ,2015-09-28,6.15,6.00,6.25,6.00,6.00,6.10,6.11,26076,1.59,51,19471,74.67
SYNCOM,EQ,2015-09-29,6.10,5.90,6.20,5.90,6.10,6.15,6.13,13710,0.84,23,10160,74.11
SYNCOM,EQ,2015-09-30,6.15,6.10,6.25,6.00,6.05,6.10,6.09,26026,1.58,46,15990,61.44
SYNCOM,EQ,2015-10-01,6.10,6.25,6.25,6.10,6.15,6.15,6.13,33019,2.03,82,19864,60.16
SYNCOM,EQ,2015-10-05,6.15,6.50,6.50,5.70,6.20,6.15,6.10,23695,1.45,68,15602,65.85
SYNCOM,EQ,2015-10-06,6.15,6.25,6.65,6.10,6.60,6.45,6.41,58538,3.75,133,40085,68.48
SYNCOM,EQ,2015-10-07,6.45,6.55,6.60,6.15,6.60,6.50,6.47,41382,2.68,117,27925,67.48
SYNCOM,EQ,2015-10-08,6.50,6.45,6.65,6.30,6.55,6.50,6.45,33727,2.18,97,22614,67.05
SYNCOM,EQ,2015-10-09,6.50,6.30,6.90,6.30,6.60,6.65,6.64,32968,2.19,64,22598,68.55
SYNCOM,EQ,2015-10-12,6.65,6.90,6.90,6.50,6.75,6.70,6.67,18594,1.24,55,11831,63.63
SYNCOM,EQ,2015-10-13,6.70,6.50,6.75,6.45,6.60,6.55,6.58,35121,2.31,65,10712,30.50
SYNCOM,EQ,2015-10-14,6.55,6.45,6.60,6.40,6.50,6.55,6.53,18783,1.23,57,15286,81.38
SYNCOM,EQ,2015-10-15,6.55,6.50,6.75,6.50,6.55,6.60,6.62,14718,0.97,36,10400,70.66
SYNCOM,EQ,2015-10-16,6.60,6.30,6.70,6.30,6.70,6.50,6.47,12533,0.81,32,7677,61.25
SYNCOM,EQ,2015-10-19,6.50,6.40,6.85,6.40,6.40,6.40,6.56,13540,0.89,46,7296,53.88
SYNCOM,EQ,2015-10-20,6.40,6.75,6.95,6.50,6.90,6.85,6.82,88144,6.01,141,60073,68.15
SYNCOM,EQ,2015-10-21,6.85,6.70,7.15,6.70,7.00,6.95,7.00,79336,5.55,120,51527,64.95
SYNCOM,EQ,2015-10-23,6.95,7.00,7.15,6.55,6.80,6.80,6.86,50372,3.46,74,42425,84.22
SYNCOM,EQ,2015-10-26,6.80,7.00,7.20,6.75,6.75,6.75,6.94,35990,2.50,86,24542,68.19
