Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORCHIDCHEM,EQ,2014-12-04,72.35,72.35,75.50,71.20,75.40,75.05,74.07,1697815,1257.62,11409,620136,36.53
ORCHIDCHEM,EQ,2014-12-05,75.05,77.45,78.80,75.10,75.10,75.75,77.31,3381532,2614.31,24221,956783,28.29
ORCHIDCHEM,EQ,2014-12-08,75.75,75.65,75.65,72.50,73.25,73.15,74.04,547236,405.19,5210,256608,46.89
ORCHIDCHEM,EQ,2014-12-09,73.15,72.65,73.85,71.00,71.65,71.45,72.15,526942,380.18,4854,201000,38.14
ORCHIDCHEM,EQ,2014-12-10,71.45,71.50,72.80,71.25,72.00,72.10,72.11,392219,282.82,3730,99554,25.38
ORCHIDCHEM,EQ,2014-12-11,72.10,72.00,72.40,70.40,70.60,70.60,71.01,411101,291.91,4452,182056,44.28
ORCHIDCHEM,EQ,2014-12-12,70.60,70.80,71.45,68.20,68.95,68.55,69.96,423853,296.53,4662,191777,45.25
ORCHIDCHEM,EQ,2014-12-15,68.55,68.15,68.40,65.00,65.15,65.35,66.48,501744,333.57,5148,324498,64.67
ORCHIDCHEM,EQ,2014-12-16,65.35,65.20,65.20,61.00,61.25,61.20,62.42,423842,264.57,4561,207206,48.89
ORCHIDCHEM,EQ,2014-12-17,61.20,61.00,61.90,56.15,59.45,59.75,59.48,411834,244.97,4805,157104,38.15
ORCHIDCHEM,EQ,2014-12-18,59.75,62.00,65.25,61.10,63.15,63.20,63.10,815910,514.80,7099,232383,28.48
ORCHIDCHEM,EQ,2014-12-19,63.20,64.45,65.40,63.05,64.00,63.70,64.33,446507,287.25,4188,186054,41.67
ORCHIDCHEM,EQ,2014-12-22,63.70,63.20,64.40,62.75,63.20,63.15,63.33,218423,138.34,3123,83471,38.22
ORCHIDCHEM,EQ,2014-12-23,63.15,63.90,65.50,63.05,63.65,63.40,64.19,650961,417.82,6573,178360,27.40
ORCHIDCHEM,EQ,2014-12-24,63.40,63.95,63.95,62.75,63.65,63.30,63.29,198700,125.76,2548,74048,37.27
ORCHIDCHEM,EQ,2014-12-26,63.30,63.60,65.00,61.50,63.85,63.95,63.88,501244,320.20,4518,184169,36.74
ORCHIDCHEM,EQ,2014-12-29,63.95,63.95,67.85,63.50,65.95,66.05,66.13,1413497,934.81,11259,262616,18.58
ORCHIDCHEM,EQ,2014-12-30,66.05,66.00,66.00,64.50,64.70,64.80,65.02,334640,217.59,3880,130937,39.13
ORCHIDCHEM,EQ,2014-12-31,64.80,65.05,65.85,64.50,65.10,65.00,65.02,295328,192.04,3615,97638,33.06
ORCHIDCHEM,EQ,2015-01-01,65.00,64.65,66.55,64.50,65.70,65.80,65.75,402246,264.48,3948,109025,27.10
ORCHIDCHEM,EQ,2015-01-02,65.80,65.75,68.40,65.15,67.15,67.20,66.86,606216,405.32,4812,219616,36.23
ORCHIDCHEM,EQ,2015-01-05,67.20,67.00,68.20,65.75,65.85,66.30,66.95,454477,304.29,4349,186899,41.12
ORCHIDCHEM,EQ,2015-01-06,66.30,65.45,65.45,63.20,63.80,63.55,64.33,294657,189.56,3158,130725,44.37
ORCHIDCHEM,EQ,2015-01-07,63.55,63.10,63.70,62.10,63.00,62.65,62.88,239083,150.34,2420,84834,35.48
ORCHIDCHEM,EQ,2015-01-08,62.65,63.15,64.80,63.15,63.50,63.70,63.85,231992,148.13,3303,74364,32.05
ORCHIDCHEM,EQ,2015-01-09,63.70,65.00,65.90,63.70,64.10,64.30,64.69,412174,266.64,4617,137036,33.25
ORCHIDCHEM,EQ,2015-01-12,64.30,64.40,65.45,63.80,64.50,64.40,64.54,207785,134.10,2665,66259,31.89
ORCHIDCHEM,EQ,2015-01-13,64.40,64.55,64.95,63.00,63.50,63.45,64.04,210225,134.64,2935,92696,44.09
ORCHIDCHEM,EQ,2015-01-14,63.45,63.60,64.05,62.25,62.85,62.70,63.02,189379,119.35,3138,63209,33.38
ORCHIDCHEM,EQ,2015-01-15,62.70,63.20,64.45,62.85,63.50,63.50,63.60,217690,138.45,2741,94425,43.38
ORCHIDCHEM,EQ,2015-01-16,63.50,63.30,64.70,63.00,63.15,63.20,63.63,217948,138.68,3016,84298,38.68
ORCHIDCHEM,EQ,2015-01-19,63.20,63.45,66.75,63.45,66.50,66.50,65.47,766043,501.55,7391,353682,46.17
ORCHIDCHEM,EQ,2015-01-20,66.50,68.70,70.70,67.40,67.90,67.85,69.05,2433456,1680.24,16861,665781,27.36
ORCHIDCHEM,EQ,2015-01-21,67.85,68.10,68.30,65.85,65.85,66.15,66.66,428496,285.64,4884,151930,35.46
ORCHIDCHEM,EQ,2015-01-22,66.15,66.60,66.60,64.20,64.20,64.65,65.35,306807,200.51,4146,135553,44.18
ORCHIDCHEM,EQ,2015-01-23,64.65,65.50,65.70,63.65,63.80,63.85,64.38,306437,197.29,3438,139428,45.50
ORCHIDCHEM,EQ,2015-01-27,63.85,64.30,66.20,64.00,64.25,64.30,64.71,356485,230.69,3816,125820,35.29
ORCHIDCHEM,EQ,2015-01-28,64.30,64.50,65.25,62.75,63.15,63.35,63.84,318918,203.59,3969,99421,31.17
ORCHIDCHEM,EQ,2015-01-29,63.35,63.65,64.00,63.00,63.25,63.30,63.42,201621,127.86,3888,75837,37.61
ORCHIDCHEM,EQ,2015-01-30,63.30,63.70,64.60,62.00,62.55,62.30,63.13,335812,212.00,4636,152538,45.42
ORCHIDCHEM,EQ,2015-02-02,62.30,62.60,63.80,61.80,62.00,62.20,62.63,440538,275.91,4725,193810,43.99
ORCHIDCHEM,EQ,2015-02-03,62.20,62.35,66.50,62.25,66.40,65.80,64.53,1456418,939.80,11042,532663,36.57
ORCHIDCHEM,EQ,2015-02-04,65.80,68.00,68.00,65.55,65.80,65.90,66.61,1762724,1174.19,13609,573197,32.52
ORCHIDCHEM,EQ,2015-02-05,65.90,66.00,66.30,63.20,64.10,63.90,64.91,355468,230.73,4193,146396,41.18
ORCHIDCHEM,EQ,2015-02-06,63.90,64.00,71.45,63.15,65.80,65.80,68.29,4421382,3019.49,32354,890972,20.15
ORCHIDCHEM,EQ,2015-02-09,65.80,64.80,65.55,63.10,63.70,63.45,64.23,413212,265.39,3371,196477,47.55
ORCHIDCHEM,EQ,2015-02-10,63.45,63.00,64.80,61.90,62.80,62.50,63.19,449681,284.14,4491,193189,42.96
ORCHIDCHEM,EQ,2015-02-11,62.50,63.00,64.40,63.00,64.05,64.00,63.87,319091,203.79,3622,107482,33.68
ORCHIDCHEM,EQ,2015-02-12,64.00,64.15,66.20,63.90,65.25,65.25,64.83,671308,435.21,5922,325931,48.55
ORCHIDCHEM,EQ,2015-02-13,65.25,65.60,66.25,64.10,64.35,64.35,65.01,411534,267.54,5592,147701,35.89
ORCHIDCHEM,EQ,2015-02-16,64.35,63.40,63.95,62.20,62.70,62.55,62.80,678199,425.91,6624,435645,64.24
ORCHIDCHEM,EQ,2015-02-18,62.55,63.40,64.25,62.75,63.50,63.45,63.55,296456,188.40,3510,123795,41.76
ORCHIDCHEM,EQ,2015-02-19,63.45,63.90,64.65,62.70,63.40,63.35,63.49,241536,153.34,3182,89700,37.14
ORCHIDCHEM,EQ,2015-02-20,63.35,63.90,66.85,63.05,66.25,66.05,65.58,1200088,787.08,8971,384913,32.07
ORCHIDCHEM,EQ,2015-02-23,66.05,68.00,69.50,67.20,68.00,68.30,68.36,2169575,1483.02,14277,769657,35.48
ORCHIDCHEM,EQ,2015-02-24,68.30,67.85,68.75,65.20,65.50,65.60,66.33,474621,314.80,5704,206311,43.47
ORCHIDCHEM,EQ,2015-02-25,65.60,66.05,66.40,63.50,63.90,63.85,64.62,298683,193.01,3332,156076,52.25
ORCHIDCHEM,EQ,2015-02-26,63.85,64.30,64.65,63.10,63.80,63.55,63.66,222305,141.52,2911,89403,40.22
ORCHIDCHEM,EQ,2015-02-27,63.55,64.35,64.70,63.70,64.10,64.15,64.14,282676,181.30,3424,90337,31.96
ORCHIDCHEM,EQ,2015-02-28,64.15,64.50,64.75,63.00,63.40,63.35,63.94,318463,203.64,3620,149359,46.90
ORCHIDCHEM,EQ,2015-03-02,63.35,63.65,64.35,63.00,63.45,63.50,63.54,223965,142.32,3075,102890,45.94
ORCHIDCHEM,EQ,2015-03-03,63.50,63.90,65.30,63.55,64.40,64.30,64.53,455406,293.87,4011,130770,28.72
ORCHIDCHEM,EQ,2015-03-04,64.30,64.70,65.20,63.00,63.35,63.30,64.11,302661,194.04,3469,132566,43.80
ORCHIDCHEM,EQ,2015-03-05,63.30,63.65,63.85,62.60,63.25,63.30,63.25,305785,193.42,2650,118849,38.87
ORCHIDCHEM,EQ,2015-03-09,63.30,63.40,63.50,61.75,62.45,62.15,62.61,286704,179.52,3386,148002,51.62
ORCHIDCHEM,EQ,2015-03-10,62.15,62.65,65.40,62.30,62.70,62.70,63.57,517459,328.94,4955,119526,23.10
ORCHIDCHEM,EQ,2015-03-11,62.70,62.85,63.35,61.65,62.10,61.95,62.47,354279,221.32,3341,134105,37.85
ORCHIDCHEM,EQ,2015-03-12,61.95,62.30,64.20,62.05,62.85,62.90,63.02,481086,303.16,3977,124722,25.93
ORCHIDCHEM,EQ,2015-03-13,62.90,63.45,63.45,61.10,61.35,61.45,62.19,343293,213.49,4168,181091,52.75
ORCHIDCHEM,EQ,2015-03-16,61.45,61.45,61.90,60.05,60.25,60.20,60.51,309680,187.37,2955,159090,51.37
ORCHIDCHEM,EQ,2015-03-17,60.20,60.70,62.35,60.15,60.70,60.65,61.17,507435,310.40,4226,154329,30.41
ORCHIDCHEM,EQ,2015-03-18,60.65,60.50,61.35,59.65,59.85,60.00,60.41,326381,197.18,3749,115863,35.50
ORCHIDCHEM,EQ,2015-03-19,60.00,60.70,61.10,58.60,58.85,59.00,60.10,325809,195.81,2814,137157,42.10
ORCHIDCHEM,EQ,2015-03-20,59.00,59.25,59.25,56.00,56.20,56.15,57.05,285863,163.08,3131,153008,53.52
ORCHIDCHEM,EQ,2015-03-23,56.15,56.60,57.00,53.70,54.10,54.00,55.06,289712,159.52,3346,140780,48.59
ORCHIDCHEM,EQ,2015-03-24,54.00,54.00,54.50,52.05,52.35,52.30,53.29,276407,147.30,2945,121499,43.96
ORCHIDCHEM,EQ,2015-03-25,52.30,52.45,52.80,50.05,50.60,50.60,51.23,344027,176.26,4359,150748,43.82
ORCHIDCHEM,EQ,2015-03-26,50.60,50.10,50.35,49.20,49.90,49.50,49.70,237062,117.83,2920,120993,51.04
ORCHIDCHEM,EQ,2015-03-27,49.50,50.00,50.35,47.50,47.65,47.80,48.56,329112,159.83,4072,152124,46.22
ORCHIDCHEM,EQ,2015-03-30,47.80,48.55,53.00,48.55,52.20,52.15,51.41,561289,288.54,5210,190954,34.02
ORCHIDCHEM,EQ,2015-03-31,52.15,52.45,53.10,51.40,51.50,51.60,52.18,406408,212.08,4457,138309,34.03
ORCHIDCHEM,EQ,2015-04-01,51.60,51.85,53.70,51.65,53.50,53.35,52.97,552143,292.47,4662,130404,23.62
ORCHIDCHEM,EQ,2015-04-06,53.35,53.45,56.30,52.00,54.65,54.75,54.30,833924,452.81,7559,178883,21.45
ORCHIDCHEM,EQ,2015-04-07,54.75,55.10,59.40,54.20,57.40,57.30,57.08,1492562,851.96,11363,304240,20.38
ORCHIDCHEM,EQ,2015-04-08,57.30,57.30,58.20,56.65,57.15,57.25,57.34,447691,256.69,4164,161527,36.08
ORCHIDCHEM,EQ,2015-04-09,57.25,57.50,57.90,56.05,56.65,56.80,56.95,310576,176.86,3724,108984,35.09
ORCHIDCHEM,EQ,2015-04-10,56.80,57.10,59.50,57.10,58.15,58.40,58.52,1004051,587.56,7982,237374,23.64
ORCHIDCHEM,EQ,2015-04-13,58.40,58.70,58.70,57.50,57.85,57.80,58.20,378032,220.01,4381,178164,47.13
ORCHIDCHEM,EQ,2015-04-15,57.80,57.95,62.35,57.60,59.95,59.85,60.33,1641258,990.15,14194,367522,22.39
ORCHIDCHEM,EQ,2015-04-16,59.85,60.00,60.20,57.65,58.05,58.05,58.57,383648,224.71,5372,158232,41.24
ORCHIDCHEM,EQ,2015-04-17,58.05,57.60,59.80,57.25,57.75,57.65,58.26,343442,200.07,4674,93023,27.09
ORCHIDCHEM,EQ,2015-04-20,57.65,57.75,57.75,54.75,55.45,55.30,55.99,278235,155.79,3676,109926,39.51
ORCHIDCHEM,EQ,2015-04-21,55.30,55.70,55.70,54.10,54.65,54.65,54.76,259986,142.37,5713,87781,33.76
ORCHIDCHEM,EQ,2015-04-22,54.65,54.60,55.35,54.10,54.75,54.75,54.75,209018,114.43,2306,71434,34.18
ORCHIDCHEM,EQ,2015-04-23,54.75,54.80,55.65,54.30,54.65,54.65,54.92,206606,113.47,2599,64650,31.29
ORCHIDCHEM,EQ,2015-04-24,54.65,54.60,54.75,51.60,52.00,52.00,52.80,249862,131.93,4157,122380,48.98
ORCHIDCHEM,EQ,2015-04-27,52.00,52.05,52.50,49.85,50.00,50.00,50.55,168906,85.38,2334,85902,50.86
ORCHIDCHEM,EQ,2015-04-28,50.00,50.20,50.85,49.50,50.45,50.40,50.20,216836,108.85,3885,81079,37.39
ORCHIDCHEM,EQ,2015-04-29,50.40,50.25,51.40,50.00,50.55,50.75,50.81,182841,92.90,2724,68015,37.20
ORCHIDCHEM,EQ,2015-04-30,50.75,51.40,51.40,49.90,50.65,50.50,50.49,159006,80.28,1808,70611,44.41
ORCHIDCHEM,EQ,2015-05-04,50.50,51.20,52.20,50.85,51.85,51.90,51.72,236252,122.19,2163,87897,37.20
ORCHIDCHEM,EQ,2015-05-05,51.90,52.00,52.80,51.50,52.25,52.00,52.12,219332,114.32,2319,85118,38.81
ORCHIDCHEM,EQ,2015-05-06,52.00,51.50,51.90,49.60,49.95,49.85,50.24,184398,92.65,1955,92392,50.10
ORCHIDCHEM,EQ,2015-05-07,49.85,49.60,49.60,47.50,48.15,48.05,48.35,251703,121.71,3494,132636,52.70
ORCHIDCHEM,EQ,2015-05-08,48.05,48.45,48.95,48.10,48.40,48.45,48.63,171991,83.64,2931,77748,45.20
ORCHIDCHEM,EQ,2015-05-11,48.45,48.90,49.95,48.45,48.60,48.65,49.03,223939,109.80,2663,110364,49.28
ORCHIDCHEM,EQ,2015-05-12,48.65,48.60,48.90,47.75,47.80,47.95,48.12,153289,73.76,2517,60004,39.14
ORCHIDCHEM,EQ,2015-05-13,47.95,48.20,48.45,46.80,47.30,47.30,47.55,228646,108.73,4068,101476,44.38
ORCHIDCHEM,EQ,2015-05-14,47.30,47.30,47.80,46.80,47.25,47.20,47.25,198018,93.56,2626,71640,36.18
ORCHIDCHEM,EQ,2015-05-15,47.20,47.40,48.25,47.00,47.50,47.35,47.60,177123,84.32,2069,74008,41.78
ORCHIDCHEM,EQ,2015-05-18,47.35,47.55,48.80,47.00,48.25,48.20,48.10,212630,102.28,2692,77717,36.55
ORCHIDCHEM,EQ,2015-05-19,48.20,48.30,52.00,47.90,51.70,51.65,50.78,802232,407.34,8296,281693,35.11
ORCHIDCHEM,EQ,2015-05-20,51.65,53.45,54.70,51.75,51.95,52.05,53.18,1455970,774.26,9595,475319,32.65
ORCHIDCHEM,EQ,2015-05-21,52.05,52.40,52.45,50.10,50.20,50.35,50.74,264347,134.13,2795,92743,35.08
ORCHIDCHEM,EQ,2015-05-22,50.35,50.60,51.35,49.80,49.90,49.95,50.39,207763,104.69,2176,65574,31.56
ORCHIDCHEM,EQ,2015-05-25,49.95,50.10,52.80,49.00,49.85,50.05,50.97,507395,258.61,4667,129846,25.59
ORCHIDCHEM,EQ,2015-05-26,50.05,50.50,50.70,49.10,49.30,49.45,49.87,224498,111.96,2892,72132,32.13
ORCHIDCHEM,EQ,2015-05-27,49.45,49.45,49.90,48.90,49.45,49.25,49.31,214810,105.92,2532,67212,31.29
ORCHIDCHEM,EQ,2015-05-28,49.25,50.10,51.90,49.70,50.30,50.25,50.76,432693,219.65,4611,125774,29.07
ORCHIDCHEM,EQ,2015-05-29,50.25,50.60,50.80,49.30,49.75,49.60,49.79,314530,156.60,3151,122484,38.94
ORCHIDCHEM,EQ,2015-06-01,49.60,50.10,50.30,49.15,49.95,49.45,49.71,195711,97.29,1994,66466,33.96
ORCHIDCHEM,EQ,2015-06-02,49.45,49.60,50.10,48.15,48.45,48.40,49.00,191840,93.99,2301,60860,31.72
ORCHIDCHEM,EQ,2015-06-03,48.40,49.40,49.40,42.70,45.30,44.95,45.79,357726,163.81,6237,160267,44.80
ORCHIDCHEM,EQ,2015-06-04,44.95,45.00,45.30,42.95,44.35,44.05,43.81,265184,116.19,3877,102402,38.62
