Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UCOBANK,EQ,2015-01-21,81.90,82.10,83.55,81.70,82.20,82.25,82.63,2004519,1656.26,9490,456775,22.79
UCOBANK,EQ,2015-01-22,82.25,82.30,82.65,80.25,80.60,80.75,81.06,1704199,1381.37,8293,334625,19.64
UCOBANK,EQ,2015-01-23,80.75,81.85,81.85,78.60,79.50,79.75,79.79,2275266,1815.51,10029,436753,19.20
UCOBANK,EQ,2015-01-27,79.75,80.00,80.20,78.50,78.95,79.10,79.23,2077809,1646.29,8933,290525,13.98
UCOBANK,EQ,2015-01-28,79.10,78.95,79.50,77.80,77.85,78.20,78.58,1693435,1330.69,8915,401395,23.70
UCOBANK,EQ,2015-01-29,78.20,77.95,78.90,76.40,76.80,76.75,77.27,2856895,2207.62,9770,1227296,42.96
UCOBANK,EQ,2015-01-30,76.75,77.00,78.25,74.55,75.30,75.30,76.01,2733034,2077.51,12742,535314,19.59
UCOBANK,EQ,2015-02-02,75.30,75.15,77.40,74.85,76.90,76.80,76.24,1735892,1323.41,9434,291137,16.77
UCOBANK,EQ,2015-02-03,76.80,76.85,77.45,72.50,72.70,72.85,74.67,3500869,2613.95,17957,1120691,32.01
UCOBANK,EQ,2015-02-04,72.85,73.10,73.65,71.60,72.25,72.45,72.56,2032354,1474.59,10942,350649,17.25
UCOBANK,EQ,2015-02-05,72.45,72.50,72.70,68.00,68.10,68.40,69.30,10735233,7439.78,42172,1815343,16.91
UCOBANK,EQ,2015-02-06,68.40,67.90,71.35,67.10,70.45,70.45,69.79,4929707,3440.22,21880,758335,15.38
UCOBANK,EQ,2015-02-09,70.45,69.80,70.80,67.50,67.65,68.20,69.17,2310139,1597.83,10597,367346,15.90
UCOBANK,EQ,2015-02-10,68.20,67.70,69.60,65.45,67.60,67.35,67.80,4707837,3191.89,18563,660455,14.03
UCOBANK,EQ,2015-02-11,67.35,67.70,72.00,67.50,70.80,70.55,69.97,2978755,2084.24,13173,661861,22.22
UCOBANK,EQ,2015-02-12,70.55,69.90,71.60,68.40,70.00,69.80,69.49,2430002,1688.69,12309,420792,17.32
UCOBANK,EQ,2015-02-13,69.80,70.00,71.90,69.85,71.25,71.15,71.00,2099758,1490.90,9671,458621,21.84
UCOBANK,EQ,2015-02-16,71.15,71.50,71.80,70.15,70.80,70.55,70.90,1372084,972.81,6301,219769,16.02
UCOBANK,EQ,2015-02-18,70.55,71.00,71.70,70.15,70.50,70.40,70.65,1245231,879.75,5764,268307,21.55
UCOBANK,EQ,2015-02-19,70.40,70.85,70.85,68.70,70.45,70.45,69.65,1577828,1098.98,8534,248537,15.75
UCOBANK,EQ,2015-02-20,70.45,70.45,73.30,69.50,72.40,72.20,72.22,3442986,2486.62,14551,598602,17.39
UCOBANK,EQ,2015-02-23,72.20,72.80,73.10,70.55,70.60,70.95,71.60,1557259,1114.97,7679,305494,19.62
UCOBANK,EQ,2015-02-24,70.95,70.95,72.50,70.10,71.70,71.70,71.35,2288519,1632.89,9735,294640,12.87
UCOBANK,EQ,2015-02-25,71.70,72.00,72.55,70.50,70.90,71.00,71.25,1523464,1085.45,7067,206252,13.54
UCOBANK,EQ,2015-02-26,71.00,71.25,71.30,69.40,70.10,69.60,69.99,2176125,1523.05,6808,1133849,52.10
UCOBANK,EQ,2015-02-27,69.60,70.20,72.45,69.80,72.20,72.10,71.41,1532734,1094.46,9073,474979,30.99
UCOBANK,EQ,2015-02-28,72.10,72.90,73.25,70.10,71.70,71.75,71.64,2118901,1517.89,10328,459070,21.67
UCOBANK,EQ,2015-03-02,71.75,72.50,72.90,70.60,71.70,71.55,71.82,1873213,1345.36,8708,430839,23.00
UCOBANK,EQ,2015-03-03,71.55,71.60,74.70,71.00,74.20,74.20,73.07,3038998,2220.57,11904,802168,26.40
UCOBANK,EQ,2015-03-04,74.20,76.55,76.55,71.00,71.25,71.40,73.67,3661032,2697.15,17653,1237965,33.81
UCOBANK,EQ,2015-03-05,71.40,71.40,72.05,70.40,71.40,71.40,71.34,1619072,1154.98,6855,222955,13.77
UCOBANK,EQ,2015-03-09,71.40,70.75,70.75,68.35,68.60,68.95,69.77,1520217,1060.63,7057,469871,30.91
UCOBANK,EQ,2015-03-10,68.95,69.00,69.40,68.20,68.40,68.55,68.81,1117498,768.96,5138,270743,24.23
UCOBANK,EQ,2015-03-11,68.55,68.50,69.60,68.00,68.55,68.60,68.84,1416407,975.05,6255,270272,19.08
UCOBANK,EQ,2015-03-12,68.60,68.85,69.75,68.80,69.30,69.20,69.21,832246,576.03,4328,185234,22.26
UCOBANK,EQ,2015-03-13,69.20,69.70,70.70,67.25,67.50,67.60,68.58,1263016,866.14,5842,372701,29.51
UCOBANK,EQ,2015-03-16,67.60,67.90,67.90,66.70,67.05,67.20,67.28,828231,557.24,4344,197829,23.89
UCOBANK,EQ,2015-03-17,67.20,67.40,68.25,65.80,67.20,67.15,67.08,1247621,836.87,7036,220748,17.69
UCOBANK,EQ,2015-03-18,67.15,67.25,68.15,66.75,67.65,67.70,67.59,1169470,790.48,5051,285256,24.39
UCOBANK,EQ,2015-03-19,67.70,68.35,68.50,65.80,66.35,66.15,67.13,1202297,807.09,5787,272276,22.65
UCOBANK,EQ,2015-03-20,66.15,66.05,66.25,65.10,65.25,65.30,65.67,1249222,820.33,5378,365708,29.27
UCOBANK,EQ,2015-03-23,65.30,65.35,65.80,65.05,65.10,65.25,65.41,877143,573.77,4820,262767,29.96
UCOBANK,EQ,2015-03-24,65.25,65.00,65.95,64.35,64.85,65.00,65.10,1126217,733.13,5913,339879,30.18
UCOBANK,EQ,2015-03-25,65.00,64.65,65.60,64.10,64.70,64.80,64.80,1966545,1274.37,10193,454574,23.12
UCOBANK,EQ,2015-03-26,64.80,64.25,64.80,62.90,63.35,63.40,63.66,2977859,1895.68,8810,1541999,51.78
UCOBANK,EQ,2015-03-27,63.40,63.40,64.05,61.60,63.90,63.75,63.13,1697135,1071.45,8770,397311,23.41
UCOBANK,EQ,2015-03-30,63.75,64.45,64.60,63.15,64.60,64.40,64.01,1277802,817.95,6622,396314,31.02
UCOBANK,EQ,2015-03-31,64.40,64.90,64.90,63.55,64.10,63.90,64.22,1162074,746.23,5608,476948,41.04
UCOBANK,EQ,2015-04-01,63.90,63.65,65.90,63.60,65.70,65.70,64.94,1580669,1026.43,6519,440961,27.90
UCOBANK,EQ,2015-04-06,65.70,66.00,66.00,64.60,65.00,65.05,65.05,970974,631.63,5290,340467,35.06
UCOBANK,EQ,2015-04-07,65.05,65.55,65.95,64.60,65.25,65.25,65.32,1522229,994.27,6331,460659,30.26
UCOBANK,EQ,2015-04-08,65.25,65.80,68.55,65.60,67.55,67.25,67.43,2863505,1930.78,13611,718087,25.08
UCOBANK,EQ,2015-04-09,67.25,67.75,68.60,66.00,67.50,67.65,67.46,2421758,1633.77,12037,524276,21.65
UCOBANK,EQ,2015-04-10,67.65,68.00,68.80,67.25,67.55,67.70,67.94,1366625,928.53,7483,336483,24.62
UCOBANK,EQ,2015-04-13,67.70,68.30,69.10,67.70,68.30,68.30,68.37,994774,680.11,6736,223389,22.46
UCOBANK,EQ,2015-04-15,68.30,68.75,71.20,68.40,68.80,69.25,69.84,2437871,1702.57,12300,439339,18.02
UCOBANK,EQ,2015-04-16,69.25,69.40,69.40,67.40,68.15,68.15,68.26,1357953,926.88,6427,252876,18.62
UCOBANK,EQ,2015-04-17,68.15,68.20,69.20,67.65,68.10,68.10,68.43,975245,667.35,6700,149739,15.35
UCOBANK,EQ,2015-04-20,68.10,68.15,68.30,65.40,65.65,65.85,67.06,1340502,898.93,6863,316450,23.61
UCOBANK,EQ,2015-04-21,65.85,65.70,67.70,64.25,67.10,67.10,66.65,2171434,1447.21,9653,524537,24.16
UCOBANK,EQ,2015-04-22,67.10,67.90,67.95,64.35,66.60,66.40,66.58,1871672,1246.07,8160,610920,32.64
UCOBANK,EQ,2015-04-23,66.40,66.95,67.35,65.05,65.10,65.30,66.06,1157116,764.41,5403,205041,17.72
UCOBANK,EQ,2015-04-24,65.30,65.45,65.60,64.00,64.10,64.40,64.61,1090135,704.33,5061,281364,25.81
UCOBANK,EQ,2015-04-27,64.40,64.40,64.75,62.70,62.80,63.05,63.55,1139753,724.31,6129,181604,15.93
UCOBANK,EQ,2015-04-28,63.05,63.00,63.70,62.70,63.20,63.30,63.27,903597,571.67,3917,223561,24.74
UCOBANK,EQ,2015-04-29,63.30,63.50,64.35,63.00,63.25,63.25,63.64,1070917,681.58,4452,406087,37.92
UCOBANK,EQ,2015-04-30,63.25,63.00,63.90,62.65,63.25,63.05,63.19,2143116,1354.21,6246,993971,46.38
UCOBANK,EQ,2015-05-04,63.05,63.70,65.90,63.50,65.50,65.65,64.90,1085252,704.38,5932,277692,25.59
UCOBANK,EQ,2015-05-05,65.65,65.20,65.60,64.60,64.65,64.80,65.07,809163,526.50,4442,199040,24.60
UCOBANK,EQ,2015-05-06,64.80,64.60,64.85,61.05,61.15,61.30,62.29,1639676,1021.36,7791,574105,35.01
UCOBANK,EQ,2015-05-07,61.30,61.30,61.55,57.80,58.40,58.45,59.67,1841236,1098.74,8343,624343,33.91
UCOBANK,EQ,2015-05-08,58.45,59.50,60.25,58.00,60.10,59.80,59.40,2564701,1523.37,9246,637510,24.86
UCOBANK,EQ,2015-05-11,59.80,60.25,63.15,59.65,61.90,62.05,61.82,1914433,1183.47,8815,428112,22.36
UCOBANK,EQ,2015-05-12,62.05,62.00,62.05,55.85,56.80,56.90,58.01,7224695,4191.25,25135,1306090,18.08
UCOBANK,EQ,2015-05-13,56.90,57.00,59.75,56.90,58.85,58.80,58.44,4022697,2351.04,16151,802980,19.96
UCOBANK,EQ,2015-05-14,58.80,58.25,60.80,57.85,60.40,60.50,59.71,2089347,1247.57,11777,495622,23.72
UCOBANK,EQ,2015-05-15,60.50,61.30,61.70,58.75,59.50,59.45,60.00,3321666,1993.09,12868,960705,28.92
UCOBANK,EQ,2015-05-18,59.45,60.00,60.00,58.35,59.75,59.65,59.25,1315770,779.59,5154,339769,25.82
UCOBANK,EQ,2015-05-19,59.65,59.70,60.75,59.45,59.90,60.00,60.19,1258667,757.65,4731,421522,33.49
UCOBANK,EQ,2015-05-20,60.00,60.50,60.70,59.25,59.95,60.05,60.05,940935,565.06,3747,220855,23.47
UCOBANK,EQ,2015-05-21,60.05,60.45,60.45,58.95,59.65,59.55,59.38,1605859,953.64,4908,765892,47.69
UCOBANK,EQ,2015-05-22,59.55,60.00,60.50,59.00,59.10,59.15,59.80,1233990,737.91,5424,309882,25.11
UCOBANK,EQ,2015-05-25,59.15,59.00,60.00,58.80,58.95,59.10,59.34,861036,510.96,3961,245060,28.46
UCOBANK,EQ,2015-05-26,59.10,59.35,59.55,58.50,58.80,58.80,59.06,1098691,648.89,3985,489410,44.54
UCOBANK,EQ,2015-05-27,58.80,58.30,62.15,58.25,61.45,61.50,60.92,2929937,1784.90,11596,988554,33.74
UCOBANK,EQ,2015-05-28,61.50,61.60,64.70,61.20,64.50,64.20,63.57,6016504,3824.59,15903,3055587,50.79
UCOBANK,EQ,2015-05-29,64.20,64.10,64.70,63.00,63.75,63.80,63.80,1425128,909.23,6525,267243,18.75
UCOBANK,EQ,2015-06-01,63.80,64.00,64.25,63.25,63.55,63.45,63.66,747279,475.70,3275,259677,34.75
UCOBANK,EQ,2015-06-02,63.45,63.95,64.15,60.00,60.65,60.45,61.47,2394635,1471.94,7982,999446,41.74
UCOBANK,EQ,2015-06-03,60.45,60.50,61.45,57.00,60.20,60.10,59.53,2317652,1379.64,8765,734858,31.71
UCOBANK,EQ,2015-06-04,60.10,60.30,60.55,58.05,59.60,59.80,59.44,1587575,943.64,6334,333688,21.02
UCOBANK,EQ,2015-06-05,59.80,59.50,60.30,58.10,59.50,59.40,59.60,1009456,601.61,4103,162529,16.10
UCOBANK,EQ,2015-06-08,59.40,59.50,59.80,57.20,57.80,57.65,57.99,1188113,689.01,6221,256308,21.57
UCOBANK,EQ,2015-06-09,57.65,57.80,58.75,57.45,58.00,58.20,58.11,1070205,621.92,5796,150926,14.10
UCOBANK,EQ,2015-06-10,58.20,58.55,59.10,58.10,58.65,58.75,58.71,970816,569.92,3960,353632,36.43
UCOBANK,EQ,2015-06-11,58.75,59.10,59.60,55.70,56.20,55.95,56.90,2315589,1317.57,8895,758219,32.74
UCOBANK,EQ,2015-06-12,55.95,55.40,57.20,55.05,56.70,56.75,56.14,1476839,829.07,7133,277736,18.81
UCOBANK,EQ,2015-06-15,56.75,56.60,57.40,54.70,54.90,55.00,55.87,1742548,973.61,7924,650957,37.36
UCOBANK,EQ,2015-06-16,55.00,55.00,57.00,54.40,56.60,55.85,55.25,1341356,741.06,6161,306024,22.81
UCOBANK,EQ,2015-06-17,55.85,56.25,56.60,55.50,55.85,55.85,55.97,1325908,742.15,6068,363910,27.45
UCOBANK,EQ,2015-06-18,55.85,56.15,56.70,55.90,56.25,56.15,56.24,1723906,969.59,5870,756589,43.89
UCOBANK,EQ,2015-06-19,56.15,56.70,58.75,56.25,58.70,58.15,57.35,1917142,1099.41,8179,927377,48.37
UCOBANK,EQ,2015-06-22,58.15,58.80,60.60,58.50,60.10,60.05,59.79,2763592,1652.30,9981,1094965,39.62
UCOBANK,EQ,2015-06-23,60.05,58.55,59.55,57.80,58.00,58.10,58.61,2925573,1714.81,10627,961215,32.86
UCOBANK,EQ,2015-06-24,58.10,57.85,58.30,55.60,55.75,55.85,56.90,2398577,1364.74,10757,1232361,51.38
UCOBANK,EQ,2015-06-25,55.85,55.75,56.25,55.15,56.10,56.05,55.81,1801040,1005.17,7388,632943,35.14
UCOBANK,EQ,2015-06-26,56.05,55.85,56.10,54.70,55.35,55.40,55.31,2006516,1109.83,8265,642172,32.00
UCOBANK,EQ,2015-06-29,55.40,54.40,54.40,52.65,53.25,53.25,53.13,3047863,1619.24,11143,925882,30.38
UCOBANK,EQ,2015-06-30,53.25,53.10,53.60,52.60,52.95,53.05,53.12,2021888,1074.06,8481,519949,25.72
UCOBANK,EQ,2015-07-01,53.05,52.85,54.95,52.85,54.35,54.45,54.20,2349896,1273.73,8180,605406,25.76
UCOBANK,EQ,2015-07-02,54.45,54.70,54.95,53.10,53.25,53.25,53.91,2067391,1114.55,7817,641419,31.03
UCOBANK,EQ,2015-07-03,53.25,53.30,53.70,52.75,53.20,53.25,53.24,1782464,948.91,9337,571635,32.07
UCOBANK,EQ,2015-07-06,53.25,52.70,54.50,52.10,54.50,54.30,53.52,2419499,1294.85,8537,842886,34.84
UCOBANK,EQ,2015-07-07,54.30,54.50,55.05,53.35,53.85,53.80,54.28,2801824,1520.88,10785,893142,31.88
UCOBANK,EQ,2015-07-08,53.80,53.25,53.85,52.40,52.90,52.95,53.02,2818973,1494.66,12274,512382,18.18
UCOBANK,EQ,2015-07-09,52.95,53.00,54.40,52.65,53.60,53.50,53.59,2743305,1470.11,9934,378969,13.81
UCOBANK,EQ,2015-07-10,53.50,53.80,54.25,53.50,53.85,53.95,53.91,1488794,802.55,5765,229413,15.41
UCOBANK,EQ,2015-07-13,53.95,53.75,54.50,53.60,54.40,54.40,54.13,1723589,932.96,6308,491002,28.49
UCOBANK,EQ,2015-07-14,54.40,54.85,55.60,54.60,54.80,54.80,55.15,2144888,1182.83,8358,472859,22.05
UCOBANK,EQ,2015-07-15,54.80,55.00,55.30,54.00,54.10,54.10,54.56,1201233,655.38,4899,351517,29.26
UCOBANK,EQ,2015-07-16,54.10,54.35,54.65,54.15,54.40,54.40,54.40,865744,470.98,3270,233529,26.97
UCOBANK,EQ,2015-07-17,54.40,54.60,55.60,54.25,55.20,55.10,54.99,1376433,756.90,5595,516588,37.53
UCOBANK,EQ,2015-07-20,55.10,55.20,55.25,53.55,53.70,53.85,54.06,1346603,728.02,5616,507134,37.66
UCOBANK,EQ,2015-07-21,53.85,53.95,54.20,52.40,52.55,52.60,53.23,1078305,573.94,4293,378061,35.06
UCOBANK,EQ,2015-07-22,52.60,52.50,53.50,52.50,53.35,53.35,53.10,916038,486.44,4557,214779,23.45
UCOBANK,EQ,2015-07-23,53.35,53.80,53.80,52.85,53.40,53.25,53.31,1205953,642.87,4810,228769,18.97
UCOBANK,EQ,2015-07-24,53.25,53.05,53.55,52.60,52.65,52.80,53.09,898191,476.82,3092,205661,22.90
UCOBANK,EQ,2015-07-27,52.80,52.90,52.90,50.10,50.15,50.35,51.09,2248877,1148.92,8954,843799,37.52
UCOBANK,EQ,2015-07-28,50.35,50.50,51.75,50.10,50.90,50.65,50.84,1639242,833.45,5952,378052,23.06
UCOBANK,EQ,2015-07-29,50.65,50.50,51.20,48.30,48.80,48.70,49.13,2205464,1083.61,8613,663689,30.09
UCOBANK,EQ,2015-07-30,48.70,48.80,51.35,48.80,51.05,51.05,50.37,2076155,1045.68,8154,604843,29.13
UCOBANK,EQ,2015-07-31,51.05,51.30,53.40,50.85,52.60,52.70,52.34,2937373,1537.48,12098,624986,21.28
UCOBANK,EQ,2015-08-03,52.70,53.25,55.50,52.75,54.00,54.10,54.52,3268584,1781.90,12830,686578,21.01
UCOBANK,EQ,2015-08-04,54.10,54.40,55.25,53.45,55.10,55.00,54.57,3666641,2000.83,16962,1000340,27.28
UCOBANK,EQ,2015-08-05,55.00,55.45,55.95,54.30,54.80,54.65,55.00,2864415,1575.35,9776,577935,20.18
UCOBANK,EQ,2015-08-06,54.65,54.90,55.80,53.80,55.55,55.50,55.01,2698493,1484.45,7634,706908,26.20
UCOBANK,EQ,2015-08-07,55.50,55.45,55.60,54.20,54.75,54.55,54.87,1666629,914.40,4822,305259,18.32
UCOBANK,EQ,2015-08-10,54.55,52.40,53.70,52.10,52.65,52.80,52.98,2994901,1586.62,11407,587343,19.61
UCOBANK,EQ,2015-08-11,52.80,53.00,53.30,51.05,51.90,51.80,52.16,2461034,1283.69,7207,434667,17.66
UCOBANK,EQ,2015-08-12,51.80,51.65,52.45,50.90,51.50,51.60,51.76,2398174,1241.27,6360,274001,11.43
UCOBANK,EQ,2015-08-13,51.60,52.30,52.75,50.30,51.00,50.70,51.31,2060022,1057.05,6277,307273,14.92
UCOBANK,EQ,2015-08-14,50.70,51.30,53.45,49.70,53.45,53.05,51.77,3143603,1627.35,10293,598387,19.04
UCOBANK,EQ,2015-08-17,53.05,53.80,56.20,53.55,55.80,55.85,55.01,4479984,2464.65,15031,1025054,22.88
UCOBANK,EQ,2015-08-18,55.85,55.80,57.15,54.60,55.45,55.45,55.82,3614549,2017.78,14591,517119,14.31
UCOBANK,EQ,2015-08-19,55.45,55.50,55.50,53.25,53.25,53.60,54.29,1976685,1073.09,8269,428094,21.66
UCOBANK,EQ,2015-08-20,53.60,53.35,54.35,50.85,51.30,51.05,52.17,2710907,1414.26,9401,788636,29.09
UCOBANK,EQ,2015-08-21,51.05,50.40,52.00,49.70,51.65,51.80,51.07,2271390,1160.00,8638,340198,14.98
UCOBANK,EQ,2015-08-24,51.80,50.00,50.00,43.00,44.50,44.00,46.85,4752570,2226.82,15811,1631633,34.33
UCOBANK,EQ,2015-08-25,44.00,45.40,46.15,40.85,44.05,43.95,43.68,4950079,2162.17,17882,1026670,20.74
UCOBANK,EQ,2015-08-26,43.95,43.90,44.80,42.80,43.70,43.45,43.87,3303576,1449.14,12095,544900,16.49
UCOBANK,EQ,2015-08-27,43.45,44.30,45.65,44.15,45.15,45.10,44.91,2504588,1124.69,8504,708223,28.28
UCOBANK,EQ,2015-08-28,45.10,46.00,46.55,43.85,44.60,44.45,45.13,2438724,1100.67,9347,546173,22.40
UCOBANK,EQ,2015-08-31,44.45,44.45,45.65,43.50,44.75,44.80,44.85,2546994,1142.38,7894,273550,10.74
UCOBANK,EQ,2015-09-01,44.80,44.10,44.45,41.85,42.65,42.75,43.11,2330490,1004.73,8173,578785,24.84
UCOBANK,EQ,2015-09-02,42.75,43.30,43.45,41.80,42.50,42.35,42.66,2163131,922.80,7787,348292,16.10
UCOBANK,EQ,2015-09-03,42.35,42.80,43.60,42.55,43.50,43.35,43.15,1442675,622.54,4842,276725,19.18
UCOBANK,EQ,2015-09-04,43.35,43.20,43.30,40.25,41.35,41.35,41.21,2612224,1076.37,8858,592146,22.67
UCOBANK,EQ,2015-09-07,41.35,41.95,42.10,40.70,41.05,40.95,41.46,1263516,523.84,5636,232245,18.38
UCOBANK,EQ,2015-09-08,40.95,41.30,42.65,40.85,42.15,42.05,41.82,2062095,862.35,7819,511553,24.81
UCOBANK,EQ,2015-09-09,42.05,42.50,42.70,41.60,42.45,42.35,42.29,2663269,1126.29,9620,318697,11.97
UCOBANK,EQ,2015-09-10,42.35,41.90,41.90,40.90,41.50,41.40,41.25,1628234,671.67,7716,436796,26.83
UCOBANK,EQ,2015-09-11,41.40,41.80,42.30,41.20,41.25,41.35,41.66,1592480,663.45,7338,439217,27.58
UCOBANK,EQ,2015-09-14,41.35,41.60,42.75,41.25,42.65,42.40,42.06,1389926,584.64,4788,490453,35.29
UCOBANK,EQ,2015-09-15,42.40,42.80,43.25,41.50,41.85,41.70,42.06,1675510,704.74,6258,392637,23.43
UCOBANK,EQ,2015-09-16,41.70,42.20,42.30,41.55,41.85,41.95,41.94,1090605,457.43,3980,206520,18.94
UCOBANK,EQ,2015-09-18,41.95,42.50,44.90,42.30,44.70,44.45,44.03,4674194,2057.95,11903,1830443,39.16
UCOBANK,EQ,2015-09-21,44.45,43.60,46.95,43.45,46.65,46.75,45.84,3833895,1757.38,13531,839625,21.90
UCOBANK,EQ,2015-09-22,46.75,47.40,47.95,44.55,44.85,44.80,46.24,4373299,2022.24,13023,1386807,31.71
UCOBANK,EQ,2015-09-23,44.80,44.50,48.60,44.15,47.50,47.30,47.12,7163219,3375.19,20564,1042785,14.56
UCOBANK,EQ,2015-09-24,47.30,47.35,47.95,46.30,46.95,46.70,47.04,3331538,1567.19,9814,950558,28.53
UCOBANK,EQ,2015-09-28,46.70,47.10,48.00,46.35,46.95,46.75,47.18,2998225,1414.45,9747,391825,13.07
UCOBANK,EQ,2015-09-29,46.75,46.15,48.00,45.60,46.75,46.85,47.05,3807791,1791.72,12229,463130,12.16
UCOBANK,EQ,2015-09-30,46.85,47.70,47.70,45.60,46.45,46.35,46.40,2605083,1208.79,9697,500691,19.22
UCOBANK,EQ,2015-10-01,46.35,47.00,47.30,45.55,46.00,45.85,46.18,2126939,982.15,8057,343092,16.13
UCOBANK,EQ,2015-10-05,45.85,46.25,47.80,45.80,47.60,47.50,47.10,3044843,1434.24,11127,699007,22.96
UCOBANK,EQ,2015-10-06,47.50,47.65,47.90,46.10,46.95,46.90,46.72,2580358,1205.66,7687,437332,16.95
UCOBANK,EQ,2015-10-07,46.90,47.15,47.60,46.55,47.40,47.40,47.25,2046856,967.04,7288,418202,20.43
UCOBANK,EQ,2015-10-08,47.40,47.40,49.25,46.75,48.45,48.40,48.09,3514510,1690.11,11715,593448,16.89
UCOBANK,EQ,2015-10-09,48.40,48.80,49.35,47.55,48.50,48.25,48.53,2391651,1160.67,8537,443755,18.55
UCOBANK,EQ,2015-10-12,48.25,46.00,51.15,45.00,49.30,49.50,49.12,4925912,2419.78,16654,778168,15.80
