Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HDFCNIFETF,EQ,2016-02-25,703.00,703.25,703.25,698.00,698.00,698.00,700.05,69,0.48,10,67,97.10
HDFCNIFETF,EQ,2016-02-26,698.00,705.00,705.50,702.14,705.50,705.50,702.53,787,5.53,12,697,88.56
HDFCNIFETF,EQ,2016-02-29,705.50,703.80,705.00,683.18,699.30,698.11,699.38,1893,13.24,20,1628,86.00
HDFCNIFETF,EQ,2016-03-01,698.11,715.11,724.50,715.11,724.50,724.50,717.55,881,6.32,18,808,91.71
HDFCNIFETF,EQ,2016-03-02,724.50,729.97,737.20,729.97,734.91,734.91,732.18,127,0.93,4,125,98.43
HDFCNIFETF,EQ,2016-03-03,734.91,738.70,746.77,738.70,746.59,746.59,739.72,3123,23.10,14,1571,50.30
HDFCNIFETF,EQ,2016-03-04,746.59,747.00,747.00,745.95,745.95,745.95,746.70,119,0.89,5,119,100.00
HDFCNIFETF,EQ,2016-03-08,745.95,752.90,753.45,748.95,748.95,748.95,751.31,44,0.33,10,43,97.73
HDFCNIFETF,EQ,2016-03-09,748.95,738.00,751.54,738.00,751.54,751.54,744.80,152,1.13,7,146,96.05
HDFCNIFETF,EQ,2016-03-10,751.54,751.10,752.00,747.00,752.00,751.74,747.91,918,6.87,15,902,98.26
HDFCNIFETF,EQ,2016-03-11,751.74,755.00,755.00,750.40,750.40,750.40,751.32,15,0.11,5,15,100.00
HDFCNIFETF,EQ,2016-03-14,750.40,655.50,759.35,655.50,756.35,756.35,737.67,34,0.25,8,28,82.35
HDFCNIFETF,EQ,2016-03-15,756.35,755.40,755.40,750.41,750.41,750.41,754.26,11,0.08,4,10,90.91
HDFCNIFETF,EQ,2016-03-16,750.41,746.80,746.80,745.00,745.00,745.00,745.49,268,2.00,5,268,100.00
HDFCNIFETF,EQ,2016-03-17,745.00,755.00,759.14,751.01,751.01,751.01,753.27,77,0.58,10,29,37.66
HDFCNIFETF,EQ,2016-03-18,751.01,757.30,758.50,757.30,758.25,758.25,757.51,19,0.14,4,19,100.00
HDFCNIFETF,EQ,2016-03-21,758.25,760.00,769.98,757.30,764.38,764.38,766.98,147,1.13,11,89,60.54
HDFCNIFETF,EQ,2016-03-22,764.38,771.95,775.00,765.70,774.70,773.90,769.17,233,1.79,11,168,72.10
HDFCNIFETF,EQ,2016-03-23,773.90,774.55,775.50,773.30,775.50,775.50,774.24,130,1.01,7,130,100.00
HDFCNIFETF,EQ,2016-03-28,775.50,774.85,775.50,769.37,769.37,769.37,773.17,20,0.15,8,15,75.00
HDFCNIFETF,EQ,2016-03-29,769.37,767.75,767.75,762.50,763.62,763.94,763.93,68561,523.76,33,68289,99.60
HDFCNIFETF,EQ,2016-03-30,763.94,768.16,773.10,764.60,773.10,772.93,768.52,928,7.13,13,893,96.23
HDFCNIFETF,EQ,2016-03-31,772.93,775.00,782.55,775.00,779.90,779.90,781.21,290,2.27,19,285,98.28
HDFCNIFETF,EQ,2016-04-01,779.90,781.04,781.23,765.00,768.00,768.00,777.67,36,0.28,13,28,77.78
HDFCNIFETF,EQ,2016-04-04,768.00,776.00,780.23,776.00,778.00,778.00,779.23,9,0.07,6,7,77.78
HDFCNIFETF,EQ,2016-04-05,778.00,775.95,775.95,760.00,763.25,760.79,767.25,26,0.20,15,18,69.23
HDFCNIFETF,EQ,2016-04-06,760.79,759.71,765.09,759.70,765.09,765.09,759.75,101,0.77,3,100,99.01
HDFCNIFETF,EQ,2016-04-07,765.09,764.10,764.10,756.00,756.00,756.66,761.59,21,0.16,10,19,90.48
HDFCNIFETF,EQ,2016-04-08,756.66,760.85,761.10,759.95,759.95,759.95,760.82,5,0.04,4,5,100.00
HDFCNIFETF,EQ,2016-04-11,759.95,759.00,766.00,756.00,766.00,766.00,758.23,22,0.17,9,21,95.45
HDFCNIFETF,EQ,2016-04-12,766.00,766.55,773.50,766.55,771.35,771.35,770.44,33,0.25,10,19,57.58
HDFCNIFETF,EQ,2016-04-13,771.35,778.95,786.00,778.95,781.75,783.16,781.57,81,0.63,10,78,96.30
HDFCNIFETF,EQ,2016-04-18,783.16,790.00,790.65,786.06,788.92,788.83,789.90,31,0.24,9,31,100.00
HDFCNIFETF,EQ,2016-04-20,788.83,791.10,795.80,789.05,789.05,789.10,790.50,155,1.23,12,130,83.87
HDFCNIFETF,EQ,2016-04-21,789.10,798.00,798.00,789.85,789.85,789.85,794.00,248,1.97,5,248,100.00
HDFCNIFETF,EQ,2016-04-22,789.85,789.00,793.80,789.00,789.60,789.60,791.39,28,0.22,8,18,64.29
HDFCNIFETF,EQ,2016-04-25,789.60,790.00,791.15,784.25,784.55,784.55,789.95,19,0.15,8,19,100.00
HDFCNIFETF,EQ,2016-04-26,784.55,787.37,798.15,787.00,798.15,798.15,791.34,166,1.31,13,162,97.59
HDFCNIFETF,EQ,2016-04-27,798.15,800.99,800.99,794.35,794.70,794.70,794.50,59,0.47,4,58,98.31
HDFCNIFETF,EQ,2016-04-28,794.70,802.35,802.35,802.35,802.35,802.35,802.35,2,0.02,2,2,100.00
HDFCNIFETF,EQ,2016-04-29,802.35,788.06,792.65,788.05,791.00,791.00,791.10,17,0.13,9,12,70.59
HDFCNIFETF,EQ,2016-05-02,791.00,783.80,783.89,783.29,783.29,783.29,783.72,25,0.20,5,25,100.00
HDFCNIFETF,EQ,2016-05-03,783.29,793.20,793.20,772.06,772.06,772.06,785.77,10,0.08,7,6,60.00
HDFCNIFETF,EQ,2016-05-04,772.06,770.00,776.60,768.90,775.79,775.79,770.31,59,0.45,7,49,83.05
HDFCNIFETF,EQ,2016-05-05,775.79,775.38,775.38,775.11,775.34,775.34,775.29,4,0.03,3,4,100.00
HDFCNIFETF,EQ,2016-05-06,775.34,772.05,772.09,771.99,772.09,772.09,772.05,23,0.18,3,23,100.00
HDFCNIFETF,EQ,2016-05-09,772.09,780.26,791.24,780.25,785.10,788.84,787.17,37,0.29,12,23,62.16
HDFCNIFETF,EQ,2016-05-10,788.84,788.59,788.61,781.88,786.85,786.85,787.30,14,0.11,7,12,85.71
HDFCNIFETF,EQ,2016-05-11,786.85,789.15,789.15,783.35,783.35,783.35,786.92,15,0.12,5,13,86.67
HDFCNIFETF,EQ,2016-05-12,783.35,793.75,793.75,787.85,787.85,787.85,793.33,14,0.11,3,13,92.86
HDFCNIFETF,EQ,2016-05-13,787.85,787.30,787.30,783.00,783.00,783.00,783.32,54,0.42,4,54,100.00
HDFCNIFETF,EQ,2016-05-16,783.00,784.45,784.45,781.50,783.90,783.90,783.72,102,0.80,6,102,100.00
HDFCNIFETF,EQ,2016-05-17,783.90,790.00,791.00,786.30,786.30,786.30,789.75,107,0.85,8,106,99.07
HDFCNIFETF,EQ,2016-05-18,786.30,786.09,786.09,784.50,784.50,784.50,785.69,8,0.06,4,8,100.00
HDFCNIFETF,EQ,2016-05-19,784.50,786.53,786.53,786.53,786.53,786.53,786.53,1,0.01,1,1,100.00
HDFCNIFETF,EQ,2016-05-20,786.53,782.70,782.90,782.09,782.09,782.09,782.23,25,0.20,4,25,100.00
HDFCNIFETF,EQ,2016-05-23,782.09,779.68,779.68,779.50,779.65,779.65,779.64,42,0.33,5,42,100.00
HDFCNIFETF,EQ,2016-05-24,779.65,776.00,776.90,776.00,776.71,776.71,776.35,34,0.26,7,34,100.00
HDFCNIFETF,EQ,2016-05-25,776.71,789.08,789.08,789.08,789.08,789.08,789.08,1,0.01,1,1,100.00
HDFCNIFETF,EQ,2016-05-26,789.08,796.00,808.50,796.00,808.50,806.50,801.16,170,1.36,13,163,95.88
HDFCNIFETF,EQ,2016-05-27,806.50,810.16,816.85,810.00,814.45,814.45,812.60,83,0.67,14,70,84.34
HDFCNIFETF,EQ,2016-05-30,814.45,822.15,822.29,821.10,821.10,821.10,821.63,16,0.13,4,16,100.00
HDFCNIFETF,EQ,2016-05-31,821.10,815.35,819.45,815.35,816.50,816.50,816.52,15,0.12,4,11,73.33
HDFCNIFETF,EQ,2016-06-01,816.50,824.68,824.68,824.43,824.50,824.50,824.52,22,0.18,4,22,100.00
HDFCNIFETF,EQ,2016-06-02,824.50,820.00,824.97,819.99,822.55,822.55,821.26,127,1.04,11,106,83.46
HDFCNIFETF,EQ,2016-06-03,822.55,824.51,829.69,824.05,824.05,824.05,825.07,17,0.14,5,16,94.12
HDFCNIFETF,EQ,2016-06-06,824.05,822.55,825.90,819.95,819.95,819.95,822.93,35,0.29,9,23,65.71
HDFCNIFETF,EQ,2016-06-07,819.95,828.61,833.14,827.50,827.50,827.50,830.97,157,1.30,10,77,49.04
HDFCNIFETF,EQ,2016-06-08,827.50,830.89,831.00,825.60,830.00,830.00,828.95,18,0.15,7,13,72.22
HDFCNIFETF,EQ,2016-06-09,830.00,830.45,830.45,824.00,824.00,824.00,827.60,527,4.36,15,512,97.15
HDFCNIFETF,EQ,2016-06-10,824.00,824.55,829.79,823.45,823.45,823.45,826.67,165,1.36,10,90,54.55
HDFCNIFETF,EQ,2016-06-13,823.45,814.75,814.75,811.50,813.84,813.84,813.89,35,0.28,8,29,82.86
HDFCNIFETF,EQ,2016-06-14,813.84,814.59,815.29,813.64,815.29,814.71,814.39,42,0.34,7,42,100.00
HDFCNIFETF,EQ,2016-06-15,814.71,811.76,823.00,811.75,823.00,823.00,822.44,537,4.42,11,518,96.46
HDFCNIFETF,EQ,2016-06-16,823.00,819.08,819.08,812.00,813.23,813.23,815.55,24,0.20,7,24,100.00
HDFCNIFETF,EQ,2016-06-17,813.23,821.49,821.60,817.60,819.55,820.05,819.45,44,0.36,8,23,52.27
HDFCNIFETF,EQ,2016-06-20,820.05,824.32,825.50,818.25,825.50,825.50,823.68,48,0.40,8,43,89.58
HDFCNIFETF,EQ,2016-06-21,825.50,820.91,826.23,820.91,826.23,826.23,825.75,38,0.31,5,32,84.21
HDFCNIFETF,EQ,2016-06-22,826.23,827.60,827.66,820.35,823.65,823.65,823.13,32,0.26,6,31,96.88
HDFCNIFETF,EQ,2016-06-23,823.65,823.66,828.30,823.55,828.30,828.30,825.34,11,0.09,6,11,100.00
HDFCNIFETF,EQ,2016-06-24,828.30,805.06,818.25,798.60,811.20,812.46,810.69,7565,61.33,121,4219,55.77
HDFCNIFETF,EQ,2016-06-27,812.46,816.80,818.05,811.29,814.10,814.10,814.93,22,0.18,7,15,68.18
HDFCNIFETF,EQ,2016-06-28,814.10,820.39,820.39,815.56,815.56,815.56,818.24,9,0.07,4,5,55.56
HDFCNIFETF,EQ,2016-06-29,815.56,827.55,827.80,822.07,825.29,825.29,826.22,9,0.07,5,8,88.89
HDFCNIFETF,EQ,2016-06-30,825.29,830.00,832.27,829.50,832.27,832.27,831.27,185,1.54,9,185,100.00
HDFCNIFETF,EQ,2016-07-01,832.27,851.88,900.00,837.05,837.05,837.05,855.58,169,1.45,24,80,47.34
HDFCNIFETF,EQ,2016-07-04,837.05,854.00,854.00,841.03,841.03,841.03,850.33,15,0.13,8,13,86.67
HDFCNIFETF,EQ,2016-07-05,841.03,845.30,845.30,837.90,840.00,840.00,844.54,237,2.00,8,237,100.00
HDFCNIFETF,EQ,2016-07-07,840.00,838.23,844.80,838.22,844.55,844.55,839.28,87,0.73,9,85,97.70
HDFCNIFETF,EQ,2016-07-08,844.55,840.40,840.65,840.22,840.22,840.22,840.41,6,0.05,5,6,100.00
HDFCNIFETF,EQ,2016-07-11,840.22,856.25,856.95,847.00,849.10,849.40,848.88,2415,20.50,29,843,34.91
HDFCNIFETF,EQ,2016-07-12,849.40,857.50,857.52,851.64,851.64,851.64,854.58,32,0.27,5,16,50.00
HDFCNIFETF,EQ,2016-07-13,851.64,853.12,860.00,852.46,858.20,858.20,853.73,52,0.44,9,50,96.15
HDFCNIFETF,EQ,2016-07-14,858.20,859.71,863.73,852.95,858.45,858.54,858.49,657,5.64,9,629,95.74
HDFCNIFETF,EQ,2016-07-15,858.54,863.51,871.00,861.29,862.95,862.99,862.51,49,0.42,9,46,93.88
HDFCNIFETF,EQ,2016-07-18,862.99,864.91,865.11,860.35,860.35,860.35,864.39,31,0.27,9,27,87.10
HDFCNIFETF,EQ,2016-07-19,860.35,852.90,857.90,852.90,853.45,853.45,855.28,255,2.18,7,248,97.25
HDFCNIFETF,EQ,2016-07-20,853.45,863.04,863.45,857.35,860.00,860.00,857.80,171,1.47,11,163,95.32
HDFCNIFETF,EQ,2016-07-21,860.00,866.05,866.05,860.00,860.00,860.00,861.40,153,1.32,8,152,99.35
HDFCNIFETF,EQ,2016-07-22,860.00,859.57,859.98,853.60,857.10,857.10,856.90,23,0.20,7,23,100.00
HDFCNIFETF,EQ,2016-07-25,857.10,951.40,951.40,860.43,861.37,861.37,864.96,49,0.42,15,29,59.18
HDFCNIFETF,EQ,2016-07-26,861.37,869.35,869.39,866.80,866.80,866.80,867.41,17,0.15,4,13,76.47
HDFCNIFETF,EQ,2016-07-27,866.80,871.82,872.26,862.65,862.65,862.65,868.33,5,0.04,3,3,60.00
HDFCNIFETF,EQ,2016-07-28,862.65,873.80,873.80,870.12,871.60,871.41,871.78,52,0.45,8,52,100.00
HDFCNIFETF,EQ,2016-07-29,871.41,873.51,873.95,873.25,873.36,873.36,873.53,10,0.09,5,9,90.00
HDFCNIFETF,EQ,2016-08-01,873.36,879.53,880.50,870.00,870.11,870.09,879.51,285,2.51,13,273,95.79
HDFCNIFETF,EQ,2016-08-02,870.09,876.89,877.37,866.81,866.81,866.81,870.04,19,0.17,4,13,68.42
HDFCNIFETF,EQ,2016-08-03,866.81,865.01,868.88,863.20,863.20,863.20,865.69,11,0.10,6,8,72.73
HDFCNIFETF,EQ,2016-08-04,863.20,866.74,866.74,860.76,866.00,866.00,864.48,33,0.29,8,23,69.70
HDFCNIFETF,EQ,2016-08-05,866.00,872.89,875.60,868.00,875.60,875.60,870.33,212,1.85,9,142,66.98
HDFCNIFETF,EQ,2016-08-08,875.60,874.41,880.84,874.40,875.00,875.00,877.87,28,0.25,8,22,78.57
HDFCNIFETF,EQ,2016-08-09,875.00,878.93,878.93,869.40,871.91,871.91,874.84,54,0.47,11,38,70.37
HDFCNIFETF,EQ,2016-08-10,871.91,875.15,1028.90,868.95,1028.90,910.45,902.22,58,0.52,9,58,100.00
HDFCNIFETF,EQ,2016-08-11,910.45,866.73,869.07,859.00,867.51,867.12,866.54,102,0.88,11,70,68.63
HDFCNIFETF,EQ,2016-08-12,867.12,874.34,874.34,874.30,874.30,874.30,874.32,12,0.10,3,12,100.00
HDFCNIFETF,EQ,2016-08-16,874.30,876.00,878.06,872.25,875.90,875.90,874.75,218,1.91,9,134,61.47
HDFCNIFETF,EQ,2016-08-17,875.90,865.41,872.75,865.41,872.75,872.75,868.17,174,1.51,7,158,90.80
HDFCNIFETF,EQ,2016-08-18,872.75,905.00,905.00,872.90,878.80,878.80,874.86,23,0.20,4,20,86.96
HDFCNIFETF,EQ,2016-08-19,878.80,878.85,878.85,871.05,871.05,871.05,877.98,9,0.08,5,8,88.89
HDFCNIFETF,EQ,2016-08-22,871.05,873.85,874.35,873.85,874.35,874.35,874.12,13,0.11,4,13,100.00
HDFCNIFETF,EQ,2016-08-23,874.35,872.00,880.00,862.10,880.00,880.00,871.83,11,0.10,6,11,100.00
HDFCNIFETF,EQ,2016-08-24,880.00,874.90,874.90,874.90,874.90,874.90,874.90,10,0.09,5,10,100.00
HDFCNIFETF,EQ,2016-08-25,874.90,878.90,878.90,868.10,868.10,868.10,873.24,15,0.13,7,11,73.33
HDFCNIFETF,EQ,2016-08-26,868.10,871.00,871.30,868.50,868.50,868.50,868.70,27,0.23,3,27,100.00
HDFCNIFETF,EQ,2016-08-29,868.50,866.25,869.35,862.40,869.35,869.35,866.93,14,0.12,7,13,92.86
HDFCNIFETF,EQ,2016-08-30,869.35,877.85,880.70,877.85,880.70,880.70,880.28,47,0.41,5,47,100.00
HDFCNIFETF,EQ,2016-08-31,880.70,890.85,890.85,888.00,888.00,888.00,889.60,16,0.14,4,16,100.00
HDFCNIFETF,EQ,2016-09-01,888.00,890.30,890.55,888.40,888.40,888.40,890.23,26,0.23,5,26,100.00
HDFCNIFETF,EQ,2016-09-02,888.40,887.50,887.50,885.80,885.80,885.80,886.82,5,0.04,4,3,60.00
HDFCNIFETF,EQ,2016-09-06,885.80,898.30,898.60,898.20,898.20,898.20,898.26,30,0.27,8,15,50.00
HDFCNIFETF,EQ,2016-09-07,898.20,903.30,903.30,896.10,896.10,896.10,896.68,80,0.72,7,77,96.25
HDFCNIFETF,EQ,2016-09-08,896.10,901.60,904.75,901.60,904.75,904.75,903.49,5,0.05,3,5,100.00
HDFCNIFETF,EQ,2016-09-09,904.75,901.50,901.50,895.00,895.00,895.00,899.03,62,0.56,10,49,79.03
HDFCNIFETF,EQ,2016-09-12,895.00,885.75,950.00,882.00,882.84,882.84,887.01,522,4.63,29,282,54.02
HDFCNIFETF,EQ,2016-09-14,882.84,882.00,882.83,881.11,882.83,882.83,881.80,35,0.31,7,21,60.00
HDFCNIFETF,EQ,2016-09-15,882.83,883.15,885.00,882.14,885.00,885.00,882.92,49,0.43,8,49,100.00
HDFCNIFETF,EQ,2016-09-16,885.00,894.15,895.50,887.00,887.45,887.18,892.23,35,0.31,11,22,62.86
HDFCNIFETF,EQ,2016-09-19,887.18,890.25,890.49,890.25,890.49,890.49,890.45,6,0.05,2,6,100.00
HDFCNIFETF,EQ,2016-09-20,890.49,889.76,890.10,889.04,889.35,889.35,889.36,334,2.97,9,167,50.00
HDFCNIFETF,EQ,2016-09-21,889.35,890.25,893.30,890.05,890.75,890.75,890.50,185,1.65,7,159,85.95
HDFCNIFETF,EQ,2016-09-22,890.75,899.73,899.81,895.00,895.54,895.54,896.13,340,3.05,7,131,38.53
HDFCNIFETF,EQ,2016-09-23,895.54,897.69,897.69,895.05,895.05,895.05,896.25,53,0.48,6,53,100.00
HDFCNIFETF,EQ,2016-09-26,895.05,890.69,891.09,883.50,883.50,883.50,885.53,54,0.48,7,54,100.00
HDFCNIFETF,EQ,2016-09-27,883.50,886.30,886.48,881.00,881.00,881.00,885.26,73,0.65,5,73,100.00
HDFCNIFETF,EQ,2016-09-28,881.00,883.90,886.95,882.86,886.95,886.95,883.46,101,0.89,7,101,100.00
HDFCNIFETF,EQ,2016-09-29,886.95,886.55,889.64,865.49,871.10,871.10,871.48,7596,66.20,30,111,1.46
HDFCNIFETF,EQ,2016-09-30,871.10,871.69,871.70,865.00,865.00,865.00,867.25,40,0.35,13,38,95.00
HDFCNIFETF,EQ,2016-10-03,865.00,880.45,883.80,880.45,882.00,882.00,882.88,106,0.94,10,64,60.38
HDFCNIFETF,EQ,2016-10-04,882.00,888.00,888.02,885.87,885.87,885.87,886.05,152,1.35,5,139,91.45
HDFCNIFETF,EQ,2016-10-05,885.87,889.71,889.71,884.10,884.26,884.26,884.26,790,6.99,6,770,97.47
HDFCNIFETF,EQ,2016-10-06,884.26,888.24,888.24,882.29,882.29,882.29,883.99,7,0.06,3,7,100.00
HDFCNIFETF,EQ,2016-10-07,882.29,880.60,881.20,878.02,879.36,879.36,879.36,160,1.41,6,160,100.00
HDFCNIFETF,EQ,2016-10-10,879.36,884.34,884.34,880.22,880.82,880.52,883.97,60,0.53,8,58,96.67
HDFCNIFETF,EQ,2016-10-13,880.52,873.74,873.81,864.31,865.00,864.77,866.80,598,5.18,19,588,98.33
HDFCNIFETF,EQ,2016-10-14,864.77,866.99,866.99,866.49,866.49,866.49,866.71,3,0.03,3,3,100.00
HDFCNIFETF,EQ,2016-10-17,866.49,869.09,869.09,860.40,860.40,860.52,864.95,84,0.73,17,70,83.33
HDFCNIFETF,EQ,2016-10-18,860.52,866.89,876.15,866.89,876.15,876.00,872.39,91,0.79,10,76,83.52
HDFCNIFETF,EQ,2016-10-19,876.00,876.91,876.91,876.89,876.89,876.89,876.89,8,0.07,3,8,100.00
HDFCNIFETF,EQ,2016-10-20,876.89,879.82,881.31,878.20,878.20,878.20,878.27,384,3.37,5,380,98.96
HDFCNIFETF,EQ,2016-10-21,878.20,875.73,876.92,873.77,873.77,873.77,875.37,258,2.26,6,8,3.10
HDFCNIFETF,EQ,2016-10-24,873.77,880.06,880.33,879.90,880.33,880.33,880.21,107,0.94,9,65,60.75
HDFCNIFETF,EQ,2016-10-25,880.33,877.10,878.60,876.99,878.60,878.60,877.62,8,0.07,4,6,75.00
HDFCNIFETF,EQ,2016-10-26,878.60,873.79,873.89,868.42,870.88,870.88,872.44,18,0.16,6,16,88.89
HDFCNIFETF,EQ,2016-10-27,870.88,867.25,868.00,864.08,867.25,867.25,867.83,357,3.10,9,353,98.88
HDFCNIFETF,EQ,2016-10-28,867.25,871.95,873.20,871.45,873.00,873.00,872.81,75,0.65,12,74,98.67
HDFCNIFETF,EQ,2016-10-30,873.00,866.91,872.40,866.91,872.00,872.00,867.73,20,0.17,4,17,85.00
HDFCNIFETF,EQ,2016-11-01,872.00,872.30,873.05,870.72,870.72,870.72,872.52,94,0.82,23,80,85.11
HDFCNIFETF,EQ,2016-11-02,870.72,871.00,871.00,862.14,862.20,862.20,863.68,197,1.70,7,197,100.00
HDFCNIFETF,EQ,2016-11-03,862.20,862.67,863.19,860.00,861.18,861.07,861.24,48,0.41,9,30,62.50
HDFCNIFETF,EQ,2016-11-04,861.07,857.00,857.25,853.25,855.50,855.50,856.63,294,2.52,13,275,93.54
