Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MORARJEE,EQ,2015-02-20,44.35,43.00,45.75,41.80,43.70,44.05,44.57,19128,8.53,108,14497,75.79
MORARJEE,EQ,2015-02-23,44.05,44.85,45.90,44.85,45.20,45.00,45.02,357,0.16,9,269,75.35
MORARJEE,EQ,2015-02-24,45.00,44.00,46.00,41.80,44.50,44.90,45.18,6304,2.85,67,5607,88.94
MORARJEE,EQ,2015-02-25,44.90,44.80,44.80,42.20,42.75,42.75,42.97,1173,0.50,19,1000,85.25
MORARJEE,EQ,2015-02-26,42.75,45.05,45.05,43.00,43.00,43.80,44.48,6891,3.07,44,6101,88.54
MORARJEE,EQ,2015-02-27,43.80,43.05,44.00,41.45,42.00,42.05,42.68,17416,7.43,146,14639,84.05
MORARJEE,EQ,2015-02-28,42.05,41.80,43.00,41.65,43.00,43.00,41.95,13179,5.53,41,12116,91.93
MORARJEE,EQ,2015-03-02,43.00,41.85,43.50,40.10,43.30,43.30,41.74,26895,11.23,676,18009,66.96
MORARJEE,EQ,2015-03-03,43.30,43.00,43.95,42.50,42.50,42.75,43.12,2192,0.95,25,2032,92.70
MORARJEE,EQ,2015-03-04,42.75,43.05,43.60,41.60,42.05,42.70,42.57,5191,2.21,74,4277,82.39
MORARJEE,EQ,2015-03-05,42.70,43.00,44.00,42.30,43.80,43.60,42.88,2926,1.25,37,1999,68.32
MORARJEE,EQ,2015-03-09,43.60,43.80,43.80,39.05,40.00,40.00,40.59,20883,8.48,234,17185,82.29
MORARJEE,EQ,2015-03-10,40.00,41.90,47.95,41.50,41.50,41.75,42.76,24436,10.45,159,18865,77.20
MORARJEE,EQ,2015-03-11,41.75,42.00,42.50,41.35,42.00,42.00,42.01,8682,3.65,39,8635,99.46
MORARJEE,EQ,2015-03-12,42.00,41.05,41.90,40.25,40.50,40.70,40.86,6101,2.49,51,5128,84.05
MORARJEE,EQ,2015-03-13,40.70,40.40,41.40,39.10,39.90,39.80,39.96,15556,6.22,144,10726,68.95
MORARJEE,EQ,2015-03-16,39.80,40.00,40.20,38.00,38.25,38.25,39.02,1180,0.46,75,899,76.19
MORARJEE,EQ,2015-03-17,38.25,41.45,41.45,38.50,38.50,38.65,39.03,5041,1.97,45,4676,92.76
MORARJEE,EQ,2015-03-18,38.65,38.55,39.45,38.00,38.60,38.60,38.55,3060,1.18,20,2749,89.84
MORARJEE,EQ,2015-03-19,38.60,38.35,40.00,38.00,38.80,38.80,38.79,3536,1.37,45,3064,86.65
MORARJEE,EQ,2015-03-20,38.80,38.00,39.90,38.00,38.50,38.90,38.83,6066,2.36,20,5468,90.14
MORARJEE,EQ,2015-03-23,38.90,37.65,39.00,37.20,37.30,37.35,38.15,9343,3.56,66,6710,71.82
MORARJEE,EQ,2015-03-24,37.35,38.00,39.00,37.15,37.50,37.35,38.10,4621,1.76,51,4000,86.56
MORARJEE,EQ,2015-03-25,37.35,37.70,38.00,37.00,38.00,37.60,37.30,4061,1.51,31,2652,65.30
MORARJEE,EQ,2015-03-26,37.60,37.20,38.45,37.10,37.90,37.30,37.75,5177,1.95,35,4996,96.50
MORARJEE,EQ,2015-03-27,37.30,37.15,38.00,37.00,37.00,37.05,37.28,2492,0.93,14,2029,81.42
MORARJEE,EQ,2015-03-30,37.05,36.50,42.00,36.30,39.20,39.20,37.66,125740,47.35,61,124237,98.80
MORARJEE,EQ,2015-03-31,39.20,41.35,41.35,38.00,38.30,38.55,38.77,6594,2.56,86,4604,69.82
MORARJEE,EQ,2015-04-01,38.55,40.90,41.00,38.25,41.00,40.80,39.71,1493,0.59,35,611,40.92
MORARJEE,EQ,2015-04-06,40.80,40.00,43.00,38.45,42.10,42.80,42.09,12839,5.40,93,9787,76.23
MORARJEE,EQ,2015-04-07,42.80,41.65,43.00,40.15,42.80,42.80,42.36,3095,1.31,32,2719,87.85
MORARJEE,EQ,2015-04-08,42.80,42.80,44.80,42.75,44.70,44.40,43.82,19321,8.47,140,9640,49.89
MORARJEE,EQ,2015-04-09,44.40,44.45,44.65,43.65,44.50,44.45,44.08,5649,2.49,25,4154,73.54
MORARJEE,EQ,2015-04-10,44.45,43.15,44.50,42.65,43.25,43.25,43.34,8530,3.70,60,5649,66.23
MORARJEE,EQ,2015-04-13,43.25,43.55,47.00,43.50,45.75,46.35,46.00,66709,30.69,240,50410,75.57
MORARJEE,EQ,2015-04-15,46.35,46.50,48.60,44.70,45.80,46.10,46.84,33883,15.87,260,25490,75.23
MORARJEE,EQ,2015-04-16,46.10,47.95,47.95,43.65,43.95,43.85,45.22,4085,1.85,65,3419,83.70
MORARJEE,EQ,2015-04-17,43.85,44.65,46.00,43.50,44.60,43.85,44.87,5706,2.56,66,4432,77.67
MORARJEE,EQ,2015-04-20,43.85,43.00,43.75,42.55,43.75,43.75,42.66,1101,0.47,4,1100,99.91
MORARJEE,EQ,2015-04-21,43.75,43.00,43.00,41.25,42.50,42.50,42.49,1068,0.45,28,501,46.91
MORARJEE,EQ,2015-04-22,42.50,41.85,41.85,41.30,41.30,41.50,41.65,1922,0.80,17,1652,85.95
MORARJEE,EQ,2015-04-23,41.50,42.10,42.20,42.05,42.20,42.20,42.11,1267,0.53,13,1035,81.69
MORARJEE,EQ,2015-04-24,42.20,44.40,44.40,38.40,40.95,39.55,40.48,17848,7.22,257,8205,45.97
MORARJEE,EQ,2015-04-27,39.55,40.00,44.85,37.25,39.55,39.70,39.93,24680,9.85,234,11153,45.19
MORARJEE,EQ,2015-04-28,39.70,41.00,42.95,40.55,41.50,42.45,41.91,20616,8.64,200,15615,75.74
MORARJEE,EQ,2015-04-29,42.45,41.50,45.70,41.50,44.80,44.55,44.65,24798,11.07,220,14907,60.11
MORARJEE,EQ,2015-04-30,44.55,44.00,45.50,44.00,45.40,44.85,45.12,11843,5.34,95,10558,89.15
MORARJEE,EQ,2015-05-04,44.85,45.90,48.00,45.75,48.00,47.85,46.89,49944,23.42,204,40122,80.33
MORARJEE,EQ,2015-05-05,47.85,47.75,48.95,47.50,48.00,48.20,48.30,40588,19.61,175,33822,83.33
MORARJEE,EQ,2015-05-06,48.20,48.00,48.80,45.60,47.05,47.35,47.20,14447,6.82,90,9075,62.82
MORARJEE,EQ,2015-05-07,47.35,46.30,49.00,44.50,44.55,46.20,46.82,14245,6.67,174,6891,48.37
MORARJEE,EQ,2015-05-08,46.20,48.00,48.00,46.00,46.25,46.40,46.79,6435,3.01,56,5185,80.57
MORARJEE,EQ,2015-05-11,46.40,45.30,45.75,44.00,44.90,44.60,45.00,10578,4.76,79,8367,79.10
MORARJEE,EQ,2015-05-12,44.60,44.00,44.75,41.70,42.20,42.70,43.59,3022,1.32,58,2969,98.25
MORARJEE,EQ,2015-05-13,42.70,43.25,43.45,41.90,43.20,43.20,42.42,1328,0.56,31,1274,95.93
MORARJEE,EQ,2015-05-14,43.20,42.50,43.80,40.25,43.50,43.50,41.91,1587,0.67,48,539,33.96
MORARJEE,EQ,2015-05-15,43.50,46.50,46.50,42.05,43.50,42.25,43.00,10089,4.34,80,8620,85.44
MORARJEE,EQ,2015-05-18,42.25,41.00,43.95,41.00,42.10,42.10,42.20,15459,6.52,86,12348,79.88
MORARJEE,EQ,2015-05-19,42.10,42.10,42.90,42.05,42.35,42.35,42.19,9322,3.93,25,8577,92.01
MORARJEE,EQ,2015-05-20,42.35,42.50,43.75,42.50,43.25,43.25,43.42,3092,1.34,31,2608,84.35
MORARJEE,EQ,2015-05-21,43.25,42.65,44.00,42.55,44.00,43.70,43.42,1571,0.68,16,1421,90.45
MORARJEE,EQ,2015-05-22,43.70,44.00,51.80,43.15,44.35,45.15,46.65,17429,8.13,89,15842,90.89
MORARJEE,EQ,2015-05-25,45.15,44.00,44.00,43.20,43.55,43.55,43.61,9,0.00,5,6,66.67
MORARJEE,EQ,2015-05-26,43.55,43.30,46.20,43.30,45.80,45.75,45.51,6207,2.82,70,5336,85.97
MORARJEE,EQ,2015-05-27,45.75,45.00,45.00,44.45,44.60,44.60,44.77,2060,0.92,19,1500,72.82
MORARJEE,EQ,2015-05-28,44.60,44.80,45.50,44.10,44.10,44.10,45.20,1700,0.77,6,1600,94.12
MORARJEE,EQ,2015-05-29,44.10,44.00,44.95,43.75,44.95,44.95,44.05,2219,0.98,20,1876,84.54
MORARJEE,EQ,2015-06-01,44.95,45.00,45.35,43.15,44.50,44.40,44.53,3785,1.69,31,2685,70.94
MORARJEE,EQ,2015-06-02,44.40,45.00,45.00,44.10,45.00,44.65,44.78,4627,2.07,35,3200,69.16
MORARJEE,EQ,2015-06-03,44.65,44.00,44.50,40.00,40.00,40.20,41.20,14098,5.81,167,7960,56.46
MORARJEE,EQ,2015-06-04,40.20,40.10,40.25,40.05,40.25,40.25,40.23,1300,0.52,14,1100,84.62
MORARJEE,EQ,2015-06-05,40.25,43.00,43.00,39.55,41.00,41.00,40.92,465,0.19,27,342,73.55
MORARJEE,EQ,2015-06-08,41.00,40.50,42.00,39.85,41.50,41.50,41.54,8283,3.44,51,7101,85.73
MORARJEE,EQ,2015-06-09,41.50,44.30,44.30,40.60,41.00,41.00,41.29,5168,2.13,64,4278,82.78
MORARJEE,EQ,2015-06-10,41.00,43.55,43.55,40.15,41.40,41.50,41.26,7826,3.23,76,4200,53.67
MORARJEE,EQ,2015-06-11,41.50,42.50,42.50,41.05,41.30,41.30,41.57,2743,1.14,17,2200,80.20
MORARJEE,EQ,2015-06-12,41.30,40.50,41.50,40.40,41.50,41.30,41.18,2297,0.95,19,2200,95.78
MORARJEE,EQ,2015-06-15,41.30,41.35,42.65,41.35,41.40,41.80,41.88,1350,0.57,8,1198,88.74
MORARJEE,EQ,2015-06-16,41.80,41.35,42.00,41.00,41.75,41.75,41.24,2264,0.93,23,2000,88.34
MORARJEE,EQ,2015-06-17,41.75,42.00,42.75,40.70,41.25,41.30,41.24,9396,3.87,75,7768,82.67
MORARJEE,EQ,2015-06-18,41.30,41.00,43.60,40.00,40.70,40.75,41.36,30780,12.73,214,26941,87.53
MORARJEE,EQ,2015-06-19,40.75,40.55,41.00,40.55,41.00,40.85,40.85,3429,1.40,19,3329,97.08
MORARJEE,EQ,2015-06-22,40.85,40.80,40.80,40.25,40.65,40.65,40.45,19456,7.87,55,17700,90.97
MORARJEE,EQ,2015-06-23,40.65,41.00,42.45,40.05,42.00,42.00,41.50,20288,8.42,163,14127,69.63
MORARJEE,EQ,2015-06-24,42.00,42.75,43.75,41.50,42.50,43.10,42.78,23639,10.11,181,17591,74.42
MORARJEE,EQ,2015-06-25,43.10,43.40,43.40,42.00,43.00,42.95,43.07,19290,8.31,89,17350,89.94
MORARJEE,EQ,2015-06-26,42.95,43.20,43.20,41.20,43.00,43.00,42.81,5390,2.31,79,3117,57.83
MORARJEE,EQ,2015-06-29,43.00,42.50,42.50,40.80,41.00,41.10,41.15,5253,2.16,36,4639,88.31
MORARJEE,EQ,2015-06-30,41.10,41.70,43.20,41.70,42.90,42.10,42.37,15316,6.49,136,9875,64.48
MORARJEE,EQ,2015-07-01,42.10,43.75,47.90,42.50,47.00,46.95,46.32,44666,20.69,355,27288,61.09
MORARJEE,EQ,2015-07-02,46.95,49.45,49.45,46.25,46.75,46.50,48.02,22843,10.97,226,17164,75.14
MORARJEE,EQ,2015-07-03,46.50,46.00,50.50,46.00,49.60,50.00,49.00,35468,17.38,320,25126,70.84
MORARJEE,EQ,2015-07-06,50.00,49.95,60.00,48.75,60.00,59.75,58.10,327764,190.42,1593,203471,62.08
MORARJEE,EQ,2015-07-07,59.75,60.60,62.40,56.35,57.70,57.25,59.97,176305,105.73,1600,72102,40.90
MORARJEE,EQ,2015-07-08,57.25,56.00,56.70,52.55,55.05,55.80,54.62,63883,34.89,512,36052,56.43
MORARJEE,EQ,2015-07-09,55.80,57.90,60.00,56.40,57.20,57.20,58.62,89913,52.71,657,59730,66.43
MORARJEE,EQ,2015-07-10,57.20,56.00,59.40,56.00,57.50,58.15,58.08,28147,16.35,287,17608,62.56
MORARJEE,EQ,2015-07-13,58.15,59.20,59.30,56.50,58.00,57.95,58.29,20722,12.08,231,14084,67.97
MORARJEE,EQ,2015-07-14,57.95,58.80,61.00,58.00,58.50,58.80,59.48,55037,32.74,423,38223,69.45
MORARJEE,EQ,2015-07-15,58.80,57.80,59.10,56.25,57.30,57.20,57.36,18128,10.40,151,12849,70.88
MORARJEE,EQ,2015-07-16,57.20,56.00,58.85,54.65,55.85,56.00,56.43,13018,7.35,141,8356,64.19
MORARJEE,EQ,2015-07-17,56.00,55.30,56.90,54.30,55.10,55.75,56.20,34290,19.27,192,16516,48.17
MORARJEE,EQ,2015-07-20,55.75,56.00,57.95,52.10,55.50,55.45,55.37,16391,9.08,279,8565,52.25
MORARJEE,EQ,2015-07-21,55.45,55.00,56.95,52.00,52.15,53.05,53.78,23544,12.66,123,19282,81.90
MORARJEE,EQ,2015-07-22,53.05,52.15,56.50,52.15,53.20,53.55,54.70,45857,25.08,314,27958,60.97
MORARJEE,EQ,2015-07-23,53.55,52.00,54.85,52.00,54.00,53.90,53.87,4935,2.66,57,3749,75.97
MORARJEE,EQ,2015-07-24,53.90,53.00,55.10,53.00,54.10,53.85,54.31,34227,18.59,141,27353,79.92
MORARJEE,EQ,2015-07-27,53.85,53.50,54.85,51.20,51.80,52.10,52.84,6195,3.27,61,4366,70.48
MORARJEE,EQ,2015-07-28,52.10,52.00,54.00,48.65,50.70,50.80,51.43,7108,3.66,59,6237,87.75
MORARJEE,EQ,2015-07-29,50.80,50.80,55.00,50.80,53.70,54.05,52.78,29791,15.72,300,16207,54.40
MORARJEE,EQ,2015-07-30,54.05,54.50,56.70,53.60,54.00,53.95,54.76,20778,11.38,166,13875,66.78
MORARJEE,EQ,2015-07-31,53.95,53.40,58.50,53.40,56.10,56.75,56.49,91387,51.63,553,61781,67.60
MORARJEE,EQ,2015-08-03,56.75,56.00,59.00,56.00,57.30,57.20,57.74,49571,28.62,261,32824,66.22
MORARJEE,EQ,2015-08-04,57.20,57.20,57.70,55.00,56.00,55.95,56.10,32558,18.27,153,28298,86.92
MORARJEE,EQ,2015-08-05,55.95,57.15,61.50,57.15,58.00,57.95,60.16,218996,131.75,1254,119965,54.78
MORARJEE,EQ,2015-08-06,57.95,56.00,56.00,52.20,52.20,52.20,53.28,104231,55.53,591,64427,61.81
MORARJEE,EQ,2015-08-07,52.20,52.45,52.45,48.10,49.10,49.30,49.79,97869,48.73,875,58011,59.27
MORARJEE,EQ,2015-08-10,49.30,49.60,52.00,48.65,49.60,49.10,50.06,29815,14.93,380,23468,78.71
MORARJEE,EQ,2015-08-11,49.10,50.00,50.50,47.25,47.95,47.85,48.23,15980,7.71,182,13215,82.70
MORARJEE,EQ,2015-08-12,47.85,47.00,50.00,46.00,46.95,46.55,47.91,42406,20.32,323,23384,55.14
MORARJEE,EQ,2015-08-13,46.55,45.65,47.95,44.05,44.10,44.30,45.23,22950,10.38,205,15527,67.66
MORARJEE,EQ,2015-08-14,44.30,44.50,46.95,44.10,46.15,46.00,45.28,37065,16.78,335,18835,50.82
MORARJEE,EQ,2015-08-17,46.00,44.20,46.00,44.05,45.20,45.35,45.07,9862,4.45,153,6687,67.81
MORARJEE,EQ,2015-08-18,45.35,45.20,46.00,44.15,44.50,44.50,44.87,17949,8.05,161,8964,49.94
MORARJEE,EQ,2015-08-19,44.50,45.00,46.00,44.15,44.60,44.70,45.05,5909,2.66,122,2559,43.31
MORARJEE,EQ,2015-08-20,44.70,44.00,44.85,42.20,43.00,42.75,43.07,14928,6.43,141,12405,83.10
MORARJEE,EQ,2015-08-21,42.75,42.00,43.90,38.30,42.20,42.40,42.06,7913,3.33,103,3086,39.00
MORARJEE,EQ,2015-08-24,42.40,42.00,42.00,37.05,38.45,38.10,39.28,12757,5.01,108,9659,75.72
MORARJEE,EQ,2015-08-25,38.10,38.00,40.35,36.00,39.05,39.10,37.61,22816,8.58,245,15759,69.07
MORARJEE,EQ,2015-08-26,39.10,39.80,39.80,35.40,36.75,36.25,36.98,13559,5.01,137,12205,90.01
MORARJEE,EQ,2015-08-27,36.25,37.45,40.20,37.45,39.55,39.80,39.37,10719,4.22,98,8883,82.87
MORARJEE,EQ,2015-08-28,39.80,41.65,41.65,39.00,39.80,39.80,40.17,17915,7.20,127,15058,84.05
MORARJEE,EQ,2015-08-31,39.80,40.95,40.95,38.00,40.00,39.85,39.51,30010,11.86,129,24848,82.80
MORARJEE,EQ,2015-09-01,39.85,39.00,40.85,37.55,37.60,38.70,40.35,11919,4.81,73,10254,86.03
MORARJEE,EQ,2015-09-02,38.70,38.00,40.50,37.55,40.00,39.55,39.42,28902,11.39,218,18405,63.68
MORARJEE,EQ,2015-09-03,39.55,39.00,40.00,38.05,39.20,38.85,38.74,10990,4.26,162,6355,57.83
MORARJEE,EQ,2015-09-04,38.85,38.00,38.70,37.30,37.50,37.80,37.99,10091,3.83,63,8797,87.18
MORARJEE,EQ,2015-09-07,37.80,37.00,38.95,37.00,37.65,37.90,37.97,13568,5.15,71,10400,76.65
MORARJEE,EQ,2015-09-08,37.90,37.90,37.90,35.60,35.60,36.60,36.83,22837,8.41,170,13262,58.07
MORARJEE,EQ,2015-09-09,36.60,38.50,39.45,37.65,38.00,38.00,38.54,17184,6.62,101,13503,78.58
MORARJEE,EQ,2015-09-10,38.00,37.50,38.00,37.00,37.15,37.15,37.23,2226,0.83,28,1751,78.66
MORARJEE,EQ,2015-09-11,37.15,39.85,39.85,36.70,37.10,37.10,37.13,15744,5.85,87,10401,66.06
MORARJEE,EQ,2015-09-14,37.10,36.60,37.85,36.60,37.50,37.10,37.13,7360,2.73,51,5947,80.80
MORARJEE,EQ,2015-09-15,37.10,36.50,38.50,36.50,37.45,36.85,37.18,566,0.21,30,335,59.19
MORARJEE,EQ,2015-09-16,36.85,38.70,38.70,36.65,37.40,37.15,36.99,14179,5.24,90,10295,72.61
MORARJEE,EQ,2015-09-18,37.15,38.40,39.00,36.65,37.80,37.85,38.20,16342,6.24,131,12532,76.69
MORARJEE,EQ,2015-09-21,37.85,39.00,39.00,36.55,37.90,37.90,37.37,1578,0.59,50,988,62.61
MORARJEE,EQ,2015-09-22,37.90,37.70,38.80,36.85,37.05,37.05,37.88,4547,1.72,65,4157,91.42
MORARJEE,EQ,2015-09-23,37.05,37.85,37.85,36.50,36.50,36.80,36.91,924,0.34,21,824,89.18
MORARJEE,EQ,2015-09-24,36.80,37.70,38.00,36.80,37.20,37.30,37.32,5090,1.90,67,2750,54.03
MORARJEE,EQ,2015-09-28,37.30,37.90,37.90,36.00,36.50,36.85,36.86,2244,0.83,28,1899,84.63
MORARJEE,EQ,2015-09-29,36.85,37.00,37.35,36.85,37.00,37.00,37.04,3361,1.24,22,3144,93.54
MORARJEE,EQ,2015-09-30,37.00,37.00,38.65,37.00,38.50,38.35,38.23,8607,3.29,61,8403,97.63
MORARJEE,EQ,2015-10-01,38.35,38.00,38.25,37.00,37.60,37.90,37.91,9962,3.78,108,8180,82.11
MORARJEE,EQ,2015-10-05,37.90,38.00,39.90,37.75,39.10,39.00,38.86,106047,41.21,110,104483,98.53
MORARJEE,EQ,2015-10-06,39.00,40.00,42.00,39.15,41.00,40.90,40.48,39374,15.94,236,30325,77.02
MORARJEE,EQ,2015-10-07,40.90,42.00,42.00,40.45,40.50,40.50,40.94,6045,2.47,64,5576,92.24
MORARJEE,EQ,2015-10-08,40.50,40.20,40.70,38.75,39.00,39.30,39.58,1599,0.63,28,1385,86.62
MORARJEE,EQ,2015-10-09,39.30,39.95,40.85,39.15,39.80,39.55,40.18,6433,2.59,56,5746,89.32
MORARJEE,EQ,2015-10-12,39.55,39.40,40.25,38.20,39.20,39.35,39.78,10097,4.02,64,8547,84.65
MORARJEE,EQ,2015-10-13,39.35,39.00,40.00,38.50,38.55,38.70,38.85,1567,0.61,19,1321,84.30
MORARJEE,EQ,2015-10-14,38.70,38.20,39.85,38.20,39.85,39.85,39.01,3707,1.45,59,2551,68.82
MORARJEE,EQ,2015-10-15,39.85,40.20,41.75,39.85,40.10,40.00,40.41,23578,9.53,110,18795,79.71
MORARJEE,EQ,2015-10-16,40.00,40.00,40.25,39.80,39.85,39.85,39.94,2801,1.12,12,2052,73.26
MORARJEE,EQ,2015-10-19,39.85,39.40,39.85,38.65,39.50,39.45,39.40,2990,1.18,21,2387,79.83
MORARJEE,EQ,2015-10-20,39.45,40.90,41.85,39.40,40.00,39.95,40.05,9234,3.70,63,6972,75.50
MORARJEE,EQ,2015-10-21,39.95,40.00,40.00,38.75,39.80,39.75,39.76,3597,1.43,25,3553,98.78
MORARJEE,EQ,2015-10-23,39.75,40.00,40.40,38.80,39.40,39.60,39.73,7928,3.15,70,6913,87.20
MORARJEE,EQ,2015-10-26,39.60,40.45,40.45,38.35,38.90,38.85,38.89,2108,0.82,29,1440,68.31
MORARJEE,EQ,2015-10-27,38.85,39.95,39.95,38.25,38.50,38.50,38.30,1845,0.71,8,1835,99.46
