Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
POLYMED,EQ,2014-12-04,900.45,910.00,910.00,890.00,891.30,900.85,896.28,9958,89.25,358,3427,34.41
POLYMED,EQ,2014-12-05,900.85,909.95,909.95,891.05,905.50,901.90,900.52,8383,75.49,373,2655,31.67
POLYMED,EQ,2014-12-08,901.90,910.00,910.00,891.20,900.00,900.05,899.60,9662,86.92,258,3267,33.81
POLYMED,EQ,2014-12-09,900.05,910.00,957.00,895.05,907.00,903.65,913.48,21007,191.89,998,9613,45.76
POLYMED,EQ,2014-12-10,903.65,904.05,908.00,891.00,897.00,894.45,900.73,10204,91.91,348,3774,36.99
POLYMED,EQ,2014-12-11,894.45,900.00,964.95,790.45,889.95,879.65,877.65,73329,643.58,5348,30593,41.72
POLYMED,EQ,2014-12-12,879.65,879.65,887.95,860.10,872.05,873.10,872.60,17797,155.30,1469,4116,23.13
POLYMED,EQ,2014-12-15,873.10,853.00,879.00,853.00,869.00,867.80,872.04,6331,55.21,188,773,12.21
POLYMED,EQ,2014-12-16,867.80,863.10,864.40,820.50,823.00,830.15,843.54,9174,77.39,448,2815,30.68
POLYMED,EQ,2014-12-17,830.15,825.05,850.40,815.00,830.00,839.35,833.21,15627,130.21,823,8133,52.04
POLYMED,EQ,2014-12-18,839.35,835.05,887.90,835.05,887.00,870.10,859.43,6403,55.03,348,1012,15.81
POLYMED,EQ,2014-12-19,870.10,876.00,905.00,876.00,898.00,896.90,898.29,23895,214.65,931,17683,74.00
POLYMED,EQ,2014-12-22,896.90,891.00,906.00,885.00,905.00,903.05,895.58,43454,389.17,1079,28887,66.48
POLYMED,EQ,2014-12-23,903.05,907.50,907.90,890.10,898.95,895.40,899.90,88600,797.31,625,81073,91.50
POLYMED,EQ,2014-12-24,895.40,901.00,1040.00,892.15,910.00,909.20,943.11,282886,2667.92,13555,125352,44.31
POLYMED,EQ,2014-12-26,909.20,917.00,935.00,880.30,880.50,884.00,902.58,28419,256.51,2784,7915,27.85
POLYMED,EQ,2014-12-29,884.00,885.00,899.50,866.55,867.10,876.05,886.36,12581,111.51,676,4050,32.19
POLYMED,EQ,2014-12-30,876.05,875.15,888.95,853.70,863.15,865.70,864.38,16220,140.20,821,6282,38.73
POLYMED,EQ,2014-12-31,865.70,879.95,937.00,865.10,894.05,895.10,913.68,67985,621.16,4514,11000,16.18
POLYMED,EQ,2015-01-01,895.10,908.70,930.00,870.40,914.55,918.30,915.52,34401,314.95,1642,18776,54.58
POLYMED,EQ,2015-01-02,918.30,922.20,922.20,894.55,896.30,904.20,918.98,74081,680.79,843,64994,87.73
POLYMED,EQ,2015-01-05,904.20,901.25,906.00,898.00,905.00,902.30,902.15,60954,549.90,694,53480,87.74
POLYMED,EQ,2015-01-06,902.30,900.15,959.90,884.80,911.00,910.80,918.28,47192,433.36,3273,16616,35.21
POLYMED,EQ,2015-01-07,910.80,925.00,926.90,887.00,904.90,903.75,905.78,18156,164.45,1375,8683,47.82
POLYMED,EQ,2015-01-08,903.75,900.10,938.95,900.10,905.00,908.40,908.92,19776,179.75,836,12011,60.74
POLYMED,EQ,2015-01-09,908.40,912.00,920.15,895.00,906.05,907.30,905.96,79041,716.08,720,71763,90.79
POLYMED,EQ,2015-01-12,907.30,903.00,928.00,899.55,906.00,904.40,906.99,84738,768.57,915,74735,88.20
POLYMED,EQ,2015-01-13,904.40,911.65,915.00,891.00,905.00,907.60,903.99,58830,531.82,730,53060,90.19
POLYMED,EQ,2015-01-14,907.60,919.75,919.80,903.05,910.00,911.00,912.68,5078,46.35,383,1634,32.18
POLYMED,EQ,2015-01-15,911.00,910.00,917.95,905.15,912.00,911.90,913.14,3864,35.28,485,1331,34.45
POLYMED,EQ,2015-01-16,911.90,918.00,918.00,901.05,905.50,912.60,911.24,7619,69.43,680,2916,38.27
POLYMED,EQ,2015-01-19,912.60,920.05,920.05,905.00,910.00,911.95,910.82,2645,24.09,335,578,21.85
POLYMED,EQ,2015-01-20,911.95,910.10,948.00,901.00,927.00,917.60,924.41,17305,159.97,1191,6088,35.18
POLYMED,EQ,2015-01-21,917.60,926.00,970.00,925.00,960.00,961.95,960.18,94756,909.83,1497,84786,89.48
POLYMED,EQ,2015-01-22,961.95,969.80,990.00,959.50,968.90,967.00,971.10,15992,155.30,1306,8412,52.60
POLYMED,EQ,2015-01-23,967.00,984.00,998.70,964.10,989.90,991.50,981.53,12141,119.17,1202,5661,46.63
POLYMED,EQ,2015-01-27,991.50,995.00,1011.00,990.00,1010.00,1008.90,1004.29,8334,83.70,886,5288,63.45
