Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUPPETRO,EQ,2014-12-04,73.95,74.05,74.55,73.00,73.05,73.25,73.43,20050,14.72,190,17398,86.77
SUPPETRO,EQ,2014-12-05,73.25,73.35,74.80,73.00,73.00,73.05,73.66,17760,13.08,318,12283,69.16
SUPPETRO,EQ,2014-12-08,73.05,72.70,74.25,71.50,71.50,71.80,72.42,26784,19.40,334,20815,77.71
SUPPETRO,EQ,2014-12-09,71.80,71.00,73.00,71.00,71.00,71.20,71.59,9355,6.70,143,7687,82.17
SUPPETRO,EQ,2014-12-10,71.20,70.75,73.85,70.35,72.80,71.90,71.10,90062,64.03,300,78533,87.20
SUPPETRO,EQ,2014-12-11,71.90,72.80,86.00,70.35,72.60,73.10,73.15,95118,69.58,785,71356,75.02
SUPPETRO,EQ,2014-12-12,73.10,76.80,76.80,71.25,71.40,71.45,72.02,20297,14.62,295,16238,80.00
SUPPETRO,EQ,2014-12-15,71.45,71.05,72.00,70.35,70.35,70.65,71.17,13693,9.75,141,11840,86.47
SUPPETRO,EQ,2014-12-16,70.65,70.00,72.00,70.00,71.75,70.75,70.81,36889,26.12,245,24965,67.68
SUPPETRO,EQ,2014-12-17,70.75,71.05,71.05,70.00,70.00,70.10,70.19,19123,13.42,195,15554,81.34
SUPPETRO,EQ,2014-12-18,70.10,70.60,71.50,70.10,70.15,70.50,70.64,7004,4.95,159,4983,71.15
SUPPETRO,EQ,2014-12-19,70.50,70.50,71.65,70.20,70.40,70.50,70.64,11626,8.21,91,10751,92.47
SUPPETRO,EQ,2014-12-22,70.50,70.50,73.00,70.40,72.00,71.85,71.52,15203,10.87,388,7666,50.42
SUPPETRO,EQ,2014-12-23,71.85,71.75,73.00,70.50,71.20,70.95,71.77,11300,8.11,270,8103,71.71
SUPPETRO,EQ,2014-12-24,70.95,70.40,71.95,70.10,70.60,70.75,70.83,8184,5.80,149,6553,80.07
SUPPETRO,EQ,2014-12-26,70.75,70.40,71.75,70.00,70.60,70.85,70.91,9830,6.97,203,8152,82.93
SUPPETRO,EQ,2014-12-29,70.85,70.25,71.00,70.05,70.10,70.40,70.41,19821,13.96,274,17416,87.87
SUPPETRO,EQ,2014-12-30,70.40,70.20,71.15,70.00,70.20,70.20,70.11,11798,8.27,84,9968,84.49
SUPPETRO,EQ,2014-12-31,70.20,70.35,70.75,70.00,70.40,70.65,70.37,11558,8.13,85,8488,73.44
SUPPETRO,EQ,2015-01-01,70.65,71.40,71.40,70.05,70.90,70.75,70.74,9514,6.73,123,8114,85.28
SUPPETRO,EQ,2015-01-02,70.75,70.75,73.90,70.50,73.50,73.45,72.40,29046,21.03,453,16710,57.53
SUPPETRO,EQ,2015-01-05,73.45,73.00,76.90,72.60,73.00,73.35,74.40,40933,30.45,615,26809,65.49
SUPPETRO,EQ,2015-01-06,73.35,75.00,75.00,70.90,71.50,71.15,71.96,58701,42.24,516,48608,82.81
SUPPETRO,EQ,2015-01-07,71.15,71.00,74.35,70.00,72.00,72.00,72.19,19350,13.97,262,15584,80.54
SUPPETRO,EQ,2015-01-08,72.00,71.50,76.40,71.00,75.45,75.00,74.93,35115,26.31,429,25347,72.18
SUPPETRO,EQ,2015-01-09,75.00,75.20,77.90,75.20,76.65,77.30,76.66,55422,42.49,845,36802,66.40
SUPPETRO,EQ,2015-01-12,77.30,77.00,77.00,74.15,74.75,75.25,75.78,13577,10.29,280,8018,59.06
SUPPETRO,EQ,2015-01-13,75.25,75.40,76.25,74.05,74.15,74.15,74.92,7850,5.88,179,6669,84.96
SUPPETRO,EQ,2015-01-14,74.15,74.15,75.55,73.50,75.00,74.35,74.64,13451,10.04,201,9011,66.99
SUPPETRO,EQ,2015-01-15,74.35,75.20,76.80,73.10,74.10,73.95,73.93,11997,8.87,191,9091,75.78
SUPPETRO,EQ,2015-01-16,73.95,74.00,77.75,74.00,75.50,75.85,76.54,39448,30.19,583,28394,71.98
SUPPETRO,EQ,2015-01-19,75.85,75.25,79.70,74.60,78.15,78.90,78.50,51522,40.44,760,34229,66.44
SUPPETRO,EQ,2015-01-20,78.90,77.20,79.40,75.55,77.00,76.75,77.54,21162,16.41,370,10563,49.91
SUPPETRO,EQ,2015-01-21,76.75,77.50,79.00,74.60,75.70,74.70,75.98,45997,34.95,508,37548,81.63
SUPPETRO,EQ,2015-01-22,74.70,66.00,70.00,66.00,68.50,68.50,68.13,309123,210.61,2632,194046,62.77
