Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIRLACOT,EQ,2015-02-19,0.05,0.10,0.10,0.05,0.10,0.10,0.09,1387512,1.27,106,1165312,83.99
BIRLACOT,EQ,2015-02-20,0.10,0.10,0.10,0.05,0.10,0.10,0.09,1642575,1.44,93,1047611,63.78
BIRLACOT,EQ,2015-02-23,0.10,0.10,0.10,0.05,0.10,0.05,0.09,1414916,1.22,108,1148416,81.16
BIRLACOT,EQ,2015-02-24,0.05,0.05,0.10,0.05,0.10,0.10,0.09,1126439,1.01,124,854199,75.83
BIRLACOT,EQ,2015-02-25,0.10,0.10,0.10,0.05,0.10,0.10,0.09,1770851,1.65,90,1447062,81.72
BIRLACOT,EQ,2015-02-26,0.10,0.10,0.10,0.05,0.10,0.10,0.09,628024,0.58,79,493320,78.55
BIRLACOT,EQ,2015-02-27,0.10,0.10,0.10,0.05,0.10,0.05,0.09,584725,0.51,74,345761,59.13
BIRLACOT,EQ,2015-02-28,0.05,0.05,0.10,0.05,0.10,0.10,0.09,1018891,0.90,140,884174,86.78
BIRLACOT,EQ,2015-03-02,0.10,0.10,0.10,0.05,0.10,0.10,0.09,1999427,1.74,76,877200,43.87
BIRLACOT,EQ,2015-03-03,0.10,0.10,0.10,0.05,0.05,0.05,0.09,466996,0.41,72,424996,91.01
BIRLACOT,EQ,2015-03-04,0.05,0.05,0.10,0.05,0.10,0.10,0.08,1698499,1.41,174,1222874,72.00
BIRLACOT,EQ,2015-03-05,0.10,0.10,0.10,0.05,0.10,0.10,0.10,2216949,2.17,105,2196928,99.10
BIRLACOT,EQ,2015-03-09,0.10,0.10,0.10,0.05,0.10,0.10,0.09,1052513,0.93,125,834631,79.30
BIRLACOT,EQ,2015-03-10,0.10,0.10,0.10,0.05,0.10,0.10,0.07,857065,0.64,54,261441,30.50
BIRLACOT,EQ,2015-03-11,0.10,0.05,0.10,0.05,0.05,0.05,0.07,1157344,0.80,81,850283,73.47
BIRLACOT,EQ,2015-03-12,0.05,0.10,0.10,0.05,0.10,0.10,0.08,1689754,1.33,114,1380953,81.73
BIRLACOT,EQ,2015-03-13,0.10,0.10,0.10,0.05,0.10,0.05,0.09,1782950,1.61,123,1414395,79.33
BIRLACOT,EQ,2015-03-16,0.05,0.10,0.10,0.05,0.10,0.10,0.09,831450,0.78,145,747196,89.87
BIRLACOT,EQ,2015-03-17,0.10,0.05,0.10,0.05,0.10,0.10,0.09,566430,0.49,73,464778,82.05
BIRLACOT,EQ,2015-03-18,0.10,0.10,0.10,0.05,0.10,0.10,0.09,738601,0.66,82,710099,96.14
BIRLACOT,EQ,2015-03-19,0.10,0.10,0.10,0.05,0.10,0.05,0.09,531207,0.50,62,529207,99.62
BIRLACOT,EQ,2015-03-20,0.05,0.10,0.10,0.05,0.05,0.10,0.09,927311,0.87,66,874650,94.32
BIRLACOT,EQ,2015-03-23,0.10,0.05,0.10,0.05,0.10,0.05,0.08,916742,0.71,88,744510,81.21
BIRLACOT,EQ,2015-03-24,0.05,0.10,0.10,0.05,0.10,0.10,0.09,516775,0.48,67,513269,99.32
BIRLACOT,EQ,2015-03-25,0.10,0.10,0.10,0.05,0.10,0.05,0.08,2683808,2.10,120,1673669,62.36
BIRLACOT,EQ,2015-03-26,0.05,0.10,0.10,0.05,0.05,0.05,0.09,1004709,0.88,92,985797,98.12
BIRLACOT,EQ,2015-03-27,0.05,0.10,0.10,0.05,0.05,0.05,0.09,714309,0.66,102,698576,97.80
BIRLACOT,EQ,2015-03-30,0.05,0.10,0.10,0.05,0.10,0.10,0.08,1744712,1.46,120,1734577,99.42
BIRLACOT,EQ,2015-03-31,0.10,0.10,0.10,0.05,0.05,0.10,0.10,1702280,1.67,140,1523886,89.52
BIRLACOT,EQ,2015-04-01,0.10,0.05,0.10,0.05,0.05,0.10,0.09,439292,0.40,82,377692,85.98
BIRLACOT,EQ,2015-04-06,0.10,0.10,0.15,0.05,0.10,0.10,0.10,1481332,1.47,196,1327318,89.60
BIRLACOT,EQ,2015-04-07,0.10,0.10,0.15,0.10,0.15,0.15,0.11,962454,1.08,83,951953,98.91
BIRLACOT,EQ,2015-04-08,0.15,0.15,0.15,0.10,0.10,0.15,0.12,430494,0.50,65,422735,98.20
BIRLACOT,EQ,2015-04-09,0.15,0.15,0.15,0.10,0.10,0.10,0.12,595533,0.73,108,312061,52.40
BIRLACOT,EQ,2015-04-10,0.10,0.10,0.15,0.10,0.10,0.15,0.11,479144,0.53,70,358474,74.82
BIRLACOT,EQ,2015-04-13,0.15,0.15,0.15,0.10,0.10,0.10,0.13,701815,0.92,87,424434,60.48
BIRLACOT,EQ,2015-04-15,0.10,0.15,0.15,0.10,0.15,0.10,0.12,409589,0.49,94,220692,53.88
BIRLACOT,EQ,2015-04-16,0.10,0.15,0.15,0.10,0.10,0.10,0.12,614257,0.73,71,372209,60.59
BIRLACOT,EQ,2015-04-17,0.10,0.15,0.15,0.10,0.15,0.10,0.11,283752,0.31,59,272752,96.12
BIRLACOT,EQ,2015-04-20,0.10,0.15,0.15,0.10,0.10,0.10,0.13,895273,1.17,70,536149,59.89
BIRLACOT,EQ,2015-04-21,0.10,0.10,0.15,0.10,0.10,0.10,0.11,255766,0.28,51,255146,99.76
BIRLACOT,EQ,2015-04-22,0.10,0.10,0.15,0.10,0.15,0.15,0.11,556259,0.60,56,546916,98.32
BIRLACOT,EQ,2015-04-23,0.15,0.15,0.15,0.10,0.15,0.15,0.12,343356,0.41,65,307892,89.67
BIRLACOT,EQ,2015-04-24,0.15,0.15,0.15,0.10,0.15,0.10,0.11,601494,0.64,53,582194,96.79
BIRLACOT,EQ,2015-04-27,0.10,0.15,0.15,0.10,0.10,0.10,0.11,434530,0.47,59,433828,99.84
BIRLACOT,EQ,2015-04-28,0.10,0.15,0.15,0.10,0.10,0.10,0.12,260771,0.32,49,260770,100.00
BIRLACOT,EQ,2015-04-29,0.10,0.15,0.15,0.10,0.15,0.10,0.11,579166,0.64,43,570926,98.58
BIRLACOT,EQ,2015-04-30,0.10,0.15,0.15,0.10,0.15,0.10,0.11,525966,0.58,74,513622,97.65
BIRLACOT,EQ,2015-05-04,0.10,0.10,0.15,0.10,0.15,0.15,0.12,780048,0.96,54,779238,99.90
BIRLACOT,EQ,2015-05-05,0.15,0.10,0.15,0.10,0.10,0.10,0.14,786296,1.09,70,781988,99.45
BIRLACOT,EQ,2015-05-06,0.10,0.15,0.15,0.10,0.10,0.15,0.13,666182,0.86,65,492430,73.92
BIRLACOT,EQ,2015-05-07,0.15,0.10,0.15,0.10,0.10,0.10,0.11,473375,0.50,51,400067,84.51
BIRLACOT,EQ,2015-05-08,0.10,0.15,0.15,0.10,0.10,0.10,0.14,1636632,2.24,76,1251078,76.44
BIRLACOT,EQ,2015-05-11,0.10,0.10,0.15,0.10,0.10,0.10,0.10,779778,0.79,51,776978,99.64
BIRLACOT,EQ,2015-05-12,0.10,0.15,0.15,0.10,0.10,0.10,0.11,718891,0.79,45,708075,98.50
BIRLACOT,EQ,2015-05-13,0.10,0.10,0.15,0.10,0.10,0.10,0.10,1428047,1.47,76,1413741,99.00
BIRLACOT,EQ,2015-05-14,0.10,0.10,0.15,0.10,0.15,0.10,0.11,607838,0.65,60,524738,86.33
BIRLACOT,EQ,2015-05-15,0.10,0.15,0.15,0.10,0.10,0.10,0.13,434418,0.55,66,359257,82.70
BIRLACOT,EQ,2015-05-18,0.10,0.10,0.15,0.10,0.15,0.10,0.11,280649,0.31,40,214049,76.27
BIRLACOT,EQ,2015-05-19,0.10,0.15,0.15,0.10,0.15,0.10,0.11,1341632,1.50,61,782105,58.30
BIRLACOT,EQ,2015-05-20,0.10,0.15,0.15,0.10,0.15,0.10,0.10,759198,0.79,65,752302,99.09
BIRLACOT,EQ,2015-05-21,0.10,0.10,0.15,0.10,0.10,0.10,0.12,441462,0.52,65,419047,94.92
BIRLACOT,EQ,2015-05-22,0.10,0.10,0.15,0.10,0.15,0.10,0.11,324636,0.35,60,302607,93.21
BIRLACOT,EQ,2015-05-25,0.10,0.15,0.15,0.10,0.15,0.15,0.12,459303,0.56,47,306192,66.66
BIRLACOT,EQ,2015-05-26,0.15,0.10,0.15,0.10,0.10,0.10,0.12,846434,1.01,61,641434,75.78
BIRLACOT,EQ,2015-05-27,0.10,0.10,0.15,0.10,0.15,0.15,0.14,2332652,3.25,102,2331352,99.94
BIRLACOT,EQ,2015-05-28,0.15,0.10,0.15,0.10,0.15,0.10,0.12,1830241,2.25,90,1112290,60.77
BIRLACOT,EQ,2015-05-29,0.10,0.10,0.15,0.10,0.10,0.15,0.11,210154,0.23,65,199913,95.13
BIRLACOT,EQ,2015-06-01,0.15,0.15,0.15,0.10,0.15,0.15,0.13,186154,0.24,62,171001,91.86
BIRLACOT,EQ,2015-06-02,0.15,0.10,0.15,0.10,0.10,0.10,0.10,678458,0.70,53,673657,99.29
BIRLACOT,EQ,2015-06-03,0.10,0.15,0.15,0.10,0.10,0.10,0.10,2069867,2.15,76,1911584,92.35
BIRLACOT,EQ,2015-06-04,0.10,0.15,0.15,0.05,0.10,0.15,0.10,2127536,2.23,249,2030541,95.44
BIRLACOT,EQ,2015-06-05,0.15,0.10,0.15,0.10,0.10,0.10,0.10,1714724,1.79,273,1687437,98.41
BIRLACOT,EQ,2015-06-08,0.10,0.10,0.15,0.05,0.15,0.10,0.10,767736,0.76,230,732913,95.46
BIRLACOT,EQ,2015-06-09,0.10,0.10,0.15,0.05,0.15,0.15,0.12,745099,0.88,120,690852,92.72
BIRLACOT,EQ,2015-06-10,0.15,0.15,0.15,0.10,0.10,0.10,0.10,1216617,1.26,167,1153309,94.80
BIRLACOT,EQ,2015-06-11,0.10,0.10,0.15,0.10,0.10,0.10,0.11,850458,0.90,122,808414,95.06
BIRLACOT,EQ,2015-06-12,0.10,0.15,0.15,0.05,0.10,0.10,0.11,584417,0.64,99,495475,84.78
BIRLACOT,EQ,2015-06-15,0.10,0.10,0.15,0.05,0.15,0.10,0.10,2179983,2.12,121,1365022,62.62
BIRLACOT,EQ,2015-06-16,0.10,0.05,0.15,0.05,0.15,0.10,0.10,569223,0.56,79,285889,50.22
BIRLACOT,EQ,2015-06-17,0.10,0.10,0.15,0.05,0.10,0.10,0.10,1275114,1.31,158,1212342,95.08
BIRLACOT,EQ,2015-06-18,0.10,0.10,0.10,0.05,0.10,0.10,0.09,993321,0.89,171,879600,88.55
BIRLACOT,EQ,2015-06-19,0.10,0.10,0.10,0.05,0.05,0.05,0.08,852397,0.69,145,596071,69.93
BIRLACOT,EQ,2015-06-22,0.05,0.10,0.10,0.05,0.10,0.10,0.08,878574,0.69,168,766424,87.23
BIRLACOT,EQ,2015-06-23,0.10,0.10,0.10,0.05,0.10,0.10,0.09,560262,0.50,100,556372,99.31
BIRLACOT,EQ,2015-06-24,0.10,0.10,0.10,0.05,0.10,0.05,0.09,1043361,0.89,107,627656,60.16
BIRLACOT,EQ,2015-06-25,0.05,0.10,0.10,0.05,0.10,0.10,0.09,1312585,1.18,105,1031621,78.59
BIRLACOT,EQ,2015-06-26,0.10,0.10,0.10,0.05,0.10,0.10,0.09,1070368,1.02,129,873088,81.57
BIRLACOT,EQ,2015-06-29,0.10,0.10,0.10,0.05,0.05,0.10,0.09,607992,0.52,112,581504,95.64
BIRLACOT,EQ,2015-06-30,0.10,0.10,0.10,0.05,0.05,0.10,0.08,998385,0.80,197,889585,89.10
BIRLACOT,EQ,2015-07-01,0.10,0.10,0.10,0.05,0.10,0.10,0.09,483434,0.42,72,474305,98.11
BIRLACOT,EQ,2015-07-02,0.10,0.10,0.10,0.05,0.10,0.05,0.07,1074884,0.70,142,1051492,97.82
BIRLACOT,EQ,2015-07-03,0.05,0.05,0.10,0.05,0.10,0.10,0.09,1013928,0.86,73,648961,64.00
BIRLACOT,EQ,2015-07-06,0.10,0.05,0.10,0.05,0.10,0.05,0.07,1498291,1.02,104,911909,60.86
BIRLACOT,EQ,2015-07-07,0.05,0.10,0.10,0.05,0.10,0.10,0.08,621998,0.50,92,303836,48.85
BIRLACOT,EQ,2015-07-08,0.10,0.10,0.10,0.05,0.10,0.10,0.10,1042576,1.02,66,741535,71.13
BIRLACOT,EQ,2015-07-09,0.10,0.10,0.10,0.05,0.10,0.10,0.09,496150,0.47,110,486284,98.01
BIRLACOT,EQ,2015-07-10,0.10,0.05,0.10,0.05,0.10,0.05,0.08,605226,0.49,526,600068,99.15
BIRLACOT,EQ,2015-07-13,0.05,0.10,0.10,0.05,0.10,0.05,0.08,565857,0.48,132,404369,71.46
BIRLACOT,EQ,2015-07-14,0.05,0.05,0.10,0.05,0.10,0.05,0.08,818667,0.70,252,649096,79.29
BIRLACOT,EQ,2015-07-15,0.05,0.10,0.10,0.05,0.10,0.05,0.08,573647,0.48,107,452444,78.87
BIRLACOT,EQ,2015-07-16,0.05,0.05,0.10,0.05,0.10,0.10,0.08,373311,0.29,68,203178,54.43
BIRLACOT,EQ,2015-07-17,0.10,0.10,0.10,0.05,0.05,0.05,0.09,1576021,1.48,96,1520494,96.48
BIRLACOT,EQ,2015-07-20,0.05,0.05,0.10,0.05,0.10,0.05,0.09,1097733,0.98,102,1028519,93.69
BIRLACOT,EQ,2015-07-21,0.05,0.10,0.10,0.05,0.05,0.05,0.09,466346,0.43,82,435844,93.46
BIRLACOT,EQ,2015-07-22,0.05,0.10,0.10,0.05,0.05,0.10,0.07,453846,0.30,77,416133,91.69
BIRLACOT,EQ,2015-07-23,0.10,0.10,0.10,0.05,0.10,0.05,0.08,560285,0.45,75,552174,98.55
BIRLACOT,EQ,2015-07-24,0.05,0.05,0.10,0.05,0.10,0.10,0.09,1142639,0.99,76,653565,57.20
BIRLACOT,EQ,2015-07-27,0.10,0.05,0.10,0.05,0.10,0.05,0.07,733175,0.53,72,317129,43.25
BIRLACOT,EQ,2015-07-28,0.05,0.10,0.10,0.05,0.05,0.05,0.08,1230804,1.02,98,980781,79.69
BIRLACOT,EQ,2015-07-29,0.05,0.05,0.10,0.05,0.05,0.05,0.08,1612237,1.25,253,1453697,90.17
BIRLACOT,EQ,2015-07-30,0.05,0.10,0.10,0.05,0.10,0.10,0.09,332766,0.29,92,315011,94.66
BIRLACOT,EQ,2015-07-31,0.10,0.05,0.10,0.05,0.05,0.05,0.07,982409,0.68,190,914300,93.07
BIRLACOT,EQ,2015-08-03,0.05,0.10,0.10,0.05,0.05,0.05,0.07,865469,0.62,110,602432,69.61
BIRLACOT,EQ,2015-08-04,0.05,0.10,0.10,0.05,0.10,0.10,0.08,272840,0.22,91,235777,86.42
BIRLACOT,EQ,2015-08-05,0.10,0.05,0.10,0.05,0.10,0.10,0.10,2647003,2.52,91,2453503,92.69
BIRLACOT,EQ,2015-08-06,0.10,0.10,0.10,0.05,0.05,0.05,0.08,1178559,0.95,108,925314,78.51
BIRLACOT,EQ,2015-08-07,0.05,0.10,0.10,0.05,0.05,0.10,0.08,708168,0.60,105,615052,86.85
BIRLACOT,EQ,2015-08-10,0.10,0.10,0.10,0.05,0.10,0.05,0.08,2385572,1.92,78,1569739,65.80
BIRLACOT,EQ,2015-08-11,0.05,0.10,0.10,0.05,0.10,0.10,0.08,4913841,3.83,121,2866940,58.34
BIRLACOT,EQ,2015-08-12,0.10,0.10,0.10,0.05,0.05,0.05,0.07,625429,0.42,87,615928,98.48
BIRLACOT,EQ,2015-08-13,0.05,0.05,0.10,0.05,0.05,0.10,0.08,724436,0.60,71,421691,58.21
BIRLACOT,EQ,2015-08-14,0.10,0.05,0.10,0.05,0.10,0.10,0.07,1099520,0.75,78,762070,69.31
BIRLACOT,EQ,2015-08-17,0.10,0.05,0.10,0.05,0.10,0.10,0.07,1254793,0.85,75,531668,42.37
BIRLACOT,EQ,2015-08-18,0.10,0.10,0.10,0.05,0.05,0.05,0.08,1223493,0.96,56,762783,62.34
BIRLACOT,EQ,2015-08-19,0.05,0.05,0.10,0.05,0.10,0.05,0.05,17458177,9.12,284,16172673,92.64
BIRLACOT,EQ,2015-08-20,0.05,0.05,0.10,0.05,0.05,0.05,0.05,25982749,13.04,699,19725578,75.92
BIRLACOT,EQ,2015-08-21,0.05,0.10,0.10,0.05,0.05,0.05,0.05,6094843,3.14,283,6024357,98.84
BIRLACOT,EQ,2015-08-24,0.05,0.05,0.10,0.05,0.05,0.05,0.05,4285994,2.18,290,4069540,94.95
BIRLACOT,EQ,2015-08-25,0.05,0.05,0.10,0.05,0.05,0.05,0.05,4054992,2.15,306,3382996,83.43
BIRLACOT,EQ,2015-08-26,0.05,0.10,0.10,0.05,0.05,0.05,0.05,3832148,2.05,183,3798578,99.12
BIRLACOT,EQ,2015-08-27,0.05,0.05,0.10,0.05,0.05,0.05,0.06,2706392,1.54,135,2171330,80.23
BIRLACOT,EQ,2015-08-28,0.05,0.05,0.05,0.05,0.05,0.05,0.05,2353666,1.18,113,2353664,100.00
BIRLACOT,EQ,2015-08-31,0.05,0.05,0.05,0.05,0.05,0.05,0.05,2122656,1.06,93,2122656,100.00
BIRLACOT,EQ,2015-09-01,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1928127,0.96,138,1632357,84.66
BIRLACOT,EQ,2015-09-02,0.05,0.05,0.05,0.05,0.05,0.05,0.05,518290,0.26,92,518282,100.00
BIRLACOT,EQ,2015-09-03,0.05,0.05,0.05,0.05,0.05,0.05,0.05,896594,0.45,80,896593,100.00
BIRLACOT,EQ,2015-09-04,0.05,0.05,0.05,0.05,0.05,0.05,0.05,634300,0.32,108,634300,100.00
BIRLACOT,EQ,2015-09-07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,638099,0.32,64,638099,100.00
BIRLACOT,EQ,2015-09-08,0.05,0.05,0.05,0.05,0.05,0.05,0.05,314752,0.16,42,314752,100.00
BIRLACOT,EQ,2015-09-09,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1080737,0.54,84,1080737,100.00
BIRLACOT,EQ,2015-09-10,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1482551,0.74,111,1482551,100.00
BIRLACOT,EQ,2015-09-11,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1421723,0.71,119,1421723,100.00
BIRLACOT,EQ,2015-09-14,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1678612,0.84,176,1678612,100.00
BIRLACOT,EQ,2015-09-15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,469324,0.23,96,469324,100.00
BIRLACOT,EQ,2015-09-16,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1702074,0.85,108,1702074,100.00
BIRLACOT,EQ,2015-09-18,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1084061,0.54,89,1063761,98.13
BIRLACOT,EQ,2015-09-21,0.05,0.05,0.05,0.05,0.05,0.05,0.05,3288961,1.64,115,3288956,100.00
BIRLACOT,EQ,2015-09-22,0.05,0.05,0.05,0.05,0.05,0.05,0.05,763626,0.38,51,763626,100.00
BIRLACOT,EQ,2015-09-23,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1273262,0.64,99,1273262,100.00
BIRLACOT,EQ,2015-09-24,0.05,0.05,0.05,0.05,0.05,0.05,0.05,645627,0.32,63,645627,100.00
BIRLACOT,EQ,2015-09-28,0.05,0.05,0.10,0.05,0.05,0.05,0.05,2843412,1.50,237,2606919,91.68
BIRLACOT,EQ,2015-09-29,0.05,0.05,0.10,0.05,0.05,0.05,0.05,13402448,6.70,327,10400445,77.60
BIRLACOT,EQ,2015-09-30,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1492542,0.75,105,1492542,100.00
BIRLACOT,EQ,2015-10-01,0.05,0.05,0.05,0.05,0.05,0.05,0.05,531284,0.27,79,531284,100.00
BIRLACOT,EQ,2015-10-05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1720908,0.86,106,1720908,100.00
BIRLACOT,EQ,2015-10-06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,891362,0.45,58,891362,100.00
BIRLACOT,EQ,2015-10-07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,519660,0.26,65,519660,100.00
BIRLACOT,EQ,2015-10-08,0.05,0.05,0.05,0.05,0.05,0.05,0.05,621077,0.31,76,621077,100.00
BIRLACOT,EQ,2015-10-09,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1093180,0.55,206,1091830,99.88
BIRLACOT,EQ,2015-10-12,0.05,0.05,0.10,0.05,0.05,0.05,0.05,6338064,3.18,137,5377509,84.84
BIRLACOT,EQ,2015-10-13,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1131431,0.57,65,1131431,100.00
BIRLACOT,EQ,2015-10-14,0.05,0.05,0.05,0.05,0.05,0.05,0.05,912952,0.46,70,912952,100.00
BIRLACOT,EQ,2015-10-15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,1766677,0.88,102,1766677,100.00
BIRLACOT,EQ,2015-10-16,0.05,0.05,0.05,0.05,0.05,0.05,0.05,722301,0.36,34,722301,100.00
