Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IPCALAB,EQ,2014-12-04,721.50,727.50,738.00,710.30,723.00,723.75,723.10,167514,1211.29,5693,63288,37.78
IPCALAB,EQ,2014-12-05,723.75,721.00,735.00,721.00,727.00,727.10,730.86,90878,664.19,3145,47984,52.80
IPCALAB,EQ,2014-12-08,727.10,725.00,733.45,723.00,726.00,726.35,726.28,167969,1219.92,1976,141106,84.01
IPCALAB,EQ,2014-12-09,726.35,721.40,739.85,705.10,712.25,711.35,720.05,162226,1168.11,4289,104030,64.13
IPCALAB,EQ,2014-12-10,711.35,714.60,719.85,708.80,712.05,712.25,711.62,110417,785.74,4054,72234,65.42
IPCALAB,EQ,2014-12-11,712.25,715.00,730.00,710.05,728.50,726.25,724.18,128712,932.10,3880,64965,50.47
IPCALAB,EQ,2014-12-12,726.25,726.00,749.00,726.00,738.00,738.40,742.41,187807,1394.30,7266,103643,55.19
IPCALAB,EQ,2014-12-15,738.40,734.90,741.75,720.30,726.55,727.55,731.23,99656,728.72,2704,58004,58.20
IPCALAB,EQ,2014-12-16,727.55,720.00,733.75,705.00,726.25,726.15,723.76,177765,1286.60,8516,114633,64.49
IPCALAB,EQ,2014-12-17,726.15,717.00,728.85,695.95,714.00,714.55,713.09,173112,1234.44,5143,129771,74.96
IPCALAB,EQ,2014-12-18,714.55,718.00,729.00,701.50,703.00,706.25,711.89,149049,1061.07,3660,91505,61.39
IPCALAB,EQ,2014-12-19,706.25,717.00,718.00,705.00,710.95,709.90,711.19,106715,758.95,2390,73030,68.43
IPCALAB,EQ,2014-12-22,709.90,708.00,719.90,708.00,710.25,709.95,712.69,60241,429.33,2532,36747,61.00
IPCALAB,EQ,2014-12-23,709.95,724.00,726.00,709.10,715.00,717.90,714.80,357962,2558.70,9408,198870,55.56
IPCALAB,EQ,2014-12-24,717.90,723.40,730.00,715.00,717.00,719.00,722.33,136679,987.27,4356,74071,54.19
IPCALAB,EQ,2014-12-26,719.00,719.00,745.00,705.10,736.00,735.60,720.44,215285,1551.00,5916,137790,64.00
IPCALAB,EQ,2014-12-29,735.60,736.00,744.00,725.80,740.75,740.25,736.90,81410,599.91,3848,33543,41.20
IPCALAB,EQ,2014-12-30,740.25,740.75,745.00,730.00,731.00,733.35,735.05,34663,254.79,1539,14304,41.27
IPCALAB,EQ,2014-12-31,733.35,730.00,741.00,710.90,733.00,731.35,722.36,200343,1447.21,7146,101131,50.48
IPCALAB,EQ,2015-01-01,731.35,734.55,741.40,719.55,720.00,720.65,726.67,99008,719.46,3655,52453,52.98
IPCALAB,EQ,2015-01-02,720.65,730.80,730.95,723.00,725.90,726.60,727.59,59901,435.84,1960,31347,52.33
IPCALAB,EQ,2015-01-05,726.60,724.00,739.00,724.00,732.10,732.95,732.61,92135,674.99,2269,55344,60.07
IPCALAB,EQ,2015-01-06,732.95,731.80,748.70,721.40,730.00,728.70,734.49,140594,1032.64,5038,63266,45.00
IPCALAB,EQ,2015-01-07,728.70,726.35,734.90,720.15,726.00,727.90,726.11,50587,367.32,1853,27483,54.33
IPCALAB,EQ,2015-01-08,727.90,730.20,736.40,725.50,728.75,729.40,730.27,51455,375.76,1767,28687,55.75
IPCALAB,EQ,2015-01-09,729.40,729.00,758.50,727.70,737.35,738.60,745.80,381609,2846.04,13927,161201,42.24
IPCALAB,EQ,2015-01-12,738.60,744.70,749.00,726.60,735.00,733.30,735.66,112893,830.51,3470,46606,41.28
IPCALAB,EQ,2015-01-13,733.30,736.00,748.90,730.00,743.95,742.90,742.33,138142,1025.47,5079,83882,60.72
IPCALAB,EQ,2015-01-14,742.90,745.00,745.00,727.90,732.00,732.75,735.16,48103,353.63,2391,27275,56.70
IPCALAB,EQ,2015-01-15,732.75,735.00,740.00,720.00,725.65,725.20,726.18,119078,864.73,4431,85503,71.80
IPCALAB,EQ,2015-01-16,725.20,724.00,732.80,701.10,713.70,713.40,714.79,183016,1308.17,8053,100053,54.67
IPCALAB,EQ,2015-01-19,713.40,716.00,721.05,691.65,694.75,695.45,699.95,248693,1740.72,10305,128610,51.71
IPCALAB,EQ,2015-01-20,695.45,698.00,705.90,694.40,695.70,695.60,698.26,130588,911.84,4566,80305,61.49
IPCALAB,EQ,2015-01-21,695.60,701.00,710.00,697.00,699.50,699.95,701.88,72847,511.30,2600,36281,49.80
IPCALAB,EQ,2015-01-22,699.95,699.25,707.00,696.50,699.45,698.95,703.08,144192,1013.78,2707,111666,77.44
IPCALAB,EQ,2015-01-23,698.95,652.00,682.00,636.00,637.85,638.80,651.24,2410014,15695.08,57415,1214077,50.38
IPCALAB,EQ,2015-01-27,638.80,644.00,647.40,632.00,636.95,636.40,640.12,488800,3128.89,11366,244930,50.11
IPCALAB,EQ,2015-01-28,636.40,639.70,649.00,635.00,647.00,644.00,644.58,567322,3656.82,11288,409755,72.23
IPCALAB,EQ,2015-01-29,644.00,644.00,645.00,635.00,636.90,637.40,640.62,240577,1541.17,7684,174046,72.35
IPCALAB,EQ,2015-01-30,637.40,640.00,643.10,635.00,636.00,638.30,639.30,151226,966.78,6355,98044,64.83
IPCALAB,IL,2015-01-30,673.00,648.00,648.00,648.00,-,648.00,648.00,100000,648.00,1,100000,100.00
IPCALAB,EQ,2015-02-02,638.30,640.00,644.65,636.00,639.00,637.15,640.43,144595,926.03,5873,80482,55.66
IPCALAB,EQ,2015-02-03,637.15,641.95,641.95,617.00,623.00,619.40,627.25,186975,1172.80,7671,119581,63.96
IPCALAB,EQ,2015-02-04,619.40,629.80,632.00,615.45,630.50,627.50,622.43,144510,899.48,8356,78493,54.32
