Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAIL,EQ,2015-02-13,73.30,73.35,77.15,73.20,75.05,75.15,75.37,6628787,4996.07,30452,1818753,27.44
SAIL,EQ,2015-02-16,75.15,75.15,76.20,74.25,75.10,74.95,75.41,3452147,2603.19,16410,1501226,43.49
SAIL,EQ,2015-02-18,74.95,74.00,74.60,72.50,72.60,72.75,73.38,2134881,1566.53,13358,812513,38.06
SAIL,EQ,2015-02-19,72.75,73.10,75.35,72.80,74.80,74.80,74.13,3410051,2528.01,14665,671032,19.68
SAIL,EQ,2015-02-20,74.80,75.00,75.60,74.00,74.35,74.35,74.75,2276260,1701.60,11004,442796,19.45
SAIL,EQ,2015-02-23,74.35,75.00,75.00,73.10,73.10,73.50,74.13,1433762,1062.90,6660,299200,20.87
SAIL,EQ,2015-02-24,73.50,73.70,73.75,70.35,70.55,70.65,71.36,2701791,1928.00,12450,1011970,37.46
SAIL,EQ,2015-02-25,70.65,71.00,71.60,69.85,70.30,70.05,70.72,2089984,1477.94,13362,866408,41.46
SAIL,EQ,2015-02-26,70.05,70.25,70.45,67.45,67.70,67.65,68.50,4088967,2800.92,16394,1911249,46.74
SAIL,EQ,2015-02-27,67.65,68.15,70.50,68.10,70.50,70.30,69.62,2483808,1729.34,15742,941488,37.91
SAIL,EQ,2015-02-28,70.30,71.20,72.00,69.65,70.50,70.45,70.90,3290028,2332.47,13540,598006,18.18
SAIL,EQ,2015-03-02,70.45,71.00,71.80,69.30,69.65,69.80,70.10,1881433,1318.87,8110,537100,28.55
SAIL,EQ,2015-03-03,69.80,70.25,70.70,69.10,69.50,69.35,69.56,2326288,1618.06,9974,990595,42.58
SAIL,EQ,2015-03-04,69.35,70.15,70.15,67.50,67.70,67.80,68.91,2451673,1689.48,11203,866071,35.33
SAIL,EQ,2015-03-05,67.80,68.00,68.20,66.50,66.75,66.85,67.14,2012491,1351.09,9713,756604,37.60
SAIL,EQ,2015-03-09,66.85,66.75,67.20,65.55,65.60,65.75,66.11,2195703,1451.55,12965,1020680,46.49
SAIL,EQ,2015-03-10,65.75,66.10,67.60,65.45,67.30,67.00,66.40,2873085,1907.81,10474,1527748,53.17
SAIL,EQ,2015-03-11,67.00,67.05,67.25,65.40,66.00,66.05,66.09,1982951,1310.44,11851,781307,39.40
SAIL,EQ,2015-03-12,66.05,67.25,69.25,66.90,68.25,68.65,67.96,4442499,3019.30,14699,2285768,51.45
SAIL,EQ,2015-03-13,68.65,69.10,69.20,67.25,68.10,67.75,67.97,2828388,1922.56,15431,1344176,47.52
SAIL,EQ,2015-03-16,67.75,68.00,68.10,66.45,67.65,67.50,67.13,1667766,1119.53,9605,744510,44.64
SAIL,EQ,2015-03-17,67.50,67.60,68.95,67.20,68.90,68.80,68.22,2975158,2029.76,16949,1334513,44.86
SAIL,EQ,2015-03-18,68.80,68.80,68.80,67.50,68.15,68.05,68.00,2103693,1430.59,10799,1033435,49.12
SAIL,EQ,2015-03-19,68.05,68.50,68.65,67.65,68.25,68.05,68.13,2511605,1711.19,9658,1394719,55.53
SAIL,EQ,2015-03-20,68.05,68.00,69.35,67.80,69.15,68.85,68.62,3385387,2323.01,11738,1772302,52.35
SAIL,EQ,2015-03-23,68.85,68.90,70.20,67.80,70.10,69.75,69.12,2038903,1409.28,11851,990993,48.60
SAIL,EQ,2015-03-24,69.75,69.40,70.15,68.50,70.05,69.65,69.51,2723027,1892.66,11652,1267038,46.53
SAIL,EQ,2015-03-25,69.65,70.15,70.35,68.90,70.00,70.05,69.76,3014618,2102.93,11086,1502959,49.86
SAIL,EQ,2015-03-26,70.05,69.70,71.40,69.30,71.10,70.80,70.35,4541447,3194.79,13002,2406914,53.00
SAIL,EQ,2015-03-27,70.80,70.70,70.70,67.35,69.65,68.90,68.74,3490159,2399.28,11331,1562902,44.78
SAIL,EQ,2015-03-30,68.90,69.05,69.15,68.00,69.00,69.00,68.54,2570868,1761.95,13496,1492576,58.06
SAIL,EQ,2015-03-31,69.00,68.95,69.00,66.60,66.75,67.40,68.19,3636076,2479.59,13946,2571834,70.73
SAIL,EQ,2015-04-01,67.40,66.65,71.00,66.55,71.00,70.20,68.88,2964943,2042.23,16139,913933,30.82
SAIL,EQ,2015-04-06,70.20,70.60,71.00,69.05,69.20,69.30,69.57,3279448,2281.53,18443,2001214,61.02
SAIL,EQ,2015-04-07,69.30,69.35,73.40,68.90,73.05,72.80,70.83,4303142,3047.88,15190,1482887,34.46
SAIL,EQ,2015-04-08,72.80,72.30,73.15,71.50,72.40,72.30,72.42,2445069,1770.76,13253,1038719,42.48
SAIL,EQ,2015-04-09,72.30,72.00,74.30,71.00,73.20,73.45,72.71,4339021,3154.71,17799,1454198,33.51
SAIL,EQ,2015-04-10,73.45,72.60,75.75,72.60,75.30,75.10,74.58,3285189,2449.97,13899,1617963,49.25
SAIL,EQ,2015-04-13,75.10,75.00,76.45,74.60,75.80,75.90,75.64,2005824,1517.13,12054,861733,42.96
SAIL,EQ,2015-04-15,75.90,75.30,76.80,74.20,74.40,75.00,75.79,1713393,1298.51,11962,584114,34.09
SAIL,EQ,2015-04-16,75.00,74.70,76.40,73.80,75.75,75.75,75.04,2037346,1528.75,6892,561306,27.55
SAIL,EQ,2015-04-17,75.75,75.90,79.00,74.75,77.30,77.15,77.36,3787853,2930.40,16832,1229695,32.46
SAIL,EQ,2015-04-20,77.15,77.20,77.85,72.65,73.35,73.45,74.95,2418851,1812.93,10451,548670,22.68
SAIL,EQ,2015-04-21,73.45,73.50,75.15,73.35,73.95,73.95,74.26,1943076,1442.89,8493,318207,16.38
SAIL,EQ,2015-04-22,73.95,73.60,74.95,71.75,72.00,72.65,73.11,2618199,1914.17,8259,1210350,46.23
SAIL,EQ,2015-04-23,72.65,72.50,75.65,72.30,74.00,74.00,74.35,4546418,3380.46,16230,1412570,31.07
SAIL,EQ,2015-04-24,74.00,74.45,74.75,72.95,74.00,74.00,74.00,1924756,1424.32,9225,354485,18.42
SAIL,EQ,2015-04-27,74.00,74.05,76.20,73.05,73.85,74.00,74.40,4729029,3518.16,14067,2664892,56.35
SAIL,EQ,2015-04-28,74.00,74.00,74.90,73.20,73.75,73.90,74.01,2880016,2131.41,10730,1116306,38.76
SAIL,EQ,2015-04-29,73.90,74.05,74.85,73.25,73.40,73.70,74.04,2902398,2149.05,14439,1202290,41.42
SAIL,EQ,2015-04-30,73.70,73.55,73.60,69.00,69.60,69.45,70.36,10559775,7429.59,27968,4865975,46.08
SAIL,EQ,2015-05-04,69.45,69.95,72.30,69.50,71.50,71.55,71.17,3175647,2260.08,15688,1078363,33.96
SAIL,EQ,2015-05-05,71.55,71.90,73.70,71.65,73.60,73.45,72.84,2953319,2151.14,13983,1105982,37.45
SAIL,EQ,2015-05-06,73.45,73.30,73.70,70.20,70.50,70.65,71.39,3434335,2451.94,9597,1672195,48.69
SAIL,EQ,2015-05-07,70.65,70.65,70.70,66.80,66.95,67.15,67.98,4626299,3144.90,12671,2332342,50.41
SAIL,EQ,2015-05-08,67.15,68.45,68.85,67.10,67.40,67.50,67.87,3325171,2256.86,11428,1756191,52.82
SAIL,EQ,2015-05-11,67.50,69.00,70.30,68.55,68.80,68.85,69.36,3209680,2226.21,11694,1304373,40.64
SAIL,EQ,2015-05-12,68.85,68.85,70.10,66.90,67.00,67.00,67.79,3679636,2494.40,17211,1409654,38.31
SAIL,EQ,2015-05-13,67.00,67.90,68.30,66.35,66.85,66.85,67.10,3142468,2108.74,16948,1434428,45.65
SAIL,EQ,2015-05-14,66.85,67.00,67.75,66.75,67.00,66.95,67.10,3158294,2119.10,15560,1957927,61.99
SAIL,EQ,2015-05-15,66.95,67.10,67.45,66.75,67.10,67.05,67.05,1509983,1012.41,17191,881655,58.39
SAIL,EQ,2015-05-18,67.05,67.10,67.90,66.90,67.25,67.30,67.40,1531770,1032.45,5497,737329,48.14
SAIL,EQ,2015-05-19,67.30,67.35,67.90,67.00,67.10,67.20,67.38,1228375,827.64,5787,522313,42.52
SAIL,EQ,2015-05-20,67.20,67.45,67.65,66.80,67.00,67.05,67.15,1356790,911.12,8412,476873,35.15
SAIL,EQ,2015-05-21,67.05,67.45,67.45,65.65,66.40,66.30,66.16,1592979,1053.86,7079,781807,49.08
SAIL,EQ,2015-05-22,66.30,66.80,66.80,65.90,66.00,66.05,66.23,881722,584.00,4397,279888,31.74
SAIL,EQ,2015-05-25,66.05,66.40,66.60,65.40,65.80,65.70,66.02,1122411,741.04,4289,391062,34.84
SAIL,EQ,2015-05-26,65.70,65.85,66.25,65.25,65.95,66.00,65.74,1488146,978.27,12636,318204,21.38
SAIL,EQ,2015-05-27,66.00,65.80,66.50,65.10,66.20,66.30,65.95,1819018,1199.72,6303,658871,36.22
SAIL,EQ,2015-05-28,66.30,66.30,67.20,65.50,65.65,65.80,66.01,4969562,3280.40,8887,3334967,67.11
SAIL,EQ,2015-05-29,65.80,65.95,66.30,65.30,66.00,65.90,65.92,1809404,1192.75,6180,375203,20.74
SAIL,EQ,2015-06-01,65.90,65.65,66.80,65.30,66.45,66.30,66.15,1390851,920.09,5960,406426,29.22
SAIL,EQ,2015-06-02,66.30,66.60,67.30,65.45,65.50,65.75,66.23,1552643,1028.26,6859,521317,33.58
SAIL,EQ,2015-06-03,65.75,65.90,66.50,64.15,65.05,65.00,65.30,2129943,1390.93,9624,470286,22.08
SAIL,EQ,2015-06-04,65.00,65.55,65.60,61.45,62.10,62.25,62.67,2593843,1625.61,13402,910282,35.09
SAIL,EQ,2015-06-05,62.25,61.50,64.70,60.50,64.05,63.90,63.13,3711053,2342.87,20849,932549,25.13
SAIL,EQ,2015-06-08,63.90,65.00,65.10,62.00,63.00,62.65,63.13,2519506,1590.60,13757,769136,30.53
SAIL,EQ,2015-06-09,62.65,63.50,63.50,62.00,62.55,62.65,62.68,1747821,1095.57,11846,599360,34.29
SAIL,EQ,2015-06-10,62.65,62.55,63.30,62.50,62.85,62.95,62.92,1325230,833.85,9816,513476,38.75
SAIL,EQ,2015-06-11,62.95,63.50,63.50,60.55,61.00,60.85,61.91,2196867,1360.05,13073,844963,38.46
SAIL,EQ,2015-06-12,60.85,60.85,60.90,59.30,60.50,60.25,60.10,1765061,1060.72,10774,561183,31.79
SAIL,EQ,2015-06-15,60.25,60.50,60.85,59.05,59.45,59.25,59.75,1418114,847.39,6111,506654,35.73
SAIL,EQ,2015-06-16,59.25,59.80,60.15,59.05,59.85,59.90,59.56,1293933,770.70,4573,317859,24.57
SAIL,EQ,2015-06-17,59.90,59.65,62.90,59.65,60.90,61.20,61.55,2669692,1643.24,11656,429202,16.08
SAIL,EQ,2015-06-18,61.20,61.30,61.70,60.70,61.15,61.10,61.17,1403211,858.37,5448,356644,25.42
SAIL,EQ,2015-06-19,61.10,61.65,62.20,60.25,60.50,60.45,60.90,2399039,1460.99,9743,1256137,52.36
SAIL,EQ,2015-06-22,60.45,60.95,62.90,60.65,62.65,62.60,62.34,2478505,1545.16,14166,1113899,44.94
SAIL,EQ,2015-06-23,62.60,62.70,63.60,62.30,62.90,63.00,63.04,1355552,854.60,6892,563950,41.60
SAIL,EQ,2015-06-24,63.00,63.15,63.35,61.40,61.50,61.85,62.39,1308051,816.10,5507,611544,46.75
SAIL,EQ,2015-06-25,61.85,61.20,63.40,60.70,63.05,62.80,62.30,3654499,2276.82,10492,2163090,59.19
SAIL,EQ,2015-06-26,62.80,62.30,62.85,61.10,62.40,62.45,61.92,1777662,1100.67,8296,677026,38.09
SAIL,EQ,2015-06-29,62.45,60.95,61.40,59.55,60.10,60.10,60.11,1870979,1124.59,9099,613189,32.77
SAIL,EQ,2015-06-30,60.10,60.10,62.80,60.00,62.45,61.45,60.87,1741836,1060.20,12285,581750,33.40
SAIL,EQ,2015-07-01,61.45,62.00,65.35,61.25,64.30,64.45,63.89,3085301,1971.31,17222,754728,24.46
SAIL,EQ,2015-07-02,64.45,64.65,65.25,64.05,64.90,64.80,64.67,2166429,1400.99,11292,773935,35.72
SAIL,EQ,2015-07-03,64.80,64.60,65.00,62.60,63.25,63.15,63.68,1407423,896.20,7021,367787,26.13
SAIL,EQ,2015-07-06,63.15,63.00,64.50,61.30,63.75,63.85,62.98,2079479,1309.57,8524,592234,28.48
SAIL,EQ,2015-07-07,63.85,64.20,64.45,62.60,63.25,63.20,63.52,1881137,1194.92,7216,634274,33.72
SAIL,EQ,2015-07-08,63.20,62.45,62.45,59.00,59.75,59.40,59.96,5936600,3559.59,23491,1891350,31.86
SAIL,EQ,2015-07-09,59.40,60.00,60.20,59.25,60.00,59.80,59.86,2087962,1249.82,13685,792557,37.96
SAIL,EQ,2015-07-10,59.80,60.05,60.50,58.75,59.10,59.10,59.22,2908134,1722.18,21619,885782,30.46
SAIL,EQ,2015-07-13,59.10,59.60,59.80,57.10,58.45,58.35,58.32,3230430,1883.95,19385,828955,25.66
SAIL,EQ,2015-07-14,58.35,58.30,59.30,57.85,58.00,58.00,58.46,2144476,1253.71,10060,663937,30.96
SAIL,EQ,2015-07-15,58.00,58.50,58.80,57.35,57.70,57.50,58.00,2210760,1282.18,8463,883202,39.95
SAIL,EQ,2015-07-16,57.50,57.90,58.25,57.35,57.55,57.70,57.75,1896348,1095.12,7185,581365,30.66
SAIL,EQ,2015-07-17,57.70,57.95,58.90,57.50,58.35,58.20,58.27,2391774,1393.79,12711,599540,25.07
SAIL,EQ,2015-07-20,58.20,58.50,58.65,57.60,57.75,57.70,58.01,1471308,853.53,6318,399052,27.12
SAIL,EQ,2015-07-21,57.70,57.95,57.95,56.55,56.60,56.75,57.09,1943687,1109.59,7985,546016,28.09
SAIL,EQ,2015-07-22,56.75,56.70,58.25,56.05,57.70,58.00,57.23,1845622,1056.34,7984,519502,28.15
SAIL,EQ,2015-07-23,58.00,58.50,59.65,57.75,58.95,58.90,58.65,3000456,1759.91,12737,960335,32.01
SAIL,EQ,2015-07-24,58.90,58.90,59.15,57.90,58.05,58.15,58.60,2158902,1265.06,6419,1006331,46.61
SAIL,EQ,2015-07-27,58.15,57.60,57.80,56.30,56.50,56.55,56.69,1527021,865.72,8524,700459,45.87
SAIL,EQ,2015-07-28,56.55,56.90,58.20,56.00,58.10,58.00,57.06,3358870,1916.71,16482,1512304,45.02
SAIL,EQ,2015-07-29,58.00,58.15,58.75,56.55,58.45,58.45,57.64,2630069,1516.06,11564,958802,36.46
SAIL,EQ,2015-07-30,58.45,58.50,59.50,58.00,58.25,58.40,58.90,5765532,3395.83,12498,3754178,65.11
SAIL,EQ,2015-07-31,58.40,58.10,58.85,56.00,56.25,56.20,56.97,3966782,2259.97,14004,2380147,60.00
SAIL,EQ,2015-08-03,56.20,56.30,57.15,56.20,56.65,56.60,56.68,1341424,760.39,7171,359508,26.80
SAIL,EQ,2015-08-04,56.60,56.75,60.10,56.10,60.10,58.95,57.97,3670139,2127.65,13643,1450600,39.52
SAIL,EQ,2015-08-05,58.95,59.70,62.00,59.70,60.35,60.40,61.08,4680651,2858.72,16180,1659139,35.45
SAIL,EQ,2015-08-06,60.40,60.50,62.10,60.25,61.25,61.30,61.28,2638806,1617.18,10489,849139,32.18
SAIL,EQ,2015-08-07,61.30,61.45,61.90,60.20,61.00,61.15,61.05,3090611,1886.78,7945,1268485,41.04
SAIL,EQ,2015-08-10,61.15,61.15,61.15,59.60,59.60,59.90,60.28,4210068,2537.95,9912,2577662,61.23
SAIL,EQ,2015-08-11,59.90,60.10,60.50,57.40,58.20,58.05,58.08,4832032,2806.52,15024,2526953,52.30
SAIL,EQ,2015-08-12,58.05,58.00,60.65,56.85,57.60,58.10,58.67,7313294,4290.39,37855,3551158,48.56
SAIL,EQ,2015-08-13,58.10,58.30,58.45,54.90,56.15,56.05,56.02,5536014,3101.33,14553,2527769,45.66
SAIL,EQ,2015-08-14,56.05,55.85,57.25,53.80,56.15,56.55,55.46,9945772,5516.40,29069,2297046,23.10
SAIL,EQ,2015-08-17,56.55,56.05,58.10,54.10,57.25,57.40,56.86,5583126,3174.50,20021,1776179,31.81
SAIL,EQ,2015-08-18,57.40,57.50,58.20,55.65,57.05,57.15,57.27,5139154,2943.44,13550,1429665,27.82
SAIL,EQ,2015-08-19,57.15,56.00,58.35,56.00,57.20,57.55,57.60,3721517,2143.55,9099,1151442,30.94
SAIL,EQ,2015-08-20,57.55,57.15,57.20,55.90,55.95,56.25,56.41,3814969,2152.20,7965,1877663,49.22
SAIL,EQ,2015-08-21,56.25,55.25,56.60,54.75,55.75,55.65,55.71,2444949,1362.03,7613,1119310,45.78
SAIL,EQ,2015-08-24,55.65,54.45,54.65,49.10,50.60,50.35,51.31,7790649,3997.66,18470,3936668,50.53
SAIL,EQ,2015-08-25,50.35,50.65,51.80,47.10,51.55,50.95,49.36,4660436,2300.39,15937,1406514,30.18
SAIL,EQ,2015-08-26,50.95,50.50,50.75,48.75,49.00,49.05,49.66,6051705,3005.00,25196,2626761,43.41
SAIL,EQ,2015-08-27,49.05,50.40,50.90,49.55,50.35,50.65,50.33,4013954,2020.31,15263,2192212,54.61
SAIL,EQ,2015-08-28,50.65,51.60,53.00,51.05,53.00,52.05,51.84,3110731,1612.51,10714,846239,27.20
SAIL,EQ,2015-08-31,52.05,51.75,52.60,49.30,49.40,49.75,50.91,3241090,1649.95,11350,1411859,43.56
SAIL,EQ,2015-09-01,49.75,49.40,49.95,46.60,47.00,46.95,48.06,3243560,1559.00,15039,1329472,40.99
SAIL,EQ,2015-09-02,46.95,48.00,48.40,46.25,46.40,46.55,47.09,3360979,1582.70,13588,1244495,37.03
SAIL,EQ,2015-09-03,46.55,47.30,49.65,47.00,48.85,48.80,48.60,3036698,1475.68,12469,764125,25.16
SAIL,EQ,2015-09-04,48.80,49.45,49.45,46.75,47.15,47.20,47.52,2575595,1223.90,9765,552355,21.45
SAIL,EQ,2015-09-07,47.20,47.35,48.50,46.90,47.40,47.65,47.76,1683311,803.96,7447,388593,23.09
SAIL,EQ,2015-09-08,47.65,47.80,52.50,47.30,51.00,51.60,50.96,5799069,2955.30,19619,1920964,33.13
SAIL,EQ,2015-09-09,51.60,52.30,55.15,51.30,53.95,54.10,53.48,6300425,3369.33,25811,1391957,22.09
SAIL,EQ,2015-09-10,54.10,53.05,53.35,51.65,52.20,52.15,52.30,5706843,2984.63,15808,1719927,30.14
SAIL,EQ,2015-09-11,52.15,52.90,53.40,50.60,50.85,51.05,51.77,4194356,2171.32,15977,881685,21.02
SAIL,EQ,2015-09-14,51.05,51.25,52.95,51.05,52.00,52.05,52.15,3254795,1697.26,13248,833957,25.62
SAIL,EQ,2015-09-15,52.05,52.80,53.25,50.05,50.30,50.25,51.35,4183510,2148.13,15901,1160097,27.73
SAIL,EQ,2015-09-16,50.25,51.25,52.10,50.30,51.75,51.95,51.49,3962835,2040.40,12419,1278144,32.25
SAIL,EQ,2015-09-18,51.95,52.25,52.80,51.10,52.10,51.95,51.96,3056522,1588.18,10040,1040002,34.03
SAIL,EQ,2015-09-21,51.95,52.05,52.50,51.10,51.60,51.70,51.88,1842228,955.70,6654,431121,23.40
SAIL,EQ,2015-09-22,51.70,51.95,52.40,50.50,50.70,50.70,51.42,2132996,1096.69,8157,498895,23.39
SAIL,EQ,2015-09-23,50.70,50.20,51.30,49.25,50.90,50.80,50.47,2442750,1232.85,8307,412127,16.87
SAIL,EQ,2015-09-24,50.80,50.70,53.80,50.10,53.30,53.00,52.27,6414990,3352.93,16588,3162111,49.29
SAIL,EQ,2015-09-28,53.00,53.00,53.00,51.30,51.35,51.65,52.03,1859175,967.38,5556,479582,25.80
SAIL,EQ,2015-09-29,51.65,51.00,51.30,49.55,50.25,50.35,50.34,2695218,1356.81,10306,557996,20.70
SAIL,EQ,2015-09-30,50.35,51.20,51.80,50.90,51.45,51.35,51.41,2033987,1045.75,9617,363869,17.89
SAIL,EQ,2015-10-01,51.35,52.00,52.00,50.50,50.65,50.65,51.08,2168987,1108.00,8448,522410,24.09
SAIL,EQ,2015-10-05,50.65,51.15,52.30,50.75,51.85,51.95,51.75,2258192,1168.71,7205,561367,24.86
SAIL,EQ,2015-10-06,51.95,52.40,53.30,51.85,53.15,52.90,52.68,2673444,1408.42,11213,582470,21.79
SAIL,EQ,2015-10-07,52.90,53.00,55.40,52.30,54.75,55.05,54.13,5179433,2803.61,19805,829255,16.01
SAIL,EQ,2015-10-08,55.05,55.35,56.00,54.30,54.75,54.75,55.12,3622394,1996.76,14150,591591,16.33
SAIL,EQ,2015-10-09,54.75,55.05,56.30,55.05,55.90,55.90,55.79,2675519,1492.56,9756,594364,22.21
SAIL,EQ,2015-10-12,55.90,56.45,58.15,55.35,56.05,56.25,56.71,4002252,2269.59,15051,514250,12.85
SAIL,EQ,2015-10-13,56.25,56.60,56.70,55.50,56.20,56.15,56.06,2195241,1230.56,7627,345814,15.75
SAIL,EQ,2015-10-14,56.15,56.00,58.10,55.75,57.30,57.15,57.33,2621681,1503.07,9944,770430,29.39
SAIL,EQ,2015-10-15,57.15,57.50,57.95,56.75,57.25,57.15,57.32,1655878,949.22,6177,402317,24.30
SAIL,EQ,2015-10-16,57.15,57.40,57.80,54.35,55.85,55.75,55.75,3230226,1800.77,11573,550541,17.04
