Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WOCKPHARMA,EQ,2014-12-04,971.00,970.90,1014.00,956.00,997.50,998.75,997.38,3399318,33904.28,74971,471375,13.87
WOCKPHARMA,EQ,2014-12-05,998.75,1001.90,1038.95,996.60,1014.15,1008.30,1023.16,2445873,25025.17,65096,392311,16.04
WOCKPHARMA,EQ,2014-12-08,1008.30,1016.30,1028.90,981.25,1018.00,1013.35,1008.46,1745898,17606.64,44532,198747,11.38
WOCKPHARMA,EQ,2014-12-09,1013.35,1019.45,1031.75,990.00,1006.40,1008.80,1012.15,1423658,14409.55,34919,166581,11.70
WOCKPHARMA,EQ,2014-12-10,1008.80,1011.90,1019.50,995.60,1010.50,1010.10,1008.53,1063196,10722.69,28591,180434,16.97
WOCKPHARMA,EQ,2014-12-11,1010.10,1011.90,1057.00,1002.00,1057.00,1051.95,1036.41,2216260,22969.62,60497,299968,13.53
WOCKPHARMA,EQ,2014-12-12,1051.95,1062.00,1086.80,1042.20,1058.20,1053.90,1069.23,2031407,21720.48,55230,208444,10.26
WOCKPHARMA,EQ,2014-12-15,1053.90,1051.50,1057.45,1021.00,1026.10,1025.15,1034.78,1089838,11277.46,31685,240673,22.08
WOCKPHARMA,EQ,2014-12-16,1025.15,1018.50,1025.00,961.15,974.00,975.45,997.52,1204140,12011.55,33959,251367,20.88
WOCKPHARMA,EQ,2014-12-17,975.45,968.60,978.50,867.90,873.50,886.35,911.79,2767753,25236.07,69880,490378,17.72
WOCKPHARMA,EQ,2014-12-18,886.35,891.50,947.40,891.50,938.00,940.65,918.99,2934469,26967.38,86248,461461,15.73
WOCKPHARMA,EQ,2014-12-19,940.65,949.80,964.90,902.20,913.70,913.60,935.49,1887389,17656.33,52822,395508,20.96
WOCKPHARMA,EQ,2014-12-22,913.60,919.00,945.00,918.55,929.95,930.00,934.25,1297559,12122.43,30983,348579,26.86
WOCKPHARMA,EQ,2014-12-23,930.00,929.15,981.85,929.15,965.85,964.30,965.69,2692318,25999.52,68261,439305,16.32
WOCKPHARMA,EQ,2014-12-24,964.30,970.10,992.45,970.10,980.00,976.70,981.98,2048161,20112.51,46795,348449,17.01
WOCKPHARMA,EQ,2014-12-26,976.70,982.00,993.85,977.10,984.30,984.20,984.35,872281,8586.30,18628,143549,16.46
WOCKPHARMA,EQ,2014-12-29,984.20,991.90,1014.00,982.70,1013.00,1010.00,999.35,1213126,12123.37,29522,175339,14.45
WOCKPHARMA,EQ,2014-12-30,1010.00,1019.90,1023.45,1000.60,1009.85,1009.80,1012.89,837012,8478.04,22647,177061,21.15
WOCKPHARMA,EQ,2014-12-31,1009.80,994.05,1015.00,981.65,1010.95,1010.15,1003.12,1173168,11768.25,27305,156521,13.34
WOCKPHARMA,EQ,2015-01-01,1010.15,1012.00,1028.90,1008.00,1020.05,1021.25,1021.61,633425,6471.16,15282,100323,15.84
WOCKPHARMA,EQ,2015-01-02,1021.25,1025.00,1044.00,1021.00,1037.80,1034.40,1033.70,860395,8893.90,22856,149034,17.32
WOCKPHARMA,EQ,2015-01-05,1034.40,1031.30,1045.65,1030.20,1040.90,1039.40,1039.05,542862,5640.61,14641,86102,15.86
WOCKPHARMA,EQ,2015-01-06,1039.40,1032.10,1032.10,969.25,979.20,979.55,1003.40,1031235,10347.41,27946,251843,24.42
WOCKPHARMA,EQ,2015-01-07,979.55,981.00,1003.85,977.50,1002.10,997.65,991.75,1140253,11308.41,28242,136225,11.95
WOCKPHARMA,EQ,2015-01-08,997.65,1022.00,1035.90,1017.00,1034.00,1030.30,1027.23,986354,10132.17,28819,205030,20.79
WOCKPHARMA,EQ,2015-01-09,1030.30,1042.10,1084.75,1038.20,1077.50,1076.80,1063.44,1942844,20661.00,66770,381926,19.66
WOCKPHARMA,EQ,2015-01-12,1076.80,1082.10,1100.00,1078.20,1090.65,1093.00,1092.00,1055954,11531.01,38140,230134,21.79
WOCKPHARMA,EQ,2015-01-13,1093.00,1093.00,1116.40,1065.95,1072.00,1071.55,1090.52,1205463,13145.79,32984,210402,17.45
WOCKPHARMA,EQ,2015-01-14,1071.55,1073.00,1073.00,1032.00,1048.00,1040.45,1050.42,849262,8920.81,26546,180769,21.29
WOCKPHARMA,EQ,2015-01-15,1040.45,1054.10,1063.60,1021.10,1036.15,1037.95,1040.64,989228,10294.33,24506,275711,27.87
WOCKPHARMA,EQ,2015-01-16,1037.95,1040.10,1052.00,1025.00,1031.00,1035.50,1040.74,712411,7414.31,16825,207212,29.09
WOCKPHARMA,EQ,2015-01-19,1035.50,1042.30,1075.00,1042.30,1070.30,1069.10,1064.32,1094691,11651.05,24171,324950,29.68
WOCKPHARMA,EQ,2015-01-20,1069.10,1079.70,1109.00,1076.50,1104.30,1102.75,1098.19,1633197,17935.62,35139,453743,27.78
WOCKPHARMA,EQ,2015-01-21,1102.75,1106.10,1108.85,1072.05,1088.15,1090.30,1085.59,1023230,11108.09,27920,288669,28.21
WOCKPHARMA,EQ,2015-01-22,1090.30,1086.10,1120.00,1076.30,1109.00,1109.35,1106.64,986756,10919.84,26062,186473,18.90
WOCKPHARMA,EQ,2015-01-23,1109.35,1118.60,1135.00,1098.00,1119.30,1121.80,1120.03,1077951,12073.41,29308,196667,18.24
WOCKPHARMA,EQ,2015-01-27,1121.80,1126.00,1152.00,1122.10,1147.90,1144.25,1141.30,1000084,11413.97,30668,241636,24.16
WOCKPHARMA,EQ,2015-01-28,1144.25,1136.10,1153.50,1128.05,1145.00,1142.90,1141.78,623059,7113.94,16436,108085,17.35
WOCKPHARMA,EQ,2015-01-29,1142.90,1146.30,1189.00,1135.00,1189.00,1182.40,1169.83,1252830,14656.00,30122,288870,23.06
WOCKPHARMA,EQ,2015-01-30,1182.40,1198.10,1215.00,1187.50,1210.00,1207.90,1203.09,828592,9968.70,20803,147039,17.75
WOCKPHARMA,EQ,2015-02-02,1207.90,1190.30,1229.00,1190.00,1208.95,1209.20,1213.15,548367,6652.49,13069,110668,20.18
WOCKPHARMA,EQ,2015-02-03,1209.20,1216.40,1225.00,1175.10,1188.00,1181.70,1202.23,590326,7097.06,14961,151673,25.69
WOCKPHARMA,EQ,2015-02-04,1181.70,1190.95,1308.40,1153.15,1299.00,1284.80,1247.20,5284745,65911.51,126702,688094,13.02
WOCKPHARMA,EQ,2015-02-05,1284.80,1306.00,1318.60,1221.10,1224.00,1237.75,1281.31,2944862,37732.94,71670,897219,30.47
WOCKPHARMA,EQ,2015-02-06,1237.75,1242.00,1265.45,1211.50,1242.40,1235.55,1243.53,1326254,16492.35,34777,292726,22.07
WOCKPHARMA,EQ,2015-02-09,1235.55,1229.90,1333.00,1218.05,1311.50,1315.20,1296.88,2652709,34402.45,72672,544292,20.52
WOCKPHARMA,EQ,2015-02-10,1315.20,1314.80,1371.75,1306.25,1368.00,1356.85,1340.66,2369462,31766.33,79536,751204,31.70
WOCKPHARMA,EQ,2015-02-11,1356.85,1375.10,1462.50,1369.20,1441.75,1441.20,1428.40,3285973,46936.72,92275,357954,10.89
WOCKPHARMA,EQ,2015-02-12,1441.20,1438.00,1522.40,1403.75,1496.00,1496.10,1471.43,3684909,54220.77,113918,550492,14.94
WOCKPHARMA,EQ,2015-02-13,1496.10,1508.00,1560.00,1494.00,1520.30,1520.25,1533.04,3203660,49113.26,87041,796196,24.85
WOCKPHARMA,EQ,2015-02-16,1520.25,1533.80,1573.50,1515.60,1538.10,1533.50,1544.21,2026352,31291.21,63369,463594,22.88
WOCKPHARMA,EQ,2015-02-18,1533.50,1541.60,1542.40,1484.00,1510.00,1511.45,1514.19,1344421,20357.08,40365,171681,12.77
WOCKPHARMA,EQ,2015-02-19,1511.45,1519.00,1532.95,1482.65,1497.90,1502.55,1507.70,1123143,16933.64,30703,200231,17.83
WOCKPHARMA,EQ,2015-02-20,1502.55,1497.90,1504.90,1458.50,1464.90,1463.95,1477.70,698830,10326.62,22984,117073,16.75
WOCKPHARMA,EQ,2015-02-23,1463.95,1469.55,1540.80,1453.00,1536.75,1533.05,1506.61,2166934,32647.23,69845,523793,24.17
WOCKPHARMA,EQ,2015-02-24,1533.05,1545.00,1582.90,1536.80,1571.00,1568.65,1564.17,2361273,36934.35,71273,347517,14.72
WOCKPHARMA,EQ,2015-02-25,1568.65,1580.00,1612.00,1569.00,1610.90,1603.90,1593.32,2425296,38642.76,84898,700386,28.88
