Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SMARTLINK,EQ,2014-12-04,72.65,73.00,74.00,73.00,73.10,73.40,73.55,25363,18.65,323,17042,67.19
SMARTLINK,EQ,2014-12-05,73.40,73.40,73.90,72.30,73.00,72.90,73.23,23635,17.31,281,16384,69.32
SMARTLINK,EQ,2014-12-08,72.90,75.40,75.40,72.00,72.00,72.20,73.04,20004,14.61,326,11626,58.12
SMARTLINK,EQ,2014-12-09,72.20,71.85,73.45,70.10,71.25,70.85,71.54,14937,10.69,412,9288,62.18
SMARTLINK,EQ,2014-12-10,70.85,70.35,72.95,70.35,71.70,71.20,71.23,12796,9.11,282,9174,71.69
SMARTLINK,EQ,2014-12-11,71.20,71.70,81.00,70.40,75.00,75.45,77.46,152937,118.46,2242,40393,26.41
SMARTLINK,EQ,2014-12-12,75.45,78.30,79.50,75.05,75.60,76.10,77.53,105014,81.41,1606,34950,33.28
SMARTLINK,EQ,2014-12-15,76.10,76.10,76.10,73.55,73.60,73.90,74.71,15428,11.53,337,10564,68.47
SMARTLINK,EQ,2014-12-16,73.90,73.90,74.60,69.50,71.80,70.70,71.05,47698,33.89,724,31128,65.26
SMARTLINK,EQ,2014-12-17,70.70,70.95,71.90,66.70,68.00,68.85,68.61,41561,28.51,777,23019,55.39
SMARTLINK,EQ,2014-12-18,68.85,68.65,72.75,68.65,72.00,71.90,71.70,20859,14.95,335,13878,66.53
SMARTLINK,EQ,2014-12-19,71.90,74.50,74.50,71.20,72.05,72.10,72.92,32059,23.38,560,14552,45.39
SMARTLINK,EQ,2014-12-22,72.10,74.90,75.80,71.60,75.50,74.70,74.12,58601,43.44,764,25194,42.99
SMARTLINK,EQ,2014-12-23,74.70,75.75,78.15,73.10,74.45,73.90,75.36,38889,29.31,684,21721,55.85
