Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HMVL,EQ,2015-01-29,232.80,243.00,247.00,238.00,238.40,238.70,241.93,95157,230.22,2166,60948,64.05
HMVL,EQ,2015-01-30,238.70,239.55,241.45,236.00,239.90,237.90,238.36,23448,55.89,487,12807,54.62
HMVL,EQ,2015-02-02,237.90,242.80,242.80,233.00,233.90,234.00,235.77,17688,41.70,481,10812,61.13
HMVL,EQ,2015-02-03,234.00,235.50,237.90,232.60,234.00,233.85,234.55,323044,757.70,401,312586,96.76
HMVL,EQ,2015-02-04,233.85,235.00,237.50,233.00,233.90,233.65,234.51,17751,41.63,350,11044,62.22
HMVL,EQ,2015-02-05,233.65,233.05,233.05,227.15,227.65,229.90,230.14,53478,123.08,914,39379,73.64
HMVL,EQ,2015-02-06,229.90,229.30,229.80,225.00,227.05,227.05,227.74,67702,154.19,604,61012,90.12
HMVL,EQ,2015-02-09,227.05,227.40,228.00,223.30,224.90,224.75,225.63,56832,128.23,763,50054,88.07
HMVL,EQ,2015-02-10,224.75,224.05,227.60,222.30,224.85,224.65,225.32,61927,139.53,391,55731,89.99
HMVL,EQ,2015-02-11,224.65,229.20,229.20,223.35,223.35,224.10,225.47,35958,81.07,295,32574,90.59
HMVL,EQ,2015-02-12,224.10,228.90,229.00,224.00,225.00,224.50,224.79,80022,179.88,343,77881,97.32
HMVL,EQ,2015-02-13,224.50,227.40,232.00,224.75,224.75,226.60,227.27,78212,177.75,442,72049,92.12
HMVL,EQ,2015-02-16,226.60,224.00,229.80,224.00,224.80,224.90,225.52,83830,189.05,511,80807,96.39
HMVL,EQ,2015-02-18,224.90,224.05,228.00,224.05,225.00,225.05,225.83,47182,106.55,574,40129,85.05
HMVL,EQ,2015-02-19,225.05,228.00,228.00,220.20,221.25,222.85,224.62,96125,215.92,394,89445,93.05
HMVL,EQ,2015-02-20,222.85,225.55,227.00,223.10,226.50,225.60,224.48,42463,95.32,552,35306,83.15
HMVL,EQ,2015-02-23,225.60,227.95,229.50,222.00,222.20,223.30,224.81,54421,122.35,523,45380,83.39
HMVL,EQ,2015-02-24,223.30,222.05,223.65,220.20,221.15,221.60,221.87,9909,21.98,201,7647,77.17
HMVL,EQ,2015-02-25,221.60,224.00,224.00,220.20,221.00,220.70,220.96,12107,26.75,202,7689,63.51
HMVL,EQ,2015-02-26,220.70,221.00,226.40,212.45,225.10,225.10,221.30,16162,35.77,323,13713,84.85
HMVL,EQ,2015-02-27,225.10,223.00,231.00,222.50,228.90,229.80,229.84,82905,190.55,588,79344,95.70
HMVL,EQ,2015-02-28,229.80,230.00,231.50,221.10,228.00,228.95,228.26,47113,107.54,832,40723,86.44
HMVL,EQ,2015-03-02,228.95,231.00,236.85,225.20,234.50,236.10,233.02,25236,58.80,985,16522,65.47
HMVL,EQ,2015-03-03,236.10,239.00,239.00,232.00,233.10,234.30,234.09,10238,23.97,202,7748,75.68
HMVL,EQ,2015-03-04,234.30,235.00,240.00,222.20,226.50,226.95,235.04,37215,87.47,637,26539,71.31
HMVL,EQ,2015-03-05,226.95,230.40,231.95,227.00,229.50,227.70,228.77,9773,22.36,615,7167,73.33
HMVL,EQ,2015-03-09,227.70,227.95,237.50,221.55,228.75,230.05,228.59,21497,49.14,659,12841,59.73
HMVL,EQ,2015-03-10,230.05,231.25,231.25,223.95,225.80,225.15,226.84,15715,35.65,407,11590,73.75
HMVL,EQ,2015-03-11,225.15,229.50,232.00,225.00,230.95,226.85,226.41,10689,24.20,340,7101,66.43
HMVL,EQ,2015-03-12,226.85,231.00,234.00,226.15,230.00,229.60,230.63,14155,32.65,366,11065,78.17
HMVL,EQ,2015-03-13,229.60,230.35,233.00,228.50,229.25,229.10,229.90,14788,34.00,217,12740,86.15
HMVL,EQ,2015-03-16,229.10,229.30,229.40,222.00,224.00,224.35,226.37,18214,41.23,359,14175,77.82
