Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
COSMOFILMS,EQ,2014-12-30,92.20,91.60,91.60,88.00,90.50,90.05,90.03,38046,34.25,740,23367,61.42
COSMOFILMS,EQ,2014-12-31,90.05,90.05,92.85,89.05,91.80,91.55,91.77,23786,21.83,437,6019,25.30
COSMOFILMS,EQ,2015-01-01,91.55,93.50,99.90,92.75,95.35,95.60,95.01,32706,31.07,591,9537,29.16
COSMOFILMS,EQ,2015-01-02,95.60,96.95,99.80,96.05,97.10,97.35,97.34,28074,27.33,572,10415,37.10
COSMOFILMS,EQ,2015-01-05,97.35,98.70,98.70,95.00,97.20,96.40,97.03,24450,23.72,365,5654,23.12
COSMOFILMS,EQ,2015-01-06,96.40,96.00,97.00,92.50,94.20,93.80,94.57,14497,13.71,277,6701,46.22
COSMOFILMS,EQ,2015-01-07,93.80,93.45,93.95,92.50,92.95,92.95,93.33,26950,25.15,331,5625,20.87
COSMOFILMS,EQ,2015-01-08,92.95,93.90,96.00,93.90,95.50,95.80,95.41,22156,21.14,294,3915,17.67
COSMOFILMS,EQ,2015-01-09,95.80,97.00,97.35,94.10,95.40,94.65,96.34,10827,10.43,242,8425,77.81
COSMOFILMS,EQ,2015-01-12,94.65,93.20,96.25,93.20,96.25,95.55,95.39,2891,2.76,154,1747,60.43
COSMOFILMS,EQ,2015-01-13,95.55,96.25,99.50,95.00,96.00,95.85,96.85,16114,15.61,302,8038,49.88
COSMOFILMS,EQ,2015-01-14,95.85,96.00,96.10,93.00,93.30,93.55,94.30,7175,6.77,149,4889,68.14
COSMOFILMS,EQ,2015-01-15,93.55,94.05,95.00,91.75,94.75,92.80,93.06,37623,35.01,541,23207,61.68
COSMOFILMS,EQ,2015-01-16,92.80,93.50,97.80,92.85,96.90,96.50,95.72,13772,13.18,306,9394,68.21
COSMOFILMS,EQ,2015-01-19,96.50,97.50,97.50,94.50,95.50,95.90,95.66,16311,15.60,312,12430,76.21
COSMOFILMS,EQ,2015-01-20,95.90,97.05,102.85,96.60,97.10,97.45,99.76,37762,37.67,731,12036,31.87
COSMOFILMS,EQ,2015-01-21,97.45,98.80,99.20,95.60,97.00,97.30,97.97,34362,33.66,696,12004,34.93
COSMOFILMS,EQ,2015-01-22,97.30,97.85,98.50,96.45,96.50,97.05,97.17,7445,7.23,211,5657,75.98
COSMOFILMS,EQ,2015-01-23,97.05,97.95,98.20,95.00,95.50,95.35,96.02,8486,8.15,162,5511,64.94
COSMOFILMS,EQ,2015-01-27,95.35,95.50,96.95,94.10,94.10,94.65,95.11,7891,7.50,231,4355,55.19
COSMOFILMS,EQ,2015-01-28,94.65,94.60,99.35,93.00,98.25,98.90,97.74,24478,23.93,413,17447,71.28
COSMOFILMS,EQ,2015-01-29,98.90,98.20,101.75,95.80,99.00,98.55,99.73,15220,15.18,322,10245,67.31
COSMOFILMS,EQ,2015-01-30,98.55,98.95,99.55,97.10,99.00,98.85,98.60,11979,11.81,138,11471,95.76
COSMOFILMS,EQ,2015-02-02,98.85,98.00,99.00,95.50,96.00,95.95,96.62,5219,5.04,175,3688,70.66
COSMOFILMS,EQ,2015-02-03,95.95,96.20,97.05,94.00,94.30,94.15,95.06,10103,9.60,170,7786,77.07
COSMOFILMS,EQ,2015-02-04,94.15,93.75,94.50,93.65,94.00,93.90,93.97,15936,14.97,164,10054,63.09
COSMOFILMS,EQ,2015-02-05,93.90,94.00,94.70,92.30,92.50,92.95,93.64,9291,8.70,245,6498,69.94
COSMOFILMS,EQ,2015-02-06,92.95,92.05,95.40,90.30,90.60,91.00,91.19,10727,9.78,211,7585,70.71
COSMOFILMS,EQ,2015-02-09,91.00,90.50,91.80,88.00,88.55,89.10,89.91,7398,6.65,115,6520,88.13
COSMOFILMS,EQ,2015-02-10,89.10,88.95,91.00,86.50,87.70,88.85,88.80,7633,6.78,172,5504,72.11
