Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZUARI,EQ,2014-12-04,274.40,272.25,282.05,271.00,274.95,276.10,276.99,13376,37.05,673,4955,37.04
ZUARI,EQ,2014-12-05,276.10,283.05,307.00,276.45,283.05,286.30,294.72,111877,329.72,3443,32149,28.74
ZUARI,EQ,2014-12-08,286.30,283.55,296.50,276.70,283.50,282.80,286.94,30785,88.33,1415,15096,49.04
ZUARI,EQ,2014-12-09,282.80,281.00,289.40,277.15,282.90,281.00,280.66,17831,50.04,734,9730,54.57
ZUARI,EQ,2014-12-10,281.00,282.00,284.90,270.05,274.00,272.30,278.54,24450,68.10,723,12655,51.76
ZUARI,EQ,2014-12-11,272.30,273.95,278.95,266.15,269.15,269.40,270.99,10005,27.11,475,5502,54.99
ZUARI,EQ,2014-12-12,269.40,270.25,273.20,261.00,265.00,263.95,264.85,12238,32.41,723,8783,71.77
ZUARI,EQ,2014-12-15,263.95,265.95,265.95,250.30,253.15,252.15,255.49,4819,12.31,409,2397,49.74
ZUARI,EQ,2014-12-16,252.15,252.95,254.80,245.00,248.50,247.10,247.26,14133,34.94,662,10387,73.49
ZUARI,EQ,2014-12-17,247.10,245.00,252.00,240.30,246.25,248.05,245.91,21538,52.96,495,17064,79.23
ZUARI,EQ,2014-12-18,248.05,245.60,267.00,245.60,257.00,259.30,255.18,9870,25.19,464,4810,48.73
ZUARI,EQ,2014-12-19,259.30,261.00,265.00,258.20,261.00,260.50,261.75,9025,23.62,334,6193,68.62
ZUARI,EQ,2014-12-22,260.50,262.25,265.00,248.60,256.00,252.45,255.03,13170,33.59,879,5576,42.34
ZUARI,EQ,2014-12-23,252.45,252.50,260.95,248.00,250.00,249.40,252.18,9835,24.80,572,5789,58.86
ZUARI,EQ,2014-12-24,249.40,250.70,254.75,249.20,250.05,250.05,251.54,4627,11.64,336,1819,39.31
ZUARI,EQ,2014-12-26,250.05,248.00,259.50,247.50,252.05,251.85,252.96,4917,12.44,297,2957,60.14
ZUARI,EQ,2014-12-29,251.85,254.00,259.00,248.50,253.50,253.50,253.41,1976,5.01,505,1336,67.61
ZUARI,EQ,2014-12-30,253.50,251.65,260.00,248.15,259.50,259.20,257.49,9324,24.01,513,5842,62.66
ZUARI,EQ,2014-12-31,259.20,263.10,268.40,258.00,262.00,261.65,262.67,23877,62.72,884,12944,54.21
ZUARI,EQ,2015-01-01,261.65,260.50,270.00,258.00,266.85,267.30,264.79,7355,19.48,354,5406,73.50
ZUARI,EQ,2015-01-02,267.30,268.95,270.00,267.65,269.05,269.50,269.21,3940,10.61,225,2888,73.30
ZUARI,EQ,2015-01-05,269.50,272.00,272.00,259.00,266.00,264.00,263.31,11635,30.64,583,7895,67.86
ZUARI,EQ,2015-01-06,264.00,265.95,266.00,258.30,262.00,261.70,260.71,9025,23.53,230,6075,67.31
ZUARI,EQ,2015-01-07,261.70,259.60,264.00,248.10,248.10,251.85,255.78,34969,89.45,940,28118,80.41
ZUARI,EQ,2015-01-08,251.85,255.95,256.85,251.00,254.80,254.50,254.29,4769,12.13,316,2219,46.53
ZUARI,EQ,2015-01-09,254.50,254.95,255.85,246.90,249.20,248.95,250.62,5088,12.75,257,3380,66.43
ZUARI,EQ,2015-01-12,248.95,248.95,259.00,246.45,251.00,251.10,252.06,9947,25.07,901,3305,33.23
ZUARI,EQ,2015-01-13,251.10,251.50,254.00,250.00,253.60,251.80,250.97,2043,5.13,119,1555,76.11
ZUARI,EQ,2015-01-14,251.80,255.00,257.80,247.90,252.00,252.00,250.70,7602,19.06,341,4977,65.47
ZUARI,EQ,2015-01-15,252.00,253.95,258.60,251.70,258.00,256.75,256.09,5401,13.83,211,4554,84.32
ZUARI,EQ,2015-01-16,256.75,254.20,262.95,251.35,257.50,256.95,257.62,6631,17.08,687,3328,50.19
ZUARI,EQ,2015-01-19,256.95,257.00,263.95,257.00,263.85,262.05,260.95,12794,33.39,379,9955,77.81
ZUARI,EQ,2015-01-20,262.05,268.95,276.95,258.25,276.95,273.50,264.44,36558,96.67,1019,27573,75.42
ZUARI,EQ,2015-01-21,273.50,273.00,283.00,268.20,282.85,278.80,276.28,16680,46.08,783,8393,50.32
ZUARI,EQ,2015-01-22,278.80,281.00,293.00,280.10,290.85,287.70,286.67,30138,86.40,1002,15067,49.99
ZUARI,EQ,2015-01-23,287.70,289.40,291.00,249.10,252.55,252.45,264.29,57657,152.38,2083,39038,67.71
ZUARI,EQ,2015-01-27,252.45,252.00,252.00,233.10,235.95,236.65,239.87,30773,73.82,948,22974,74.66
ZUARI,EQ,2015-01-28,236.65,235.00,235.00,230.40,231.45,232.15,233.54,32208,75.22,3884,26009,80.75
ZUARI,EQ,2015-01-29,232.15,232.15,234.80,226.05,234.00,233.45,230.65,12437,28.69,828,9002,72.38
ZUARI,EQ,2015-01-30,233.45,233.55,236.40,225.50,232.85,230.65,232.71,5625,13.09,325,3653,64.94
ZUARI,EQ,2015-02-02,230.65,238.40,238.40,234.30,237.00,236.55,236.07,10946,25.84,325,7553,69.00
ZUARI,EQ,2015-02-03,236.55,238.75,242.00,235.00,240.95,240.05,239.17,8079,19.32,324,4996,61.84
ZUARI,EQ,2015-02-04,240.05,238.80,251.00,237.00,249.60,249.05,245.73,10267,25.23,531,7089,69.05
ZUARI,EQ,2015-02-05,249.05,252.00,262.85,246.55,251.00,251.45,256.70,35162,90.26,1472,9836,27.97
ZUARI,EQ,2015-02-06,251.45,252.00,256.60,247.35,250.35,251.25,253.37,14444,36.60,560,9037,62.57
ZUARI,EQ,2015-02-09,251.25,250.00,250.35,242.10,245.00,244.75,244.60,10156,24.84,263,8347,82.19
ZUARI,EQ,2015-02-10,244.75,246.40,246.50,233.55,239.05,239.80,240.55,11162,26.85,379,9229,82.68
ZUARI,EQ,2015-02-11,239.80,242.50,244.95,234.10,236.40,237.55,238.30,7522,17.92,320,5605,74.51
ZUARI,EQ,2015-02-12,237.55,235.85,243.95,233.00,243.90,241.50,239.23,7564,18.10,349,4851,64.13
ZUARI,EQ,2015-02-13,241.50,240.40,242.65,238.00,242.45,242.00,241.37,3441,8.31,141,3071,89.25
ZUARI,EQ,2015-02-16,242.00,242.40,242.50,238.60,241.00,241.05,240.61,5219,12.56,100,4843,92.80
ZUARI,EQ,2015-02-18,241.05,241.35,274.00,241.00,260.00,261.45,265.52,60677,161.11,2224,18271,30.11
ZUARI,EQ,2015-02-19,261.45,267.85,267.85,253.50,258.00,258.80,260.92,12547,32.74,510,7266,57.91
ZUARI,EQ,2015-02-20,258.80,260.00,264.50,260.00,261.00,262.25,262.42,6998,18.36,202,6132,87.63
ZUARI,EQ,2015-02-23,262.25,254.00,263.75,254.00,263.00,261.85,261.60,7521,19.67,279,6977,92.77
ZUARI,EQ,2015-02-24,261.85,261.65,265.00,256.00,263.00,261.75,261.08,3538,9.24,171,2805,79.28
ZUARI,EQ,2015-02-25,261.75,263.00,266.00,259.95,262.25,262.85,262.16,2134,5.59,148,1306,61.20
ZUARI,EQ,2015-02-26,262.85,268.00,268.00,257.70,264.00,263.95,263.12,2247,5.91,118,1508,67.11
ZUARI,EQ,2015-02-27,263.95,262.25,269.70,262.00,269.40,269.00,267.63,5210,13.94,191,4598,88.25
ZUARI,EQ,2015-02-28,269.00,268.00,273.00,263.00,268.50,267.50,268.24,6200,16.63,237,5245,84.60
ZUARI,EQ,2015-03-02,267.50,265.25,270.00,262.10,268.20,267.20,267.33,4608,12.32,398,3372,73.18
ZUARI,EQ,2015-03-03,267.20,265.05,271.55,262.10,268.00,267.70,267.23,2747,7.34,224,1553,56.53
ZUARI,EQ,2015-03-04,267.70,268.00,273.80,258.20,268.00,268.00,267.66,4337,11.61,301,1807,41.66
ZUARI,EQ,2015-03-05,268.00,262.30,274.00,260.60,269.80,264.65,264.22,3154,8.33,151,1670,52.95
ZUARI,EQ,2015-03-09,264.65,262.05,265.85,250.05,265.85,259.60,257.35,5851,15.06,357,2865,48.97
ZUARI,EQ,2015-03-10,259.60,273.00,273.00,248.00,248.60,253.35,255.59,17067,43.62,392,12284,71.98
ZUARI,EQ,2015-03-11,253.35,253.00,255.95,243.35,245.00,244.45,247.26,2802,6.93,371,1368,48.82
ZUARI,EQ,2015-03-12,244.45,243.55,246.50,241.75,242.10,242.45,243.11,1673,4.07,132,743,44.41
ZUARI,EQ,2015-03-13,242.45,244.10,249.80,237.00,240.00,239.60,240.00,6071,14.57,450,4876,80.32
ZUARI,EQ,2015-03-16,239.60,238.10,244.95,232.00,232.20,233.10,243.97,32700,79.78,184,31396,96.01
ZUARI,EQ,2015-03-17,233.10,237.85,237.85,220.50,232.85,228.15,228.28,18673,42.63,1479,11303,60.53
ZUARI,EQ,2015-03-18,228.15,230.10,233.40,227.50,229.20,229.70,230.03,1944,4.47,106,1582,81.38
ZUARI,EQ,2015-03-19,229.70,229.00,239.70,229.00,232.20,233.35,234.76,1188,2.79,82,558,46.97
ZUARI,EQ,2015-03-20,233.35,235.00,235.00,225.00,229.40,227.10,229.44,1082,2.48,116,839,77.54
ZUARI,EQ,2015-03-23,227.10,228.00,233.90,225.00,225.85,227.05,226.82,3231,7.33,130,2654,82.14
ZUARI,EQ,2015-03-24,227.05,226.10,230.95,221.00,221.00,224.85,226.39,1707,3.86,244,1034,60.57
ZUARI,EQ,2015-03-25,224.85,224.05,224.05,219.00,219.60,219.90,221.24,535,1.18,71,401,74.95
ZUARI,EQ,2015-03-26,219.90,221.45,229.00,212.85,223.50,219.00,218.11,6889,15.03,392,4628,67.18
ZUARI,EQ,2015-03-27,219.00,221.00,224.90,213.30,220.15,219.95,220.40,2731,6.02,192,1678,61.44
ZUARI,EQ,2015-03-30,219.95,220.05,229.50,216.20,217.00,219.05,222.11,3833,8.51,514,1512,39.45
ZUARI,EQ,2015-03-31,219.05,220.10,228.45,219.00,224.60,225.10,225.01,5949,13.39,133,4887,82.15
ZUARI,EQ,2015-04-01,225.10,238.00,262.00,237.95,252.00,252.10,253.14,228870,579.36,6378,38193,16.69
ZUARI,EQ,2015-04-06,252.10,254.70,254.70,240.95,251.00,251.60,249.39,23126,57.67,1506,9364,40.49
ZUARI,EQ,2015-04-07,251.60,253.70,263.90,246.25,254.50,257.90,257.03,26912,69.17,808,11697,43.46
ZUARI,EQ,2015-04-08,257.90,255.60,258.95,251.05,257.00,256.00,254.97,8618,21.97,379,5441,63.14
ZUARI,EQ,2015-04-09,256.00,255.30,256.75,250.10,250.10,250.45,252.90,3323,8.40,181,1568,47.19
