Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIONDIST,EQ,2015-01-01,35.00,34.50,34.95,33.10,33.10,33.10,34.21,546,0.19,11,438,80.22
PIONDIST,EQ,2015-01-06,33.10,34.00,35.85,33.00,33.00,33.00,33.84,1204,0.41,5,1204,100.00
PIONDIST,EQ,2015-01-07,33.00,34.00,34.00,34.00,34.00,34.00,34.00,2,0.00,1,2,100.00
PIONDIST,EQ,2015-01-08,34.00,32.00,35.00,32.00,35.00,34.50,32.70,1379,0.45,10,1369,99.27
PIONDIST,EQ,2015-01-12,34.50,40.00,41.40,38.00,41.40,41.40,41.25,117273,48.38,258,98316,83.84
PIONDIST,EQ,2015-01-13,41.40,38.75,40.75,36.10,37.00,36.95,38.06,7733,2.94,128,3883,50.21
PIONDIST,EQ,2015-01-14,36.95,36.70,38.00,33.75,37.00,37.30,35.78,5251,1.88,111,4023,76.61
PIONDIST,EQ,2015-01-15,37.30,38.00,44.75,35.60,44.10,44.20,43.41,26592,11.54,140,22565,84.86
PIONDIST,EQ,2015-01-16,44.20,41.95,48.00,38.75,48.00,47.85,45.02,46642,21.00,132,42889,91.95
PIONDIST,EQ,2015-01-19,47.85,49.10,52.60,49.10,52.60,52.60,52.57,65995,34.69,125,62083,94.07
PIONDIST,EQ,2015-01-20,52.60,57.00,57.85,52.00,54.10,55.25,57.13,17509,10.00,230,14398,82.23
PIONDIST,EQ,2015-01-21,55.25,55.00,60.60,52.05,60.00,58.70,55.90,32113,17.95,224,24012,74.77
PIONDIST,EQ,2015-01-22,58.70,61.90,64.55,60.50,64.55,64.55,64.39,83101,53.51,249,70888,85.30
PIONDIST,EQ,2015-01-23,64.55,66.00,67.75,65.50,67.75,67.75,67.23,2602,1.75,35,1896,72.87
PIONDIST,EQ,2015-01-27,67.75,70.90,71.10,64.40,66.75,66.50,67.39,29148,19.64,272,18087,62.05
PIONDIST,EQ,2015-01-28,66.50,68.50,68.50,63.20,63.20,63.30,63.80,2377,1.52,63,1466,61.67
PIONDIST,EQ,2015-01-29,63.30,61.15,61.15,60.15,60.15,60.15,60.30,1680,1.01,37,1679,99.94
PIONDIST,EQ,2015-01-30,60.15,58.10,61.00,57.15,60.20,58.55,57.30,2610,1.50,34,2357,90.31
PIONDIST,EQ,2015-02-02,58.55,55.75,60.70,55.65,56.00,56.00,56.39,3780,2.13,34,2750,72.75
PIONDIST,EQ,2015-02-03,56.00,58.50,58.50,53.20,57.90,57.05,55.68,2015,1.12,76,1303,64.67
PIONDIST,EQ,2015-02-04,57.05,55.05,58.00,54.20,58.00,56.30,55.92,694,0.39,27,569,81.99
PIONDIST,EQ,2015-02-05,56.30,56.00,58.50,56.00,58.00,58.00,57.41,2011,1.15,19,1590,79.07
PIONDIST,EQ,2015-02-06,58.00,55.10,56.00,55.10,56.00,56.00,55.96,3150,1.76,13,3050,96.83
PIONDIST,EQ,2015-02-09,56.00,53.25,55.00,53.20,55.00,55.00,53.20,2813,1.50,32,2056,73.09
PIONDIST,EQ,2015-02-10,55.00,53.20,53.60,52.25,53.55,52.35,52.63,881,0.46,9,536,60.84
PIONDIST,EQ,2015-02-11,52.35,52.25,54.50,52.25,52.60,53.45,53.81,225,0.12,5,200,88.89
PIONDIST,EQ,2015-02-12,53.45,50.90,54.00,50.80,50.80,51.05,51.29,1242,0.64,25,1081,87.04
PIONDIST,EQ,2015-02-13,51.05,53.00,53.60,50.40,52.00,52.20,52.44,585,0.31,35,470,80.34
PIONDIST,EQ,2015-02-16,52.20,52.90,54.75,52.90,54.75,54.75,53.48,910,0.49,7,910,100.00
PIONDIST,EQ,2015-02-18,54.75,53.05,54.90,53.00,53.50,53.80,53.24,560,0.30,10,380,67.86
PIONDIST,EQ,2015-02-19,53.80,55.50,56.45,53.15,55.10,55.10,55.81,2018,1.13,21,1818,90.09
PIONDIST,EQ,2015-02-20,55.10,54.15,57.85,54.10,57.85,57.85,56.84,5303,3.01,29,4490,84.67
PIONDIST,EQ,2015-02-23,57.85,60.70,60.70,58.50,60.70,60.70,59.81,2125,1.27,9,1525,71.76
PIONDIST,EQ,2015-02-24,60.70,63.70,63.70,63.70,63.70,63.70,63.70,5395,3.44,17,5395,100.00
PIONDIST,EQ,2015-02-25,63.70,66.85,66.85,66.85,66.85,66.85,66.85,290,0.19,5,180,62.07
PIONDIST,EQ,2015-02-26,66.85,69.60,70.15,64.15,68.00,67.00,68.22,11574,7.90,133,8797,76.01
PIONDIST,EQ,2015-02-27,67.00,69.00,70.35,66.50,66.50,67.10,68.10,5886,4.01,41,5236,88.96
PIONDIST,EQ,2015-02-28,67.10,69.90,70.45,67.00,68.00,68.00,69.08,2555,1.77,21,1345,52.64
PIONDIST,EQ,2015-03-02,68.00,64.85,71.40,64.60,66.60,66.65,67.94,8046,5.47,72,6390,79.42
PIONDIST,EQ,2015-03-03,66.65,65.00,69.95,63.65,69.95,69.95,69.14,8734,6.04,68,5806,66.48
PIONDIST,EQ,2015-03-04,69.95,73.00,73.40,72.10,73.40,73.40,73.28,4534,3.32,40,4149,91.51
PIONDIST,EQ,2015-03-05,73.40,77.05,77.05,77.05,77.05,77.05,77.05,6221,4.79,26,6065,97.49
PIONDIST,EQ,2015-03-09,77.05,80.85,80.85,73.20,73.20,73.20,75.85,19673,14.92,142,15076,76.63
PIONDIST,EQ,2015-03-10,73.20,76.80,76.80,69.75,74.95,74.70,72.45,3450,2.50,24,3412,98.90
PIONDIST,EQ,2015-03-11,74.70,76.00,78.40,71.00,78.35,75.60,74.46,34212,25.47,146,9198,26.89
PIONDIST,EQ,2015-03-12,75.60,78.35,78.95,73.00,77.50,76.15,76.06,13752,10.46,116,9935,72.24
PIONDIST,EQ,2015-03-13,76.15,76.00,78.00,72.35,73.05,73.05,73.52,11557,8.50,122,8074,69.86
PIONDIST,EQ,2015-03-16,73.05,74.30,75.70,71.40,75.70,74.80,73.78,2687,1.98,55,1939,72.16
PIONDIST,EQ,2015-03-17,74.80,76.00,78.50,74.00,78.50,78.10,77.38,7650,5.92,56,6666,87.14
PIONDIST,EQ,2015-03-18,78.10,80.75,80.75,77.25,77.25,78.15,78.40,4848,3.80,48,3966,81.81
PIONDIST,EQ,2015-03-19,78.15,81.25,82.05,76.75,80.90,80.25,80.39,7188,5.78,64,4799,66.76
PIONDIST,EQ,2015-03-20,80.25,80.00,83.90,78.50,79.00,78.95,80.54,50698,40.83,123,47503,93.70
PIONDIST,EQ,2015-03-23,78.95,79.40,81.00,75.10,75.50,76.00,77.55,2609,2.02,21,2474,94.83
PIONDIST,EQ,2015-03-24,76.00,75.60,77.00,73.00,77.00,77.00,75.66,1799,1.36,18,1739,96.66
PIONDIST,EQ,2015-03-25,77.00,78.30,78.30,73.50,77.80,77.80,76.44,885,0.68,27,681,76.95
PIONDIST,EQ,2015-03-26,77.80,75.00,75.00,73.95,73.95,73.95,74.10,2769,2.05,9,2769,100.00
PIONDIST,EQ,2015-03-27,73.95,70.30,74.80,70.30,70.30,70.30,71.83,14832,10.65,43,6557,44.21
PIONDIST,EQ,2015-03-30,70.30,70.00,72.50,67.00,71.80,70.50,69.61,18986,13.22,75,15466,81.46
PIONDIST,EQ,2015-03-31,70.50,71.90,72.25,69.65,70.00,70.00,71.58,776,0.56,7,776,100.00
PIONDIST,EQ,2015-04-01,70.00,71.90,73.50,67.00,73.50,70.30,69.41,9212,6.39,96,6874,74.62
PIONDIST,EQ,2015-04-06,70.30,72.00,73.80,71.00,73.80,73.20,72.37,3090,2.24,38,2455,79.45
PIONDIST,EQ,2015-04-07,73.20,75.00,78.75,72.00,78.00,77.25,76.38,8503,6.49,66,4673,54.96
PIONDIST,EQ,2015-04-08,77.25,78.00,84.95,78.00,84.95,84.80,83.93,19185,16.10,204,9539,49.72
PIONDIST,EQ,2015-04-09,84.80,91.00,93.25,80.05,93.00,91.95,91.35,14627,13.36,185,7739,52.91
PIONDIST,EQ,2015-04-10,91.95,96.95,100.00,91.95,96.50,96.75,96.58,11077,10.70,194,6288,56.77
PIONDIST,EQ,2015-04-13,96.75,101.25,101.40,93.05,94.00,94.30,94.87,10654,10.11,83,7091,66.56
PIONDIST,EQ,2015-04-15,94.30,94.00,96.40,91.10,92.00,91.65,92.52,8409,7.78,111,6520,77.54
PIONDIST,EQ,2015-04-16,91.65,90.00,94.40,90.00,93.00,93.30,93.30,13282,12.39,78,8790,66.18
PIONDIST,EQ,2015-04-17,93.30,93.30,97.95,93.10,97.95,97.75,97.76,68412,66.88,404,48325,70.64
PIONDIST,EQ,2015-04-20,97.75,101.90,101.90,93.75,94.00,94.80,97.62,6274,6.12,93,5194,82.79
PIONDIST,EQ,2015-04-21,94.80,95.90,96.75,92.30,93.80,93.80,94.58,4886,4.62,39,3639,74.48
PIONDIST,EQ,2015-04-22,93.80,94.00,98.45,94.00,98.30,98.30,98.09,6235,6.12,48,6067,97.31
PIONDIST,EQ,2015-04-23,98.30,96.20,103.20,96.20,103.00,103.00,102.82,3771,3.88,48,3601,95.49
PIONDIST,EQ,2015-04-24,103.00,104.20,108.15,104.00,106.95,106.15,106.73,9258,9.88,119,6956,75.14
PIONDIST,EQ,2015-04-27,106.15,111.40,111.40,101.10,101.60,102.35,104.70,11369,11.90,141,7502,65.99
PIONDIST,EQ,2015-04-28,102.35,101.00,105.00,97.55,100.00,101.40,100.46,5664,5.69,118,3905,68.94
PIONDIST,EQ,2015-04-29,101.40,99.00,103.00,96.35,96.35,97.00,98.31,8518,8.37,145,6735,79.07
PIONDIST,EQ,2015-04-30,97.00,101.50,101.50,94.50,97.50,96.80,96.10,3313,3.18,52,2439,73.62
PIONDIST,EQ,2015-05-04,96.80,96.00,96.00,88.05,91.00,92.30,90.83,23784,21.60,239,20407,85.80
PIONDIST,EQ,2015-05-05,92.30,95.70,95.70,90.10,93.00,92.95,92.39,4695,4.34,67,2797,59.57
PIONDIST,EQ,2015-05-06,92.95,89.25,98.00,89.25,95.00,94.70,91.97,2452,2.26,42,1793,73.12
PIONDIST,EQ,2015-05-07,94.70,89.10,93.90,87.00,88.50,89.00,88.57,4214,3.73,51,2634,62.51
PIONDIST,EQ,2015-05-08,89.00,90.90,92.75,88.00,90.00,90.40,90.51,4713,4.27,85,3988,84.62
PIONDIST,EQ,2015-05-11,90.40,92.95,93.10,87.25,89.00,89.65,90.56,8940,8.10,55,5366,60.02
PIONDIST,EQ,2015-05-12,89.65,88.00,92.95,86.80,89.90,87.65,88.10,1629,1.44,24,1529,93.86
PIONDIST,EQ,2015-05-13,87.65,86.10,92.00,85.05,90.90,89.70,88.32,4412,3.90,54,2855,64.71
PIONDIST,EQ,2015-05-14,89.70,91.00,92.90,87.35,92.00,91.70,91.41,2108,1.93,43,1679,79.65
PIONDIST,EQ,2015-05-15,91.70,92.00,93.75,87.40,91.20,90.70,89.62,5769,5.17,56,2762,47.88
PIONDIST,EQ,2015-05-18,90.70,88.20,93.75,88.20,93.00,92.00,90.87,2123,1.93,29,1432,67.45
PIONDIST,EQ,2015-05-19,92.00,97.90,97.90,91.25,92.50,92.50,94.39,1626,1.53,25,1408,86.59
PIONDIST,EQ,2015-05-20,92.50,95.00,95.00,90.15,90.15,90.50,91.23,3406,3.11,37,2804,82.33
PIONDIST,EQ,2015-05-21,90.50,93.80,93.80,88.00,90.90,88.20,88.81,2093,1.86,30,1625,77.64
PIONDIST,EQ,2015-05-22,88.20,93.95,93.95,85.75,92.80,89.90,90.03,2409,2.17,47,1610,66.83
PIONDIST,EQ,2015-05-25,89.90,92.80,92.80,87.25,90.00,89.95,89.97,12119,10.90,112,8542,70.48
PIONDIST,EQ,2015-05-26,89.95,89.95,89.95,83.00,83.00,83.80,86.32,13031,11.25,143,11731,90.02
PIONDIST,EQ,2015-05-27,83.80,76.00,79.90,75.45,76.35,75.70,77.55,20595,15.97,109,17031,82.69
PIONDIST,EQ,2015-05-28,75.70,79.30,79.30,71.50,72.15,73.05,73.89,4265,3.15,63,2489,58.36
PIONDIST,EQ,2015-05-29,73.05,74.95,77.90,72.50,75.25,76.05,73.48,2964,2.18,32,2779,93.76
PIONDIST,EQ,2015-06-01,76.05,70.10,77.90,70.10,75.00,75.00,75.30,131,0.10,11,61,46.56
PIONDIST,EQ,2015-06-02,75.00,74.95,74.95,71.25,73.40,73.40,72.02,1933,1.39,21,1874,96.95
PIONDIST,EQ,2015-06-03,73.40,73.80,73.80,69.75,69.75,69.90,70.52,4589,3.24,49,3939,85.84
PIONDIST,EQ,2015-06-04,69.90,67.10,72.35,66.50,68.60,69.55,69.02,7954,5.49,137,6337,79.67
PIONDIST,EQ,2015-06-05,69.55,69.95,71.00,67.65,70.00,69.85,69.26,4355,3.02,80,3324,76.33
PIONDIST,EQ,2015-06-08,69.85,72.90,73.00,67.05,71.80,69.90,69.93,4935,3.45,54,2690,54.51
PIONDIST,EQ,2015-06-09,69.90,68.50,70.85,68.45,68.65,68.65,68.92,4286,2.95,30,3347,78.09
PIONDIST,EQ,2015-06-10,68.65,68.70,71.75,68.70,71.25,71.25,70.47,212,0.15,6,211,99.53
PIONDIST,EQ,2015-06-11,71.25,74.50,74.50,67.70,67.70,68.05,70.25,675,0.47,19,306,45.33
PIONDIST,EQ,2015-06-12,68.05,70.70,71.40,68.95,71.40,69.20,69.18,3006,2.08,41,2904,96.61
PIONDIST,EQ,2015-06-15,69.20,71.85,71.85,68.20,70.80,69.00,69.33,4407,3.06,99,2665,60.47
PIONDIST,EQ,2015-06-16,69.00,69.00,70.80,69.00,69.15,69.15,69.74,1478,1.03,31,964,65.22
PIONDIST,EQ,2015-06-17,69.15,71.90,72.00,68.20,70.00,70.45,70.40,2379,1.67,43,1365,57.38
PIONDIST,EQ,2015-06-18,70.45,73.60,73.60,70.25,70.25,70.25,70.39,24,0.02,2,24,100.00
PIONDIST,EQ,2015-06-19,70.25,73.00,73.00,70.00,72.50,72.50,71.82,1594,1.14,22,1316,82.56
PIONDIST,EQ,2015-06-22,72.50,75.95,75.95,73.40,73.50,73.50,73.77,1742,1.29,15,1630,93.57
PIONDIST,EQ,2015-06-23,73.50,77.00,77.00,73.15,76.00,76.00,73.54,153,0.11,10,141,92.16
PIONDIST,EQ,2015-06-24,76.00,75.85,79.00,74.55,77.50,77.40,76.17,1159,0.88,14,807,69.63
PIONDIST,EQ,2015-06-25,77.40,77.40,77.95,77.40,77.95,77.95,77.41,102,0.08,3,101,99.02
PIONDIST,EQ,2015-06-26,77.95,79.00,79.00,74.10,77.40,77.15,76.98,1771,1.36,17,1540,86.96
PIONDIST,EQ,2015-06-29,77.15,76.00,77.40,74.00,75.55,75.15,74.73,826,0.62,25,619,74.94
PIONDIST,EQ,2015-06-30,75.15,75.55,77.25,75.00,77.25,77.20,76.20,1065,0.81,13,1065,100.00
PIONDIST,EQ,2015-07-01,77.20,78.00,79.70,77.00,77.00,78.55,78.55,385,0.30,11,385,100.00
PIONDIST,EQ,2015-07-02,78.55,82.00,82.30,79.10,80.15,80.25,80.40,4013,3.23,32,3937,98.11
PIONDIST,EQ,2015-07-03,80.25,88.25,88.25,77.40,88.25,88.25,86.55,1947,1.69,29,1815,93.22
PIONDIST,EQ,2015-07-06,88.25,88.25,97.00,86.00,95.90,94.95,94.90,13507,12.82,68,8972,66.42
PIONDIST,EQ,2015-07-07,94.95,103.85,103.85,86.00,86.00,88.05,91.07,9428,8.59,82,7372,78.19
PIONDIST,EQ,2015-07-08,88.05,88.95,96.85,86.00,94.00,93.05,92.41,50775,46.92,285,23897,47.06
PIONDIST,EQ,2015-07-09,93.05,93.95,94.00,92.20,93.00,92.85,93.81,5868,5.51,23,5010,85.38
PIONDIST,EQ,2015-07-10,92.85,97.45,97.45,90.00,93.50,93.50,91.47,380,0.35,10,285,75.00
PIONDIST,EQ,2015-07-13,93.50,93.25,93.50,88.05,89.60,89.05,90.52,921,0.83,20,860,93.38
PIONDIST,EQ,2015-07-14,89.05,89.60,90.50,86.05,90.00,89.95,89.44,2722,2.43,25,1620,59.52
PIONDIST,EQ,2015-07-15,89.95,88.85,90.00,88.15,88.45,89.70,89.57,2385,2.14,14,2099,88.01
PIONDIST,EQ,2015-07-16,89.70,88.00,90.05,88.00,90.00,90.00,89.90,3497,3.14,13,3392,97.00
PIONDIST,EQ,2015-07-17,90.00,90.00,90.00,87.15,90.00,90.00,89.83,2344,2.11,26,1912,81.57
PIONDIST,EQ,2015-07-20,90.00,89.75,89.75,86.05,88.00,87.85,88.50,4270,3.78,36,3481,81.52
PIONDIST,EQ,2015-07-21,87.85,87.10,91.90,83.60,87.15,87.10,86.25,10689,9.22,91,2792,26.12
PIONDIST,EQ,2015-07-22,87.10,80.00,91.00,80.00,88.50,88.20,88.76,18515,16.43,249,3212,17.35
PIONDIST,EQ,2015-07-23,88.20,81.25,90.00,81.25,85.00,85.25,85.97,2638,2.27,40,2107,79.87
PIONDIST,EQ,2015-07-24,85.25,84.20,88.45,84.05,86.75,86.75,86.19,3217,2.77,85,2352,73.11
PIONDIST,EQ,2015-07-27,86.75,80.00,95.00,80.00,86.90,85.35,87.06,3922,3.41,39,584,14.89
PIONDIST,EQ,2015-07-28,85.35,89.90,93.00,85.00,88.50,88.70,87.67,2483,2.18,47,1919,77.29
PIONDIST,EQ,2015-07-29,88.70,85.15,89.25,85.15,86.20,86.20,88.20,2255,1.99,124,1563,69.31
PIONDIST,EQ,2015-07-30,86.20,88.95,88.95,85.55,87.95,87.75,86.89,2669,2.32,45,1626,60.92
PIONDIST,EQ,2015-07-31,87.75,85.10,89.90,85.10,86.70,86.80,87.80,1870,1.64,29,1213,64.87
PIONDIST,EQ,2015-08-03,86.80,87.50,87.50,83.00,86.90,86.90,85.13,2735,2.33,48,1686,61.65
PIONDIST,EQ,2015-08-04,86.90,86.75,88.90,85.85,86.10,86.15,86.37,637,0.55,20,436,68.45
PIONDIST,EQ,2015-08-05,86.15,88.00,88.00,84.50,85.45,85.00,85.40,2754,2.35,65,1979,71.86
PIONDIST,EQ,2015-08-06,85.00,85.95,87.90,83.10,86.00,87.20,84.90,2325,1.97,45,1020,43.87
PIONDIST,EQ,2015-08-07,87.20,86.00,88.00,83.95,85.65,85.65,86.00,7560,6.50,69,4205,55.62
PIONDIST,EQ,2015-08-10,85.65,84.00,90.00,71.10,87.10,87.10,86.02,613,0.53,12,556,90.70
PIONDIST,EQ,2015-08-11,87.10,85.00,87.00,84.40,87.00,86.65,86.13,1938,1.67,33,1557,80.34
PIONDIST,EQ,2015-08-12,86.65,90.00,90.00,71.30,81.10,82.40,85.23,831,0.71,36,738,88.81
PIONDIST,EQ,2015-08-13,82.40,81.20,86.40,81.20,82.00,82.10,84.14,225,0.19,8,27,12.00
PIONDIST,EQ,2015-08-14,82.10,80.00,82.50,78.00,82.50,82.50,80.76,402,0.32,12,300,74.63
PIONDIST,EQ,2015-08-17,82.50,80.00,84.95,80.00,84.95,83.00,82.80,533,0.44,15,334,62.66
PIONDIST,EQ,2015-08-18,83.00,80.00,85.00,77.00,84.30,83.40,82.70,1078,0.89,23,489,45.36
PIONDIST,EQ,2015-08-19,83.40,88.85,88.85,84.00,86.50,84.40,84.74,730,0.62,19,575,78.77
PIONDIST,EQ,2015-08-20,84.40,82.40,85.40,82.35,82.35,82.85,82.73,411,0.34,9,411,100.00
PIONDIST,EQ,2015-08-21,82.85,79.00,84.75,75.00,84.00,83.85,80.88,4747,3.84,74,3296,69.43
PIONDIST,EQ,2015-08-24,83.85,84.00,84.80,75.00,75.00,77.25,81.06,4719,3.83,45,3883,82.28
PIONDIST,EQ,2015-08-25,77.25,77.00,79.00,75.00,79.00,79.00,76.92,930,0.72,10,520,55.91
PIONDIST,EQ,2015-08-26,79.00,74.10,83.00,74.00,77.00,77.40,77.77,818,0.64,13,602,73.59
PIONDIST,EQ,2015-08-27,77.40,85.00,86.50,79.15,80.00,80.00,81.14,1343,1.09,16,1115,83.02
PIONDIST,EQ,2015-08-28,80.00,81.00,85.00,79.10,84.80,83.10,82.38,4076,3.36,55,2520,61.83
PIONDIST,EQ,2015-08-31,83.10,81.10,82.25,81.10,82.25,82.10,82.09,708,0.58,5,708,100.00
PIONDIST,EQ,2015-09-01,82.10,82.50,93.95,82.50,84.10,85.05,88.40,8249,7.29,101,5948,72.11
PIONDIST,EQ,2015-09-02,85.05,82.05,89.00,82.05,85.00,85.30,85.84,4554,3.91,42,3811,83.68
PIONDIST,EQ,2015-09-03,85.30,93.45,93.45,85.00,87.50,87.50,86.40,496,0.43,10,495,99.80
PIONDIST,EQ,2015-09-04,87.50,84.00,88.00,82.00,82.25,82.60,83.38,971,0.81,19,838,86.30
PIONDIST,EQ,2015-09-07,82.60,86.00,94.85,86.00,87.00,87.45,88.23,3202,2.83,57,2583,80.67
PIONDIST,EQ,2015-09-08,87.45,87.45,90.00,81.00,88.80,88.75,88.07,2492,2.19,41,2013,80.78
PIONDIST,EQ,2015-09-09,88.75,91.85,91.85,87.15,89.00,89.00,89.27,6565,5.86,20,6171,94.00
PIONDIST,EQ,2015-09-10,89.00,89.00,90.50,89.00,90.50,90.50,90.20,1621,1.46,33,1200,74.03
PIONDIST,EQ,2015-09-11,90.50,90.00,93.00,87.50,91.00,90.90,89.95,1684,1.51,13,1659,98.52
PIONDIST,EQ,2015-09-14,90.90,83.00,91.00,83.00,90.50,90.20,88.35,978,0.86,36,740,75.66
PIONDIST,EQ,2015-09-15,90.20,92.00,92.00,87.75,91.50,91.50,90.78,3758,3.41,17,2151,57.24
PIONDIST,EQ,2015-09-16,91.50,86.00,92.90,86.00,88.30,90.00,89.87,805,0.72,16,701,87.08
PIONDIST,EQ,2015-09-18,90.00,89.00,89.00,87.00,89.00,89.00,88.89,1147,1.02,16,1129,98.43
PIONDIST,EQ,2015-09-21,89.00,89.60,90.00,87.35,88.00,87.75,88.25,4548,4.01,58,3735,82.12
PIONDIST,EQ,2015-09-22,87.75,87.50,88.20,87.50,87.50,87.60,87.58,425,0.37,13,375,88.24
PIONDIST,EQ,2015-09-23,87.60,85.40,88.90,85.40,88.90,87.55,86.68,6624,5.74,36,4599,69.43
PIONDIST,EQ,2015-09-24,87.55,86.05,87.00,86.05,87.00,87.00,86.76,391,0.34,5,306,78.26
PIONDIST,EQ,2015-09-28,87.00,87.00,87.10,87.00,87.00,87.00,87.08,1770,1.54,10,1710,96.61
PIONDIST,EQ,2015-09-29,87.00,87.10,87.10,87.10,87.10,87.10,87.10,2701,2.35,11,2700,99.96
PIONDIST,EQ,2015-09-30,87.10,87.10,87.10,85.75,85.75,85.75,86.94,2372,2.06,15,2071,87.31
PIONDIST,EQ,2015-10-01,85.75,89.45,100.00,86.00,87.00,86.90,89.26,3372,3.01,47,2329,69.07
PIONDIST,EQ,2015-10-05,86.90,89.10,104.00,88.35,95.00,95.40,94.49,21709,20.51,170,17350,79.92
PIONDIST,EQ,2015-10-06,95.40,92.00,114.40,92.00,107.00,102.60,107.72,34726,37.41,371,16260,46.82
PIONDIST,EQ,2015-10-07,102.60,105.00,123.10,103.10,120.25,120.05,118.37,67187,79.53,761,19238,28.63
PIONDIST,EQ,2015-10-08,120.05,120.00,144.05,116.10,143.00,142.90,138.70,142590,197.78,2194,52723,36.98
PIONDIST,EQ,2015-10-09,142.90,144.80,155.95,143.00,148.70,149.70,150.91,109809,165.71,2167,38500,35.06
PIONDIST,EQ,2015-10-12,149.70,150.95,151.00,135.00,136.70,136.15,141.80,23499,33.32,737,12565,53.47
PIONDIST,EQ,2015-10-13,136.15,132.20,136.00,124.10,128.95,128.10,130.17,15440,20.10,486,8516,55.16
PIONDIST,EQ,2015-10-14,128.10,126.15,128.50,117.00,117.00,117.30,120.26,13486,16.22,393,7860,58.28
PIONDIST,EQ,2015-10-15,117.30,113.10,127.00,106.10,123.00,123.85,118.30,31086,36.77,725,9594,30.86
PIONDIST,EQ,2015-10-16,123.85,123.00,125.50,120.00,122.70,121.20,122.51,2552,3.13,87,1984,77.74
PIONDIST,EQ,2015-10-19,121.20,119.50,123.70,119.50,121.00,121.00,121.33,2254,2.73,59,1833,81.32
PIONDIST,EQ,2015-10-20,121.00,124.35,124.35,119.00,124.00,123.40,123.48,5892,7.28,98,4474,75.93
PIONDIST,EQ,2015-10-21,123.40,127.95,127.95,121.00,122.00,121.95,121.99,4471,5.45,179,3197,71.51
PIONDIST,EQ,2015-10-23,121.95,127.30,127.30,115.00,119.00,115.80,119.82,6815,8.17,78,5967,87.56
PIONDIST,EQ,2015-10-26,115.80,124.00,124.00,112.25,115.00,115.45,117.85,4896,5.77,108,3640,74.35
PIONDIST,EQ,2015-10-27,115.45,113.05,118.70,111.05,114.00,114.00,112.72,14726,16.60,128,11921,80.95
PIONDIST,EQ,2015-10-28,114.00,114.00,114.00,111.55,113.00,112.90,112.75,4163,4.69,43,3630,87.20
PIONDIST,EQ,2015-10-29,112.90,113.80,114.00,110.00,111.90,111.50,113.12,4507,5.10,82,3568,79.17
PIONDIST,EQ,2015-10-30,111.50,119.75,119.75,110.50,114.00,113.95,114.13,10672,12.18,86,9945,93.19
PIONDIST,EQ,2015-11-02,113.95,115.00,119.85,113.00,115.50,114.80,114.95,4219,4.85,26,4114,97.51
PIONDIST,EQ,2015-11-03,114.80,117.80,126.25,117.80,125.60,126.20,125.27,24409,30.58,239,17618,72.18
PIONDIST,EQ,2015-11-04,126.20,132.00,138.80,122.10,138.80,138.80,138.04,23666,32.67,279,18730,79.14
PIONDIST,EQ,2015-11-05,138.80,145.70,145.70,131.90,131.90,132.75,142.74,24962,35.63,291,18575,74.41
PIONDIST,EQ,2015-11-06,132.75,139.00,139.35,138.00,139.35,139.35,139.12,5732,7.97,55,5711,99.63
