Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORIENTALTL,EQ,2015-04-10,2.15,2.15,2.15,2.15,2.15,2.15,2.15,10,0.00,1,10,100.00
ORIENTALTL,EQ,2015-04-15,2.15,2.15,2.15,2.15,2.15,2.15,2.15,260,0.01,2,260,100.00
ORIENTALTL,EQ,2015-04-17,2.15,2.05,2.05,2.05,2.05,2.05,2.05,1,0.00,1,1,100.00
ORIENTALTL,EQ,2015-05-05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,25,0.00,1,25,100.00
ORIENTALTL,EQ,2015-05-28,2.05,2.05,2.05,2.05,2.05,2.05,2.05,350,0.01,2,350,100.00
ORIENTALTL,EQ,2015-05-29,2.05,2.05,2.05,2.05,2.05,2.05,2.05,100,0.00,1,100,100.00
ORIENTALTL,EQ,2015-06-01,2.05,2.00,2.00,2.00,2.00,2.00,2.00,250,0.01,2,250,100.00
ORIENTALTL,EQ,2015-06-04,2.00,1.90,2.10,1.90,2.10,2.10,1.90,1003,0.02,3,1000,99.70
ORIENTALTL,EQ,2015-06-05,2.10,2.00,2.10,2.00,2.10,2.10,2.05,100,0.00,2,100,100.00
ORIENTALTL,EQ,2015-06-11,2.10,2.00,2.00,2.00,2.00,2.00,2.00,2300,0.05,2,2300,100.00
ORIENTALTL,EQ,2015-06-12,2.00,1.90,1.90,1.90,1.90,1.90,1.90,1000,0.02,2,1000,100.00
ORIENTALTL,EQ,2015-06-15,1.90,1.85,1.90,1.85,1.85,1.85,1.85,5700,0.11,4,5700,100.00
ORIENTALTL,EQ,2015-06-16,1.85,1.80,1.80,1.80,1.80,1.80,1.80,300,0.01,1,300,100.00
ORIENTALTL,EQ,2015-06-19,1.80,1.75,1.75,1.75,1.75,1.75,1.75,200,0.00,1,200,100.00
ORIENTALTL,EQ,2015-06-23,1.75,1.75,1.75,1.75,1.75,1.75,1.75,10,0.00,1,10,100.00
ORIENTALTL,EQ,2015-07-15,1.75,1.80,1.80,1.80,1.80,1.80,1.80,1000,0.02,1,1000,100.00
ORIENTALTL,EQ,2015-07-16,1.80,1.85,1.85,1.80,1.80,1.80,1.83,875,0.02,3,875,100.00
ORIENTALTL,EQ,2015-07-20,1.80,1.85,1.85,1.85,1.85,1.85,1.85,2,0.00,1,2,100.00
ORIENTALTL,EQ,2015-07-21,1.85,1.80,1.90,1.80,1.90,1.90,1.85,400,0.01,2,400,100.00
ORIENTALTL,EQ,2015-07-27,1.90,1.95,1.95,1.95,1.95,1.95,1.95,100,0.00,2,100,100.00
ORIENTALTL,EQ,2015-08-05,1.95,2.00,2.00,2.00,2.00,2.00,2.00,600,0.01,2,600,100.00
ORIENTALTL,EQ,2015-08-07,2.00,2.10,2.10,2.10,2.10,2.10,2.10,180,0.00,1,180,100.00
ORIENTALTL,EQ,2015-08-11,2.10,2.00,2.00,2.00,2.00,2.00,2.00,200,0.00,3,200,100.00
ORIENTALTL,EQ,2015-08-12,2.00,2.05,2.05,2.05,2.05,2.05,2.05,300,0.01,1,300,100.00
ORIENTALTL,EQ,2015-08-13,2.05,2.00,2.00,2.00,2.00,2.00,2.00,300,0.01,1,300,100.00
ORIENTALTL,EQ,2015-08-14,2.00,1.95,1.95,1.95,1.95,1.95,1.95,5,0.00,1,5,100.00
ORIENTALTL,EQ,2015-09-02,1.95,2.00,2.00,2.00,2.00,2.00,2.00,420,0.01,1,420,100.00
ORIENTALTL,EQ,2015-09-09,2.00,1.90,1.90,1.90,1.90,1.90,1.90,70,0.00,1,70,100.00
ORIENTALTL,EQ,2015-09-21,1.90,1.95,1.95,1.95,1.95,1.95,1.95,10,0.00,1,10,100.00
ORIENTALTL,EQ,2015-10-05,1.95,2.00,2.00,2.00,2.00,2.00,2.00,10,0.00,1,10,100.00
ORIENTALTL,EQ,2015-10-09,2.00,2.10,2.10,2.10,2.10,2.10,2.10,1500,0.03,3,1500,100.00
ORIENTALTL,EQ,2015-10-12,2.10,2.15,2.20,2.15,2.20,2.20,2.18,20,0.00,2,10,50.00
ORIENTALTL,EQ,2015-10-13,2.20,2.30,2.30,2.30,2.30,2.30,2.30,10,0.00,1,10,100.00
ORIENTALTL,EQ,2015-11-11,2.30,2.30,2.30,2.30,2.30,2.30,2.30,3000,0.07,5,3000,100.00
ORIENTALTL,EQ,2015-11-13,2.30,2.40,2.40,2.40,2.40,2.40,2.40,3548,0.09,3,3548,100.00
ORIENTALTL,EQ,2015-11-16,2.40,2.50,2.50,2.50,2.50,2.50,2.50,9039,0.23,5,9039,100.00
ORIENTALTL,EQ,2015-11-17,2.50,2.60,2.60,2.60,2.60,2.60,2.60,700,0.02,2,700,100.00
ORIENTALTL,EQ,2015-11-20,2.60,2.70,2.70,2.70,2.70,2.70,2.70,50,0.00,1,50,100.00
ORIENTALTL,EQ,2015-11-23,2.70,2.60,2.80,2.60,2.80,2.80,2.66,700,0.02,2,700,100.00
ORIENTALTL,EQ,2015-11-24,2.80,2.80,2.80,2.80,2.80,2.80,2.80,725,0.02,3,725,100.00
ORIENTALTL,EQ,2015-11-26,2.80,2.70,2.90,2.70,2.90,2.90,2.78,250,0.01,2,250,100.00
ORIENTALTL,EQ,2015-11-27,2.90,3.00,3.00,3.00,3.00,3.00,3.00,500,0.02,1,500,100.00
ORIENTALTL,EQ,2015-11-30,3.00,3.15,3.15,3.15,3.15,3.15,3.15,4786,0.15,4,4786,100.00
ORIENTALTL,EQ,2015-12-01,3.15,3.30,3.30,3.30,3.30,3.30,3.30,1,0.00,1,1,100.00
ORIENTALTL,EQ,2015-12-04,3.30,3.45,3.45,3.45,3.45,3.45,3.45,20,0.00,1,20,100.00
ORIENTALTL,EQ,2015-12-07,3.45,3.60,3.60,3.60,3.60,3.60,3.60,50,0.00,1,50,100.00
ORIENTALTL,BE,2015-12-08,3.60,3.75,3.75,3.75,3.75,3.75,3.75,100,0.00,1,-,-
ORIENTALTL,BE,2015-12-10,3.75,3.75,3.75,3.75,3.75,3.75,3.75,1040,0.04,1,-,-
ORIENTALTL,BE,2015-12-16,3.75,3.90,3.90,3.90,3.90,3.90,3.90,2795,0.11,5,-,-
ORIENTALTL,BE,2015-12-17,3.90,4.05,4.05,4.05,4.05,4.05,4.05,25,0.00,1,-,-
ORIENTALTL,BE,2015-12-18,4.05,4.25,4.25,4.25,4.25,4.25,4.25,2177,0.09,4,-,-
ORIENTALTL,BE,2015-12-21,4.25,4.45,4.45,4.45,4.45,4.45,4.45,25,0.00,1,-,-
ORIENTALTL,BE,2015-12-22,4.45,4.65,4.65,4.65,4.65,4.65,4.65,525,0.02,2,-,-
ORIENTALTL,BE,2015-12-23,4.65,4.85,4.85,4.85,4.85,4.85,4.85,125,0.01,2,-,-
ORIENTALTL,BE,2015-12-24,4.85,5.05,5.05,5.00,5.00,5.00,5.00,525,0.03,2,-,-
ORIENTALTL,BE,2015-12-28,5.00,5.00,5.00,5.00,5.00,5.00,5.00,50,0.00,1,-,-
ORIENTALTL,BE,2015-12-29,5.00,5.25,5.25,5.25,5.25,5.25,5.25,1025,0.05,2,-,-
ORIENTALTL,BE,2015-12-30,5.25,5.50,5.50,5.50,5.50,5.50,5.50,425,0.02,2,-,-
ORIENTALTL,BE,2015-12-31,5.50,5.75,5.75,5.75,5.75,5.75,5.75,1910,0.11,2,-,-
ORIENTALTL,BE,2016-01-01,5.75,6.00,6.00,6.00,6.00,6.00,6.00,150,0.01,2,-,-
ORIENTALTL,BE,2016-01-04,6.00,6.30,6.30,6.30,6.30,6.30,6.30,2000,0.13,2,-,-
ORIENTALTL,BE,2016-01-05,6.30,6.60,6.60,6.50,6.50,6.50,6.53,3000,0.20,4,-,-
ORIENTALTL,BE,2016-01-07,6.50,6.80,6.80,6.80,6.80,6.80,6.80,5000,0.34,7,-,-
ORIENTALTL,BE,2016-01-08,6.80,7.05,7.05,7.05,7.05,7.05,7.05,500,0.04,1,-,-
ORIENTALTL,BE,2016-01-11,7.05,7.00,7.40,7.00,7.40,7.40,7.33,672,0.05,20,-,-
ORIENTALTL,BE,2016-01-12,7.40,7.75,7.75,7.75,7.75,7.75,7.75,40831,3.16,7,-,-
ORIENTALTL,BE,2016-01-13,7.75,8.10,8.10,7.65,7.65,7.65,7.95,11275,0.90,28,-,-
ORIENTALTL,BE,2016-01-14,7.65,7.90,8.00,7.55,8.00,8.00,7.98,3910,0.31,10,-,-
ORIENTALTL,BE,2016-01-15,8.00,8.40,8.40,7.90,7.90,7.90,8.30,8795,0.73,23,-,-
ORIENTALTL,BE,2016-01-21,7.90,7.90,7.90,7.55,7.55,7.55,7.85,1016,0.08,3,-,-
ORIENTALTL,BE,2016-01-22,7.55,7.20,7.50,7.20,7.50,7.50,7.35,10,0.00,2,-,-
ORIENTALTL,BE,2016-01-27,7.50,7.15,7.15,7.15,7.15,7.15,7.15,1334,0.10,3,-,-
ORIENTALTL,BE,2016-01-28,7.15,7.15,7.40,7.15,7.40,7.40,7.37,1000,0.07,2,-,-
ORIENTALTL,BE,2016-02-01,7.40,7.20,7.75,7.20,7.75,7.75,7.59,8970,0.68,20,-,-
ORIENTALTL,BE,2016-02-02,7.75,7.50,8.10,7.50,7.60,7.60,7.87,9084,0.71,25,-,-
ORIENTALTL,BE,2016-02-03,7.60,7.25,7.25,7.25,7.25,7.25,7.25,3401,0.25,15,-,-
ORIENTALTL,BE,2016-02-04,7.25,7.00,7.00,6.90,6.90,6.90,6.93,1002,0.07,6,-,-
ORIENTALTL,BE,2016-02-05,6.90,6.60,6.60,6.60,6.60,6.60,6.60,1001,0.07,4,-,-
ORIENTALTL,BE,2016-02-09,6.60,6.65,6.90,6.30,6.60,6.60,6.48,6100,0.40,11,-,-
ORIENTALTL,BE,2016-02-10,6.60,6.60,6.60,6.40,6.60,6.60,6.53,900,0.06,4,-,-
ORIENTALTL,BE,2016-02-11,6.60,6.30,6.30,6.30,6.30,6.30,6.30,1500,0.09,8,-,-
ORIENTALTL,BE,2016-02-12,6.30,6.55,6.55,6.00,6.00,6.00,6.10,5250,0.32,7,-,-
ORIENTALTL,BE,2016-02-15,6.00,6.25,6.25,5.70,5.70,6.15,6.19,6700,0.41,6,-,-
ORIENTALTL,BE,2016-02-16,6.15,6.05,6.45,6.05,6.45,6.45,6.23,15050,0.94,12,-,-
ORIENTALTL,BE,2016-02-17,6.45,6.25,6.25,6.15,6.15,6.15,6.20,308,0.02,5,-,-
ORIENTALTL,BE,2016-02-18,6.15,6.45,6.45,5.95,6.45,6.45,6.13,850,0.05,4,-,-
ORIENTALTL,BE,2016-02-19,6.45,6.50,6.50,6.15,6.15,6.15,6.17,2959,0.18,10,-,-
ORIENTALTL,BE,2016-02-22,6.15,5.85,5.85,5.85,5.85,5.85,5.85,100,0.01,1,-,-
ORIENTALTL,BE,2016-02-23,5.85,5.80,6.10,5.60,6.10,6.10,5.82,3191,0.19,10,-,-
ORIENTALTL,BE,2016-02-24,6.10,6.00,6.40,6.00,6.40,6.40,6.06,349,0.02,4,-,-
ORIENTALTL,BE,2016-02-25,6.40,6.30,6.30,6.10,6.10,6.10,6.17,805,0.05,7,-,-
ORIENTALTL,BE,2016-02-29,6.10,5.85,6.40,5.85,6.40,6.40,6.11,234,0.01,4,-,-
ORIENTALTL,BE,2016-03-01,6.40,6.10,6.55,6.10,6.55,6.10,6.18,18720,1.16,24,-,-
ORIENTALTL,BE,2016-03-02,6.10,6.00,6.40,6.00,6.35,6.35,6.08,2300,0.14,6,-,-
ORIENTALTL,BE,2016-03-03,6.35,6.20,6.35,6.05,6.35,6.35,6.17,1661,0.10,6,-,-
ORIENTALTL,BE,2016-03-04,6.35,6.30,6.30,6.05,6.05,6.05,6.10,15551,0.95,17,-,-
ORIENTALTL,BE,2016-03-08,6.05,5.75,5.95,5.75,5.75,5.75,5.78,601,0.03,3,-,-
ORIENTALTL,EQ,2016-03-10,5.75,5.50,5.90,5.50,5.75,5.70,5.71,22666,1.29,161,4629,20.42
ORIENTALTL,EQ,2016-03-11,5.70,5.75,5.85,5.50,5.60,5.60,5.69,16500,0.94,54,1271,7.70
ORIENTALTL,EQ,2016-03-14,5.60,5.65,5.80,5.35,5.65,5.35,5.55,18347,1.02,119,7924,43.19
ORIENTALTL,EQ,2016-03-15,5.35,5.10,5.55,5.10,5.35,5.10,5.15,49235,2.54,137,36702,74.54
ORIENTALTL,EQ,2016-03-16,5.10,5.00,5.10,4.85,5.10,5.10,4.88,8980,0.44,16,6980,77.73
ORIENTALTL,EQ,2016-03-17,5.10,5.25,5.25,4.85,5.15,5.15,5.05,60971,3.08,204,29617,48.58
ORIENTALTL,EQ,2016-03-18,5.15,5.40,5.40,4.90,5.20,5.10,5.16,106049,5.47,122,61549,58.04
ORIENTALTL,EQ,2016-03-21,5.10,5.00,5.20,4.85,4.85,4.85,4.97,46048,2.29,253,8270,17.96
ORIENTALTL,EQ,2016-03-22,4.85,5.00,5.00,5.00,5.00,5.00,5.00,1,0.00,1,1,100.00
ORIENTALTL,EQ,2016-03-23,5.00,5.00,5.25,4.75,4.80,4.80,4.82,90334,4.36,54,84233,93.25
ORIENTALTL,EQ,2016-03-28,4.80,5.00,5.00,5.00,5.00,5.00,5.00,14016,0.70,21,8337,59.48
ORIENTALTL,EQ,2016-03-29,5.00,4.85,4.95,4.75,4.85,4.85,4.83,5681,0.27,21,5579,98.20
ORIENTALTL,EQ,2016-03-30,4.85,4.85,5.05,4.85,5.05,5.05,4.97,2417,0.12,8,2417,100.00
ORIENTALTL,EQ,2016-03-31,5.05,5.00,5.30,5.00,5.30,5.30,5.16,3819,0.20,15,2294,60.07
ORIENTALTL,EQ,2016-04-01,5.30,5.55,5.55,5.55,5.55,5.55,5.55,1400,0.08,3,1400,100.00
ORIENTALTL,EQ,2016-04-04,5.55,5.45,5.80,5.45,5.50,5.50,5.51,67450,3.72,35,66940,99.24
ORIENTALTL,EQ,2016-04-05,5.50,5.75,5.75,5.50,5.75,5.75,5.64,46280,2.61,28,43340,93.65
ORIENTALTL,EQ,2016-04-06,5.75,6.00,6.00,5.80,5.85,5.85,5.97,3700,0.22,13,3600,97.30
ORIENTALTL,EQ,2016-04-07,5.85,6.10,6.10,6.05,6.10,6.10,6.10,9150,0.56,6,9150,100.00
ORIENTALTL,EQ,2016-04-08,6.10,6.35,6.40,6.35,6.40,6.40,6.40,7550,0.48,10,7550,100.00
ORIENTALTL,EQ,2016-04-11,6.40,6.70,6.70,6.70,6.70,6.70,6.70,7352,0.49,11,7151,97.27
ORIENTALTL,EQ,2016-04-12,6.70,7.00,7.00,7.00,7.00,7.00,7.00,6151,0.43,7,6151,100.00
ORIENTALTL,EQ,2016-04-13,7.00,7.35,7.35,7.35,7.35,7.35,7.35,3050,0.22,14,3050,100.00
ORIENTALTL,EQ,2016-04-18,7.35,7.70,7.70,7.70,7.70,7.70,7.70,117,0.01,2,117,100.00
ORIENTALTL,EQ,2016-04-20,7.70,8.00,8.05,8.00,8.05,8.05,8.05,27162,2.19,27,25162,92.64
ORIENTALTL,EQ,2016-04-21,8.05,8.45,8.45,8.35,8.45,8.45,8.44,43292,3.65,23,37292,86.14
ORIENTALTL,EQ,2016-04-22,8.45,8.85,8.85,8.85,8.85,8.85,8.85,23575,2.09,21,21575,91.52
ORIENTALTL,EQ,2016-04-25,8.85,9.25,9.25,9.25,9.25,9.25,9.25,31029,2.87,32,30979,99.84
ORIENTALTL,EQ,2016-04-26,9.25,9.70,9.70,9.70,9.70,9.70,9.70,27665,2.68,15,27665,100.00
ORIENTALTL,EQ,2016-04-27,9.70,10.15,10.15,10.15,10.15,10.15,10.15,28675,2.91,13,28675,100.00
ORIENTALTL,EQ,2016-04-28,10.15,10.65,10.65,10.35,10.65,10.65,10.58,28635,3.03,50,22410,78.26
ORIENTALTL,EQ,2016-04-29,10.65,11.15,11.15,11.15,11.15,11.15,11.15,55519,6.19,22,55519,100.00
ORIENTALTL,EQ,2016-05-02,11.15,11.70,11.70,11.70,11.70,11.70,11.70,16240,1.90,14,16240,100.00
ORIENTALTL,EQ,2016-05-03,11.70,12.25,12.25,12.25,12.25,12.25,12.25,26330,3.23,17,26330,100.00
ORIENTALTL,EQ,2016-05-04,12.25,12.85,12.85,12.85,12.85,12.85,12.85,30441,3.91,23,30441,100.00
ORIENTALTL,EQ,2016-05-05,12.85,13.45,13.45,13.45,13.45,13.45,13.45,11796,1.59,23,11796,100.00
ORIENTALTL,EQ,2016-05-06,13.45,14.10,14.10,14.10,14.10,14.10,14.10,10400,1.47,28,10400,100.00
ORIENTALTL,EQ,2016-05-09,14.10,14.80,14.80,14.80,14.80,14.80,14.80,20077,2.97,30,20077,100.00
ORIENTALTL,BE,2016-05-10,14.80,15.50,15.50,15.50,15.50,15.50,15.50,6730,1.04,12,-,-
ORIENTALTL,BE,2016-05-11,15.50,16.25,16.25,16.25,16.25,16.25,16.25,10827,1.76,18,-,-
ORIENTALTL,BE,2016-05-12,16.25,17.05,17.05,15.45,15.45,15.45,16.30,12617,2.06,38,-,-
ORIENTALTL,BE,2016-05-13,15.45,14.70,15.50,14.70,15.20,15.20,14.73,1664,0.25,17,-,-
ORIENTALTL,BE,2016-05-16,15.20,14.50,14.50,14.45,14.45,14.45,14.45,46735,6.75,64,-,-
ORIENTALTL,BE,2016-05-17,14.45,15.15,15.15,14.80,15.15,15.15,15.04,129388,19.46,59,-,-
ORIENTALTL,BE,2016-05-18,15.15,15.80,15.80,14.40,14.40,14.40,15.57,18125,2.82,22,-,-
ORIENTALTL,BE,2016-05-19,14.40,13.70,13.70,13.70,13.70,13.70,13.70,550,0.08,3,-,-
ORIENTALTL,BE,2016-05-20,13.70,13.05,13.05,13.05,13.05,13.05,13.05,3000,0.39,2,-,-
ORIENTALTL,BE,2016-05-23,13.05,12.40,12.40,12.40,12.40,12.40,12.40,200,0.02,1,-,-
ORIENTALTL,BE,2016-05-24,12.40,11.80,11.80,11.80,11.80,11.80,11.80,200,0.02,3,-,-
ORIENTALTL,BE,2016-05-25,11.80,11.25,12.35,11.25,12.35,12.35,11.91,12764,1.52,21,-,-
ORIENTALTL,BE,2016-05-26,12.35,12.95,12.95,12.70,12.70,12.70,12.86,25550,3.28,28,-,-
ORIENTALTL,BE,2016-05-27,12.70,12.60,12.60,12.55,12.55,12.55,12.60,16200,2.04,12,-,-
ORIENTALTL,BE,2016-05-30,12.55,11.95,11.95,11.95,11.95,11.95,11.95,400,0.05,1,-,-
ORIENTALTL,BE,2016-05-31,11.95,11.40,11.40,11.40,11.40,11.40,11.40,150,0.02,1,-,-
ORIENTALTL,BE,2016-06-01,11.40,11.70,11.75,11.10,11.40,11.40,11.57,12120,1.40,24,-,-
ORIENTALTL,BE,2016-06-02,11.40,11.45,11.45,10.85,10.85,10.85,10.92,6000,0.65,11,-,-
ORIENTALTL,BE,2016-06-03,10.85,10.35,11.25,10.35,11.25,11.25,10.47,82679,8.66,26,-,-
ORIENTALTL,BE,2016-06-06,11.25,11.80,11.80,11.80,11.80,11.80,11.80,8225,0.97,13,-,-
ORIENTALTL,EQ,2016-06-07,11.80,11.70,12.00,11.30,11.30,11.30,11.55,2680,0.31,12,2430,90.67
ORIENTALTL,EQ,2016-06-08,11.30,11.50,11.50,11.00,11.00,11.00,11.27,7025,0.79,11,7025,100.00
ORIENTALTL,EQ,2016-06-09,11.00,10.95,11.00,10.50,10.50,10.50,10.70,3676,0.39,25,2405,65.42
ORIENTALTL,EQ,2016-06-10,10.50,10.00,10.00,10.00,10.00,10.00,10.00,6118,0.61,5,6118,100.00
ORIENTALTL,EQ,2016-06-13,10.00,9.50,10.50,9.50,10.50,10.50,9.90,4950,0.49,13,4150,83.84
ORIENTALTL,EQ,2016-06-20,10.50,10.00,10.00,10.00,10.00,10.00,10.00,100,0.01,2,100,100.00
ORIENTALTL,EQ,2016-06-21,10.00,9.50,9.50,9.50,9.50,9.50,9.50,111,0.01,3,111,100.00
ORIENTALTL,EQ,2016-06-22,9.50,9.05,9.45,9.05,9.45,9.45,9.25,20,0.00,2,10,50.00
ORIENTALTL,EQ,2016-06-23,9.45,9.00,9.25,9.00,9.25,9.25,9.25,201,0.02,2,201,100.00
ORIENTALTL,EQ,2016-06-24,9.25,8.80,8.80,8.80,8.80,8.80,8.80,3050,0.27,5,2550,83.61
ORIENTALTL,EQ,2016-06-27,8.80,8.90,8.90,8.90,8.90,8.90,8.90,3100,0.28,8,3100,100.00
ORIENTALTL,EQ,2016-06-28,8.90,9.25,9.30,9.25,9.30,9.30,9.26,19375,1.79,16,14725,76.00
ORIENTALTL,EQ,2016-06-29,9.30,9.75,9.75,9.75,9.75,9.75,9.75,14200,1.38,5,14200,100.00
ORIENTALTL,EQ,2016-06-30,9.75,10.20,10.20,10.20,10.20,10.20,10.20,11450,1.17,7,11450,100.00
ORIENTALTL,EQ,2016-07-01,10.20,10.70,10.70,10.70,10.70,10.70,10.70,13475,1.44,9,13475,100.00
ORIENTALTL,EQ,2016-07-04,10.70,11.00,11.20,11.00,11.20,11.20,11.17,31936,3.57,21,31936,100.00
ORIENTALTL,EQ,2016-07-05,11.20,11.50,11.50,10.95,11.20,11.20,11.25,17581,1.98,35,17028,96.85
ORIENTALTL,EQ,2016-07-07,11.20,11.00,11.50,10.65,11.50,11.50,11.04,6118,0.68,16,5766,94.25
ORIENTALTL,EQ,2016-07-08,11.50,11.90,12.05,11.90,12.05,12.05,11.97,6789,0.81,16,6539,96.32
ORIENTALTL,EQ,2016-07-11,12.05,12.65,12.65,12.50,12.65,12.65,12.64,23050,2.91,32,19000,82.43
ORIENTALTL,EQ,2016-07-12,12.65,13.20,13.25,13.15,13.25,13.25,13.23,17638,2.33,30,10838,61.45
ORIENTALTL,EQ,2016-07-13,13.25,13.90,13.90,12.65,13.00,13.20,13.70,32681,4.48,108,23879,73.07
ORIENTALTL,EQ,2016-07-14,13.20,12.60,13.35,12.55,12.55,12.55,12.69,7325,0.93,32,6835,93.31
ORIENTALTL,EQ,2016-07-15,12.55,11.95,12.80,11.95,12.15,12.15,12.06,19878,2.40,39,17877,89.93
ORIENTALTL,EQ,2016-07-18,12.15,12.65,12.75,11.65,12.00,12.00,12.34,15616,1.93,40,12780,81.84
ORIENTALTL,EQ,2016-07-19,12.00,11.95,12.00,11.55,11.65,11.55,11.85,6232,0.74,87,1011,16.22
ORIENTALTL,EQ,2016-07-20,11.55,11.90,11.90,11.00,11.00,11.00,11.36,8220,0.93,28,2594,31.56
ORIENTALTL,EQ,2016-07-21,11.00,10.50,10.65,10.45,10.45,10.45,10.46,18081,1.89,42,15860,87.72
ORIENTALTL,EQ,2016-07-22,10.45,9.95,10.75,9.95,10.30,10.30,10.16,26559,2.70,31,26446,99.57
ORIENTALTL,EQ,2016-07-25,10.30,10.50,10.50,9.80,9.80,9.85,9.85,4979,0.49,18,3967,79.67
ORIENTALTL,EQ,2016-07-26,9.85,9.45,10.30,9.40,10.30,10.10,9.67,35829,3.46,54,27008,75.38
ORIENTALTL,EQ,2016-07-27,10.10,10.35,10.35,10.00,10.30,10.10,10.07,13414,1.35,41,8011,59.72
ORIENTALTL,EQ,2016-07-28,10.10,9.60,10.55,9.60,10.25,10.30,10.03,10683,1.07,70,7242,67.79
