Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ESSELPACK,EQ,2015-02-10,117.55,116.10,119.50,116.10,117.85,117.75,118.00,131171,154.78,1398,76947,58.66
ESSELPACK,EQ,2015-02-11,117.75,118.00,119.50,115.60,118.50,118.85,117.63,117368,138.06,1655,74277,63.29
ESSELPACK,EQ,2015-02-12,118.85,119.00,120.50,118.60,119.95,119.80,119.64,40013,47.87,907,20438,51.08
ESSELPACK,EQ,2015-02-13,119.80,120.00,124.40,119.10,119.10,120.05,121.53,146827,178.45,1645,74626,50.83
ESSELPACK,EQ,2015-02-16,120.05,120.40,121.40,119.20,119.30,119.60,120.22,42025,50.52,751,24188,57.56
ESSELPACK,EQ,2015-02-18,119.60,119.05,120.90,118.50,119.20,119.45,119.24,165835,197.75,1570,130226,78.53
ESSELPACK,EQ,2015-02-19,119.45,119.25,122.80,118.95,122.00,121.90,121.17,102065,123.67,1864,64635,63.33
ESSELPACK,EQ,2015-02-20,121.90,122.00,123.95,121.20,123.00,122.85,122.93,81529,100.23,1350,58181,71.36
ESSELPACK,EQ,2015-02-23,122.85,123.30,123.30,119.70,121.30,120.80,121.18,87037,105.47,1533,64394,73.98
ESSELPACK,EQ,2015-02-24,120.80,121.00,121.00,116.65,117.50,118.00,119.20,107815,128.51,1591,84816,78.67
ESSELPACK,EQ,2015-02-25,118.00,117.15,120.00,116.50,118.20,117.85,118.55,110016,130.42,1195,79836,72.57
ESSELPACK,EQ,2015-02-26,117.85,117.70,118.65,116.25,116.95,116.65,117.01,62123,72.69,1837,47723,76.82
ESSELPACK,EQ,2015-02-27,116.65,117.00,119.50,116.90,119.00,118.45,117.93,61358,72.36,1061,44253,72.12
ESSELPACK,EQ,2015-02-28,118.45,119.40,120.00,115.70,117.25,116.95,117.41,52993,62.22,755,28463,53.71
ESSELPACK,EQ,2015-03-02,116.95,117.90,121.00,117.50,118.05,118.25,119.20,132999,158.54,3554,91117,68.51
ESSELPACK,EQ,2015-03-03,118.25,119.45,121.00,118.00,120.00,120.00,119.76,91437,109.50,1388,64959,71.04
ESSELPACK,EQ,2015-03-04,120.00,120.00,121.65,117.50,118.00,118.05,118.95,51901,61.73,1864,37370,72.00
ESSELPACK,EQ,2015-03-05,118.05,120.95,120.95,117.50,118.75,118.40,118.35,46889,55.49,1366,31091,66.31
ESSELPACK,EQ,2015-03-09,118.40,117.15,119.40,117.00,119.00,117.95,117.84,58529,68.97,920,49135,83.95
ESSELPACK,EQ,2015-03-10,117.95,118.90,119.40,115.60,117.30,116.95,117.30,53513,62.77,885,37670,70.39
ESSELPACK,EQ,2015-03-11,116.95,116.50,117.95,116.10,117.40,117.40,117.23,43665,51.19,1531,35569,81.46
ESSELPACK,EQ,2015-03-12,117.40,117.20,119.35,116.05,118.00,117.95,117.76,94614,111.42,756,56629,59.85
ESSELPACK,EQ,2015-03-13,117.95,119.45,127.60,119.45,125.00,123.75,124.74,500071,623.79,5599,282543,56.50
ESSELPACK,EQ,2015-03-16,123.75,126.95,131.40,126.00,127.70,127.85,128.08,565844,724.76,9324,251308,44.41
ESSELPACK,EQ,2015-03-17,127.85,128.50,129.80,125.80,128.00,128.05,127.93,258366,330.53,3477,161104,62.35
ESSELPACK,EQ,2015-03-18,128.05,128.70,128.70,120.00,122.20,121.65,123.90,375604,465.38,4037,299515,79.74
ESSELPACK,EQ,2015-03-19,121.65,123.60,126.00,114.30,117.05,116.45,119.69,420802,503.66,4798,288986,68.68
ESSELPACK,EQ,2015-03-20,116.45,117.90,118.50,115.55,116.60,116.25,117.22,91405,107.14,1762,53454,58.48
ESSELPACK,EQ,2015-03-23,116.25,116.60,118.00,113.00,116.20,115.55,116.00,82770,96.01,1225,49148,59.38
ESSELPACK,EQ,2015-03-24,115.55,116.00,117.50,114.20,117.45,116.60,115.66,220355,254.87,923,194195,88.13
ESSELPACK,EQ,2015-03-25,116.60,116.20,119.95,115.20,119.35,119.15,116.81,180474,210.82,1863,140843,78.04
ESSELPACK,EQ,2015-03-26,119.15,118.65,120.75,117.50,119.60,119.95,119.88,276380,331.34,2499,248118,89.77
ESSELPACK,EQ,2015-03-27,119.95,119.85,124.00,119.85,120.00,120.25,120.35,190725,229.53,2294,166791,87.45
ESSELPACK,EQ,2015-03-30,120.25,121.60,125.00,121.00,124.00,123.85,122.81,72054,88.49,1108,52486,72.84
ESSELPACK,EQ,2015-03-31,123.85,125.25,127.00,124.50,125.00,124.95,125.73,100342,126.16,2145,60871,60.66
ESSELPACK,EQ,2015-04-01,124.95,126.40,126.40,122.10,123.00,123.00,123.40,88777,109.55,1215,61138,68.87
ESSELPACK,EQ,2015-04-06,123.00,124.00,124.40,119.10,120.85,121.10,121.31,141004,171.05,1983,104816,74.34
ESSELPACK,EQ,2015-04-07,121.10,122.00,123.60,118.35,123.00,122.90,120.50,132158,159.25,1591,85063,64.36
ESSELPACK,EQ,2015-04-08,122.90,122.55,124.80,121.55,122.85,122.90,123.71,73125,90.46,967,40603,55.53
ESSELPACK,EQ,2015-04-09,122.90,123.05,126.00,121.80,123.75,124.15,124.46,366397,456.03,2854,333335,90.98
ESSELPACK,EQ,2015-04-10,124.15,123.75,126.00,123.20,125.60,125.45,124.83,76182,95.10,1023,56763,74.51
ESSELPACK,EQ,2015-04-13,125.45,125.60,134.60,125.50,133.90,133.25,131.42,513855,675.33,7601,349519,68.02
ESSELPACK,EQ,2015-04-15,133.25,136.30,137.70,128.90,130.95,131.05,133.89,490266,656.42,10489,320816,65.44
ESSELPACK,EQ,2015-04-16,131.05,131.00,135.50,129.20,133.40,133.60,132.86,317673,422.05,8928,180695,56.88
ESSELPACK,EQ,2015-04-17,133.60,132.95,133.50,129.60,130.80,130.65,130.86,131193,171.67,2610,99091,75.53
ESSELPACK,EQ,2015-04-20,130.65,130.65,130.85,123.50,126.00,125.60,127.24,131831,167.74,3744,92839,70.42
ESSELPACK,EQ,2015-04-21,125.60,124.50,128.00,123.40,127.05,127.05,125.70,78554,98.74,1340,54541,69.43
ESSELPACK,EQ,2015-04-22,127.05,126.10,127.60,124.00,127.50,127.05,126.15,83177,104.92,2611,53524,64.35
ESSELPACK,EQ,2015-04-23,127.05,127.65,127.75,125.70,127.50,127.15,127.01,70221,89.19,3798,48831,69.54
ESSELPACK,EQ,2015-04-24,127.15,127.65,127.65,124.60,126.00,125.45,125.63,78284,98.35,2077,54841,70.05
ESSELPACK,EQ,2015-04-27,125.45,125.05,126.00,119.95,121.70,121.15,121.33,76219,92.48,3013,47316,62.08
ESSELPACK,EQ,2015-04-28,121.15,120.75,126.00,120.00,125.50,124.80,124.13,43920,54.52,963,23163,52.74
ESSELPACK,EQ,2015-04-29,124.80,130.40,134.40,126.90,129.00,128.25,130.61,427787,558.72,9302,214344,50.11
ESSELPACK,EQ,2015-04-30,128.25,127.50,130.00,126.30,126.50,127.55,127.91,103742,132.69,1644,56735,54.69
ESSELPACK,EQ,2015-05-04,127.55,130.50,131.80,129.00,130.00,130.30,129.98,81919,106.48,1083,59146,72.20
ESSELPACK,EQ,2015-05-05,130.30,131.30,131.95,127.05,129.50,129.70,129.64,97184,125.99,1819,67116,69.06
ESSELPACK,EQ,2015-05-06,129.70,128.55,130.60,121.65,127.45,127.00,126.41,96308,121.74,2914,70458,73.16
ESSELPACK,EQ,2015-05-07,127.00,128.50,129.05,125.00,125.20,125.80,126.97,64693,82.14,2188,44158,68.26
ESSELPACK,EQ,2015-05-08,125.80,127.90,128.65,125.50,128.00,127.85,127.56,88648,113.08,2582,68417,77.18
ESSELPACK,EQ,2015-05-11,127.85,142.50,145.05,132.25,135.00,134.65,135.76,495708,672.98,12616,255397,51.52
ESSELPACK,EQ,2015-05-12,134.65,133.85,133.95,130.80,133.50,132.95,132.23,126717,167.56,4198,78867,62.24
ESSELPACK,EQ,2015-05-13,132.95,132.05,135.60,131.00,132.25,132.15,132.86,66548,88.41,1311,40625,61.05
ESSELPACK,EQ,2015-05-14,132.15,130.15,133.05,129.00,133.00,132.75,132.12,49624,65.56,1424,34290,69.10
ESSELPACK,EQ,2015-05-15,132.75,133.50,137.45,132.00,135.25,135.00,135.54,188922,256.07,3618,103380,54.72
ESSELPACK,EQ,2015-05-18,135.00,135.25,136.80,132.70,134.70,135.15,134.70,76575,103.14,1484,43189,56.40
ESSELPACK,EQ,2015-05-19,135.15,135.55,135.55,133.50,134.05,133.75,134.05,42305,56.71,1319,28886,68.28
ESSELPACK,EQ,2015-05-20,133.75,134.95,135.00,131.55,133.20,132.80,133.02,74723,99.39,2423,51808,69.33
ESSELPACK,EQ,2015-05-21,132.80,133.00,134.80,131.15,133.00,133.10,133.43,48552,64.78,1323,24340,50.13
ESSELPACK,EQ,2015-05-22,133.10,133.95,134.95,130.15,131.55,131.20,132.38,58565,77.53,2273,42909,73.27
ESSELPACK,EQ,2015-05-25,131.20,131.00,132.40,129.50,131.00,131.05,130.73,52200,68.24,1619,36105,69.17
ESSELPACK,EQ,2015-05-26,131.05,131.10,131.10,128.55,129.05,129.40,129.52,45325,58.71,1292,34989,77.20
ESSELPACK,EQ,2015-05-27,129.40,128.15,130.60,128.00,129.00,128.90,129.55,25744,33.35,894,18918,73.49
ESSELPACK,EQ,2015-05-28,128.90,130.00,130.90,129.00,130.40,129.95,130.07,26086,33.93,1396,18639,71.45
ESSELPACK,EQ,2015-05-29,129.95,130.90,130.90,128.50,130.20,129.95,129.56,28135,36.45,1136,21906,77.86
ESSELPACK,EQ,2015-06-01,129.95,130.05,130.60,127.60,129.55,130.00,129.30,59518,76.96,1646,42253,70.99
ESSELPACK,EQ,2015-06-02,130.00,130.35,133.95,129.60,130.70,130.10,131.56,88408,116.31,3335,60793,68.76
ESSELPACK,EQ,2015-06-03,130.10,133.50,133.50,122.00,125.00,125.10,125.20,119064,149.06,1442,80771,67.84
ESSELPACK,EQ,2015-06-04,125.10,125.10,127.00,123.00,124.50,124.65,124.47,48071,59.83,572,29844,62.08
ESSELPACK,EQ,2015-06-05,124.65,121.70,126.30,121.70,126.25,125.85,125.26,38751,48.54,658,25456,65.69
ESSELPACK,EQ,2015-06-08,125.85,126.50,126.80,122.05,122.05,122.70,123.82,18760,23.23,482,13012,69.36
ESSELPACK,EQ,2015-06-09,122.70,123.65,123.90,121.20,123.60,123.20,122.65,24726,30.33,837,13761,55.65
ESSELPACK,EQ,2015-06-10,123.20,122.10,125.65,122.10,125.00,125.00,124.62,45118,56.23,956,36480,80.85
ESSELPACK,EQ,2015-06-11,125.00,125.40,126.75,122.00,122.85,122.15,123.85,13610,16.86,641,10012,73.56
ESSELPACK,EQ,2015-06-12,122.15,121.15,123.50,121.05,123.40,122.80,122.18,18830,23.01,737,11270,59.85
ESSELPACK,EQ,2015-06-15,122.80,125.70,125.90,122.60,125.80,125.10,124.32,32510,40.42,1223,22174,68.21
ESSELPACK,EQ,2015-06-16,125.10,127.00,127.00,125.55,126.50,126.55,126.22,20690,26.12,450,15771,76.23
ESSELPACK,EQ,2015-06-17,126.55,126.50,127.50,123.05,126.80,126.50,126.49,62603,79.19,916,49794,79.54
ESSELPACK,EQ,2015-06-18,126.50,127.35,127.80,125.50,127.00,126.55,126.67,20025,25.37,502,13842,69.12
ESSELPACK,EQ,2015-06-19,126.55,126.85,129.75,126.85,128.05,128.00,128.10,74045,94.85,947,59078,79.79
ESSELPACK,EQ,2015-06-22,128.00,128.20,130.00,127.00,129.30,129.30,128.53,40643,52.24,2228,25940,63.82
ESSELPACK,EQ,2015-06-23,129.30,130.00,131.40,128.30,129.40,129.40,129.54,84204,109.08,3484,52528,62.38
ESSELPACK,EQ,2015-06-24,129.40,130.30,130.85,127.20,130.00,129.95,129.53,57563,74.56,1117,41376,71.88
ESSELPACK,EQ,2015-06-25,129.95,130.05,133.00,128.25,131.10,130.00,130.63,93965,122.75,4167,64062,68.18
ESSELPACK,EQ,2015-06-26,130.00,130.75,131.00,128.00,129.70,129.15,129.35,50778,65.68,2894,33382,65.74
ESSELPACK,EQ,2015-06-29,129.15,128.70,128.70,124.30,127.00,126.95,126.24,27776,35.06,964,17145,61.73
ESSELPACK,EQ,2015-06-30,126.95,128.40,130.80,126.00,130.00,130.05,128.82,66423,85.57,891,44613,67.16
ESSELPACK,EQ,2015-07-01,130.05,130.90,133.95,129.05,132.90,132.20,132.25,89055,117.77,2514,51420,57.74
ESSELPACK,EQ,2015-07-02,132.20,132.95,133.00,130.10,132.15,131.95,131.57,51301,67.50,1867,34079,66.43
ESSELPACK,EQ,2015-07-03,131.95,131.10,132.85,130.15,132.50,132.20,132.11,63426,83.79,1169,38792,61.16
ESSELPACK,EQ,2015-07-06,132.20,133.20,133.20,128.65,131.90,132.00,131.74,21462,28.27,566,12395,57.75
ESSELPACK,EQ,2015-07-07,132.00,132.00,134.00,131.10,133.40,132.85,132.45,62202,82.38,1016,42708,68.66
ESSELPACK,EQ,2015-07-08,132.85,133.10,135.30,131.10,132.20,131.95,132.89,61083,81.17,986,37019,60.60
ESSELPACK,EQ,2015-07-09,131.95,132.95,135.55,131.30,134.40,134.15,133.80,38504,51.52,941,19935,51.77
ESSELPACK,EQ,2015-07-10,134.15,134.85,135.75,133.30,134.20,134.20,134.23,67896,91.14,994,38469,56.66
ESSELPACK,EQ,2015-07-13,134.20,134.05,144.60,134.05,141.35,141.20,140.79,524479,738.42,8175,226363,43.16
ESSELPACK,EQ,2015-07-14,141.20,143.50,149.75,143.50,147.70,147.15,147.28,828581,1220.35,9778,350548,42.31
ESSELPACK,EQ,2015-07-15,147.15,148.00,149.70,142.50,142.90,143.60,146.46,203087,297.44,6725,128203,63.13
ESSELPACK,EQ,2015-07-16,143.60,144.95,149.50,143.90,149.30,148.90,147.88,269774,398.94,3361,164892,61.12
ESSELPACK,EQ,2015-07-17,148.90,149.50,153.00,149.50,150.50,150.65,150.99,171016,258.22,2329,107459,62.84
ESSELPACK,EQ,2015-07-20,150.65,150.65,156.00,149.25,155.70,154.90,153.68,247368,380.15,3237,177167,71.62
ESSELPACK,EQ,2015-07-21,154.90,155.20,158.20,147.20,149.00,150.25,154.38,255757,394.84,4701,161567,63.17
ESSELPACK,EQ,2015-07-22,150.25,149.10,154.00,148.00,153.95,152.45,151.34,113168,171.27,1633,69022,60.99
ESSELPACK,EQ,2015-07-23,152.45,153.90,154.75,148.20,151.00,150.70,150.70,138887,209.30,2533,77896,56.09
ESSELPACK,EQ,2015-07-24,150.70,151.65,155.40,149.00,151.00,149.75,151.08,136725,206.57,2394,86255,63.09
ESSELPACK,EQ,2015-07-27,149.75,149.50,149.50,146.15,148.00,147.45,147.37,53672,79.10,1638,38034,70.86
ESSELPACK,EQ,2015-07-28,147.45,148.80,152.50,146.20,150.00,150.00,150.02,96430,144.66,3750,53047,55.01
ESSELPACK,EQ,2015-07-29,150.00,151.30,152.40,147.60,152.05,150.55,149.70,116015,173.67,3029,87515,75.43
ESSELPACK,EQ,2015-07-30,150.55,150.60,157.90,150.60,156.80,155.85,154.45,183958,284.13,3064,133331,72.48
ESSELPACK,EQ,2015-07-31,155.85,159.75,161.25,154.05,154.05,154.85,157.58,292835,461.46,5538,154740,52.84
ESSELPACK,EQ,2015-08-03,154.85,154.85,156.95,152.15,153.95,153.75,154.81,136757,211.72,4982,88940,65.04
ESSELPACK,EQ,2015-08-04,153.75,152.25,162.00,152.25,161.30,160.50,156.76,410583,643.64,5132,352507,85.86
ESSELPACK,EQ,2015-08-05,160.50,162.90,166.30,162.00,163.35,163.90,164.26,242033,397.57,4509,120135,49.64
ESSELPACK,EQ,2015-08-06,163.90,164.90,164.90,159.10,160.35,160.05,161.08,94233,151.79,2583,56580,60.04
ESSELPACK,EQ,2015-08-07,160.05,161.30,161.30,154.10,155.10,156.70,157.81,72123,113.81,2258,43409,60.19
ESSELPACK,EQ,2015-08-10,156.70,154.05,162.00,154.05,159.50,158.75,159.18,94558,150.52,3255,68850,72.81
ESSELPACK,EQ,2015-08-11,158.75,161.85,161.85,156.00,159.50,159.40,158.28,75393,119.33,2303,52894,70.16
ESSELPACK,EQ,2015-08-12,159.40,159.40,163.50,157.00,157.50,158.20,159.35,131645,209.77,3204,61440,46.67
ESSELPACK,EQ,2015-08-13,158.20,158.35,161.40,157.50,159.50,158.20,158.73,59061,93.75,2631,41648,70.52
ESSELPACK,EQ,2015-08-14,158.20,159.10,163.35,157.80,160.95,160.85,160.34,103836,166.49,3275,48977,47.17
ESSELPACK,EQ,2015-08-17,160.85,161.10,168.40,158.50,166.05,166.75,165.76,227236,376.67,5035,110584,48.66
ESSELPACK,EQ,2015-08-18,166.75,167.00,167.80,163.00,163.30,163.65,165.59,114431,189.48,3624,71488,62.47
ESSELPACK,EQ,2015-08-19,163.65,164.90,164.90,160.50,163.00,161.60,162.93,74703,121.72,1678,46006,61.59
ESSELPACK,EQ,2015-08-20,161.60,159.20,161.00,155.50,157.40,157.05,158.81,85487,135.76,3022,53543,62.63
ESSELPACK,EQ,2015-08-21,157.05,154.95,159.35,150.10,156.50,157.90,156.63,111839,175.17,3181,63026,56.35
ESSELPACK,EQ,2015-08-24,157.90,155.90,155.90,133.10,139.75,138.65,142.26,238376,339.11,5651,180781,75.84
ESSELPACK,EQ,2015-08-25,138.65,145.00,146.80,137.05,144.95,144.75,142.90,183240,261.86,6995,123404,67.35
ESSELPACK,EQ,2015-08-26,144.75,144.90,147.90,140.10,143.50,141.95,144.00,78391,112.88,2303,31827,40.60
ESSELPACK,EQ,2015-08-27,141.95,145.50,149.00,145.50,148.00,148.05,147.98,82563,122.17,1304,63314,76.69
ESSELPACK,EQ,2015-08-28,148.05,152.90,153.65,148.60,149.25,150.10,151.75,59076,89.65,2053,33103,56.03
ESSELPACK,EQ,2015-08-31,150.10,150.10,151.00,148.15,150.00,149.50,150.00,41019,61.53,775,27553,67.17
ESSELPACK,EQ,2015-09-01,149.50,150.45,153.30,147.85,149.00,150.20,151.17,84213,127.31,2612,54002,64.13
ESSELPACK,EQ,2015-09-02,150.20,154.30,154.30,148.50,150.00,149.60,151.44,35532,53.81,886,23500,66.14
ESSELPACK,EQ,2015-09-03,149.60,149.60,158.00,149.60,154.25,155.00,154.59,99780,154.25,2609,62657,62.80
ESSELPACK,EQ,2015-09-04,155.00,157.90,164.80,141.95,151.50,151.80,155.67,222241,345.96,4397,46358,20.86
ESSELPACK,EQ,2015-09-07,151.80,151.00,153.30,146.50,147.25,149.25,149.81,52742,79.01,1732,29014,55.01
ESSELPACK,EQ,2015-09-08,149.25,148.00,151.80,145.30,147.00,147.00,147.40,126447,186.38,1975,83501,66.04
ESSELPACK,EQ,2015-09-09,147.00,148.80,150.40,147.15,149.30,149.50,149.03,30389,45.29,645,13391,44.07
ESSELPACK,EQ,2015-09-10,149.50,148.25,149.80,146.05,147.40,148.35,148.10,20979,31.07,551,16349,77.93
ESSELPACK,EQ,2015-09-11,148.35,149.75,151.40,146.50,147.05,147.30,148.79,26983,40.15,741,12295,45.57
ESSELPACK,EQ,2015-09-14,147.30,151.00,151.00,146.70,147.00,148.00,148.79,51611,76.79,939,41860,81.11
ESSELPACK,EQ,2015-09-15,148.00,148.25,152.75,148.00,150.15,152.25,151.02,77639,117.25,859,64221,82.72
ESSELPACK,EQ,2015-09-16,152.25,152.95,153.00,148.00,152.00,150.15,150.60,19235,28.97,433,9489,49.33
ESSELPACK,EQ,2015-09-18,150.15,150.35,153.00,149.15,150.00,151.25,151.77,41286,62.66,854,29378,71.16
ESSELPACK,EQ,2015-09-21,151.25,149.90,154.90,148.00,152.00,152.60,151.51,45873,69.50,875,28079,61.21
ESSELPACK,EQ,2015-09-22,152.60,154.00,154.00,150.00,150.50,150.70,152.02,33489,50.91,653,18364,54.84
ESSELPACK,EQ,2015-09-23,150.70,152.00,153.95,148.50,152.55,153.05,151.77,32118,48.75,807,16189,50.40
ESSELPACK,EQ,2015-09-24,153.05,153.50,154.00,150.20,150.50,151.85,152.71,52654,80.41,944,37237,70.72
ESSELPACK,EQ,2015-09-28,151.85,153.60,153.60,147.20,149.00,148.00,149.95,23761,35.63,551,14297,60.17
ESSELPACK,EQ,2015-09-29,148.00,149.45,152.50,147.05,151.00,149.70,149.60,38698,57.89,674,20446,52.83
ESSELPACK,EQ,2015-09-30,149.70,152.40,153.70,151.05,152.50,152.15,152.58,60917,92.95,642,32050,52.61
ESSELPACK,EQ,2015-10-01,152.15,153.45,154.00,152.00,153.80,153.50,153.05,46611,71.34,1780,36280,77.84
ESSELPACK,EQ,2015-10-05,153.50,153.00,159.00,153.00,158.05,158.05,156.12,99629,155.54,2238,76050,76.33
ESSELPACK,EQ,2015-10-06,158.05,158.60,166.95,156.05,164.05,164.55,161.84,145948,236.20,1662,98193,67.28
ESSELPACK,EQ,2015-10-07,164.55,164.20,166.00,160.45,164.60,163.65,164.65,161984,266.71,2310,129177,79.75
ESSELPACK,EQ,2015-10-08,163.65,166.20,166.20,160.60,165.45,165.05,164.79,213321,351.54,1883,195082,91.45
ESSELPACK,EQ,2015-10-09,165.05,168.20,168.30,162.00,163.00,163.75,164.18,90004,147.77,2547,45826,50.92
ESSELPACK,EQ,2015-10-12,163.75,163.50,164.90,159.30,160.25,160.30,162.47,42444,68.96,1576,27459,64.69
ESSELPACK,EQ,2015-10-13,160.30,162.70,162.70,157.20,161.55,161.85,160.24,29267,46.90,878,20764,70.95
ESSELPACK,EQ,2015-10-14,161.85,161.00,165.50,159.05,161.50,162.15,163.28,62285,101.70,2221,26815,43.05
