Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STRTECH,EQ,2015-01-12,60.80,61.00,61.70,59.85,60.15,60.40,60.52,340443,206.05,3181,181560,53.33
STRTECH,EQ,2015-01-13,60.40,60.85,61.90,59.30,59.75,59.65,60.51,362968,219.62,3254,160336,44.17
STRTECH,EQ,2015-01-14,59.65,60.00,60.60,58.25,58.40,58.55,59.24,385612,228.42,2767,229936,59.63
STRTECH,EQ,2015-01-15,58.55,59.90,60.00,54.00,54.90,56.45,57.64,661880,381.50,4143,444738,67.19
STRTECH,EQ,2015-01-16,56.45,55.50,56.10,53.70,55.00,54.90,55.01,818049,450.04,6471,433650,53.01
STRTECH,EQ,2015-01-19,54.90,55.85,61.20,55.30,60.65,60.55,59.20,1632299,966.32,10585,618085,37.87
STRTECH,EQ,2015-01-20,60.55,61.30,63.70,61.30,62.00,61.80,62.37,1321723,824.34,9632,535082,40.48
STRTECH,EQ,2015-01-21,61.80,62.40,63.50,61.90,63.15,62.85,62.67,1020549,639.61,6711,549799,53.87
STRTECH,EQ,2015-01-22,62.85,63.00,71.95,61.05,67.65,67.60,68.40,8935785,6112.40,40964,1860172,20.82
STRTECH,EQ,2015-01-23,67.60,68.70,69.90,65.80,65.95,66.30,67.86,2961937,2010.03,18202,981679,33.14
STRTECH,EQ,2015-01-27,66.30,66.60,66.75,63.50,63.60,63.80,64.77,719916,466.31,5409,400289,55.60
STRTECH,EQ,2015-01-28,63.80,63.90,64.25,62.00,62.45,62.45,63.09,844087,532.50,5927,341492,40.46
STRTECH,EQ,2015-01-29,62.45,62.70,63.75,61.50,62.70,62.75,62.73,567891,356.25,4692,221208,38.95
STRTECH,EQ,2015-01-30,62.75,63.10,64.40,61.60,62.00,62.10,62.88,561875,353.31,4146,265994,47.34
STRTECH,EQ,2015-02-02,62.10,61.95,64.00,61.35,63.80,63.45,62.80,610205,383.20,5172,255946,41.94
STRTECH,EQ,2015-02-03,63.45,64.00,64.40,62.00,62.35,62.55,63.09,484084,305.39,3114,239876,49.55
STRTECH,EQ,2015-02-04,62.55,62.30,65.90,61.85,63.70,63.90,64.18,1238617,795.00,7185,385393,31.11
STRTECH,EQ,2015-02-05,63.90,64.25,66.30,62.75,63.25,63.25,65.00,1495686,972.13,7787,838735,56.08
STRTECH,EQ,2015-02-06,63.25,63.60,64.00,61.90,62.15,62.30,62.76,425849,267.25,3001,206609,48.52
STRTECH,EQ,2015-02-09,62.30,62.60,63.90,61.10,62.55,62.00,62.63,562668,352.41,5322,247017,43.90
STRTECH,EQ,2015-02-10,62.00,62.85,63.80,60.25,61.85,61.65,62.37,639307,398.71,3757,269097,42.09
STRTECH,EQ,2015-02-11,61.65,61.95,62.50,61.25,61.85,61.85,61.74,319207,197.09,2379,142450,44.63
STRTECH,EQ,2015-02-12,61.85,62.10,63.30,61.75,62.25,62.30,62.45,460266,287.45,4557,214980,46.71
STRTECH,EQ,2015-02-13,62.30,62.80,65.90,62.20,64.75,64.50,64.31,1290982,830.22,8693,511916,39.65
STRTECH,EQ,2015-02-16,64.50,64.55,65.00,62.90,63.30,63.30,63.72,437844,278.98,3767,189973,43.39
STRTECH,EQ,2015-02-18,63.30,63.45,66.75,63.30,65.90,65.80,65.63,1772245,1163.18,10470,791416,44.66
STRTECH,EQ,2015-02-19,65.80,66.40,66.90,63.70,64.40,64.55,64.93,703814,456.98,4712,292385,41.54
STRTECH,EQ,2015-02-20,64.55,64.00,68.60,63.95,66.50,66.40,66.94,1810100,1211.62,11145,654846,36.18
STRTECH,EQ,2015-02-23,66.40,66.85,70.20,65.00,66.95,66.90,68.14,2164899,1475.11,11661,567028,26.19
STRTECH,EQ,2015-02-24,66.90,67.30,67.65,65.00,65.80,65.65,66.12,575850,380.76,4813,235045,40.82
STRTECH,EQ,2015-02-25,65.65,66.40,68.40,64.95,65.30,65.10,65.85,579035,381.29,4196,249193,43.04
STRTECH,EQ,2015-02-26,65.10,65.15,65.50,63.45,64.35,64.00,64.48,399685,257.70,3221,203721,50.97
STRTECH,EQ,2015-02-27,64.00,64.10,67.05,64.10,65.85,65.95,65.90,767662,505.91,5641,375260,48.88
STRTECH,EQ,2015-02-28,65.95,67.10,68.40,64.00,65.30,65.25,66.37,1615239,1072.07,9527,488625,30.25
STRTECH,EQ,2015-03-02,65.25,65.85,67.25,65.15,66.50,66.30,66.28,1046433,693.63,6127,418618,40.00
STRTECH,EQ,2015-03-03,66.30,66.70,70.50,66.50,69.00,69.00,68.79,1919416,1320.34,10599,747778,38.96
STRTECH,EQ,2015-03-04,69.00,69.50,69.90,65.10,65.40,65.60,67.40,901192,607.44,5814,480453,53.31
STRTECH,EQ,2015-03-05,65.60,65.95,67.65,64.70,65.80,65.90,65.94,668980,441.12,4805,220099,32.90
STRTECH,EQ,2015-03-09,65.90,65.10,65.45,64.35,65.00,64.80,64.85,343581,222.80,2510,201531,58.66
STRTECH,EQ,2015-03-10,64.80,65.00,65.25,62.55,63.30,63.10,63.83,344450,219.85,2107,191787,55.68
STRTECH,EQ,2015-03-11,63.10,63.55,64.60,62.50,62.80,62.75,63.40,444174,281.62,4013,174712,39.33
STRTECH,EQ,2015-03-12,62.75,63.00,64.50,62.80,64.00,63.85,63.50,342151,217.27,2530,144879,42.34
STRTECH,EQ,2015-03-13,63.85,64.10,64.45,61.50,61.85,61.90,62.88,396214,249.15,2733,227513,57.42
STRTECH,EQ,2015-03-16,61.90,61.80,62.15,59.95,61.25,60.75,60.69,459919,279.12,3185,270653,58.85
STRTECH,EQ,2015-03-17,60.75,61.30,61.80,60.05,61.00,61.00,60.88,399248,243.06,2644,207376,51.94
STRTECH,EQ,2015-03-18,61.00,61.25,61.40,60.00,60.40,60.35,60.45,329987,199.48,2105,186914,56.64
STRTECH,EQ,2015-03-19,60.35,60.45,63.45,59.35,60.20,59.95,61.38,481596,295.63,3143,186169,38.66
STRTECH,EQ,2015-03-20,59.95,60.10,60.20,57.15,57.20,57.35,58.26,580300,338.11,4129,418587,72.13
STRTECH,EQ,2015-03-23,57.35,57.50,58.45,56.35,56.85,56.60,57.31,361947,207.42,3020,181131,50.04
STRTECH,EQ,2015-03-24,56.60,56.75,57.15,54.60,54.90,54.90,55.72,417930,232.87,2851,256190,61.30
STRTECH,EQ,2015-03-25,54.90,54.80,55.00,52.80,53.10,53.20,53.80,386749,208.06,2835,248312,64.20
STRTECH,EQ,2015-03-26,53.20,52.80,53.10,50.35,51.20,50.70,51.64,624214,322.37,4647,394448,63.19
STRTECH,EQ,2015-03-27,50.70,50.95,52.00,48.25,51.75,51.10,50.46,776312,391.73,4954,478910,61.69
STRTECH,EQ,2015-03-30,51.10,51.65,56.10,51.65,55.50,55.60,54.94,1039412,571.09,6412,390501,37.57
STRTECH,EQ,2015-03-31,55.60,55.90,56.75,54.40,54.90,54.95,55.47,526602,292.09,4490,260158,49.40
STRTECH,EQ,2015-04-01,54.95,54.75,59.00,54.70,58.90,58.50,57.67,856613,493.98,5952,398651,46.54
STRTECH,EQ,2015-04-06,58.50,59.05,60.40,58.60,59.55,59.35,59.24,410197,243.01,2828,185053,45.11
STRTECH,EQ,2015-04-07,59.35,59.40,61.90,57.40,61.45,61.10,60.38,845367,510.40,5321,280961,33.24
STRTECH,EQ,2015-04-08,61.10,61.55,63.70,61.50,62.40,62.20,62.51,741386,463.47,3864,331170,44.67
STRTECH,EQ,2015-04-09,62.20,62.40,64.70,61.55,63.00,62.90,62.99,794353,500.33,4552,274574,34.57
STRTECH,EQ,2015-04-10,62.90,62.95,65.80,62.00,65.75,65.55,64.42,1303128,839.43,8048,565398,43.39
STRTECH,EQ,2015-04-13,65.55,66.30,67.45,64.60,65.60,65.60,66.17,1778457,1176.87,9318,669086,37.62
STRTECH,EQ,2015-04-15,65.60,65.20,66.60,63.10,63.75,63.85,65.07,535333,348.32,3409,241533,45.12
STRTECH,EQ,2015-04-16,63.85,64.20,64.35,61.35,62.40,62.25,62.43,428843,267.71,3323,212757,49.61
STRTECH,EQ,2015-04-17,62.25,62.40,62.40,60.90,61.00,61.05,61.31,347120,212.82,2382,194648,56.08
STRTECH,EQ,2015-04-20,61.05,61.25,62.10,58.45,60.00,59.80,60.63,545457,330.72,3164,272687,49.99
STRTECH,EQ,2015-04-21,59.80,60.00,60.80,58.80,59.70,59.70,60.03,348131,208.99,3463,158045,45.40
STRTECH,EQ,2015-04-22,59.70,59.75,61.15,58.90,60.45,60.30,60.22,381820,229.93,2264,183354,48.02
STRTECH,EQ,2015-04-23,60.30,60.55,62.25,60.40,62.00,61.80,61.33,417123,255.81,2763,191782,45.98
STRTECH,EQ,2015-04-24,61.80,62.05,62.05,57.60,59.30,58.75,60.12,434717,261.35,2241,233230,53.65
STRTECH,EQ,2015-04-27,58.75,59.10,59.50,56.50,58.10,58.00,57.69,412193,237.80,2751,251058,60.91
STRTECH,EQ,2015-04-28,58.00,58.00,61.40,57.20,60.20,60.25,59.96,431764,258.87,3648,242751,56.22
STRTECH,EQ,2015-04-29,60.25,60.00,61.80,59.75,60.50,60.50,60.94,428630,261.20,2851,210316,49.07
STRTECH,EQ,2015-04-30,60.50,60.50,62.00,59.15,60.30,60.00,60.73,479361,291.13,2896,245843,51.29
STRTECH,EQ,2015-05-04,60.00,60.45,62.70,60.20,61.30,61.15,61.51,452864,278.56,2675,172602,38.11
STRTECH,EQ,2015-05-05,61.15,61.40,62.25,60.90,61.90,61.75,61.59,298572,183.89,1897,139505,46.72
STRTECH,EQ,2015-05-06,61.75,61.20,61.60,58.50,58.90,58.90,59.54,465007,276.85,3016,265725,57.14
STRTECH,EQ,2015-05-07,58.90,58.85,59.05,56.60,56.80,56.95,58.01,370110,214.72,2628,217945,58.89
STRTECH,EQ,2015-05-08,56.95,58.50,59.00,57.60,58.00,58.10,58.39,257031,150.08,1884,128398,49.95
STRTECH,EQ,2015-05-11,58.10,59.30,60.90,59.00,60.40,60.35,59.91,555712,332.95,4053,232181,41.78
STRTECH,EQ,2015-05-12,60.35,60.50,60.90,58.15,58.25,58.45,59.09,268638,158.73,2164,116802,43.48
STRTECH,EQ,2015-05-13,58.45,59.25,60.75,58.30,60.15,60.05,59.53,301371,179.41,2257,128329,42.58
STRTECH,EQ,2015-05-14,60.05,60.00,62.50,58.80,61.80,61.95,61.32,643768,394.77,3598,304664,47.33
STRTECH,EQ,2015-05-15,61.95,62.00,64.40,61.25,63.30,63.35,63.28,2276569,1440.66,10080,1185797,52.09
STRTECH,EQ,2015-05-18,63.35,63.80,69.65,63.40,66.00,66.00,67.28,11892960,8001.62,53244,3215705,27.04
STRTECH,EQ,2015-05-19,66.00,66.40,76.20,66.40,72.10,72.20,72.57,15002344,10886.70,72306,5373893,35.82
STRTECH,EQ,2015-05-20,72.20,72.60,73.95,70.20,72.25,72.60,71.87,3305269,2375.53,19408,1039904,31.46
STRTECH,EQ,2015-05-21,72.60,72.30,72.80,70.75,71.35,71.50,71.69,1074032,769.93,7667,331977,30.91
STRTECH,EQ,2015-05-22,71.50,71.10,72.75,71.05,71.30,71.55,71.87,1180733,848.53,6562,488759,41.39
STRTECH,EQ,2015-05-25,71.55,71.30,71.50,68.75,70.50,70.35,69.93,1111259,777.14,9083,415367,37.38
STRTECH,EQ,2015-05-26,70.35,70.70,70.90,69.10,70.20,70.05,70.10,588784,412.71,7333,225306,38.27
STRTECH,EQ,2015-05-27,70.05,68.70,69.80,67.60,69.25,69.40,68.73,764224,525.27,6728,346445,45.33
STRTECH,EQ,2015-05-28,69.40,69.60,71.40,68.90,71.40,70.95,70.58,1007218,710.85,6117,349412,34.69
STRTECH,EQ,2015-05-29,70.95,71.60,73.80,70.95,73.15,73.35,72.59,2059227,1494.83,12626,821789,39.91
STRTECH,EQ,2015-06-01,73.35,73.30,73.50,71.75,72.05,72.20,72.46,643892,466.59,4163,280879,43.62
STRTECH,EQ,2015-06-02,72.20,72.10,73.95,71.00,71.00,71.15,72.29,737905,533.42,4951,279326,37.85
STRTECH,EQ,2015-06-03,71.15,71.45,72.20,66.10,69.00,68.85,68.86,934901,643.77,4923,443252,47.41
STRTECH,EQ,2015-06-04,68.85,68.60,69.60,67.80,68.65,68.85,68.63,494177,339.18,3315,247790,50.14
STRTECH,EQ,2015-06-05,68.85,68.50,70.00,67.75,68.45,68.70,68.86,635353,437.52,3975,207654,32.68
STRTECH,EQ,2015-06-08,68.70,68.80,69.15,67.20,67.40,67.60,68.19,268792,183.28,2615,144447,53.74
STRTECH,EQ,2015-06-09,67.60,67.50,69.15,66.15,66.55,66.70,67.36,791533,533.15,4378,247862,31.31
STRTECH,EQ,2015-06-10,66.70,67.00,68.40,67.00,67.35,67.35,67.60,417057,281.91,2816,204216,48.97
STRTECH,EQ,2015-06-11,67.35,68.20,68.50,65.85,66.00,66.25,67.02,375095,251.37,2358,202838,54.08
STRTECH,EQ,2015-06-12,66.25,66.00,66.40,64.25,64.45,64.75,65.27,382197,249.46,4026,197886,51.78
STRTECH,EQ,2015-06-15,64.75,64.80,65.50,63.40,65.00,65.05,64.46,441898,284.85,4532,180822,40.92
STRTECH,EQ,2015-06-16,65.05,65.00,65.00,63.70,64.65,64.50,64.23,253570,162.88,1982,110813,43.70
STRTECH,EQ,2015-06-17,64.50,64.95,65.90,64.40,64.55,64.70,65.23,529830,345.63,3004,248592,46.92
STRTECH,EQ,2015-06-18,64.70,65.10,69.25,64.60,68.75,68.45,67.13,1126985,756.54,7941,551882,48.97
STRTECH,EQ,2015-06-19,68.45,68.55,69.20,66.75,68.00,67.85,67.94,897140,609.49,3900,225374,25.12
STRTECH,EQ,2015-06-22,67.85,68.45,69.70,67.70,68.50,68.45,68.73,643129,442.05,4132,249962,38.87
STRTECH,EQ,2015-06-23,68.45,68.75,71.25,67.50,71.15,70.35,69.38,1146109,795.16,7018,485442,42.36
STRTECH,EQ,2015-06-24,70.35,71.00,72.45,69.25,70.10,69.95,71.35,1169323,834.33,7534,444947,38.05
STRTECH,EQ,2015-06-25,69.95,69.60,72.25,69.40,71.95,71.55,71.44,1332195,951.72,9748,489372,36.73
STRTECH,EQ,2015-06-26,71.55,71.60,74.20,69.80,73.55,72.95,71.88,1189616,855.15,7177,536168,45.07
STRTECH,EQ,2015-06-29,72.95,70.00,83.60,69.25,81.90,80.70,78.69,6091917,4793.96,27607,1629118,26.74
STRTECH,EQ,2015-06-30,80.70,83.40,85.90,81.20,83.60,84.10,84.11,8187818,6886.82,49498,2163648,26.43
STRTECH,EQ,2015-07-01,84.10,84.45,86.30,82.35,83.05,83.00,84.49,3208986,2711.34,21330,970558,30.25
STRTECH,EQ,2015-07-02,83.00,84.60,84.75,81.60,82.25,82.20,83.60,1900398,1588.72,12738,620791,32.67
STRTECH,EQ,2015-07-03,82.20,82.50,84.00,80.25,80.70,80.65,82.28,1342498,1104.54,9817,494400,36.83
STRTECH,EQ,2015-07-06,80.65,79.55,84.75,78.40,84.75,84.15,82.84,2765436,2290.91,16918,846353,30.60
STRTECH,EQ,2015-07-07,84.15,87.10,91.20,86.10,86.80,86.90,88.35,5093642,4500.32,28248,1893767,37.18
STRTECH,EQ,2015-07-08,86.90,85.80,92.90,84.00,90.75,91.40,89.72,7283279,6534.53,48216,1960033,26.91
STRTECH,EQ,2015-07-09,91.40,91.80,94.00,88.05,88.75,88.85,91.42,3393340,3102.04,22727,1073857,31.65
STRTECH,EQ,2015-07-10,88.85,89.50,102.75,89.00,100.10,100.25,97.59,14852424,14493.82,82583,3478504,23.42
STRTECH,EQ,2015-07-13,100.25,100.95,103.30,98.50,100.65,101.00,100.84,6399938,6453.46,51566,1683525,26.31
STRTECH,EQ,2015-07-14,101.00,101.35,101.55,97.55,98.85,98.25,99.56,2569436,2558.14,17869,870233,33.87
STRTECH,EQ,2015-07-15,98.25,99.00,102.00,98.45,98.85,99.30,100.26,2607544,2614.21,20321,611018,23.43
STRTECH,EQ,2015-07-16,99.30,99.75,101.80,97.70,99.25,99.45,99.85,2398493,2394.91,15717,521305,21.73
STRTECH,EQ,2015-07-17,99.45,99.75,105.40,99.10,104.80,104.50,103.18,6199225,6396.19,43877,1494714,24.11
STRTECH,EQ,2015-07-20,104.50,105.00,106.90,102.55,103.80,103.75,104.73,2684758,2811.75,17542,846113,31.52
STRTECH,EQ,2015-07-21,103.75,103.80,105.45,98.45,99.75,99.40,102.58,2314922,2374.66,15878,721256,31.16
STRTECH,EQ,2015-07-22,99.40,99.20,102.70,99.00,101.00,101.10,101.12,1609719,1627.80,9823,536768,33.35
STRTECH,EQ,2015-07-23,101.10,101.45,103.70,94.30,100.50,100.55,99.79,6485975,6472.17,38809,1340929,20.67
STRTECH,EQ,2015-07-24,100.55,99.80,100.80,98.10,98.65,98.80,99.17,2079855,2062.56,11666,715647,34.41
STRTECH,EQ,2015-07-27,98.80,98.80,99.70,95.20,95.25,95.60,96.71,1371987,1326.84,12015,712130,51.91
STRTECH,EQ,2015-07-28,95.60,96.00,100.10,94.30,99.30,99.15,97.79,2611976,2554.23,24868,871641,33.37
STRTECH,EQ,2015-07-29,99.15,99.75,101.00,98.80,99.85,99.85,99.85,1456359,1454.13,10562,543373,37.31
STRTECH,EQ,2015-07-30,99.85,101.35,104.70,100.75,104.15,103.50,102.76,2670825,2744.51,21728,1014931,38.00
STRTECH,EQ,2015-07-31,103.50,104.30,104.70,101.60,101.75,102.05,103.00,1547679,1594.05,12567,602074,38.90
STRTECH,EQ,2015-08-03,102.05,102.25,105.85,99.70,105.30,104.85,103.29,3341367,3451.23,20942,866694,25.94
STRTECH,EQ,2015-08-04,104.85,105.85,109.90,105.80,106.85,106.95,108.01,4233062,4572.26,26861,1304924,30.83
STRTECH,EQ,2015-08-05,106.95,107.35,108.50,104.60,105.35,105.60,106.51,1268575,1351.11,8895,409412,32.27
STRTECH,EQ,2015-08-06,105.60,105.55,106.15,102.35,102.60,102.70,103.36,1055785,1091.21,7018,499734,47.33
STRTECH,EQ,2015-08-07,102.70,102.50,104.80,100.50,101.00,101.20,102.47,986528,1010.85,7754,380268,38.55
STRTECH,EQ,2015-08-10,101.20,101.40,103.20,99.10,99.25,99.65,100.94,937573,946.35,6829,365241,38.96
STRTECH,EQ,2015-08-11,99.65,100.10,100.50,96.25,96.65,96.95,97.97,852388,835.07,6534,369223,43.32
STRTECH,EQ,2015-08-12,96.95,96.45,98.80,93.10,94.90,95.45,95.87,1593407,1527.65,10809,618273,38.80
STRTECH,EQ,2015-08-13,95.45,96.50,96.80,80.00,83.75,81.50,86.01,3584243,3082.98,23579,1782189,49.72
STRTECH,EQ,2015-08-14,81.50,82.70,87.25,82.70,85.35,84.95,85.26,2687731,2291.44,18124,1541547,57.35
STRTECH,EQ,2015-08-17,84.95,85.50,90.30,82.00,90.00,89.75,87.46,2352057,2057.17,15081,789912,33.58
STRTECH,EQ,2015-08-18,89.75,90.40,91.70,87.45,87.80,88.30,89.73,1255505,1126.60,7743,477311,38.02
STRTECH,EQ,2015-08-19,88.30,87.70,89.35,84.65,85.60,85.10,86.91,1113758,967.92,10875,509996,45.79
STRTECH,EQ,2015-08-20,85.10,84.50,88.45,83.00,85.20,84.75,85.86,1487320,1277.03,12037,405652,27.27
STRTECH,EQ,2015-08-21,84.75,82.00,83.80,78.10,81.95,82.20,81.08,1819152,1474.99,12332,632056,34.74
STRTECH,EQ,2015-08-24,82.20,76.90,77.80,66.10,67.00,67.00,71.66,2475010,1773.47,21143,1223040,49.42
STRTECH,EQ,2015-08-25,67.00,69.00,74.65,65.65,74.00,74.00,70.47,2270143,1599.77,15366,880995,38.81
STRTECH,EQ,2015-08-26,74.00,73.70,76.00,71.35,73.50,73.15,73.91,926298,684.60,7267,310072,33.47
STRTECH,EQ,2015-08-27,73.15,74.60,79.40,74.60,78.10,77.90,77.45,1285841,995.90,10138,416388,32.38
STRTECH,EQ,2015-08-28,77.90,79.30,82.00,73.70,74.90,74.55,77.74,1866956,1451.31,15149,1041904,55.81
STRTECH,EQ,2015-08-31,74.55,74.75,77.90,73.90,77.30,77.30,76.41,783238,598.48,7125,299884,38.29
STRTECH,EQ,2015-09-01,77.30,76.20,77.30,74.00,74.55,75.05,75.69,708603,536.37,6546,308685,43.56
STRTECH,EQ,2015-09-02,75.05,75.90,77.90,74.90,75.80,75.80,76.26,760222,579.74,6449,281609,37.04
STRTECH,EQ,2015-09-03,75.80,76.30,80.90,76.30,80.70,80.20,78.94,1405033,1109.09,11536,526680,37.49
STRTECH,EQ,2015-09-04,80.20,80.00,80.00,75.75,76.40,76.50,77.21,760702,587.32,6234,302844,39.81
STRTECH,EQ,2015-09-07,76.50,77.15,77.70,73.25,73.90,73.70,75.27,460798,346.83,4236,187248,40.64
STRTECH,EQ,2015-09-08,73.70,74.00,76.60,72.30,76.35,75.80,74.69,683625,510.63,5115,280061,40.97
STRTECH,EQ,2015-09-09,75.80,77.10,79.40,77.10,78.25,78.05,78.22,718655,562.14,5299,332659,46.29
STRTECH,EQ,2015-09-10,78.05,75.65,79.90,75.25,79.20,79.45,77.76,666121,517.99,5975,226406,33.99
STRTECH,EQ,2015-09-11,79.45,80.40,83.20,79.05,79.85,80.15,81.20,1087884,883.34,8772,318990,29.32
STRTECH,EQ,2015-09-14,80.15,80.50,81.65,80.00,80.40,80.60,80.79,405521,327.62,3621,138967,34.27
STRTECH,EQ,2015-09-15,80.60,80.10,81.95,79.50,79.80,80.20,80.63,524954,423.28,4470,172960,32.95
STRTECH,EQ,2015-09-16,80.20,80.90,82.10,79.60,79.65,80.10,81.01,1072240,868.58,9374,236628,22.07
STRTECH,EQ,2015-09-18,80.10,81.20,82.50,80.55,81.05,81.15,81.57,495587,404.26,3820,232062,46.83
STRTECH,EQ,2015-09-21,81.15,80.60,83.00,80.30,82.55,82.50,82.09,661223,542.80,5426,224446,33.94
STRTECH,EQ,2015-09-22,82.50,83.40,84.00,80.00,80.45,80.60,82.49,853085,703.73,5708,322473,37.80
STRTECH,EQ,2015-09-23,80.60,80.70,83.45,80.10,83.00,83.00,82.38,1136870,936.58,8341,344085,30.27
STRTECH,EQ,2015-09-24,83.00,83.30,84.45,82.50,83.15,83.10,83.59,648757,542.30,5191,200082,30.84
STRTECH,EQ,2015-09-28,83.10,84.00,88.40,84.00,85.25,84.85,86.46,1673606,1446.93,11952,580503,34.69
STRTECH,EQ,2015-09-29,84.85,83.55,87.40,83.00,85.35,86.05,85.15,896689,763.54,6173,304746,33.99
STRTECH,EQ,2015-09-30,86.05,85.75,89.15,85.30,88.75,88.35,87.57,1597741,1399.14,12177,484907,30.35
STRTECH,EQ,2015-10-01,88.35,90.00,91.10,87.50,88.50,88.40,89.55,1862122,1667.62,12885,696846,37.42
STRTECH,EQ,2015-10-05,88.40,89.30,90.40,88.00,89.10,88.95,89.31,778578,695.31,5108,334967,43.02
STRTECH,EQ,2015-10-06,88.95,89.70,91.10,88.75,89.05,89.25,89.87,1042786,937.16,6797,348806,33.45
STRTECH,EQ,2015-10-07,89.25,89.50,92.15,88.25,91.25,91.25,90.78,1544670,1402.28,9349,464641,30.08
STRTECH,EQ,2015-10-08,91.25,91.10,93.20,88.55,91.85,91.95,91.27,1567547,1430.69,12981,406395,25.93
STRTECH,EQ,2015-10-09,91.95,92.90,96.20,91.20,96.00,94.50,93.72,2321997,2176.15,18325,921223,39.67
STRTECH,EQ,2015-10-12,94.50,95.90,97.90,94.15,96.00,95.95,96.08,1328118,1276.10,10772,454374,34.21
STRTECH,EQ,2015-10-13,95.95,96.00,97.40,94.25,94.65,95.05,95.58,879310,840.44,6813,303447,34.51
STRTECH,EQ,2015-10-14,95.05,94.85,97.10,93.65,94.70,94.85,95.25,974007,927.75,9112,238199,24.46
STRTECH,EQ,2015-10-15,94.85,94.70,96.40,94.10,94.70,95.35,95.17,694203,660.70,5949,240568,34.65
STRTECH,EQ,2015-10-16,95.35,95.40,95.70,93.50,93.70,93.95,94.48,594554,561.71,5844,269687,45.36
STRTECH,EQ,2015-10-19,93.95,94.00,97.85,93.15,97.60,97.25,95.98,1830996,1757.47,13668,501619,27.40
STRTECH,EQ,2015-10-20,97.25,98.00,101.90,97.70,100.00,101.00,100.09,2898768,2901.25,23505,1022412,35.27
