Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NSIL,EQ,2014-12-04,808.50,805.10,814.00,805.00,805.00,806.95,805.92,60,0.48,9,35,58.33
NSIL,EQ,2014-12-05,806.95,805.05,849.00,805.05,830.00,830.00,829.47,703,5.83,47,617,87.77
NSIL,EQ,2014-12-08,830.00,820.05,820.05,815.00,815.00,815.00,819.13,96,0.79,9,96,100.00
NSIL,EQ,2014-12-09,815.00,810.00,810.00,800.00,800.00,800.30,805.28,290,2.34,16,245,84.48
NSIL,EQ,2014-12-10,800.30,805.00,810.00,790.05,790.10,790.10,797.87,181,1.44,21,86,47.51
NSIL,EQ,2014-12-11,790.10,780.50,797.95,780.00,788.00,780.65,780.89,320,2.50,20,187,58.44
NSIL,EQ,2014-12-12,780.65,780.05,800.00,780.05,795.00,794.65,795.57,511,4.07,26,300,58.71
NSIL,EQ,2014-12-15,794.65,799.00,799.95,770.00,770.00,770.45,772.26,187,1.44,23,120,64.17
NSIL,EQ,2014-12-16,770.45,770.00,770.00,752.05,755.00,755.65,759.55,169,1.28,17,110,65.09
NSIL,EQ,2014-12-17,755.65,755.05,760.00,750.00,750.00,750.40,751.74,548,4.12,20,522,95.26
NSIL,EQ,2014-12-18,750.40,763.00,769.95,760.10,761.00,764.60,761.60,83,0.63,10,48,57.83
NSIL,EQ,2014-12-19,764.60,762.05,778.95,762.05,763.00,764.00,766.25,179,1.37,36,92,51.40
NSIL,EQ,2014-12-22,764.00,755.00,794.00,755.00,760.05,760.25,762.17,130,0.99,28,69,53.08
NSIL,EQ,2014-12-23,760.25,761.00,779.95,760.00,779.95,779.95,761.00,21,0.16,3,21,100.00
NSIL,EQ,2014-12-24,779.95,755.10,778.00,755.00,755.00,755.60,762.03,102,0.78,19,65,63.73
NSIL,EQ,2014-12-26,755.60,755.05,756.00,755.00,755.00,755.50,755.28,44,0.33,4,22,50.00
NSIL,EQ,2014-12-29,755.50,771.00,779.95,757.00,757.00,757.00,761.12,238,1.81,28,217,91.18
