Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BROOKS,EQ,2015-03-02,36.95,36.20,42.85,36.20,40.85,40.95,40.49,243059,98.41,1681,91915,37.82
BROOKS,EQ,2015-03-03,40.95,41.40,41.85,40.10,40.25,40.35,40.89,56544,23.12,455,37184,65.76
BROOKS,EQ,2015-03-04,40.35,40.00,41.20,39.10,39.30,39.40,40.20,41194,16.56,356,23451,56.93
BROOKS,EQ,2015-03-05,39.40,39.95,40.60,39.00,40.20,40.10,39.88,38213,15.24,270,25502,66.74
BROOKS,EQ,2015-03-09,40.10,41.45,41.45,39.10,39.80,39.95,40.68,29682,12.08,271,19179,64.61
BROOKS,EQ,2015-03-10,39.95,39.95,40.85,38.95,39.00,39.05,39.69,17398,6.91,203,11164,64.17
BROOKS,EQ,2015-03-11,39.05,39.00,40.45,38.50,39.25,39.25,39.14,24724,9.68,198,11321,45.79
BROOKS,EQ,2015-03-12,39.25,40.40,40.45,39.00,39.05,39.40,39.37,22022,8.67,235,14617,66.37
BROOKS,EQ,2015-03-13,39.40,39.40,40.50,38.55,38.70,38.75,39.54,31849,12.59,236,17868,56.10
BROOKS,EQ,2015-03-16,38.75,38.75,38.90,37.50,37.85,37.95,38.12,21208,8.08,229,11313,53.34
BROOKS,EQ,2015-03-17,37.95,38.00,43.30,37.15,42.85,42.70,41.69,269002,112.15,2218,146401,54.42
BROOKS,EQ,2015-03-18,42.70,44.00,44.00,40.25,40.40,40.45,41.84,134772,56.39,1279,70304,52.17
BROOKS,EQ,2015-03-19,40.45,40.90,41.90,39.60,40.00,39.90,40.71,58606,23.86,534,25212,43.02
BROOKS,EQ,2015-03-20,39.90,39.95,40.70,38.00,38.00,38.40,39.16,40018,15.67,486,24384,60.93
BROOKS,EQ,2015-03-23,38.40,38.10,38.65,37.60,37.90,37.80,38.12,51528,19.64,444,38827,75.35
BROOKS,EQ,2015-03-24,37.80,38.00,39.25,38.00,38.40,38.20,38.51,39685,15.28,444,22157,55.83
BROOKS,EQ,2015-03-25,38.20,38.20,40.00,38.00,38.00,38.10,38.64,34641,13.39,541,14771,42.64
BROOKS,EQ,2015-03-26,38.10,38.50,39.50,36.80,37.10,37.10,37.49,40508,15.19,270,28291,69.84
BROOKS,EQ,2015-03-27,37.10,37.05,37.85,36.25,36.50,36.90,36.95,28292,10.45,324,18084,63.92
BROOKS,EQ,2015-03-30,36.90,37.00,38.50,36.90,38.00,38.05,37.90,33316,12.63,345,17236,51.73
BROOKS,EQ,2015-03-31,38.05,38.25,39.10,38.00,38.55,38.30,38.49,25799,9.93,277,15030,58.26
BROOKS,EQ,2015-04-01,38.30,38.40,39.50,38.40,39.20,39.30,39.01,19724,7.69,285,13508,68.49
BROOKS,EQ,2015-04-06,39.30,39.30,42.60,39.30,40.70,40.75,41.19,110213,45.40,882,69068,62.67
BROOKS,EQ,2015-04-07,40.75,40.90,41.75,40.00,40.50,40.50,40.99,94375,38.68,649,46205,48.96
BROOKS,EQ,2015-04-08,40.50,41.00,43.70,40.90,41.65,41.90,41.97,77795,32.65,754,40442,51.99
BROOKS,EQ,2015-04-09,41.90,42.15,42.85,41.20,41.55,41.65,41.92,67220,28.18,519,42088,62.61
BROOKS,EQ,2015-04-10,41.65,41.80,42.60,40.80,40.85,41.05,41.27,55120,22.75,370,37600,68.21
BROOKS,EQ,2015-04-13,41.05,41.20,43.00,41.15,42.20,41.85,41.95,83436,35.00,553,47821,57.31
BROOKS,EQ,2015-04-15,41.85,42.50,45.40,41.70,44.20,44.15,44.13,402900,177.80,2243,160755,39.90
BROOKS,EQ,2015-04-16,44.15,45.00,46.90,44.25,45.80,45.95,46.05,252277,116.18,1623,129345,51.27
BROOKS,EQ,2015-04-17,45.95,45.80,47.95,44.55,45.05,44.90,46.43,159949,74.27,1310,78758,49.24
BROOKS,EQ,2015-04-20,44.90,45.60,45.60,42.00,42.45,42.30,43.19,66178,28.58,657,39491,59.67
BROOKS,EQ,2015-04-21,42.30,42.15,43.25,40.95,41.20,41.20,41.58,68803,28.61,581,43763,63.61
BROOKS,EQ,2015-04-22,41.20,41.95,42.85,40.50,41.85,41.60,41.78,55506,23.19,478,32874,59.23
BROOKS,EQ,2015-04-23,41.60,42.15,49.90,42.10,49.90,49.90,48.38,1094575,529.56,6500,280500,25.63
BROOKS,EQ,2015-04-24,49.90,51.90,57.40,51.70,53.00,53.10,54.34,2092274,1136.87,16855,398947,19.07
BROOKS,EQ,2015-04-27,53.10,53.40,55.90,45.10,47.00,46.40,50.53,959984,485.12,9272,225673,23.51
BROOKS,EQ,2015-04-28,46.40,47.60,50.70,44.90,49.00,49.15,48.26,390796,188.58,4732,112440,28.77
BROOKS,EQ,2015-04-29,49.15,49.65,51.40,47.65,47.70,48.10,49.70,209240,103.98,2497,66560,31.81
BROOKS,EQ,2015-04-30,48.10,47.90,49.50,47.10,48.00,47.80,48.40,102422,49.57,1100,43692,42.66
BROOKS,EQ,2015-05-04,47.80,48.65,51.40,48.00,49.85,50.10,50.29,214815,108.03,2376,93067,43.32
BROOKS,EQ,2015-05-05,50.10,50.40,50.70,48.60,48.90,49.05,49.43,85476,42.25,778,49007,57.33
BROOKS,EQ,2015-05-06,49.05,49.00,49.80,45.75,46.15,46.20,47.01,101442,47.69,1098,53695,52.93
BROOKS,EQ,2015-05-07,46.20,46.50,46.60,44.00,44.80,45.10,45.37,81279,36.88,769,44254,54.45
BROOKS,EQ,2015-05-08,45.10,46.00,46.85,44.80,45.00,45.20,45.54,69783,31.78,586,35614,51.04
BROOKS,EQ,2015-05-11,45.20,46.45,51.40,45.50,48.40,48.40,49.45,420913,208.16,3578,98634,23.43
BROOKS,EQ,2015-05-12,48.40,48.50,48.50,46.55,46.95,46.85,47.50,64334,30.56,1042,36492,56.72
BROOKS,EQ,2015-05-13,46.85,47.15,48.50,47.00,47.40,47.20,47.59,56107,26.70,539,26879,47.91
BROOKS,EQ,2015-05-14,47.20,47.10,47.40,46.30,46.75,46.65,46.68,44451,20.75,489,25862,58.18
BROOKS,EQ,2015-05-15,46.65,48.00,48.45,46.20,46.40,46.75,47.43,54894,26.04,527,31769,57.87
BROOKS,EQ,2015-05-18,46.75,48.00,48.00,46.15,46.95,47.00,46.91,34442,16.16,337,20141,58.48
BROOKS,EQ,2015-05-19,47.00,47.20,50.40,47.10,49.00,48.90,49.10,127877,62.78,1280,47807,37.39
BROOKS,EQ,2015-05-20,48.90,48.20,49.95,47.65,47.75,47.90,48.48,46159,22.38,497,29915,64.81
BROOKS,EQ,2015-05-21,47.90,47.60,49.00,47.00,47.50,47.25,47.57,41039,19.52,380,19517,47.56
BROOKS,EQ,2015-05-22,47.25,47.45,49.90,47.45,47.90,47.85,48.58,54389,26.42,558,22540,41.44
BROOKS,EQ,2015-05-25,47.85,48.20,48.40,45.60,45.65,45.90,46.45,62754,29.15,707,43848,69.87
BROOKS,EQ,2015-05-26,45.90,45.80,46.20,44.80,45.30,45.20,45.31,92708,42.01,753,60595,65.36
BROOKS,EQ,2015-05-27,45.20,45.15,45.75,44.25,45.05,44.80,45.12,47298,21.34,387,22268,47.08
BROOKS,EQ,2015-05-28,44.80,45.05,46.80,44.40,44.50,44.70,45.50,48351,22.00,523,23890,49.41
BROOKS,EQ,2015-05-29,44.70,45.05,46.60,45.05,45.55,45.55,45.89,43618,20.02,464,24590,56.38
BROOKS,EQ,2015-06-01,45.55,46.00,47.80,46.00,46.15,46.25,46.87,62550,29.31,812,38295,61.22
BROOKS,EQ,2015-06-02,46.25,46.15,46.70,43.50,44.40,43.85,44.49,41517,18.47,488,20710,49.88
BROOKS,EQ,2015-06-03,43.85,43.65,43.90,41.20,43.70,42.40,42.38,52163,22.11,610,37389,71.68
BROOKS,EQ,2015-06-04,42.40,42.70,43.70,41.10,41.95,41.75,42.06,43166,18.16,532,24119,55.87
BROOKS,EQ,2015-06-05,41.75,40.30,43.10,40.30,41.80,42.00,42.05,28539,12.00,329,16107,56.44
BROOKS,EQ,2015-06-08,42.00,42.00,44.00,41.10,41.25,41.70,42.79,59529,25.47,690,28425,47.75
BROOKS,EQ,2015-06-09,41.70,41.70,42.50,40.15,40.25,40.40,41.12,38052,15.65,446,21881,57.50
BROOKS,EQ,2015-06-10,40.40,41.50,42.40,41.00,41.50,41.40,41.63,34146,14.22,367,15513,45.43
BROOKS,EQ,2015-06-11,41.40,42.95,49.30,41.65,46.65,46.75,46.68,410593,191.65,4515,145858,35.52
BROOKS,EQ,2015-06-12,46.75,46.80,48.90,44.40,44.90,44.75,46.49,234253,108.91,2766,64632,27.59
BROOKS,EQ,2015-06-15,44.75,45.90,45.90,44.60,44.95,44.90,45.19,42828,19.35,476,17012,39.72
BROOKS,EQ,2015-06-16,44.90,44.75,44.85,43.20,43.70,43.75,43.88,31285,13.73,347,19477,62.26
BROOKS,EQ,2015-06-17,43.75,44.05,45.60,44.00,44.60,44.65,44.92,60907,27.36,563,33849,55.57
BROOKS,EQ,2015-06-18,44.65,45.05,45.90,44.60,45.40,45.20,45.46,31083,14.13,308,16554,53.26
BROOKS,EQ,2015-06-19,45.20,45.10,46.50,44.30,44.80,45.05,45.57,44842,20.43,493,25334,56.50
BROOKS,EQ,2015-06-22,45.05,45.60,46.35,44.90,44.90,45.05,45.65,69770,31.85,466,46169,66.17
BROOKS,EQ,2015-06-23,45.05,46.00,47.80,45.45,46.20,46.50,46.57,124891,58.16,1058,73297,58.69
BROOKS,EQ,2015-06-24,46.50,47.90,47.90,46.10,46.50,46.50,47.08,45262,21.31,497,29629,65.46
BROOKS,EQ,2015-06-25,46.50,47.25,48.80,45.35,46.30,46.15,46.40,31877,14.79,423,18811,59.01
BROOKS,EQ,2015-06-26,46.15,45.15,46.70,45.10,45.65,45.50,45.51,48866,22.24,568,30702,62.83
BROOKS,EQ,2015-06-29,45.50,45.00,45.80,43.50,44.80,44.70,44.44,38443,17.08,396,25194,65.54
BROOKS,EQ,2015-06-30,44.70,44.80,46.85,44.80,45.40,45.45,45.90,35352,16.23,440,16244,45.95
BROOKS,EQ,2015-07-01,45.45,45.50,48.30,45.25,48.00,47.25,46.75,73524,34.37,483,54997,74.80
BROOKS,EQ,2015-07-02,47.25,47.95,56.70,47.05,56.70,56.70,55.12,1925468,1061.37,11570,381545,19.82
BROOKS,EQ,2015-07-03,56.70,58.00,61.35,56.00,56.50,57.40,58.89,1250186,736.26,12078,375986,30.07
BROOKS,EQ,2015-07-06,57.40,54.55,62.50,53.10,61.00,60.95,59.88,1093855,654.97,10713,252102,23.05
BROOKS,EQ,2015-07-07,60.95,61.00,66.00,60.75,61.75,61.70,63.55,1001221,636.25,7635,273141,27.28
BROOKS,EQ,2015-07-08,61.70,59.50,63.40,58.30,60.25,60.10,61.04,352987,215.47,3303,116435,32.99
BROOKS,EQ,2015-07-09,60.10,60.35,62.90,59.60,60.80,60.20,61.36,156197,95.85,1716,68020,43.55
BROOKS,EQ,2015-07-10,60.20,61.30,62.00,58.50,59.40,59.30,60.65,149736,90.81,1276,57128,38.15
BROOKS,EQ,2015-07-13,59.30,58.60,61.00,58.60,59.70,59.70,59.99,148116,88.86,1184,56544,38.18
BROOKS,EQ,2015-07-14,59.70,59.70,69.80,59.70,67.60,68.30,65.87,1016095,669.27,7762,301624,29.68
BROOKS,EQ,2015-07-15,68.30,68.90,74.50,68.50,71.05,71.15,71.98,1202151,865.36,10338,258535,21.51
BROOKS,EQ,2015-07-16,71.15,71.90,74.40,70.60,72.00,71.30,72.71,472244,343.37,4437,145246,30.76
BROOKS,EQ,2015-07-17,71.30,71.00,72.40,67.25,68.80,68.90,69.58,315347,219.42,3216,120038,38.07
BROOKS,EQ,2015-07-20,68.90,69.45,69.45,66.30,68.35,68.30,68.14,146901,100.10,1527,59877,40.76
BROOKS,EQ,2015-07-21,68.30,68.65,73.50,67.65,70.30,69.95,71.37,419080,299.09,3814,167339,39.93
BROOKS,EQ,2015-07-22,69.95,69.90,72.80,69.00,72.00,71.85,71.79,224431,161.12,1973,114985,51.23
BROOKS,EQ,2015-07-23,71.85,72.45,74.40,70.50,70.60,71.30,72.50,245882,178.25,2207,80013,32.54
BROOKS,EQ,2015-07-24,71.30,71.05,73.40,70.05,70.60,70.55,71.90,180292,129.63,1719,59783,33.16
BROOKS,EQ,2015-07-27,70.55,70.95,73.30,68.10,71.40,70.95,70.82,324996,230.18,3009,93546,28.78
BROOKS,EQ,2015-07-28,70.95,72.00,85.10,71.50,85.10,85.10,80.40,1669100,1341.92,14439,462505,27.71
BROOKS,EQ,2015-07-29,85.10,86.85,88.50,81.10,81.70,81.65,85.35,1458516,1244.81,14559,392954,26.94
BROOKS,EQ,2015-07-30,81.65,82.40,97.90,80.60,95.70,95.55,91.39,2344889,2143.03,23773,492300,20.99
BROOKS,EQ,2015-07-31,95.55,95.80,106.80,93.50,101.00,100.85,102.09,2099220,2143.00,20516,389282,18.54
BROOKS,EQ,2015-08-03,100.85,101.00,103.45,97.05,99.50,99.55,100.41,699316,702.20,7786,191772,27.42
BROOKS,EQ,2015-08-04,99.55,99.55,100.60,91.10,94.15,95.10,95.24,592074,563.90,6882,188617,31.86
BROOKS,EQ,2015-08-05,95.10,95.75,99.70,94.80,95.50,95.55,97.01,336727,326.67,3867,128357,38.12
BROOKS,EQ,2015-08-06,95.55,95.95,100.00,94.40,95.00,95.30,96.93,323325,313.41,3615,108594,33.59
BROOKS,EQ,2015-08-07,95.30,96.00,99.50,93.15,93.70,94.05,96.41,416219,401.26,4974,121360,29.16
BROOKS,EQ,2015-08-10,94.05,94.50,96.40,89.10,91.55,91.25,93.32,265757,248.01,3074,101597,38.23
BROOKS,EQ,2015-08-11,91.25,92.00,94.40,88.05,89.10,88.70,91.12,208120,189.64,2593,90594,43.53
BROOKS,EQ,2015-08-12,88.70,88.50,89.00,83.25,84.00,84.35,85.71,206916,177.35,2708,88992,43.01
BROOKS,EQ,2015-08-13,84.35,85.20,87.70,75.95,75.95,75.95,80.74,296775,239.61,3200,123528,41.62
BROOKS,EQ,2015-08-14,75.95,73.00,76.95,69.10,71.50,71.70,71.99,545447,392.68,5218,195083,35.77
BROOKS,EQ,2015-08-17,71.70,70.00,75.25,69.00,75.25,75.25,74.06,319578,236.69,2792,91862,28.74
BROOKS,EQ,2015-08-18,75.25,77.80,79.00,77.20,79.00,79.00,78.71,210527,165.71,1346,68121,32.36
BROOKS,EQ,2015-08-19,79.00,81.40,82.95,81.40,82.95,82.95,82.61,85162,70.35,534,73751,86.60
BROOKS,EQ,2015-08-20,82.95,85.90,86.70,79.00,79.00,79.30,82.33,306099,252.02,3387,146851,47.98
BROOKS,EQ,2015-08-21,79.30,75.35,78.55,75.35,76.80,77.15,76.90,117739,90.54,1612,57924,49.20
BROOKS,EQ,2015-08-24,77.15,76.05,76.05,73.30,73.30,73.30,73.39,44247,32.47,341,30949,69.95
BROOKS,EQ,2015-08-25,73.30,70.25,74.15,69.65,69.65,69.65,70.40,45504,32.04,362,36785,80.84
BROOKS,EQ,2015-08-26,69.65,68.90,69.50,66.20,66.20,66.35,67.29,107924,72.62,1091,65458,60.65
BROOKS,EQ,2015-08-27,66.35,69.30,69.65,68.10,69.65,69.65,69.14,55822,38.60,406,40156,71.94
BROOKS,EQ,2015-08-28,69.65,71.70,73.10,70.35,72.15,71.60,72.21,176756,127.64,1551,68348,38.67
BROOKS,EQ,2015-08-31,71.60,72.50,72.50,69.10,69.35,70.00,70.73,88466,62.57,1384,29003,32.78
BROOKS,EQ,2015-09-01,70.00,68.50,71.35,66.55,67.50,67.55,68.79,148970,102.47,1669,43487,29.19
BROOKS,EQ,2015-09-02,67.55,68.00,69.10,66.30,66.70,66.75,67.50,73828,49.83,1097,19489,26.40
BROOKS,EQ,2015-09-03,66.75,67.60,70.05,67.55,70.05,69.90,69.83,226220,157.97,1477,61042,26.98
BROOKS,EQ,2015-09-04,69.90,70.80,70.80,63.30,64.90,64.90,65.62,149817,98.32,1780,75476,50.38
BROOKS,EQ,2015-09-07,64.90,63.00,69.50,63.00,64.60,65.30,66.61,120514,80.27,1927,40432,33.55
BROOKS,EQ,2015-09-08,65.30,66.95,66.95,62.50,64.35,64.55,64.43,93091,59.98,1401,23973,25.75
BROOKS,EQ,2015-09-09,64.55,66.10,67.35,65.10,65.45,66.10,66.35,55877,37.07,783,21751,38.93
BROOKS,EQ,2015-09-10,66.10,65.60,65.60,63.05,64.70,64.55,64.57,49017,31.65,593,24623,50.23
BROOKS,EQ,2015-09-11,64.55,60.00,60.00,58.10,58.10,58.10,58.43,291248,170.19,997,140996,48.41
BROOKS,EQ,2015-09-14,58.10,52.30,52.30,52.30,52.30,52.30,52.30,26088,13.64,164,24085,92.32
BROOKS,EQ,2015-09-15,52.30,48.10,54.35,48.10,50.35,51.10,50.85,929401,472.60,8461,302897,32.59
BROOKS,EQ,2015-09-16,51.10,52.05,53.65,51.00,51.65,52.20,52.52,261842,137.52,2260,92929,35.49
BROOKS,EQ,2015-09-18,52.20,52.85,54.20,52.10,52.35,52.80,53.12,126412,67.15,1336,59163,46.80
BROOKS,EQ,2015-09-21,52.80,52.60,54.00,52.00,52.95,53.05,53.13,69910,37.14,788,44670,63.90
BROOKS,EQ,2015-09-22,53.05,53.95,55.70,53.00,55.70,55.40,55.07,262541,144.58,2057,98528,37.53
BROOKS,EQ,2015-09-23,55.40,55.40,58.15,53.00,58.15,58.15,57.28,154255,88.36,1303,59239,38.40
BROOKS,EQ,2015-09-24,58.15,59.70,61.05,59.65,61.05,61.05,60.70,145312,88.21,888,54483,37.49
BROOKS,EQ,2015-09-28,61.05,64.00,64.10,62.00,64.10,64.10,63.93,52117,33.32,514,31539,60.52
BROOKS,EQ,2015-09-29,64.10,65.90,67.30,64.90,67.30,67.30,66.80,186079,124.29,1823,76572,41.15
BROOKS,EQ,2015-09-30,67.30,70.65,70.65,70.65,70.65,70.65,70.65,13141,9.28,77,13141,100.00
BROOKS,EQ,2015-10-01,70.65,74.15,74.15,70.10,74.15,74.15,73.73,265369,195.67,2095,89753,33.82
BROOKS,EQ,2015-10-05,74.15,76.80,77.85,76.00,77.85,77.85,77.45,30033,23.26,259,24569,81.81
BROOKS,EQ,2015-10-06,77.85,81.70,81.70,79.95,81.70,81.70,81.37,477445,388.51,3455,108706,22.77
BROOKS,EQ,2015-10-07,81.70,83.20,85.75,78.05,78.50,78.55,82.58,472517,390.19,4453,192175,40.67
BROOKS,EQ,2015-10-08,78.55,77.95,79.75,74.65,74.65,74.65,75.64,83789,63.38,1000,52492,62.65
BROOKS,EQ,2015-10-09,74.65,74.25,76.90,72.00,74.00,73.90,74.69,174278,130.17,2159,84846,48.68
BROOKS,EQ,2015-10-12,73.90,75.00,75.00,70.25,70.25,70.25,71.60,102945,73.71,1168,63375,61.56
BROOKS,EQ,2015-10-13,70.25,66.80,70.00,66.75,68.00,68.25,67.99,219871,149.50,1840,81413,37.03
BROOKS,EQ,2015-10-14,68.25,68.00,71.65,68.00,71.65,71.65,71.47,92742,66.28,571,53464,57.65
BROOKS,EQ,2015-10-15,71.65,75.20,75.20,74.00,75.20,75.20,75.05,47427,35.60,314,36891,77.78
BROOKS,EQ,2015-10-16,75.20,77.00,78.65,71.65,74.00,74.00,75.32,210005,158.17,2324,112415,53.53
BROOKS,EQ,2015-10-19,74.00,74.10,76.80,74.10,74.50,74.45,75.39,91535,69.01,1001,47571,51.97
BROOKS,EQ,2015-10-20,74.45,74.45,75.50,73.10,73.50,73.70,74.23,65483,48.61,832,32843,50.16
BROOKS,EQ,2015-10-21,73.70,73.85,75.00,70.25,71.00,71.75,73.22,54051,39.58,566,33123,61.28
BROOKS,EQ,2015-10-23,71.75,71.85,73.85,70.10,70.35,70.70,72.13,51675,37.27,690,30550,59.12
BROOKS,EQ,2015-10-26,70.70,70.90,72.00,68.50,70.95,70.45,70.49,58127,40.97,898,29180,50.20
BROOKS,EQ,2015-10-27,70.45,70.75,71.00,69.10,69.50,69.50,70.04,68133,47.72,768,25390,37.27
