Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GSFC,EQ,2015-01-27,122.30,123.65,123.65,105.80,107.50,107.55,112.56,3068060,3453.43,28079,1156950,37.71
GSFC,EQ,2015-01-28,107.55,106.95,107.00,98.55,102.00,101.90,102.88,4625230,4758.64,24940,2719551,58.80
GSFC,EQ,2015-01-29,101.90,102.40,102.80,99.80,101.40,101.40,101.40,1053717,1068.44,8872,599317,56.88
GSFC,EQ,2015-01-30,101.40,102.60,104.90,100.05,100.35,100.35,101.50,1135987,1152.98,9992,567019,49.91
GSFC,EQ,2015-02-02,100.35,100.50,101.95,97.65,98.20,98.15,99.51,964043,959.28,9785,594710,61.69
GSFC,EQ,2015-02-03,98.15,99.25,101.00,98.00,99.35,99.15,99.32,596385,592.34,6181,273271,45.82
GSFC,EQ,2015-02-04,99.15,100.00,100.70,97.05,97.45,97.35,98.08,545902,535.44,5221,293337,53.73
GSFC,EQ,2015-02-05,97.35,97.90,98.20,95.05,96.40,95.75,96.38,590984,569.60,5851,344294,58.26
GSFC,EQ,2015-02-06,95.75,95.80,96.70,92.80,93.30,93.30,94.33,619408,584.27,6480,362659,58.55
GSFC,EQ,2015-02-09,93.30,93.15,93.40,90.00,93.10,91.70,91.32,709248,647.67,6985,380879,53.70
GSFC,EQ,2015-02-10,91.70,91.50,94.50,89.65,91.00,90.75,91.52,620492,567.88,5890,311772,50.25
GSFC,EQ,2015-02-11,90.75,91.30,94.65,89.80,93.80,93.90,92.99,944039,877.89,10304,484430,51.31
GSFC,EQ,2015-02-12,93.90,94.80,98.70,93.35,93.90,93.85,96.23,2585999,2488.43,20717,922765,35.68
GSFC,EQ,2015-02-13,93.85,94.45,95.40,92.80,93.15,93.10,93.93,778610,731.34,9775,349405,44.88
GSFC,EQ,2015-02-16,93.10,93.50,94.40,91.05,91.60,91.35,92.27,630138,581.44,7102,385107,61.11
GSFC,EQ,2015-02-18,91.35,92.15,96.15,91.20,94.75,94.75,94.83,1690761,1603.30,13642,812063,48.03
GSFC,EQ,2015-02-19,94.75,95.60,98.00,94.00,95.70,95.20,95.92,1004192,963.19,9348,487186,48.52
GSFC,EQ,2015-02-20,95.20,95.15,95.15,92.20,92.60,92.45,92.84,704409,653.96,7957,455402,64.65
GSFC,EQ,2015-02-23,92.45,93.15,94.00,90.80,91.20,91.20,92.15,518893,478.16,5587,279620,53.89
GSFC,EQ,2015-02-24,91.20,91.70,94.50,90.45,94.00,93.90,93.04,949598,883.51,9387,500911,52.75
GSFC,EQ,2015-02-25,93.90,95.00,96.40,93.55,94.40,94.00,94.99,1239548,1177.49,12194,638479,51.51
GSFC,EQ,2015-02-26,94.00,94.45,94.45,91.70,93.00,92.65,92.59,615350,569.73,6628,319314,51.89
GSFC,EQ,2015-02-27,92.65,93.50,94.30,92.40,93.70,93.60,93.31,438012,408.71,3489,204112,46.60
GSFC,EQ,2015-02-28,93.60,95.00,96.80,92.20,92.95,92.95,94.64,775414,733.85,6699,323230,41.68
GSFC,EQ,2015-03-02,92.95,93.60,93.60,90.20,91.10,91.20,91.48,826275,755.90,7004,593304,71.80
GSFC,EQ,2015-03-03,91.20,90.60,92.85,90.60,91.25,91.55,91.73,485331,445.21,3506,233992,48.21
GSFC,EQ,2015-03-04,91.55,92.10,92.70,89.20,89.85,90.40,91.11,637997,581.29,3592,324833,50.91
GSFC,EQ,2015-03-05,90.40,90.35,90.75,86.45,86.95,87.15,88.31,759325,670.55,4860,471218,62.06
GSFC,EQ,2015-03-09,87.15,86.80,87.50,85.25,86.95,86.55,86.11,490521,422.39,4442,260925,53.19
GSFC,EQ,2015-03-10,86.55,87.20,90.90,86.10,89.20,89.15,88.71,715847,635.04,5523,296239,41.38
GSFC,EQ,2015-03-11,89.15,90.00,91.20,89.35,89.95,89.70,90.33,730227,659.61,5722,360665,49.39
GSFC,EQ,2015-03-12,89.70,90.25,90.55,89.00,89.25,89.40,89.90,1020953,917.82,2573,895507,87.71
GSFC,EQ,2015-03-13,89.40,90.85,92.80,89.60,90.60,90.70,91.35,869559,794.33,6796,428333,49.26
GSFC,EQ,2015-03-16,90.70,91.05,91.45,86.05,86.60,86.85,87.73,839734,736.72,6937,531000,63.23
GSFC,EQ,2015-03-17,86.85,87.65,88.20,85.50,85.90,86.00,86.34,965475,833.59,3621,769429,79.69
GSFC,EQ,2015-03-18,86.00,86.35,86.50,84.50,86.25,85.70,85.44,652262,557.28,4080,378574,58.04
GSFC,EQ,2015-03-19,85.70,86.65,89.50,86.00,87.80,87.05,87.63,662397,580.44,4606,352333,53.19
GSFC,EQ,2015-03-20,87.05,87.00,87.00,77.95,80.00,79.85,81.68,1724001,1408.22,10555,1275452,73.98
GSFC,EQ,2015-03-23,79.85,81.05,82.00,80.50,80.65,81.00,81.18,926043,751.80,9102,588949,63.60
GSFC,EQ,2015-03-24,81.00,80.15,81.20,75.10,79.05,77.30,77.62,1737836,1348.99,10073,1017750,58.56
GSFC,EQ,2015-03-25,77.30,78.25,80.00,77.50,79.55,79.10,78.62,571247,449.14,5865,362521,63.46
GSFC,EQ,2015-03-26,79.10,78.50,81.40,76.80,79.15,79.05,79.20,870062,689.05,4135,647626,74.43
GSFC,EQ,2015-03-27,79.05,79.50,80.00,78.05,79.20,79.05,78.94,607262,479.37,3881,414419,68.24
GSFC,EQ,2015-03-30,79.05,79.20,84.20,79.20,82.85,83.15,82.13,806822,662.61,5340,342802,42.49
GSFC,EQ,2015-03-31,83.15,83.40,84.20,81.50,83.05,83.25,82.77,536529,444.06,3496,223302,41.62
GSFC,EQ,2015-04-01,83.25,85.10,86.70,85.00,85.60,85.85,85.80,689616,591.67,5644,298684,43.31
