Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PANAMAPET,EQ,2015-02-26,59.25,58.60,59.70,57.00,59.20,59.10,58.67,30458,17.87,38,10154,33.34
PANAMAPET,EQ,2015-02-27,59.10,58.50,59.00,56.50,58.15,58.15,58.47,6579,3.85,22,5706,86.73
PANAMAPET,EQ,2015-02-28,58.15,59.90,59.90,58.00,58.85,58.85,58.09,4913,2.85,16,777,15.82
PANAMAPET,EQ,2015-03-02,58.85,58.00,58.90,57.00,57.85,58.15,57.85,4810,2.78,27,670,13.93
PANAMAPET,EQ,2015-03-03,58.15,57.85,60.65,57.45,58.55,58.55,58.07,2551,1.48,14,2500,98.00
PANAMAPET,EQ,2015-03-04,58.55,57.50,59.00,56.85,57.50,57.50,57.50,7693,4.42,18,2620,34.06
PANAMAPET,EQ,2015-03-05,57.50,56.50,63.70,55.20,62.90,59.60,58.69,25209,14.79,106,14258,56.56
PANAMAPET,EQ,2015-03-09,59.60,59.60,61.00,59.30,59.55,59.55,59.89,8245,4.94,31,7771,94.25
PANAMAPET,EQ,2015-03-10,59.55,60.05,60.90,57.50,60.20,60.25,59.20,3761,2.23,20,3347,88.99
PANAMAPET,EQ,2015-03-11,60.25,62.60,62.60,56.70,58.95,58.95,59.09,21220,12.54,45,2104,9.92
PANAMAPET,EQ,2015-03-12,58.95,59.70,59.70,56.55,58.90,59.15,58.30,9118,5.32,47,4912,53.87
PANAMAPET,EQ,2015-03-13,59.15,63.20,63.20,57.50,58.45,58.45,60.57,7244,4.39,56,824,11.37
PANAMAPET,EQ,2015-03-16,58.45,58.00,58.00,56.25,57.10,57.10,57.43,716,0.41,12,710,99.16
PANAMAPET,EQ,2015-03-17,57.10,56.40,56.90,56.20,56.20,56.20,56.47,1324,0.75,10,1156,87.31
PANAMAPET,EQ,2015-03-18,56.20,57.25,61.95,56.50,58.60,60.10,58.93,46850,27.61,214,17280,36.88
PANAMAPET,EQ,2015-03-19,60.10,60.00,60.00,56.70,58.50,57.75,57.72,24627,14.22,91,12870,52.26
PANAMAPET,EQ,2015-03-20,57.75,58.00,61.00,55.50,59.80,59.30,60.28,59994,36.17,116,39079,65.14
PANAMAPET,EQ,2015-03-23,59.30,59.00,63.00,59.00,59.55,60.75,61.01,67200,41.00,327,26890,40.01
PANAMAPET,EQ,2015-03-24,60.75,60.00,62.90,58.50,60.55,60.70,61.21,38403,23.51,122,12993,33.83
PANAMAPET,EQ,2015-03-25,60.70,61.90,61.90,58.40,61.00,61.00,60.10,4049,2.43,40,3565,88.05
PANAMAPET,EQ,2015-03-26,61.00,60.50,60.50,58.50,60.00,59.45,59.54,5704,3.40,49,4974,87.20
PANAMAPET,EQ,2015-03-27,59.45,60.50,61.50,58.15,60.00,60.00,59.40,5846,3.47,59,5386,92.13
PANAMAPET,EQ,2015-03-30,60.00,60.25,60.25,60.25,60.25,60.25,60.25,25,0.02,1,25,100.00
PANAMAPET,EQ,2015-03-31,60.25,61.85,61.90,59.05,59.05,59.05,59.69,894,0.53,30,535,59.84
PANAMAPET,EQ,2015-04-01,59.05,58.80,62.25,58.50,61.50,60.60,60.36,3348,2.02,42,2000,59.74
PANAMAPET,EQ,2015-04-06,60.60,60.00,60.25,59.05,59.55,59.55,60.08,656,0.39,12,653,99.54
PANAMAPET,EQ,2015-04-07,59.55,61.45,61.45,59.10,59.50,59.50,59.53,959,0.57,48,859,89.57
PANAMAPET,EQ,2015-04-08,59.50,59.50,59.55,59.50,59.55,59.55,59.53,200,0.12,2,200,100.00
PANAMAPET,EQ,2015-04-09,59.55,60.05,60.05,59.50,59.80,59.80,59.88,1304,0.78,4,1304,100.00
