Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PARACABLES,EQ,2014-12-04,2.05,2.05,2.15,2.05,2.05,2.10,2.07,13689,0.28,19,11489,83.93
PARACABLES,EQ,2014-12-05,2.10,2.00,2.05,2.00,2.05,2.05,2.01,25166,0.51,23,19853,78.89
PARACABLES,EQ,2014-12-08,2.05,2.00,2.15,1.95,2.15,2.15,2.10,53505,1.13,34,40175,75.09
PARACABLES,EQ,2014-12-09,2.15,2.25,2.25,2.20,2.25,2.25,2.23,37426,0.83,31,37026,98.93
PARACABLES,EQ,2014-12-10,2.25,2.15,2.35,2.15,2.35,2.35,2.33,36837,0.86,32,29336,79.64
PARACABLES,EQ,2014-12-11,2.35,2.35,2.45,2.35,2.45,2.45,2.44,24300,0.59,31,21800,89.71
PARACABLES,EQ,2014-12-12,2.45,2.55,2.55,2.35,2.35,2.35,2.38,32400,0.77,26,20900,64.51
PARACABLES,EQ,2014-12-15,2.35,2.45,2.45,2.25,2.30,2.30,2.40,32731,0.79,12,32701,99.91
PARACABLES,EQ,2014-12-16,2.30,2.20,2.40,2.20,2.25,2.30,2.27,24138,0.55,20,23855,98.83
PARACABLES,EQ,2014-12-17,2.30,2.20,2.20,2.20,2.20,2.20,2.20,23000,0.51,6,23000,100.00
PARACABLES,EQ,2014-12-18,2.20,2.20,2.20,2.10,2.10,2.10,2.18,101135,2.20,53,97400,96.31
PARACABLES,EQ,2014-12-19,2.10,2.00,2.20,2.00,2.10,2.10,2.18,40522,0.88,43,36700,90.57
PARACABLES,EQ,2014-12-22,2.10,2.15,2.20,2.10,2.10,2.10,2.15,41825,0.90,9,39330,94.03
PARACABLES,EQ,2014-12-23,2.10,2.05,2.15,2.05,2.15,2.15,2.09,18870,0.39,21,10464,55.45
PARACABLES,EQ,2014-12-24,2.15,2.20,2.25,2.05,2.20,2.20,2.21,67891,1.50,31,62891,92.64
PARACABLES,EQ,2014-12-26,2.20,2.20,2.30,2.20,2.25,2.30,2.30,14912,0.34,15,14912,100.00
PARACABLES,EQ,2014-12-29,2.30,2.30,2.35,2.30,2.35,2.35,2.33,8675,0.20,19,8675,100.00
PARACABLES,EQ,2014-12-30,2.35,2.30,2.45,2.30,2.35,2.35,2.37,8124,0.19,36,8124,100.00
PARACABLES,EQ,2014-12-31,2.35,2.45,2.45,2.40,2.40,2.40,2.43,3063,0.07,14,3062,99.97
PARACABLES,EQ,2015-01-01,2.40,2.50,2.50,2.40,2.40,2.45,2.49,6836,0.17,10,5934,86.81
PARACABLES,EQ,2015-01-02,2.45,2.55,2.55,2.45,2.50,2.50,2.52,15766,0.40,8,15566,98.73
PARACABLES,EQ,2015-01-05,2.50,2.40,2.50,2.40,2.45,2.45,2.48,18185,0.45,15,17775,97.75
PARACABLES,EQ,2015-01-06,2.45,2.50,2.50,2.40,2.40,2.40,2.46,17000,0.42,11,10550,62.06
PARACABLES,EQ,2015-01-07,2.40,2.30,2.40,2.30,2.30,2.30,2.35,20150,0.47,14,12918,64.11
PARACABLES,EQ,2015-01-08,2.30,2.40,2.40,2.20,2.30,2.25,2.25,3747,0.08,11,3704,98.85
PARACABLES,EQ,2015-01-09,2.25,2.25,2.30,2.20,2.25,2.25,2.25,20688,0.46,13,20687,100.00
PARACABLES,EQ,2015-01-12,2.25,2.20,2.35,2.20,2.35,2.35,2.32,4767,0.11,6,4717,98.95
PARACABLES,EQ,2015-01-13,2.35,2.35,2.35,2.25,2.25,2.25,2.34,22819,0.53,22,21326,93.46
PARACABLES,EQ,2015-01-14,2.25,2.15,2.35,2.15,2.35,2.35,2.31,25088,0.58,27,22706,90.51
PARACABLES,EQ,2015-01-15,2.35,2.30,2.45,2.30,2.30,2.30,2.39,30806,0.73,36,16702,54.22
PARACABLES,EQ,2015-01-16,2.30,2.30,2.40,2.20,2.40,2.40,2.39,34061,0.81,19,25515,74.91
PARACABLES,EQ,2015-01-19,2.40,2.40,2.40,2.35,2.35,2.35,2.39,5776,0.14,12,5751,99.57
PARACABLES,EQ,2015-01-20,2.35,2.40,2.45,2.40,2.45,2.45,2.44,2350,0.06,5,2350,100.00
PARACABLES,EQ,2015-01-21,2.45,2.45,2.55,2.45,2.50,2.50,2.49,58865,1.46,47,45921,78.01
PARACABLES,EQ,2015-01-22,2.50,2.60,2.60,2.50,2.60,2.60,2.57,12428,0.32,19,12427,99.99
PARACABLES,EQ,2015-01-23,2.60,2.65,2.70,2.55,2.70,2.65,2.64,30224,0.80,37,22956,75.95
PARACABLES,EQ,2015-01-27,2.65,2.75,2.75,2.75,2.75,2.75,2.75,15646,0.43,14,15646,100.00
