Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SURANAT&P,EQ,2015-01-20,10.15,10.15,10.45,9.90,10.10,10.30,10.19,67312,6.86,181,50418,74.90
SURANAT&P,EQ,2015-01-21,10.30,10.55,11.60,10.00,10.80,10.95,10.93,288446,31.52,453,141096,48.92
SURANAT&P,EQ,2015-01-22,10.95,11.25,12.10,10.65,12.10,11.95,11.57,284432,32.90,503,168499,59.24
SURANAT&P,EQ,2015-01-23,11.95,12.20,12.45,11.65,11.80,11.80,11.96,71269,8.53,187,53158,74.59
SURANAT&P,EQ,2015-01-27,11.80,12.30,12.30,11.35,11.65,11.55,11.73,36283,4.26,117,28736,79.20
SURANAT&P,EQ,2015-01-28,11.55,11.90,11.90,11.05,11.40,11.20,11.29,10923,1.23,76,6650,60.88
SURANAT&P,EQ,2015-01-29,11.20,11.60,11.60,10.70,11.00,11.05,11.16,30674,3.42,128,22605,73.69
SURANAT&P,EQ,2015-01-30,11.05,11.60,11.60,10.60,11.10,11.05,11.02,33126,3.65,156,26091,78.76
SURANAT&P,EQ,2015-02-02,11.05,11.50,11.50,10.55,11.00,11.00,10.98,169427,18.60,128,136279,80.44
SURANAT&P,EQ,2015-02-03,11.00,11.45,12.75,10.70,10.90,10.95,11.13,59508,6.62,150,43137,72.49
SURANAT&P,EQ,2015-02-04,10.95,11.40,11.40,10.70,10.70,10.75,10.88,16969,1.85,64,11501,67.78
SURANAT&P,EQ,2015-02-05,10.75,11.40,11.40,10.30,10.70,10.85,10.79,62610,6.75,79,49755,79.47
SURANAT&P,EQ,2015-02-06,10.85,11.00,11.15,10.50,10.65,10.70,10.67,157169,16.77,124,65896,41.93
SURANAT&P,EQ,2015-02-09,10.70,11.25,11.25,10.35,10.65,10.50,10.56,9420,0.99,88,6954,73.82
SURANAT&P,EQ,2015-02-10,10.50,10.60,12.60,10.30,11.30,11.00,11.12,265704,29.55,417,149834,56.39
SURANAT&P,EQ,2015-02-11,11.00,11.20,11.90,10.70,11.00,11.40,11.37,125689,14.29,126,96082,76.44
SURANAT&P,EQ,2015-02-12,11.40,11.20,11.20,10.80,10.90,10.95,10.97,95746,10.51,91,89757,93.74
SURANAT&P,EQ,2015-02-13,10.95,11.15,11.40,10.85,11.00,10.95,11.11,133325,14.82,97,63000,47.25
SURANAT&P,EQ,2015-02-16,10.95,11.40,11.40,10.80,11.00,11.05,11.01,125041,13.77,148,89266,71.39
SURANAT&P,EQ,2015-02-18,11.05,11.35,12.25,11.00,11.80,12.00,11.40,181424,20.68,214,119823,66.05
SURANAT&P,EQ,2015-02-19,12.00,12.25,13.00,11.40,11.65,11.65,11.65,27242,3.17,123,20622,75.70
SURANAT&P,EQ,2015-02-20,11.65,12.70,12.70,11.50,11.75,11.75,11.77,173065,20.36,132,91980,53.15
SURANAT&P,EQ,2015-02-23,11.75,11.65,12.40,11.50,11.55,11.70,11.66,41753,4.87,56,29602,70.90
SURANAT&P,EQ,2015-02-24,11.70,12.00,12.30,11.35,11.70,11.55,11.62,19394,2.25,87,13619,70.22
SURANAT&P,EQ,2015-02-25,11.55,12.15,12.15,11.45,11.75,11.70,11.62,13346,1.55,56,9879,74.02
SURANAT&P,EQ,2015-02-26,11.70,11.95,11.95,11.45,11.65,11.70,11.68,45678,5.33,61,35100,76.84
SURANAT&P,EQ,2015-02-27,11.70,11.95,12.70,10.50,12.50,12.00,11.96,477068,57.08,360,242159,50.76
SURANAT&P,EQ,2015-02-28,12.00,12.75,12.75,12.00,12.75,12.65,12.40,193086,23.94,347,103900,53.81
SURANAT&P,EQ,2015-03-02,12.65,13.15,13.65,12.30,12.75,12.60,12.59,32223,4.06,96,24735,76.76
SURANAT&P,EQ,2015-03-03,12.60,12.95,13.40,12.25,12.30,12.35,12.62,49181,6.21,97,29450,59.88
SURANAT&P,EQ,2015-03-04,12.35,13.00,13.60,12.30,13.20,13.30,13.06,1142443,149.24,1024,400779,35.08
SURANAT&P,EQ,2015-03-05,13.30,13.70,13.85,13.00,13.25,13.15,13.36,88228,11.79,121,8092,9.17
SURANAT&P,EQ,2015-03-09,13.15,13.80,13.80,12.75,12.80,12.80,13.15,134848,17.73,188,76934,57.05
SURANAT&P,EQ,2015-03-10,12.80,13.45,13.45,12.65,12.65,12.85,12.88,50424,6.49,122,7114,14.11
SURANAT&P,EQ,2015-03-11,12.85,12.85,15.35,12.85,13.00,13.20,13.47,669504,90.19,677,196440,29.34
SURANAT&P,EQ,2015-03-12,13.20,13.65,13.75,13.05,13.45,13.50,13.33,143372,19.11,210,64591,45.05
SURANAT&P,EQ,2015-03-13,13.50,13.85,13.85,12.95,13.25,13.25,13.39,110500,14.79,224,42533,38.49
SURANAT&P,EQ,2015-03-16,13.25,13.70,13.80,13.00,13.45,13.40,13.43,60795,8.17,118,15145,24.91
SURANAT&P,EQ,2015-03-17,13.40,13.60,13.60,13.10,13.15,13.15,13.35,39330,5.25,85,5010,12.74
SURANAT&P,EQ,2015-03-18,13.15,13.85,13.85,12.90,12.90,13.10,13.26,39425,5.23,76,5280,13.39
SURANAT&P,EQ,2015-03-19,13.10,13.15,14.15,12.95,14.10,14.05,13.64,327555,44.67,232,132083,40.32
SURANAT&P,EQ,2015-03-20,14.05,14.35,14.35,13.65,14.00,13.90,14.05,46933,6.59,142,10811,23.03
SURANAT&P,EQ,2015-03-23,13.90,14.25,14.35,13.45,13.95,13.85,14.01,54840,7.68,150,14635,26.69
SURANAT&P,EQ,2015-03-24,13.85,14.35,14.35,13.60,13.85,13.85,14.02,39111,5.48,91,5755,14.71
SURANAT&P,EQ,2015-03-25,13.85,13.85,14.15,13.50,13.80,13.75,13.82,98053,13.55,120,63693,64.96
SURANAT&P,EQ,2015-03-26,13.75,14.10,14.10,12.10,13.75,13.60,13.57,36020,4.89,170,19508,54.16
SURANAT&P,EQ,2015-03-27,13.60,14.05,14.05,13.00,13.45,13.40,13.58,76553,10.39,134,48499,63.35
SURANAT&P,EQ,2015-03-30,13.40,14.55,14.55,13.30,13.65,13.45,13.49,53699,7.25,46,52776,98.28
SURANAT&P,EQ,2015-03-31,13.45,14.30,14.30,13.00,13.15,13.30,13.29,95931,12.75,150,32267,33.64
SURANAT&P,EQ,2015-04-01,13.30,14.00,14.00,12.85,13.25,13.15,13.27,86510,11.48,133,58095,67.15
SURANAT&P,EQ,2015-04-06,13.15,13.25,13.75,13.00,13.00,13.05,13.26,72630,9.63,104,37138,51.13
SURANAT&P,EQ,2015-04-07,13.05,13.15,13.65,12.95,13.25,13.40,13.31,89459,11.91,158,33773,37.75
SURANAT&P,EQ,2015-04-08,13.40,13.70,16.05,13.25,15.70,15.95,14.95,1102682,164.84,1805,483894,43.88
SURANAT&P,EQ,2015-04-09,15.95,16.25,16.25,14.55,14.95,14.90,14.85,85572,12.71,333,59090,69.05
SURANAT&P,EQ,2015-04-10,14.90,15.20,15.20,13.65,13.65,13.95,14.73,120771,17.78,130,102265,84.68
SURANAT&P,EQ,2015-04-13,13.95,14.55,14.95,13.80,14.00,14.15,14.25,45444,6.48,201,33570,73.87
SURANAT&P,EQ,2015-04-15,14.15,14.85,15.65,14.00,14.40,14.50,14.84,805796,119.54,1333,169037,20.98
SURANAT&P,EQ,2015-04-16,14.50,15.50,16.95,14.15,14.40,14.50,15.10,1668818,252.01,2437,166639,9.99
SURANAT&P,EQ,2015-04-17,14.50,15.50,15.50,14.35,14.35,14.45,14.63,158339,23.16,261,112043,70.76
SURANAT&P,EQ,2015-04-20,14.45,14.65,14.65,13.95,14.00,14.00,14.04,127481,17.90,112,103088,80.87
SURANAT&P,EQ,2015-04-21,14.00,14.20,14.75,12.85,13.35,13.35,13.51,272933,36.88,358,119218,43.68
SURANAT&P,EQ,2015-04-22,13.35,13.35,13.80,12.75,12.90,13.00,13.22,170367,22.52,201,88786,52.11
SURANAT&P,EQ,2015-04-23,13.00,13.50,13.50,12.50,12.50,12.55,12.60,128423,16.18,152,90460,70.44
SURANAT&P,EQ,2015-04-24,12.55,13.05,13.15,12.20,12.30,12.35,12.67,252202,31.97,320,83629,33.16
SURANAT&P,EQ,2015-04-27,12.35,13.00,13.20,11.65,11.80,11.70,12.28,389775,47.85,648,148804,38.18
SURANAT&P,EQ,2015-04-28,11.70,12.25,12.25,11.00,11.20,11.30,11.50,349191,40.15,361,71872,20.58
SURANAT&P,EQ,2015-04-29,11.30,11.30,13.30,11.00,11.00,11.05,11.44,663698,75.91,882,112102,16.89
SURANAT&P,EQ,2015-04-30,11.05,11.05,11.40,10.75,11.00,11.25,11.14,99711,11.11,180,35343,35.45
SURANAT&P,EQ,2015-05-04,11.25,11.25,11.75,10.80,10.95,10.90,11.15,312322,34.82,537,77176,24.71
SURANAT&P,EQ,2015-05-05,10.90,10.90,11.20,10.15,10.35,10.30,10.52,94519,9.95,233,38382,40.61
SURANAT&P,EQ,2015-05-06,10.30,10.95,11.00,10.10,10.25,10.30,10.41,23883,2.49,129,10500,43.96
SURANAT&P,EQ,2015-05-07,10.30,10.30,10.60,9.70,10.10,9.85,10.07,49396,4.97,212,24983,50.58
SURANAT&P,EQ,2015-05-08,9.85,10.00,10.75,9.70,9.95,10.00,10.04,213316,21.42,311,30526,14.31
SURANAT&P,EQ,2015-05-11,10.00,11.45,11.45,10.05,10.30,10.35,10.39,254748,26.46,436,24349,9.56
SURANAT&P,EQ,2015-05-12,10.35,10.40,10.45,9.90,10.15,10.15,10.17,73531,7.48,164,49422,67.21
SURANAT&P,EQ,2015-05-13,10.15,10.15,10.45,10.00,10.10,10.20,10.26,163326,16.76,136,39415,24.13
SURANAT&P,EQ,2015-05-14,10.20,10.20,10.50,10.00,10.20,10.15,10.25,180772,18.54,134,15722,8.70
SURANAT&P,EQ,2015-05-15,10.15,10.15,10.45,9.90,10.15,10.15,10.29,169132,17.40,132,42599,25.19
SURANAT&P,EQ,2015-05-18,10.15,10.70,10.70,10.10,10.25,10.15,10.25,204051,20.92,115,59785,29.30
SURANAT&P,EQ,2015-05-19,10.15,10.55,10.55,10.00,10.10,10.20,10.25,228468,23.41,127,28704,12.56
SURANAT&P,EQ,2015-05-20,10.20,10.10,10.40,10.00,10.25,10.25,10.29,157825,16.24,70,5336,3.38
SURANAT&P,EQ,2015-05-21,10.25,10.25,10.50,10.10,10.10,10.20,10.30,172199,17.73,118,70390,40.88
SURANAT&P,EQ,2015-05-22,10.20,10.20,10.60,10.05,10.10,10.20,10.31,284210,29.31,175,38269,13.47
SURANAT&P,EQ,2015-05-25,10.20,10.20,10.45,9.50,10.25,10.20,10.23,205154,21.00,128,61302,29.88
SURANAT&P,EQ,2015-05-26,10.20,10.20,11.95,9.80,9.85,9.95,10.20,229796,23.45,328,73204,31.86
SURANAT&P,EQ,2015-05-27,9.95,10.00,10.10,9.40,9.40,9.50,9.76,150355,14.68,203,62975,41.88
SURANAT&P,EQ,2015-05-28,9.50,9.55,9.60,8.95,9.00,9.00,9.21,27950,2.57,144,21888,78.31
SURANAT&P,EQ,2015-05-29,9.00,9.00,9.00,8.45,8.85,8.65,8.56,43286,3.71,116,29040,67.09
SURANAT&P,EQ,2015-06-01,8.65,9.00,9.15,8.50,8.55,8.60,8.69,24193,2.10,93,13561,56.05
SURANAT&P,EQ,2015-06-02,8.60,8.80,8.85,8.35,8.40,8.55,8.59,33765,2.90,126,15619,46.26
SURANAT&P,EQ,2015-06-03,8.55,8.55,8.85,8.00,8.35,8.50,8.45,69695,5.89,141,55944,80.27
SURANAT&P,EQ,2015-06-04,8.50,8.50,8.95,8.00,8.70,8.65,8.63,179251,15.47,160,82286,45.91
SURANAT&P,EQ,2015-06-05,8.65,8.65,8.75,8.30,8.40,8.45,8.56,162033,13.87,120,9782,6.04
SURANAT&P,EQ,2015-06-08,8.45,8.45,8.90,8.35,8.80,8.65,8.74,5616,0.49,27,4565,81.29
SURANAT&P,EQ,2015-06-09,8.65,8.65,8.65,8.10,8.10,8.15,8.31,38057,3.16,56,23100,60.70
SURANAT&P,EQ,2015-06-10,8.15,8.50,8.55,8.15,8.35,8.30,8.33,18045,1.50,54,13591,75.32
SURANAT&P,EQ,2015-06-11,8.30,8.30,8.55,7.80,7.80,7.85,8.17,140511,11.49,131,74576,53.07
SURANAT&P,EQ,2015-06-12,7.85,7.85,8.55,6.30,6.30,6.30,7.10,144733,10.27,277,86395,59.69
SURANAT&P,EQ,2015-06-15,6.30,7.35,7.35,5.25,5.95,5.95,6.06,31684,1.92,159,23852,75.28
SURANAT&P,EQ,2015-06-16,5.95,6.10,6.10,5.40,5.40,5.40,5.43,51259,2.78,108,42964,83.82
SURANAT&P,EQ,2015-06-17,5.40,5.35,5.50,5.00,5.45,5.35,5.28,39702,2.10,131,28200,71.03
SURANAT&P,EQ,2015-06-18,5.35,4.95,5.85,4.95,5.85,5.85,5.77,29656,1.71,43,27604,93.08
SURANAT&P,EQ,2015-06-19,5.85,6.40,6.40,6.05,6.35,6.35,6.34,51109,3.24,111,43893,85.88
SURANAT&P,EQ,2015-06-22,6.35,6.10,6.50,5.75,6.00,5.95,6.06,116647,7.07,164,74539,63.90
SURANAT&P,EQ,2015-06-23,5.95,6.05,6.20,5.55,5.60,5.70,5.88,20941,1.23,89,18989,90.68
SURANAT&P,EQ,2015-06-24,5.70,5.55,6.25,5.45,5.55,5.45,5.81,85121,4.94,168,42612,50.06
SURANAT&P,EQ,2015-06-25,5.45,5.60,5.95,5.50,5.80,5.80,5.87,42756,2.51,88,27550,64.44
SURANAT&P,EQ,2015-06-26,5.80,5.65,6.15,5.50,5.65,5.50,5.84,56410,3.29,97,27358,48.50
SURANAT&P,EQ,2015-06-29,5.50,5.60,5.60,5.15,5.15,5.15,5.25,22325,1.17,60,19790,88.65
SURANAT&P,EQ,2015-06-30,5.15,5.10,5.35,5.05,5.10,5.10,5.12,54264,2.78,73,52708,97.13
SURANAT&P,EQ,2015-07-01,5.10,5.25,5.60,5.05,5.45,5.35,5.30,17357,0.92,63,12593,72.55
SURANAT&P,EQ,2015-07-02,5.35,5.80,5.80,5.25,5.30,5.30,5.41,16444,0.89,59,14522,88.31
SURANAT&P,EQ,2015-07-03,5.30,5.15,5.85,5.15,5.50,5.50,5.48,7901,0.43,58,6626,83.86
SURANAT&P,EQ,2015-07-06,5.50,5.15,5.70,5.15,5.70,5.65,5.65,8321,0.47,30,8300,99.75
SURANAT&P,EQ,2015-07-07,5.65,5.70,6.75,5.60,6.75,6.70,6.42,146936,9.44,416,65707,44.72
SURANAT&P,EQ,2015-07-08,6.70,7.00,7.90,6.75,7.10,7.20,7.42,171141,12.70,546,102609,59.96
SURANAT&P,EQ,2015-07-09,7.20,7.60,7.70,7.00,7.45,7.45,7.51,51388,3.86,181,44980,87.53
SURANAT&P,EQ,2015-07-10,7.45,7.70,7.70,7.15,7.15,7.15,7.26,4694,0.34,27,4650,99.06
SURANAT&P,EQ,2015-07-13,7.15,7.25,7.40,6.85,7.20,7.15,7.22,19093,1.38,65,14281,74.80
SURANAT&P,EQ,2015-07-14,7.15,7.45,7.60,6.45,6.75,6.75,6.77,31420,2.13,117,22689,72.21
SURANAT&P,EQ,2015-07-15,6.75,7.35,7.40,6.60,7.20,7.15,7.28,74821,5.45,242,61084,81.64
SURANAT&P,EQ,2015-07-16,7.15,7.60,7.60,6.90,6.90,7.00,7.07,23976,1.70,42,21603,90.10
SURANAT&P,EQ,2015-07-17,7.00,7.25,7.25,6.70,6.95,6.90,6.93,16556,1.15,84,15056,90.94
SURANAT&P,EQ,2015-07-20,6.90,7.00,7.10,6.80,7.05,7.05,6.93,24875,1.72,67,21554,86.65
SURANAT&P,EQ,2015-07-21,7.05,7.00,7.05,6.80,6.80,6.80,6.86,15325,1.05,19,14425,94.13
SURANAT&P,EQ,2015-07-22,6.80,6.55,7.00,6.15,6.25,6.25,6.22,77207,4.81,119,60410,78.24
SURANAT&P,EQ,2015-07-23,6.25,5.85,6.85,5.85,6.85,6.50,6.29,41878,2.64,96,20030,47.83
SURANAT&P,EQ,2015-07-24,6.50,6.85,6.85,6.35,6.45,6.45,6.59,15995,1.05,47,10312,64.47
SURANAT&P,EQ,2015-07-27,6.45,6.75,6.85,6.45,6.50,6.60,6.64,15798,1.05,41,11124,70.41
SURANAT&P,EQ,2015-07-28,6.60,6.50,7.25,6.50,7.00,7.05,7.14,137659,9.83,329,103717,75.34
SURANAT&P,EQ,2015-07-29,7.05,7.20,7.45,6.75,6.75,6.75,7.06,18718,1.32,83,13603,72.67
SURANAT&P,EQ,2015-07-30,6.75,6.75,6.95,6.55,6.65,6.70,6.73,10013,0.67,46,9148,91.36
SURANAT&P,EQ,2015-07-31,6.70,7.25,7.30,6.40,6.50,6.60,6.63,39565,2.62,105,37545,94.89
SURANAT&P,EQ,2015-08-03,6.60,6.25,6.90,6.25,6.50,6.40,6.34,33470,2.12,150,25737,76.90
SURANAT&P,EQ,2015-08-04,6.40,6.90,6.90,6.20,6.30,6.20,6.30,16694,1.05,58,15960,95.60
SURANAT&P,EQ,2015-08-05,6.20,6.60,6.60,6.20,6.20,6.20,6.32,17349,1.10,89,16011,92.29
SURANAT&P,EQ,2015-08-06,6.20,6.20,6.45,6.20,6.25,6.30,6.38,13543,0.86,28,8313,61.38
SURANAT&P,EQ,2015-08-07,6.30,6.65,6.65,5.95,5.95,6.00,6.10,46814,2.86,77,44943,96.00
SURANAT&P,EQ,2015-08-10,6.00,6.50,6.50,5.75,5.75,5.80,5.93,69123,4.10,114,52807,76.40
SURANAT&P,EQ,2015-08-11,5.80,6.00,6.40,5.70,6.00,5.95,6.01,10742,0.65,38,8679,80.80
SURANAT&P,EQ,2015-08-12,5.95,6.35,6.35,5.70,5.75,5.75,5.89,22136,1.30,72,19776,89.34
SURANAT&P,EQ,2015-08-13,5.75,5.80,6.20,5.45,5.65,5.65,5.80,31088,1.80,93,26514,85.29
SURANAT&P,EQ,2015-08-14,5.65,5.65,5.95,5.30,5.80,5.50,5.64,21739,1.23,75,17521,80.60
SURANAT&P,EQ,2015-08-17,5.50,5.65,5.75,5.40,5.55,5.55,5.50,6912,0.38,26,6442,93.20
SURANAT&P,EQ,2015-08-18,5.55,6.45,6.45,5.25,5.40,5.40,5.52,30280,1.67,122,26800,88.51
SURANAT&P,EQ,2015-08-19,5.40,5.85,5.85,5.10,5.40,5.40,5.32,24861,1.32,47,18144,72.98
SURANAT&P,EQ,2015-08-20,5.40,5.70,5.80,4.80,5.25,5.10,5.29,34365,1.82,78,28701,83.52
SURANAT&P,EQ,2015-08-21,5.10,5.70,5.75,4.80,5.05,5.05,5.02,24011,1.20,66,18889,78.67
SURANAT&P,EQ,2015-08-24,5.05,5.00,5.90,4.10,4.65,4.35,4.85,25670,1.25,71,19316,75.25
SURANAT&P,EQ,2015-08-25,4.35,4.50,4.90,4.20,4.90,4.85,4.59,13404,0.61,41,11274,84.11
SURANAT&P,EQ,2015-08-26,4.85,4.85,5.00,4.45,4.70,4.70,4.76,8517,0.41,38,4762,55.91
SURANAT&P,EQ,2015-08-27,4.70,5.10,5.10,3.80,4.70,4.75,4.58,33456,1.53,65,27639,82.61
SURANAT&P,EQ,2015-08-28,4.75,4.80,5.55,4.80,5.00,5.00,5.15,20179,1.04,66,15708,77.84
SURANAT&P,EQ,2015-08-31,5.00,5.00,5.20,4.10,4.30,4.25,4.39,212501,9.34,243,87780,41.31
SURANAT&P,EQ,2015-09-01,4.25,4.35,4.65,3.90,4.15,4.15,4.11,168499,6.93,279,77043,45.72
SURANAT&P,EQ,2015-09-02,4.15,3.95,4.35,3.95,4.10,4.20,4.19,7184,0.30,33,5293,73.68
SURANAT&P,EQ,2015-09-03,4.20,4.20,4.30,3.60,4.30,3.90,3.98,139911,5.57,187,58005,41.46
SURANAT&P,EQ,2015-09-04,3.90,3.95,4.35,3.35,3.40,3.50,3.56,244754,8.71,756,180094,73.58
SURANAT&P,EQ,2015-09-07,3.50,3.80,3.80,3.35,3.75,3.65,3.57,23870,0.85,52,10962,45.92
SURANAT&P,EQ,2015-09-08,3.65,3.80,3.80,3.30,3.40,3.40,3.32,286960,9.54,197,206000,71.79
SURANAT&P,EQ,2015-09-09,3.40,3.50,3.70,3.50,3.70,3.70,3.64,37216,1.35,58,35210,94.61
SURANAT&P,EQ,2015-09-10,3.70,3.65,3.85,3.35,3.45,3.40,3.43,621514,21.35,440,165069,26.56
SURANAT&P,EQ,2015-09-11,3.40,3.45,3.55,3.10,3.25,3.20,3.17,376593,11.94,185,101261,26.89
SURANAT&P,EQ,2015-09-14,3.20,3.20,3.50,3.10,3.30,3.45,3.41,34794,1.19,54,31967,91.88
SURANAT&P,EQ,2015-09-15,3.45,3.55,3.55,3.30,3.45,3.50,3.49,10994,0.38,38,9958,90.58
SURANAT&P,EQ,2015-09-16,3.50,3.55,3.60,3.35,3.55,3.50,3.49,34305,1.20,46,33086,96.45
SURANAT&P,EQ,2015-09-18,3.50,3.75,3.75,3.45,3.65,3.65,3.60,22916,0.83,70,21075,91.97
SURANAT&P,EQ,2015-09-21,3.65,3.75,3.75,3.55,3.70,3.70,3.68,4190,0.15,19,4190,100.00
SURANAT&P,EQ,2015-09-22,3.70,3.80,3.80,3.60,3.65,3.65,3.70,27283,1.01,31,27282,100.00
SURANAT&P,EQ,2015-09-23,3.65,3.80,3.80,3.30,3.60,3.50,3.52,27833,0.98,68,12194,43.81
SURANAT&P,EQ,2015-09-24,3.50,3.75,3.75,3.45,3.75,3.70,3.69,21290,0.79,54,16871,79.24
SURANAT&P,EQ,2015-09-28,3.70,3.85,4.05,3.65,4.05,4.05,3.90,36273,1.41,123,34277,94.50
SURANAT&P,EQ,2015-09-29,4.05,4.10,4.45,4.10,4.45,4.45,4.42,62981,2.78,75,59298,94.15
SURANAT&P,EQ,2015-09-30,4.45,4.60,4.65,4.60,4.65,4.65,4.65,87857,4.08,133,69916,79.58
SURANAT&P,EQ,2015-10-01,4.65,4.85,4.85,4.45,4.45,4.45,4.61,60366,2.78,111,36241,60.04
SURANAT&P,EQ,2015-10-05,4.45,4.50,4.65,4.25,4.65,4.65,4.59,39073,1.79,54,33167,84.88
SURANAT&P,EQ,2015-10-06,4.65,4.85,4.85,4.85,4.85,4.85,4.85,13915,0.67,10,13915,100.00
SURANAT&P,EQ,2015-10-07,4.85,5.05,5.05,5.00,5.00,5.00,5.04,18921,0.95,28,12417,65.63
SURANAT&P,EQ,2015-10-08,5.00,5.00,5.25,5.00,5.20,5.20,5.16,34609,1.78,95,28593,82.62
SURANAT&P,EQ,2015-10-09,5.20,5.25,5.35,4.95,5.25,5.25,5.12,54712,2.80,98,43028,78.64
SURANAT&P,EQ,2015-10-12,5.25,5.30,5.50,5.00,5.50,5.50,5.38,56952,3.06,106,50953,89.47
SURANAT&P,EQ,2015-10-13,5.50,5.70,5.70,5.25,5.25,5.25,5.34,30966,1.65,83,23752,76.70
SURANAT&P,EQ,2015-10-14,5.25,5.20,5.25,5.00,5.05,5.00,5.03,50730,2.55,66,47312,93.26
SURANAT&P,EQ,2015-10-15,5.00,5.00,5.15,4.80,5.15,5.00,4.93,27086,1.33,59,20714,76.47
SURANAT&P,EQ,2015-10-16,5.00,5.00,5.15,4.80,5.00,4.95,5.02,8156,0.41,31,7957,97.56
SURANAT&P,EQ,2015-10-19,4.95,4.80,5.10,4.75,5.10,5.00,5.00,9016,0.45,32,7104,78.79
SURANAT&P,EQ,2015-10-20,5.00,5.15,5.15,5.00,5.10,5.05,5.07,4480,0.23,13,4308,96.16
