Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SGBSEP24,GB,2016-12-30,2738.66,2754.00,2754.00,2730.01,2730.20,2730.20,2741.26,24,0.66,7,24,100.00
SGBSEP24,GB,2017-01-02,2730.20,2760.00,2760.00,2721.00,2736.00,2736.00,2732.98,55,1.50,10,51,92.73
SGBSEP24,GB,2017-01-03,2736.00,2748.00,2748.00,2731.10,2745.00,2745.00,2745.77,21,0.58,4,21,100.00
SGBSEP24,GB,2017-01-04,2745.00,2725.80,2740.00,2711.00,2738.90,2734.36,2736.04,197,5.39,34,170,86.29
SGBSEP24,GB,2017-01-05,2734.36,2734.36,2769.99,2731.03,2760.00,2758.83,2752.82,167,4.60,27,159,95.21
SGBSEP24,GB,2017-01-06,2758.83,2752.00,2755.00,2737.00,2755.00,2742.87,2745.49,76,2.09,19,76,100.00
SGBSEP24,GB,2017-01-09,2742.87,2740.00,2840.00,2730.00,2770.00,2765.00,2752.89,92,2.53,14,83,90.22
SGBSEP24,GB,2017-01-10,2765.00,2730.77,2760.00,2730.77,2750.00,2753.12,2750.97,34,0.94,14,30,88.24
SGBSEP24,GB,2017-01-11,2753.12,2753.00,2770.00,2740.10,2748.50,2748.55,2756.84,114,3.14,17,104,91.23
SGBSEP24,GB,2017-01-12,2748.55,2760.00,2770.00,2756.50,2770.00,2767.50,2763.19,49,1.35,14,48,97.96
SGBSEP24,GB,2017-01-13,2767.50,2760.00,2770.01,2751.03,2770.01,2770.01,2767.42,166,4.59,27,164,98.80
SGBSEP24,GB,2017-01-16,2770.01,2770.00,2830.00,2770.00,2770.00,2770.02,2780.73,89,2.47,12,81,91.01
SGBSEP24,GB,2017-01-17,2770.02,2780.00,2800.00,2780.00,2790.00,2790.00,2788.57,35,0.98,5,35,100.00
SGBSEP24,GB,2017-01-18,2790.00,2790.00,2820.00,2790.00,2800.00,2800.00,2804.05,74,2.08,12,72,97.30
SGBSEP24,GB,2017-01-19,2800.00,2799.00,2800.00,2770.00,2799.00,2799.00,2788.69,134,3.74,23,107,79.85
SGBSEP24,GB,2017-01-20,2799.00,2761.01,2810.00,2761.01,2810.00,2810.00,2784.67,64,1.78,15,60,93.75
SGBSEP24,GB,2017-01-23,2810.00,2790.00,2800.00,2776.00,2780.01,2780.01,2796.61,103,2.88,13,92,89.32
SGBSEP24,GB,2017-01-24,2780.01,2804.00,2820.00,2804.00,2804.00,2806.73,2814.45,157,4.42,18,144,91.72
SGBSEP24,GB,2017-01-25,2806.73,2801.00,2801.00,2770.00,2770.00,2770.00,2778.12,85,2.36,15,83,97.65
SGBSEP24,GB,2017-01-27,2770.00,2800.00,2800.00,2740.00,2745.00,2745.00,2750.86,463,12.74,23,372,80.35
SGBSEP24,GB,2017-01-30,2745.00,2760.00,2765.00,2740.00,2765.00,2761.00,2754.32,95,2.62,16,94,98.95
SGBSEP24,GB,2017-01-31,2761.00,2733.33,2760.00,2733.33,2749.00,2749.00,2744.03,237,6.50,31,235,99.16
SGBSEP24,GB,2017-02-01,2749.00,2740.00,2765.00,2736.00,2747.00,2747.00,2745.50,181,4.97,16,178,98.34
SGBSEP24,GB,2017-02-02,2747.00,2747.01,2765.00,2747.01,2765.00,2764.70,2762.00,113,3.12,19,106,93.81
SGBSEP24,GB,2017-02-03,2764.70,2764.00,2775.00,2764.00,2775.00,2775.00,2771.72,102,2.83,6,102,100.00
SGBSEP24,GB,2017-02-06,2775.00,2770.00,2785.00,2770.00,2785.00,2784.82,2778.15,319,8.86,30,305,95.61
SGBSEP24,GB,2017-02-07,2784.82,2785.00,2824.75,2785.00,2815.00,2813.63,2809.60,539,15.14,44,522,96.85
SGBSEP24,GB,2017-02-08,2813.63,2800.05,2817.00,2800.05,2817.00,2817.00,2810.38,318,8.94,12,318,100.00
SGBSEP24,GB,2017-02-09,2817.00,2817.00,2835.00,2799.00,2802.50,2802.77,2816.16,180,5.07,26,131,72.78
SGBSEP24,GB,2017-02-10,2802.77,2810.00,2820.00,2810.00,2810.00,2810.00,2815.00,30,0.84,5,30,100.00
SGBSEP24,GB,2017-02-13,2810.00,2820.00,2834.00,2800.10,2800.10,2800.10,2821.39,36,1.02,4,35,97.22
SGBSEP24,GB,2017-02-14,2800.10,2830.00,2835.00,2792.00,2830.00,2830.00,2829.10,68,1.92,10,64,94.12
SGBSEP24,GB,2017-02-15,2830.00,2800.00,2800.00,2755.00,2780.00,2783.75,2779.09,150,4.17,26,117,78.00
SGBSEP24,GB,2017-02-16,2783.75,2800.00,2805.00,2790.01,2795.00,2799.23,2798.92,181,5.07,20,181,100.00
SGBSEP24,GB,2017-02-17,2799.23,2800.00,2805.00,2795.00,2796.00,2804.61,2800.91,162,4.54,16,162,100.00
SGBSEP24,GB,2017-02-20,2804.61,2731.00,2820.00,2731.00,2795.00,2798.10,2784.26,104,2.90,21,42,40.38
SGBSEP24,GB,2017-02-21,2798.10,2800.00,2800.00,2790.00,2790.00,2790.00,2799.37,103,2.88,13,103,100.00
SGBSEP24,GB,2017-02-22,2790.00,2790.00,2800.00,2790.00,2800.00,2799.40,2792.88,186,5.19,15,152,81.72
