Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SPARC,EQ,2015-01-06,193.50,191.45,193.40,188.90,191.10,191.20,190.93,610186,1165.03,5253,331736,54.37
SPARC,EQ,2015-01-07,191.20,192.00,192.85,188.70,190.30,190.30,190.35,240040,456.91,3972,106922,44.54
SPARC,EQ,2015-01-08,190.30,191.00,203.90,190.60,200.45,200.20,199.24,1022948,2038.08,12909,285526,27.91
SPARC,EQ,2015-01-09,200.20,201.40,203.60,199.00,199.30,199.70,200.77,643096,1291.16,9494,221246,34.40
SPARC,EQ,2015-01-12,199.70,198.90,211.45,197.90,208.45,207.95,207.25,1549638,3211.59,20402,438254,28.28
SPARC,EQ,2015-01-13,207.95,208.60,209.50,200.55,201.45,202.20,204.25,449004,917.08,7667,163015,36.31
SPARC,EQ,2015-01-14,202.20,202.75,204.70,199.00,201.50,201.15,201.57,270918,546.10,5508,120010,44.30
SPARC,EQ,2015-01-15,201.15,202.25,204.90,198.40,201.65,201.50,201.19,197689,397.73,3512,87312,44.17
SPARC,EQ,2015-01-16,201.50,201.00,202.80,196.95,197.40,198.15,199.47,208861,416.62,4072,119601,57.26
SPARC,EQ,2015-01-19,198.15,198.10,237.75,198.10,237.75,237.75,225.90,6793207,15345.52,79811,1574407,23.18
SPARC,EQ,2015-01-20,237.75,244.00,247.85,232.00,234.00,233.90,240.25,3406281,8183.43,46069,607954,17.85
SPARC,EQ,2015-01-21,233.90,233.70,244.90,227.60,236.90,237.70,238.13,2554519,6083.14,35126,361644,14.16
SPARC,EQ,2015-01-22,237.70,237.05,285.00,235.95,279.95,279.45,267.98,10607362,28425.43,132230,1373070,12.94
SPARC,EQ,2015-01-23,279.45,281.00,335.30,277.10,335.30,334.75,314.51,13864608,43605.20,218812,1874031,13.52
SPARC,EQ,2015-01-27,334.75,335.70,368.20,326.85,368.20,368.20,356.84,12681652,45253.73,140590,1566616,12.35
SPARC,EQ,2015-01-28,368.20,373.25,394.00,371.80,383.65,382.95,384.55,6984722,26859.81,100930,1248417,17.87
SPARC,EQ,2015-01-29,382.95,385.00,395.00,346.60,349.35,349.30,364.65,4190789,15281.58,64646,800808,19.11
SPARC,EQ,2015-01-30,349.30,352.00,353.00,320.15,326.00,328.10,336.42,5046397,16977.29,73525,591193,11.72
SPARC,EQ,2015-02-02,328.10,328.00,360.90,318.35,360.90,360.90,351.65,4351542,15302.09,57715,695858,15.99
SPARC,EQ,2015-02-03,360.90,367.85,388.00,367.45,371.30,372.90,379.45,3690212,14002.47,55115,670976,18.18
SPARC,EQ,2015-02-04,372.90,377.00,383.35,361.10,362.05,363.55,369.44,1472170,5438.81,25472,270658,18.38
SPARC,EQ,2015-02-05,363.55,367.45,368.50,341.40,350.00,349.45,355.73,1200482,4270.47,21463,272205,22.67
SPARC,EQ,2015-02-06,349.45,351.95,354.75,325.50,329.20,331.10,336.06,1294588,4350.62,23289,312813,24.16
SPARC,EQ,2015-02-09,331.10,311.25,353.80,311.25,337.40,337.85,343.21,1873040,6428.43,35040,315989,16.87
SPARC,EQ,2015-02-10,337.85,341.20,350.95,326.20,333.30,332.30,337.54,1144632,3863.58,20996,272806,23.83
SPARC,EQ,2015-02-11,332.30,336.95,348.85,333.80,348.00,345.55,341.98,1266030,4329.60,24087,274564,21.69
SPARC,EQ,2015-02-12,345.55,348.00,380.10,340.45,380.10,379.85,365.46,3928709,14357.99,55259,782330,19.91
SPARC,EQ,2015-02-13,379.85,385.50,404.95,382.50,386.60,387.10,394.62,3928589,15503.12,61682,814436,20.73
SPARC,EQ,2015-02-16,387.10,389.00,389.00,371.60,379.00,378.15,379.07,1337479,5069.96,26351,263496,19.70
SPARC,EQ,2015-02-18,378.15,380.00,396.75,373.25,384.30,385.20,386.81,1626914,6293.00,30622,285022,17.52
SPARC,EQ,2015-02-19,385.20,386.90,394.40,368.00,372.75,374.80,381.84,1162969,4440.72,20998,282755,24.31
SPARC,EQ,2015-02-20,374.80,375.60,392.00,374.95,379.50,381.40,383.13,1813287,6947.28,27935,562230,31.01
SPARC,EQ,2015-02-23,381.40,381.00,406.80,380.90,390.50,391.95,395.25,3821126,15103.07,58704,739674,19.36
SPARC,EQ,2015-02-24,391.95,394.90,403.70,387.10,390.00,391.40,396.03,1691351,6698.23,31445,349821,20.68
SPARC,EQ,2015-02-25,391.40,393.00,394.80,377.50,381.50,380.25,385.46,672051,2590.50,12892,233574,34.76
SPARC,EQ,2015-02-26,380.25,381.55,381.70,365.00,371.30,370.35,371.74,559548,2080.07,11112,155136,27.73
SPARC,EQ,2015-02-27,370.35,372.50,387.00,371.05,381.45,381.25,380.47,886161,3371.56,16514,210782,23.79
SPARC,EQ,2015-02-28,381.25,383.00,414.00,375.00,409.00,409.70,400.45,3502758,14026.96,55033,944619,26.97
SPARC,EQ,2015-03-02,409.70,416.00,429.00,412.70,420.00,420.75,421.07,2688585,11320.87,46995,584557,21.74
SPARC,EQ,2015-03-03,420.75,422.00,424.70,409.00,411.10,411.65,416.89,889713,3709.16,16147,272119,30.59
SPARC,EQ,2015-03-04,411.65,413.95,448.25,406.00,429.50,430.15,434.05,5024534,21809.11,77180,725321,14.44
SPARC,EQ,2015-03-05,430.15,432.00,473.15,431.90,473.15,473.15,457.30,4422549,20224.45,68257,1079131,24.40
SPARC,EQ,2015-03-09,473.15,476.00,564.40,475.00,542.35,543.65,539.64,8776186,47360.04,147729,1308808,14.91
SPARC,EQ,2015-03-10,543.65,550.00,598.00,525.10,541.00,540.30,558.86,8012695,44779.50,153286,1488060,18.57
SPARC,EQ,2015-03-11,540.30,545.90,553.90,497.65,502.55,503.45,516.08,3946894,20369.22,90406,680002,17.23
SPARC,EQ,2015-03-12,503.45,508.20,539.70,508.00,520.00,519.20,525.95,4324812,22746.32,80743,648470,14.99
SPARC,EQ,2015-03-13,519.20,524.85,532.00,503.40,511.35,509.90,515.10,1499668,7724.75,29905,283745,18.92
SPARC,EQ,2015-03-16,509.90,513.00,523.70,494.00,500.05,500.10,508.75,1938749,9863.37,37349,389927,20.11
SPARC,EQ,2015-03-17,500.10,505.30,522.80,502.00,508.10,509.85,511.94,2523747,12920.02,43388,335685,13.30
SPARC,EQ,2015-03-18,509.85,513.00,548.70,506.40,540.80,542.40,532.80,5743903,30603.49,96753,839458,14.61
SPARC,EQ,2015-03-19,542.40,548.65,565.90,535.55,537.00,539.40,554.47,4593923,25471.87,83996,770102,16.76
SPARC,EQ,2015-03-20,539.40,539.00,545.45,448.00,478.00,464.00,490.44,5910783,28988.63,98531,1628333,27.55
SPARC,EQ,2015-03-23,464.00,478.00,499.40,464.00,484.50,481.95,481.34,3506817,16879.54,69982,428142,12.21
SPARC,EQ,2015-03-24,481.95,486.00,496.90,476.30,491.50,487.95,487.60,1763960,8601.01,35762,277880,15.75
SPARC,EQ,2015-03-25,487.95,492.00,513.00,488.10,496.00,496.80,502.05,3368642,16912.38,64402,374689,11.12
SPARC,EQ,2015-03-26,496.80,497.00,497.00,468.00,475.80,473.80,478.88,1596674,7646.11,34788,392491,24.58
SPARC,EQ,2015-03-27,473.80,480.00,485.90,448.55,471.00,470.75,467.45,2567605,12002.17,50221,398505,15.52
SPARC,EQ,2015-03-30,470.75,477.55,495.00,473.50,489.00,489.70,485.18,2037432,9885.31,38513,301148,14.78
SPARC,EQ,2015-03-31,489.70,494.30,504.70,486.60,490.75,492.05,495.98,2578384,12788.22,47771,393348,15.26
SPARC,EQ,2015-04-01,492.05,492.80,507.40,482.55,504.60,503.40,495.27,2264564,11215.74,39428,376125,16.61
SPARC,EQ,2015-04-06,503.40,507.45,526.80,503.00,522.00,522.50,516.20,2863707,14782.36,50553,494272,17.26
SPARC,EQ,2015-04-07,522.50,525.50,527.40,510.35,516.50,517.60,517.44,1588824,8221.18,29277,376872,23.72
SPARC,EQ,2015-04-08,517.60,519.00,528.75,507.35,515.00,514.85,518.99,1437827,7462.21,28575,332326,23.11
SPARC,EQ,2015-04-09,514.85,518.05,519.20,487.25,493.75,493.75,498.76,1540150,7681.66,31926,480616,31.21
SPARC,EQ,2015-04-10,493.75,498.80,509.00,495.60,498.95,499.65,502.21,1538650,7727.30,32782,420426,27.32
SPARC,EQ,2015-04-13,499.65,501.50,504.90,491.25,497.55,498.25,498.79,1140630,5689.35,20996,224715,19.70
SPARC,EQ,2015-04-15,498.25,500.80,512.50,485.00,487.50,490.95,502.52,1730435,8695.83,29784,436090,25.20
SPARC,EQ,2015-04-16,490.95,493.45,496.40,478.80,487.10,487.30,487.45,873935,4260.00,21386,218309,24.98
SPARC,EQ,2015-04-17,487.30,488.10,490.00,466.15,472.60,470.00,477.65,796065,3802.38,17842,232036,29.15
SPARC,EQ,2015-04-20,470.00,472.75,481.50,456.20,467.20,465.05,470.93,1052902,4958.46,22547,208663,19.82
SPARC,EQ,2015-04-21,465.05,458.75,459.05,425.35,449.45,449.45,448.16,1431395,6414.90,27087,429674,30.02
SPARC,EQ,2015-04-22,449.45,452.85,467.30,452.00,463.50,461.95,460.65,1087833,5011.08,21177,201844,18.55
SPARC,EQ,2015-04-23,461.95,466.00,468.15,451.55,452.75,453.75,458.98,590275,2709.25,13429,168568,28.56
SPARC,EQ,2015-04-24,453.75,453.80,454.80,406.05,417.05,413.10,427.54,1171037,5006.65,26042,480577,41.04
SPARC,EQ,2015-04-27,413.10,417.20,423.30,386.00,388.85,388.55,395.78,1157215,4579.99,23974,279408,24.14
SPARC,EQ,2015-04-28,388.55,381.30,406.70,375.00,402.40,402.70,396.45,1143612,4533.85,23276,240196,21.00
SPARC,EQ,2015-04-29,402.70,403.00,414.80,400.00,405.05,405.90,407.98,889287,3628.07,18703,169162,19.02
SPARC,EQ,2015-04-30,405.90,403.90,406.00,393.80,399.20,398.30,400.50,787279,3153.03,16765,132778,16.87
SPARC,EQ,2015-05-04,398.30,401.90,412.00,401.00,404.95,405.20,406.53,885667,3600.46,17738,285466,32.23
SPARC,EQ,2015-05-05,405.20,405.20,444.90,404.85,410.10,412.40,425.79,5605538,23867.69,102716,831970,14.84
SPARC,EQ,2015-05-06,412.40,406.10,417.10,385.60,389.85,388.80,399.73,1793382,7168.70,36031,368748,20.56
SPARC,EQ,2015-05-07,388.80,389.45,389.45,368.00,375.60,375.70,378.15,959128,3626.91,20228,210056,21.90
SPARC,EQ,2015-05-08,375.70,387.95,392.00,381.00,384.55,384.50,386.10,831152,3209.08,23479,184479,22.20
SPARC,EQ,2015-05-11,384.50,389.95,400.85,386.90,394.10,394.65,394.88,747224,2950.62,14942,215499,28.84
SPARC,EQ,2015-05-12,394.65,394.75,395.00,377.55,379.40,378.95,382.67,564082,2158.60,10628,175255,31.07
SPARC,EQ,2015-05-13,378.95,386.00,390.60,379.30,381.00,381.50,384.48,634480,2439.47,13434,151133,23.82
SPARC,EQ,2015-05-14,381.50,381.00,392.00,375.00,385.75,385.75,386.28,716165,2766.40,16918,260050,36.31
SPARC,EQ,2015-05-15,385.75,384.10,394.90,379.75,388.00,388.05,388.43,881033,3422.16,18285,225396,25.58
SPARC,EQ,2015-05-18,388.05,389.00,404.45,387.95,399.55,399.55,398.06,1248851,4971.17,22726,291602,23.35
SPARC,EQ,2015-05-19,399.55,398.80,411.65,396.60,403.20,403.70,405.89,984774,3997.09,19755,181129,18.39
SPARC,EQ,2015-05-20,403.70,405.95,415.40,405.55,408.05,407.95,410.04,736628,3020.48,14785,213277,28.95
SPARC,EQ,2015-05-21,407.95,408.90,412.00,401.50,411.00,409.90,408.12,646488,2638.47,13581,154749,23.94
SPARC,EQ,2015-05-22,409.90,413.15,424.70,413.15,421.30,421.55,419.56,1489333,6248.65,28882,330117,22.17
SPARC,EQ,2015-05-25,421.55,423.50,429.00,418.00,418.60,419.95,423.49,719216,3045.79,13625,162775,22.63
SPARC,EQ,2015-05-26,419.95,421.90,421.90,408.00,411.50,411.20,412.67,408327,1685.06,8763,98844,24.21
SPARC,EQ,2015-05-27,411.20,406.80,428.00,385.95,426.00,425.45,419.34,1075167,4508.60,19660,229445,21.34
SPARC,EQ,2015-05-28,425.45,428.00,429.40,409.00,412.65,413.45,417.28,465836,1943.83,10433,134483,28.87
SPARC,EQ,2015-05-29,413.45,415.50,420.70,412.00,413.40,413.85,416.05,457327,1902.70,10587,137306,30.02
SPARC,EQ,2015-06-01,413.85,407.00,409.75,396.55,400.10,400.95,402.63,575729,2318.03,12283,176179,30.60
SPARC,EQ,2015-06-02,400.95,401.00,405.00,394.60,398.35,396.90,399.11,497927,1987.27,11705,159838,32.10
SPARC,EQ,2015-06-03,396.90,397.80,398.90,370.25,381.85,382.65,383.75,551443,2116.19,14138,207241,37.58
SPARC,EQ,2015-06-04,382.65,389.30,389.30,365.20,368.10,368.60,373.12,612194,2284.22,15812,203079,33.17
SPARC,EQ,2015-06-05,368.60,365.10,388.80,365.10,379.80,378.40,378.08,1142246,4318.62,18710,371747,32.55
SPARC,EQ,2015-06-08,378.40,382.90,420.65,382.05,405.30,406.30,405.61,3044701,12349.76,61790,450286,14.79
SPARC,EQ,2015-06-09,406.30,409.60,419.40,403.55,405.00,406.75,412.20,1163053,4794.15,28499,244169,20.99
SPARC,EQ,2015-06-10,406.75,425.00,438.00,416.00,419.20,418.45,426.34,2679236,11422.57,51555,534570,19.95
SPARC,EQ,2015-06-11,418.45,423.00,428.75,395.00,397.80,398.25,411.57,1247997,5136.37,25027,359722,28.82
SPARC,EQ,2015-06-12,398.25,397.00,397.00,384.50,392.90,391.60,390.81,558900,2184.26,16938,154340,27.61
SPARC,EQ,2015-06-15,391.60,392.00,412.70,388.85,405.90,402.60,404.80,1298646,5256.95,26791,246436,18.98
SPARC,EQ,2015-06-16,402.60,405.00,406.75,395.50,401.50,401.25,400.45,521050,2086.56,10775,119361,22.91
SPARC,EQ,2015-06-17,401.25,404.40,407.80,396.70,398.00,398.90,402.34,536011,2156.59,12143,171297,31.96
SPARC,EQ,2015-06-18,398.90,401.00,408.80,399.10,402.50,402.05,403.64,627110,2531.28,12187,172139,27.45
SPARC,EQ,2015-06-19,402.05,404.95,406.60,398.30,402.85,401.50,402.53,403598,1624.62,9897,119741,29.67
SPARC,EQ,2015-06-22,401.50,404.40,412.00,402.00,406.10,405.95,407.74,960639,3916.87,20097,311362,32.41
SPARC,EQ,2015-06-23,405.95,407.95,414.00,402.70,408.05,407.75,408.31,618558,2525.61,16569,146285,23.65
SPARC,EQ,2015-06-24,407.75,408.05,413.00,399.00,401.80,402.00,407.66,578899,2359.92,11295,146389,25.29
SPARC,EQ,2015-06-25,402.00,400.00,405.75,400.00,400.55,401.30,402.12,381062,1532.33,8630,76717,20.13
SPARC,EQ,2015-06-26,401.30,401.50,402.55,387.25,395.50,395.30,395.12,414514,1637.84,9237,131620,31.75
SPARC,EQ,2015-06-29,395.30,387.00,387.00,376.50,382.00,382.25,381.11,425506,1621.63,9598,177878,41.80
SPARC,EQ,2015-06-30,382.25,382.10,396.00,382.10,392.10,393.05,391.81,559490,2192.11,16194,195045,34.86
SPARC,EQ,2015-07-01,393.05,393.95,402.80,393.95,396.30,396.85,398.41,417973,1665.24,9503,135405,32.40
SPARC,EQ,2015-07-02,396.85,399.00,409.50,398.15,404.00,403.45,404.15,771416,3117.70,15802,216797,28.10
SPARC,EQ,2015-07-03,403.45,405.70,407.85,393.10,396.00,397.65,401.74,409297,1644.32,8176,152606,37.28
SPARC,EQ,2015-07-06,397.65,388.00,404.65,386.75,402.00,401.10,397.75,610601,2428.66,11829,106634,17.46
SPARC,EQ,2015-07-07,401.10,404.50,417.40,399.00,413.95,410.90,410.01,1329014,5449.05,22877,324694,24.43
SPARC,EQ,2015-07-08,410.90,408.50,413.00,396.05,398.00,398.85,403.88,777770,3141.24,14839,224464,28.86
SPARC,EQ,2015-07-09,398.85,402.00,424.90,395.10,423.00,419.85,415.07,2162153,8974.37,36130,525067,24.28
SPARC,EQ,2015-07-10,419.85,427.00,432.00,415.60,419.05,420.25,423.66,1525032,6460.88,28176,404186,26.50
SPARC,EQ,2015-07-13,420.25,421.90,421.90,412.10,415.35,416.25,416.24,619867,2580.11,11974,121827,19.65
SPARC,EQ,2015-07-14,416.25,416.50,416.50,406.00,407.60,409.20,411.09,496040,2039.15,9940,152573,30.76
SPARC,EQ,2015-07-15,409.20,411.00,419.80,409.80,413.35,414.15,415.06,616100,2557.19,10861,161921,26.28
SPARC,EQ,2015-07-16,414.15,416.30,436.90,414.45,436.90,430.85,425.76,1785371,7601.35,24454,558478,31.28
SPARC,EQ,2015-07-17,430.85,440.25,449.95,437.45,441.70,442.30,443.76,2631042,11675.44,45978,626116,23.80
SPARC,EQ,2015-07-20,442.30,444.25,445.40,432.10,435.25,435.50,437.61,632619,2768.40,10817,180695,28.56
SPARC,EQ,2015-07-21,435.50,409.80,419.65,399.20,411.00,408.70,412.35,1336213,5509.89,29453,426344,31.91
SPARC,EQ,2015-07-22,408.70,405.65,421.70,405.65,417.05,418.70,416.43,646734,2693.17,14719,178902,27.66
SPARC,EQ,2015-07-23,418.70,421.45,421.45,409.50,411.25,412.85,414.06,335048,1387.31,7887,108073,32.26
SPARC,EQ,2015-07-24,412.85,412.00,415.40,405.00,405.40,406.55,409.70,381002,1560.95,8136,119879,31.46
SPARC,EQ,2015-07-27,406.55,406.00,406.00,396.10,397.50,398.70,400.08,308886,1235.79,7520,123879,40.11
SPARC,EQ,2015-07-28,398.70,401.80,403.00,396.55,400.95,399.05,399.77,237274,948.54,5587,113794,47.96
SPARC,EQ,2015-07-29,399.05,402.35,408.00,396.05,400.00,401.40,401.52,384838,1545.20,9027,114936,29.87
SPARC,EQ,2015-07-30,401.40,403.85,410.00,401.10,406.05,405.85,405.36,414678,1680.94,12887,184357,44.46
SPARC,EQ,2015-07-31,405.85,409.30,416.00,405.90,408.35,409.65,410.88,329658,1354.52,6792,159483,48.38
SPARC,EQ,2015-08-03,409.65,408.90,415.00,393.70,401.10,401.15,402.54,621951,2503.61,12151,215972,34.72
SPARC,EQ,2015-08-04,401.15,403.90,407.60,396.95,401.90,401.15,401.50,348730,1400.16,8046,113563,32.56
SPARC,EQ,2015-08-05,401.15,403.30,410.00,398.60,403.00,402.10,404.31,324282,1311.09,6804,106544,32.86
SPARC,EQ,2015-08-06,402.10,404.00,419.00,402.25,408.50,407.85,412.12,1001088,4125.69,18116,272726,27.24
SPARC,EQ,2015-08-07,407.85,411.30,414.70,406.00,409.50,409.15,410.45,384381,1577.70,8157,129698,33.74
SPARC,EQ,2015-08-10,409.15,411.00,412.80,400.00,403.75,403.10,406.40,325166,1321.49,6673,124686,38.35
SPARC,EQ,2015-08-11,403.10,405.55,407.00,398.20,398.20,400.80,403.01,322562,1299.94,9898,145088,44.98
SPARC,EQ,2015-08-12,400.80,399.95,412.90,393.65,395.70,395.85,403.65,579801,2340.36,12699,155806,26.87
SPARC,EQ,2015-08-13,395.85,399.05,403.65,392.00,394.25,394.25,397.73,214435,852.88,5244,84492,39.40
SPARC,EQ,2015-08-14,394.25,398.85,406.90,398.05,403.50,402.80,402.91,325995,1313.46,12561,128953,39.56
SPARC,EQ,2015-08-17,402.80,405.50,408.00,399.00,401.50,402.05,403.14,279423,1126.46,6808,102305,36.61
SPARC,EQ,2015-08-18,402.05,404.90,406.75,398.30,399.55,399.80,401.57,233189,936.42,5018,91100,39.07
SPARC,EQ,2015-08-19,399.80,402.00,442.50,401.00,432.55,432.75,430.20,4378552,18836.39,79413,780207,17.82
SPARC,EQ,2015-08-20,432.75,434.00,444.65,418.20,424.50,422.75,433.38,1771970,7679.36,32732,430651,24.30
SPARC,EQ,2015-08-21,422.75,408.35,417.70,403.10,416.90,415.80,411.89,641174,2640.94,15588,142027,22.15
SPARC,EQ,2015-08-24,415.80,399.00,403.20,363.05,377.00,374.90,388.38,849581,3299.59,19562,361861,42.59
SPARC,EQ,2015-08-25,374.90,380.50,391.95,340.55,373.45,371.60,366.41,913587,3347.51,20063,253959,27.80
SPARC,EQ,2015-08-26,371.60,370.00,384.80,362.95,373.00,372.70,376.30,402762,1515.59,10527,116306,28.88
SPARC,EQ,2015-08-27,372.70,383.95,385.00,377.05,381.65,381.15,380.92,281531,1072.40,6947,113026,40.15
SPARC,EQ,2015-08-28,381.15,384.95,394.05,371.75,374.00,376.00,383.86,582483,2235.94,14106,174609,29.98
SPARC,EQ,2015-08-31,376.00,374.00,382.65,370.95,372.00,372.95,376.77,328205,1236.57,12287,141270,43.04
SPARC,EQ,2015-09-01,372.95,370.65,378.80,358.75,365.00,364.15,369.67,328536,1214.50,8452,115131,35.04
SPARC,EQ,2015-09-02,364.15,368.00,374.00,362.35,363.00,366.75,368.85,357528,1318.73,9740,128551,35.96
SPARC,EQ,2015-09-03,366.75,370.00,377.35,368.00,370.60,370.45,372.86,312612,1165.61,7395,100507,32.15
SPARC,EQ,2015-09-04,370.45,370.65,371.50,352.60,367.50,366.85,364.56,393393,1434.14,7892,179996,45.75
SPARC,EQ,2015-09-07,366.85,370.00,372.95,347.20,349.50,348.70,358.09,295910,1059.62,6870,118554,40.06
SPARC,EQ,2015-09-08,348.70,349.15,366.60,345.05,362.00,362.15,354.77,482863,1713.07,10579,213837,44.29
SPARC,EQ,2015-09-09,362.15,366.90,371.00,363.95,367.30,367.10,367.44,202261,743.20,4499,76688,37.92
SPARC,EQ,2015-09-10,367.10,360.25,364.00,352.00,359.00,358.70,358.29,267379,957.98,6556,76846,28.74
SPARC,EQ,2015-09-11,358.70,361.95,373.80,361.95,368.00,368.35,367.85,291420,1071.99,11526,110923,38.06
SPARC,EQ,2015-09-14,368.35,372.00,374.00,368.00,368.00,368.70,370.37,196179,726.59,4481,80297,40.93
SPARC,EQ,2015-09-15,368.70,370.35,378.00,367.05,368.00,369.40,372.57,254935,949.82,5749,70507,27.66
SPARC,EQ,2015-09-16,369.40,373.00,377.45,365.00,367.00,368.25,371.42,186039,690.99,5911,67883,36.49
SPARC,EQ,2015-09-18,368.25,372.45,381.90,369.50,378.30,376.55,377.00,339873,1281.33,11749,151217,44.49
SPARC,EQ,2015-09-21,376.55,375.00,384.90,373.00,383.90,382.75,381.51,217201,828.65,6061,86456,39.80
SPARC,EQ,2015-09-22,382.75,392.50,405.00,384.90,386.00,387.60,394.42,780301,3077.69,16633,223901,28.69
SPARC,EQ,2015-09-23,387.60,383.60,393.55,382.10,387.40,388.20,389.33,607740,2366.14,7447,388320,63.90
SPARC,EQ,2015-09-24,388.20,389.00,391.60,384.05,386.55,386.85,387.35,214032,829.06,9614,55632,25.99
SPARC,EQ,2015-09-28,386.85,375.00,381.05,368.00,376.50,375.35,375.75,503874,1893.32,12037,92271,18.31
SPARC,EQ,2015-09-29,375.35,371.50,380.95,367.00,380.00,377.85,373.82,366054,1368.38,9428,114823,31.37
SPARC,EQ,2015-09-30,377.85,388.00,394.40,382.10,385.50,384.95,387.13,489771,1896.05,12704,111084,22.68
SPARC,EQ,2015-10-01,384.95,385.05,390.90,382.05,383.00,384.75,385.85,503917,1944.34,9810,255140,50.63
SPARC,EQ,2015-10-05,384.75,387.90,391.80,383.00,384.80,384.95,386.50,294510,1138.28,9717,82446,27.99
SPARC,EQ,2015-10-06,384.95,388.30,390.70,383.00,384.35,384.05,386.20,303424,1171.83,8948,91395,30.12
SPARC,EQ,2015-10-07,384.05,386.00,397.95,381.30,393.00,394.15,390.96,636376,2487.95,12426,164478,25.85
SPARC,EQ,2015-10-08,394.15,396.00,396.15,383.30,386.00,385.80,386.96,363193,1405.42,10801,107384,29.57
SPARC,EQ,2015-10-09,385.80,388.00,389.00,382.00,383.50,383.70,384.65,300603,1156.28,6550,98114,32.64
SPARC,EQ,2015-10-12,383.70,384.50,386.35,376.50,379.00,378.75,380.57,222482,846.71,5433,78277,35.18
SPARC,EQ,2015-10-13,378.75,379.00,381.75,375.10,378.75,378.40,378.56,176508,668.20,5605,60774,34.43
SPARC,EQ,2015-10-14,378.40,375.55,381.75,375.00,375.65,376.05,378.05,158167,597.95,4248,49599,31.36
SPARC,EQ,2015-10-15,376.05,378.00,379.70,373.00,376.70,375.65,376.42,161221,606.87,4837,73497,45.59
SPARC,EQ,2015-10-16,375.65,376.15,377.65,374.00,374.85,374.75,375.33,202707,760.81,7056,107343,52.95
SPARC,EQ,2015-10-19,374.75,375.10,389.60,374.15,386.30,385.45,384.76,621904,2392.85,14137,215520,34.65
SPARC,EQ,2015-10-20,385.45,392.90,394.70,385.00,387.05,387.75,390.00,434513,1694.59,11306,125724,28.93
SPARC,EQ,2015-10-21,387.75,389.70,389.70,382.00,385.00,383.60,384.59,154423,593.90,5865,53525,34.66
SPARC,EQ,2015-10-23,383.60,385.95,388.80,382.95,385.70,385.20,385.63,188659,727.52,5211,73624,39.02
