Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NESCO,EQ,2015-01-19,1709.15,1710.10,1750.00,1628.70,1677.25,1679.65,1683.35,6070,102.18,1322,2138,35.22
NESCO,EQ,2015-01-20,1679.65,1696.95,1714.00,1665.00,1671.10,1670.20,1679.77,1574,26.44,274,1135,72.11
NESCO,EQ,2015-01-21,1670.20,1691.00,1697.00,1650.00,1650.00,1663.80,1663.49,1907,31.72,539,907,47.56
NESCO,EQ,2015-01-22,1663.80,1684.60,1697.75,1638.10,1665.00,1669.50,1673.80,4147,69.41,598,1636,39.45
NESCO,EQ,2015-01-23,1669.50,1698.00,1698.00,1655.10,1665.00,1662.60,1665.53,2983,49.68,237,2370,79.45
NESCO,EQ,2015-01-27,1662.60,1676.00,1676.00,1655.10,1660.00,1661.20,1661.37,3056,50.77,469,2336,76.44
NESCO,EQ,2015-01-28,1661.20,1660.15,1670.00,1640.00,1648.10,1648.75,1659.51,16793,278.68,237,16110,95.93
NESCO,EQ,2015-01-29,1648.75,1655.00,1655.05,1623.50,1628.00,1631.65,1644.93,2360,38.82,199,1971,83.52
NESCO,EQ,2015-01-30,1631.65,1630.15,1653.95,1629.85,1633.00,1632.85,1632.04,3297,53.81,143,2742,83.17
NESCO,EQ,2015-02-02,1632.85,1685.00,1685.00,1630.30,1635.00,1644.25,1653.26,2236,36.97,353,1739,77.77
NESCO,EQ,2015-02-03,1644.25,1658.95,1658.95,1630.00,1644.00,1637.90,1639.30,1540,25.25,137,1172,76.10
NESCO,EQ,2015-02-04,1637.90,1630.05,1650.00,1630.00,1630.00,1631.05,1631.32,1889,30.82,123,1685,89.20
NESCO,EQ,2015-02-05,1631.05,1630.20,1655.80,1630.00,1635.00,1644.70,1641.38,1296,21.27,205,906,69.91
NESCO,EQ,2015-02-06,1644.70,1649.40,1649.40,1629.65,1633.00,1631.70,1634.35,2010,32.85,270,1443,71.79
NESCO,EQ,2015-02-09,1631.70,1600.00,1649.00,1599.05,1632.00,1635.70,1630.65,1662,27.10,174,1051,63.24
NESCO,EQ,2015-02-10,1635.70,1635.20,1720.00,1626.00,1668.00,1664.75,1673.27,5780,96.72,846,2063,35.69
NESCO,EQ,2015-02-11,1664.75,1693.65,1694.00,1674.65,1690.00,1686.75,1686.66,1173,19.78,157,928,79.11
NESCO,EQ,2015-02-12,1686.75,1697.05,1700.00,1662.75,1690.00,1695.00,1689.69,1979,33.44,278,1472,74.38
NESCO,EQ,2015-02-13,1695.00,1709.95,1800.00,1685.30,1795.00,1786.85,1713.47,42010,719.83,1101,38503,91.65
NESCO,EQ,2015-02-16,1786.85,1786.80,1818.00,1741.00,1768.00,1759.65,1782.98,3547,63.24,547,2091,58.95
NESCO,EQ,2015-02-18,1759.65,1751.00,1770.05,1738.05,1745.00,1741.15,1758.02,1275,22.41,157,915,71.76
NESCO,EQ,2015-02-19,1741.15,1750.10,1764.90,1701.00,1706.10,1715.65,1726.97,1349,23.30,167,1014,75.17
NESCO,EQ,2015-02-20,1715.65,1700.05,1793.00,1700.05,1739.95,1734.95,1752.91,3442,60.34,460,1754,50.96
NESCO,EQ,2015-02-23,1734.95,1734.95,1752.10,1681.00,1690.00,1699.30,1706.50,2444,41.71,227,2059,84.25
NESCO,EQ,2015-02-24,1699.30,1712.85,1715.00,1665.00,1665.00,1678.10,1693.35,999,16.92,217,789,78.98
NESCO,EQ,2015-02-25,1678.10,1678.45,1680.00,1640.00,1650.20,1651.60,1662.80,1656,27.54,139,1491,90.04
NESCO,EQ,2015-02-26,1651.60,1652.00,1668.55,1584.60,1597.00,1599.60,1614.90,2074,33.49,467,1188,57.28
NESCO,EQ,2015-02-27,1599.60,1626.75,1639.50,1578.50,1620.00,1632.25,1615.99,2065,33.37,486,1375,66.59
NESCO,EQ,2015-02-28,1632.25,1645.10,1657.10,1601.45,1618.00,1633.50,1634.04,1121,18.32,171,720,64.23
NESCO,EQ,2015-03-02,1633.50,1623.15,1655.00,1623.15,1632.10,1640.00,1641.64,1614,26.50,127,1340,83.02
NESCO,EQ,2015-03-03,1640.00,1649.95,1664.00,1639.50,1650.00,1651.80,1648.57,2237,36.88,99,1999,89.36
NESCO,EQ,2015-03-04,1651.80,1669.95,1748.00,1635.00,1690.00,1675.90,1691.04,3772,63.79,600,1533,40.64
NESCO,EQ,2015-03-05,1675.90,1709.95,1709.95,1650.00,1650.00,1652.35,1659.81,1184,19.65,140,912,77.03
NESCO,EQ,2015-03-09,1652.35,1652.35,1700.00,1612.00,1646.55,1647.30,1650.78,2033,33.56,338,1790,88.05
NESCO,EQ,2015-03-10,1647.30,1630.80,1676.00,1630.80,1655.00,1650.90,1654.65,829,13.72,215,383,46.20
NESCO,EQ,2015-03-11,1650.90,1644.00,1725.00,1620.20,1685.00,1681.70,1696.98,2095,35.55,453,1181,56.37
NESCO,EQ,2015-03-12,1681.70,1654.30,1725.00,1652.15,1675.00,1687.80,1694.52,1422,24.10,207,760,53.45
NESCO,EQ,2015-03-13,1687.80,1694.50,1739.00,1690.00,1698.95,1695.25,1713.85,2440,41.82,297,1408,57.70
NESCO,EQ,2015-03-16,1695.25,1690.10,1698.65,1643.70,1646.05,1658.70,1657.86,713,11.82,186,411,57.64
NESCO,EQ,2015-03-17,1658.70,1650.05,1685.60,1582.25,1600.00,1607.00,1611.67,4519,72.83,445,3066,67.85
NESCO,EQ,2015-03-18,1607.00,1622.00,1670.00,1607.00,1619.95,1617.00,1635.60,2753,45.03,390,1708,62.04
NESCO,EQ,2015-03-19,1617.00,1637.95,1648.05,1615.00,1615.00,1615.05,1618.51,970,15.70,106,678,69.90
NESCO,EQ,2015-03-20,1615.05,1645.00,1645.00,1600.00,1600.00,1600.05,1604.44,989,15.87,127,672,67.95
NESCO,EQ,2015-03-23,1600.05,1601.00,1631.00,1600.00,1600.05,1601.10,1601.31,2810,45.00,145,2536,90.25
NESCO,EQ,2015-03-24,1601.10,1584.95,1609.05,1584.95,1600.05,1600.80,1600.64,4086,65.40,194,3754,91.87
NESCO,EQ,2015-03-25,1600.80,1600.05,1606.80,1518.50,1526.00,1538.15,1568.21,3855,60.45,399,3289,85.32
NESCO,EQ,2015-03-26,1538.15,1515.90,1530.05,1490.10,1500.00,1501.15,1500.88,11197,168.05,485,8938,79.82
NESCO,EQ,2015-03-27,1501.15,1480.00,1540.00,1480.00,1510.00,1509.70,1508.78,3754,56.64,117,3572,95.15
NESCO,EQ,2015-03-30,1509.70,1500.00,1561.00,1500.00,1549.90,1541.50,1543.74,2359,36.42,183,1680,71.22
NESCO,EQ,2015-03-31,1541.50,1507.00,1548.85,1507.00,1530.00,1528.65,1533.15,613,9.40,99,415,67.70
NESCO,EQ,2015-04-01,1528.65,1513.00,1593.70,1513.00,1577.50,1568.55,1555.62,992,15.43,175,615,62.00
NESCO,EQ,2015-04-06,1568.55,1579.10,1599.00,1568.00,1599.00,1591.10,1588.65,1925,30.58,237,1512,78.55
NESCO,EQ,2015-04-07,1591.10,1566.95,1630.00,1566.95,1603.95,1610.45,1606.40,3320,53.33,297,2881,86.78
NESCO,EQ,2015-04-08,1610.45,1640.00,1644.90,1585.25,1628.45,1631.75,1617.89,4310,69.73,351,3852,89.37
NESCO,EQ,2015-04-09,1631.75,1615.45,1647.70,1610.05,1647.70,1640.95,1628.87,969,15.78,172,745,76.88
NESCO,EQ,2015-04-10,1640.95,1640.95,1654.65,1635.00,1645.00,1649.00,1645.18,1140,18.76,104,935,82.02
NESCO,EQ,2015-04-13,1649.00,1657.15,1720.00,1655.35,1701.00,1705.60,1693.78,5638,95.50,703,3739,66.32
NESCO,EQ,2015-04-15,1705.60,1730.00,1737.00,1670.00,1680.00,1690.15,1698.67,8360,142.01,433,7338,87.78
NESCO,EQ,2015-04-16,1690.15,1695.75,1695.75,1606.00,1682.00,1680.70,1661.08,3588,59.60,652,2090,58.25
NESCO,EQ,2015-04-17,1680.70,1687.80,1710.05,1675.05,1688.00,1692.90,1690.01,1082,18.29,161,986,91.13
NESCO,EQ,2015-04-20,1692.90,1678.05,1698.90,1640.00,1642.00,1664.35,1677.52,1291,21.66,231,1087,84.20
NESCO,EQ,2015-04-21,1664.35,1640.20,1689.80,1610.00,1616.60,1616.60,1629.58,1232,20.08,228,715,58.04
NESCO,EQ,2015-04-22,1616.60,1622.85,1645.00,1620.00,1625.00,1625.10,1625.90,542,8.81,82,335,61.81
NESCO,EQ,2015-04-23,1625.10,1645.00,1648.90,1611.50,1639.00,1622.80,1628.95,461,7.51,106,294,63.77
NESCO,EQ,2015-04-24,1622.80,1610.05,1632.65,1600.00,1622.95,1612.50,1610.74,2228,35.89,126,1856,83.30
NESCO,EQ,2015-04-27,1612.50,1601.05,1640.00,1595.10,1610.00,1614.25,1612.86,1837,29.63,214,1478,80.46
NESCO,EQ,2015-04-28,1614.25,1596.45,1702.00,1595.00,1650.00,1651.95,1640.72,3172,52.04,518,2123,66.93
NESCO,EQ,2015-04-29,1651.95,1688.55,1688.55,1647.20,1652.00,1658.85,1662.13,1236,20.54,252,993,80.34
NESCO,EQ,2015-04-30,1658.85,1679.95,1679.95,1610.00,1612.00,1620.50,1635.14,1858,30.38,230,1462,78.69
NESCO,EQ,2015-05-04,1620.50,1604.75,1682.40,1604.75,1650.00,1656.05,1635.03,777,12.70,140,594,76.45
NESCO,EQ,2015-05-05,1656.05,1665.75,1670.05,1640.00,1640.00,1651.15,1654.43,575,9.51,85,507,88.17
NESCO,EQ,2015-05-06,1651.15,1640.10,1670.00,1605.00,1621.50,1629.85,1628.71,1411,22.98,367,773,54.78
NESCO,EQ,2015-05-07,1629.85,1606.70,1659.45,1605.00,1619.90,1608.10,1620.51,1262,20.45,215,663,52.54
NESCO,EQ,2015-05-08,1608.10,1592.00,1650.00,1591.95,1610.00,1611.00,1615.63,752,12.15,122,550,73.14
NESCO,EQ,2015-05-11,1611.00,1615.40,1639.95,1610.00,1610.00,1610.40,1612.28,2794,45.05,88,2584,92.48
NESCO,EQ,2015-05-12,1610.40,1620.00,1626.65,1610.00,1615.00,1610.60,1612.16,626,10.09,92,469,74.92
NESCO,EQ,2015-05-13,1610.60,1609.35,1650.00,1602.00,1611.50,1623.20,1623.73,839,13.62,133,461,54.95
NESCO,EQ,2015-05-14,1623.20,1639.70,1639.75,1607.50,1610.00,1610.80,1618.99,821,13.29,66,662,80.63
NESCO,EQ,2015-05-15,1610.80,1605.05,1625.00,1605.05,1619.90,1619.55,1618.47,1435,23.23,86,1260,87.80
NESCO,EQ,2015-05-18,1619.55,1625.10,1669.00,1605.00,1667.00,1650.60,1622.34,1239,20.10,159,1027,82.89
NESCO,EQ,2015-05-19,1650.60,1612.20,1678.00,1612.15,1678.00,1662.80,1656.79,506,8.38,126,322,63.64
NESCO,EQ,2015-05-20,1662.80,1672.05,1672.05,1608.00,1652.00,1648.30,1641.82,1627,26.71,304,795,48.86
NESCO,EQ,2015-05-21,1648.30,1639.05,1659.00,1622.20,1647.70,1632.70,1642.45,742,12.19,120,511,68.87
NESCO,EQ,2015-05-22,1632.70,1550.00,1669.95,1550.00,1644.95,1628.60,1630.52,940,15.33,145,593,63.09
NESCO,EQ,2015-05-25,1628.60,1629.85,1640.85,1572.05,1601.00,1600.85,1610.61,2449,39.44,268,1802,73.58
NESCO,EQ,2015-05-26,1600.85,1576.55,1625.50,1563.15,1600.00,1593.95,1592.49,2382,37.93,100,2198,92.28
NESCO,EQ,2015-05-27,1593.95,1625.00,1625.00,1590.00,1599.95,1595.25,1597.58,405,6.47,68,270,66.67
NESCO,EQ,2015-05-28,1595.25,1629.95,1629.95,1580.00,1597.00,1597.00,1599.32,909,14.54,70,725,79.76
NESCO,EQ,2015-05-29,1597.00,1615.65,1621.00,1571.00,1602.60,1598.70,1592.22,985,15.68,94,808,82.03
NESCO,EQ,2015-06-01,1598.70,1597.70,1609.95,1585.00,1600.00,1599.25,1591.41,9428,150.04,732,9177,97.34
NESCO,EQ,2015-06-02,1599.25,1584.10,1607.95,1584.05,1605.00,1593.65,1587.49,11060,175.58,381,10751,97.21
NESCO,EQ,2015-06-03,1593.65,1628.85,1628.90,1580.05,1600.00,1598.95,1589.34,2198,34.93,125,1900,86.44
NESCO,EQ,2015-06-04,1598.95,1600.00,1600.00,1568.05,1580.00,1580.15,1581.64,1543,24.40,133,996,64.55
NESCO,EQ,2015-06-05,1580.15,1579.95,1632.95,1569.00,1615.00,1612.45,1600.61,1858,29.74,616,1612,86.76
NESCO,EQ,2015-06-08,1612.45,1576.05,1612.45,1576.00,1580.00,1587.55,1593.17,793,12.63,129,432,54.48
NESCO,EQ,2015-06-09,1587.55,1587.60,1587.60,1559.60,1570.00,1577.50,1584.68,361,5.72,63,310,85.87
NESCO,EQ,2015-06-10,1577.50,1592.90,1600.00,1568.00,1572.05,1579.95,1582.24,506,8.01,101,411,81.23
NESCO,EQ,2015-06-11,1579.95,1585.55,1585.55,1544.55,1550.00,1552.55,1564.55,394,6.16,89,343,87.06
NESCO,EQ,2015-06-12,1552.55,1539.95,1554.05,1503.55,1516.00,1516.35,1522.40,855,13.02,158,679,79.42
NESCO,EQ,2015-06-15,1516.35,1523.95,1568.00,1509.45,1529.00,1520.25,1520.27,80587,1225.14,141,78496,97.41
NESCO,EQ,2015-06-16,1520.25,1675.00,1675.00,1505.40,1515.00,1514.45,1522.65,1028,15.65,124,882,85.80
NESCO,EQ,2015-06-17,1514.45,1516.00,1529.00,1504.10,1504.15,1509.90,1515.68,2126,32.22,70,2021,95.06
NESCO,EQ,2015-06-18,1509.90,1526.40,1528.80,1485.00,1498.00,1501.70,1500.82,1232,18.49,139,1067,86.61
NESCO,EQ,2015-06-19,1501.70,1488.00,1504.50,1480.00,1497.05,1491.50,1498.68,14912,223.48,104,12674,84.99
NESCO,EQ,2015-06-22,1491.50,1460.50,1500.00,1460.50,1489.90,1480.15,1482.66,1493,22.14,215,1101,73.74
NESCO,EQ,2015-06-23,1480.15,1472.40,1499.05,1471.00,1486.95,1484.80,1487.80,860,12.80,131,537,62.44
NESCO,EQ,2015-06-24,1484.80,1487.30,1489.90,1470.05,1476.00,1477.15,1481.34,362,5.36,74,240,66.30
NESCO,EQ,2015-06-25,1477.15,1462.00,1485.00,1462.00,1467.95,1468.15,1469.61,1195,17.56,136,950,79.50
NESCO,EQ,2015-06-26,1468.15,1470.00,1499.70,1451.00,1461.80,1458.75,1465.18,1482,21.71,173,1009,68.08
NESCO,EQ,2015-06-29,1458.75,1450.05,1457.55,1400.00,1456.95,1455.90,1434.43,818,11.73,230,524,64.06
NESCO,EQ,2015-06-30,1455.90,1447.60,1502.60,1447.60,1500.00,1499.95,1499.19,7438,111.51,721,6764,90.94
NESCO,EQ,2015-07-01,1499.95,1502.55,1520.00,1484.60,1500.00,1493.10,1502.16,1280,19.23,184,960,75.00
NESCO,EQ,2015-07-02,1493.10,1506.45,1506.50,1470.00,1479.00,1478.80,1498.03,920,13.78,142,777,84.46
NESCO,EQ,2015-07-03,1478.80,1486.10,1500.00,1450.10,1460.00,1461.85,1473.92,1280,18.87,180,1006,78.59
NESCO,EQ,2015-07-06,1461.85,1465.05,1469.95,1434.95,1460.10,1460.10,1453.61,1783,25.92,223,820,45.99
NESCO,EQ,2015-07-07,1460.10,1488.30,1520.00,1460.00,1510.00,1517.30,1499.20,2958,44.35,404,2273,76.84
NESCO,EQ,2015-07-08,1517.30,1485.95,1517.95,1484.60,1486.10,1494.25,1506.44,20085,302.57,560,17795,88.60
NESCO,EQ,2015-07-09,1494.25,1490.95,1520.00,1463.50,1470.00,1475.35,1495.16,2106,31.49,345,1428,67.81
NESCO,EQ,2015-07-10,1475.35,1479.70,1485.00,1422.00,1450.00,1446.85,1458.43,1561,22.77,220,1151,73.73
NESCO,EQ,2015-07-13,1446.85,1475.00,1475.00,1430.50,1462.00,1458.20,1448.02,1515,21.94,198,777,51.29
NESCO,EQ,2015-07-14,1458.20,1487.35,1495.00,1438.55,1445.90,1443.65,1467.35,1408,20.66,205,1138,80.82
NESCO,EQ,2015-07-15,1443.65,1462.00,1500.05,1451.25,1464.10,1474.90,1476.80,3955,58.41,515,2384,60.28
NESCO,EQ,2015-07-16,1474.90,1475.05,1495.00,1460.00,1469.50,1460.10,1466.72,2275,33.37,202,1981,87.08
NESCO,EQ,2015-07-17,1460.10,1466.50,1475.10,1456.00,1460.00,1460.70,1467.62,1822,26.74,169,1594,87.49
NESCO,EQ,2015-07-20,1460.70,1467.30,1480.05,1460.00,1475.00,1474.50,1474.93,3036,44.78,157,2735,90.09
NESCO,EQ,2015-07-21,1474.50,1491.90,1493.00,1436.60,1440.00,1444.85,1453.15,1424,20.69,338,781,54.85
NESCO,EQ,2015-07-22,1444.85,1444.05,1459.95,1438.00,1455.05,1447.60,1447.73,1119,16.20,134,737,65.86
NESCO,EQ,2015-07-23,1447.60,1462.00,1475.00,1456.05,1475.00,1465.20,1464.43,352,5.15,69,308,87.50
NESCO,EQ,2015-07-24,1465.20,1477.30,1492.70,1438.00,1445.00,1443.65,1457.51,1167,17.01,161,885,75.84
NESCO,EQ,2015-07-27,1443.65,1458.95,1460.00,1430.00,1449.00,1445.75,1441.51,632,9.11,157,467,73.89
NESCO,EQ,2015-07-28,1445.75,1445.10,1450.15,1429.00,1435.00,1439.10,1434.17,10367,148.68,286,10076,97.19
NESCO,EQ,2015-07-29,1439.10,1438.20,1453.95,1430.05,1443.00,1438.60,1443.28,1228,17.72,161,769,62.62
NESCO,EQ,2015-07-30,1438.60,1442.05,1456.95,1430.00,1433.05,1435.30,1439.72,3019,43.47,187,2621,86.82
NESCO,EQ,2015-07-31,1435.30,1457.20,1584.35,1442.25,1514.00,1509.05,1502.23,10344,155.39,1263,6929,66.99
NESCO,EQ,2015-08-03,1509.05,1599.90,1600.00,1525.60,1540.00,1547.60,1565.97,12842,201.10,1185,6300,49.06
NESCO,EQ,2015-08-04,1547.60,1558.00,1558.00,1478.90,1483.00,1486.55,1520.03,8538,129.78,820,4349,50.94
NESCO,EQ,2015-08-05,1486.55,1512.15,1522.95,1470.00,1470.00,1482.10,1494.96,3369,50.37,373,1830,54.32
NESCO,EQ,2015-08-06,1482.10,1482.00,1540.00,1459.35,1475.00,1471.30,1498.95,7923,118.76,653,5817,73.42
NESCO,EQ,2015-08-07,1471.30,1471.10,1493.00,1465.50,1492.90,1479.45,1480.19,1284,19.01,167,922,71.81
NESCO,EQ,2015-08-10,1479.45,1481.55,1500.00,1470.00,1479.00,1479.60,1480.98,1994,29.53,209,1708,85.66
NESCO,EQ,2015-08-11,1479.60,1479.10,1498.20,1451.10,1451.20,1454.95,1473.93,883,13.01,204,608,68.86
NESCO,EQ,2015-08-12,1454.95,1483.90,1486.65,1425.00,1435.00,1438.95,1438.84,3248,46.73,402,2950,90.83
NESCO,EQ,2015-08-13,1438.95,1402.00,1454.00,1402.00,1440.00,1438.45,1439.85,3427,49.34,593,2993,87.34
NESCO,EQ,2015-08-14,1438.45,1435.05,1450.05,1399.00,1440.00,1442.00,1435.12,3613,51.85,499,2779,76.92
NESCO,EQ,2015-08-17,1442.00,1435.45,1455.00,1431.95,1454.00,1448.85,1449.26,1155,16.74,144,1056,91.43
NESCO,EQ,2015-08-18,1448.85,1478.90,1479.00,1408.00,1454.00,1450.35,1446.81,5682,82.21,365,4906,86.34
NESCO,EQ,2015-08-19,1450.35,1463.15,1486.00,1440.00,1451.70,1451.20,1449.70,8042,116.58,888,7735,96.18
NESCO,EQ,2015-08-20,1451.20,1467.10,1485.00,1415.80,1450.00,1450.40,1444.16,2022,29.20,270,1314,64.99
NESCO,EQ,2015-08-21,1450.40,1430.20,1455.65,1356.00,1435.00,1439.85,1427.59,1222,17.45,192,866,70.87
NESCO,EQ,2015-08-24,1439.85,1393.55,1415.00,1360.00,1370.00,1364.00,1396.48,8937,124.80,587,7622,85.29
NESCO,EQ,2015-08-25,1364.00,1362.05,1398.00,1220.00,1340.00,1347.95,1301.10,3088,40.18,427,2236,72.41
NESCO,EQ,2015-08-26,1347.95,1287.00,1371.65,1287.00,1371.00,1361.05,1352.82,1726,23.35,170,1506,87.25
NESCO,EQ,2015-08-27,1361.05,1362.20,1420.00,1355.00,1417.00,1403.65,1374.15,1272,17.48,285,843,66.27
NESCO,EQ,2015-08-28,1403.65,1390.90,1424.20,1368.10,1391.00,1407.00,1403.96,2152,30.21,333,1581,73.47
NESCO,EQ,2015-08-31,1407.00,1429.45,1450.05,1392.00,1407.00,1408.05,1413.48,1760,24.88,284,1162,66.02
NESCO,EQ,2015-09-01,1408.05,1393.95,1414.50,1370.00,1380.00,1382.35,1386.35,1385,19.20,268,1054,76.10
NESCO,EQ,2015-09-02,1382.35,1386.45,1410.00,1379.50,1380.00,1382.00,1382.69,972,13.44,107,728,74.90
NESCO,EQ,2015-09-03,1382.00,1380.00,1396.00,1379.00,1395.00,1393.10,1390.13,1340,18.63,128,1132,84.48
NESCO,EQ,2015-09-04,1393.10,1395.05,1395.05,1373.45,1380.00,1381.75,1379.26,4548,62.73,164,4198,92.30
NESCO,EQ,2015-09-07,1381.75,1370.00,1397.80,1370.00,1375.00,1372.25,1383.43,1611,22.29,171,1304,80.94
NESCO,EQ,2015-09-08,1372.25,1373.05,1385.00,1312.00,1312.00,1345.25,1349.68,2504,33.80,252,2161,86.30
NESCO,EQ,2015-09-09,1345.25,1376.00,1376.00,1315.00,1375.00,1366.90,1355.54,696,9.43,272,292,41.95
NESCO,EQ,2015-09-10,1366.90,1336.65,1375.00,1336.65,1355.00,1353.05,1364.85,672,9.17,119,518,77.08
NESCO,EQ,2015-09-11,1353.05,1366.05,1380.00,1322.10,1380.00,1369.85,1353.56,971,13.14,182,636,65.50
NESCO,EQ,2015-09-14,1369.85,1389.95,1390.05,1365.00,1390.00,1387.00,1386.45,1708,23.68,97,1455,85.19
NESCO,EQ,2015-09-15,1387.00,1386.95,1390.00,1337.00,1384.90,1362.85,1380.47,828,11.43,144,664,80.19
NESCO,EQ,2015-09-16,1362.85,1365.05,1377.00,1348.40,1375.00,1371.75,1364.24,478,6.52,63,421,88.08
NESCO,EQ,2015-09-18,1371.75,1381.45,1390.00,1360.00,1383.00,1386.85,1379.89,931,12.85,135,539,57.89
NESCO,EQ,2015-09-21,1386.85,1375.00,1390.00,1345.00,1347.00,1358.80,1371.91,1050,14.41,214,681,64.86
NESCO,EQ,2015-09-22,1358.80,1380.05,1380.05,1359.10,1359.50,1365.50,1367.71,549,7.51,115,384,69.95
NESCO,EQ,2015-09-23,1365.50,1349.95,1390.00,1349.95,1378.50,1389.20,1386.57,2296,31.84,140,2169,94.47
NESCO,EQ,2015-09-24,1389.20,1389.00,1389.95,1324.45,1365.00,1368.45,1358.49,1427,19.39,348,760,53.26
NESCO,EQ,2015-09-28,1368.45,1358.00,1390.00,1339.60,1368.45,1388.00,1383.41,2156,29.83,306,1778,82.47
NESCO,EQ,2015-09-29,1388.00,1378.00,1394.90,1350.00,1390.00,1382.60,1386.26,1119,15.51,146,941,84.09
NESCO,EQ,2015-09-30,1382.60,1396.05,1403.70,1375.00,1397.00,1397.00,1392.99,882,12.29,143,672,76.19
NESCO,EQ,2015-10-01,1397.00,1397.05,1450.00,1385.00,1435.00,1418.50,1417.06,2107,29.86,373,1348,63.98
