Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JETKNIT,SM,2016-10-07,39.00,46.80,46.80,46.80,46.80,46.80,46.80,357000,167.08,112,357000,100.00
JETKNIT,SM,2016-10-10,46.80,56.15,56.15,56.15,56.15,56.15,56.15,3000,1.68,1,3000,100.00
JETKNIT,SM,2016-10-13,56.15,67.35,67.35,67.35,67.35,67.35,67.35,3000,2.02,1,3000,100.00
JETKNIT,SM,2016-10-14,67.35,74.05,74.05,74.05,74.05,74.05,74.05,9000,6.66,3,9000,100.00
JETKNIT,SM,2016-10-17,74.05,81.45,81.45,75.00,81.45,81.45,80.07,45000,36.03,15,45000,100.00
JETKNIT,SM,2016-10-18,81.45,89.50,89.55,89.50,89.55,89.55,89.54,21000,18.80,7,15000,71.43
JETKNIT,SM,2016-10-19,89.55,93.70,94.00,93.50,94.00,94.00,93.75,12000,11.25,4,12000,100.00
JETKNIT,SM,2016-10-20,94.00,98.60,98.70,98.00,98.70,98.70,98.43,18000,17.72,6,18000,100.00
JETKNIT,SM,2016-10-21,98.70,103.60,103.60,102.95,103.00,103.00,103.18,9000,9.29,3,6000,66.67
JETKNIT,SM,2016-10-24,103.00,97.85,104.00,97.85,99.00,99.00,99.74,12000,11.97,4,9000,75.00
JETKNIT,SM,2016-10-26,99.00,94.05,95.00,94.05,95.00,95.00,94.53,6000,5.67,2,3000,50.00
JETKNIT,SM,2016-10-27,95.00,98.00,99.75,98.00,99.75,99.75,99.46,18000,17.90,6,18000,100.00
JETKNIT,SM,2016-10-28,99.75,104.70,104.70,104.70,104.70,104.70,104.70,3000,3.14,1,3000,100.00
JETKNIT,SM,2016-10-30,104.70,100.00,100.00,99.50,99.50,99.75,99.75,6000,5.99,2,6000,100.00
JETKNIT,SM,2016-11-01,99.75,97.00,97.00,97.00,97.00,97.00,97.00,3000,2.91,1,3000,100.00
JETKNIT,SM,2016-11-02,97.00,97.00,97.00,97.00,97.00,97.00,97.00,3000,2.91,1,3000,100.00
JETKNIT,SM,2016-11-03,97.00,99.00,99.00,99.00,99.00,99.00,99.00,3000,2.97,1,3000,100.00
JETKNIT,SM,2016-11-08,99.00,95.00,95.00,95.00,95.00,95.00,95.00,3000,2.85,1,3000,100.00
JETKNIT,SM,2016-11-09,95.00,90.00,92.50,89.00,92.50,92.50,91.00,12000,10.92,4,6000,50.00
JETKNIT,SM,2016-11-10,92.50,90.00,90.00,86.10,86.10,86.10,88.05,6000,5.28,2,6000,100.00
JETKNIT,SM,2016-11-11,86.10,85.00,88.60,84.00,87.60,87.60,86.30,12000,10.36,4,6000,50.00
JETKNIT,SM,2016-11-15,87.60,81.00,81.00,70.10,77.90,74.00,73.64,21000,15.46,7,18000,85.71
JETKNIT,SM,2016-11-16,74.00,88.00,88.00,88.00,88.00,88.00,88.00,3000,2.64,1,3000,100.00
JETKNIT,SM,2016-11-17,88.00,101.00,105.00,76.00,76.00,76.00,90.25,12000,10.83,4,6000,50.00
JETKNIT,SM,2016-11-18,76.00,78.00,78.00,78.00,78.00,78.00,78.00,6000,4.68,2,6000,100.00
JETKNIT,SM,2016-11-21,78.00,75.00,81.00,70.60,70.60,70.60,75.53,9000,6.80,3,9000,100.00
JETKNIT,SM,2016-11-22,70.60,65.00,65.00,59.00,63.50,63.50,62.50,9000,5.63,3,6000,66.67
JETKNIT,SM,2016-11-23,63.50,64.30,67.30,64.30,67.30,67.30,65.80,6000,3.95,2,6000,100.00
JETKNIT,SM,2016-11-25,67.30,70.70,75.20,70.70,75.20,75.20,72.95,6000,4.38,2,6000,100.00
JETKNIT,SM,2016-11-28,75.20,77.90,77.90,77.90,77.90,77.90,77.90,3000,2.34,1,3000,100.00
JETKNIT,SM,2016-11-29,77.90,78.70,79.15,77.00,79.15,79.15,78.28,9000,7.05,3,9000,100.00
JETKNIT,SM,2016-11-30,79.15,75.00,81.00,75.00,81.00,81.00,78.00,6000,4.68,2,6000,100.00
JETKNIT,SM,2016-12-02,81.00,71.00,78.00,71.00,78.00,78.00,74.50,6000,4.47,2,6000,100.00
JETKNIT,SM,2016-12-02,81.00,71.00,78.00,71.00,78.00,78.00,74.50,6000,4.47,2,6000,100.00
JETKNIT,SM,2016-12-05,78.00,82.25,84.80,77.10,83.10,83.10,80.24,162000,129.99,42,147000,90.74
JETKNIT,SM,2016-12-06,83.10,81.00,81.00,79.00,79.00,79.00,80.21,42000,33.69,11,39000,92.86
JETKNIT,SM,2016-12-07,79.00,80.00,80.00,80.00,80.00,80.00,80.00,48000,38.40,14,45000,93.75
JETKNIT,SM,2016-12-08,80.00,85.90,85.90,79.10,80.00,80.00,80.49,51000,41.05,17,51000,100.00
JETKNIT,SM,2016-12-09,80.00,80.00,84.95,80.00,84.95,84.95,80.42,60000,48.25,19,60000,100.00
JETKNIT,SM,2016-12-12,84.95,80.00,86.60,80.00,86.60,86.45,81.58,39000,31.82,10,30000,76.92
JETKNIT,SM,2016-12-13,86.45,86.00,86.00,86.00,86.00,86.00,86.00,3000,2.58,1,3000,100.00
JETKNIT,SM,2016-12-14,86.00,84.95,84.95,84.95,84.95,84.95,84.95,3000,2.55,1,3000,100.00
