Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELIFIN,N1,2015-01-22,1105.05,1108.97,1108.97,1108.97,1108.97,1108.97,1108.97,18,0.20,2,10,55.56
RELIFIN,N2,2015-01-22,1295.00,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,100,1.30,3,100,100.00
RELIFIN,N4,2015-01-22,1111.00,1100.30,1124.99,1100.30,1124.99,1124.24,1111.97,510,5.67,9,317,62.16
RELIFIN,N8,2015-01-22,1320.00,1320.00,1324.00,1320.00,1324.00,1324.00,1321.21,56,0.74,5,56,100.00
RELIFIN,N1,2015-01-23,1108.97,1108.80,1108.80,1108.80,1108.80,1108.80,1108.80,20,0.22,1,20,100.00
RELIFIN,N2,2015-01-23,1300.00,1289.10,1289.10,1289.00,1289.00,1289.00,1289.02,25,0.32,3,25,100.00
RELIFIN,N4,2015-01-23,1124.24,1120.00,1124.99,1116.99,1116.99,1117.02,1121.39,198,2.22,13,192,96.97
RELIFIN,N8,2015-01-23,1324.00,1324.00,1324.00,1300.00,1315.00,1314.99,1313.41,238,3.13,7,238,100.00
RELIFIN,N1,2015-01-27,1108.80,1105.50,1107.90,1105.00,1107.90,1107.90,1106.42,206,2.28,3,206,100.00
RELIFIN,N4,2015-01-27,1117.02,1116.01,1116.01,1116.01,1116.01,1116.01,1116.01,51,0.57,2,51,100.00
RELIFIN,N8,2015-01-27,1314.99,1298.00,1305.00,1298.00,1305.00,1305.00,1300.33,30,0.39,2,30,100.00
RELIFIN,N1,2015-01-28,1107.90,1105.00,1106.00,1102.51,1106.00,1103.03,1102.92,294,3.24,6,294,100.00
RELIFIN,N2,2015-01-28,1289.00,1305.00,1305.00,1305.00,1305.00,1305.00,1305.00,5,0.07,1,5,100.00
RELIFIN,N8,2015-01-28,1305.00,1301.00,1301.00,1301.00,1301.00,1301.00,1301.00,2,0.03,1,2,100.00
RELIFIN,N1,2015-01-29,1103.03,1080.03,1080.03,1080.03,1080.03,1080.03,1080.03,50,0.54,1,50,100.00
RELIFIN,N2,2015-01-29,1305.00,1308.60,1310.00,1301.05,1301.05,1301.05,1305.26,95,1.24,7,85,89.47
RELIFIN,N4,2015-01-29,1116.01,1086.01,1086.01,1086.01,1086.01,1086.01,1086.01,6,0.07,1,6,100.00
RELIFIN,N7,2015-01-29,1150.00,1180.00,1250.00,1180.00,1250.00,1250.00,1215.00,2,0.02,2,1,50.00
RELIFIN,N1,2015-01-30,1080.03,1100.00,1101.02,1100.00,1101.00,1101.00,1100.99,337,3.71,8,337,100.00
RELIFIN,N2,2015-01-30,1301.05,1291.55,1292.05,1291.55,1292.00,1292.02,1291.94,90,1.16,3,90,100.00
RELIFIN,N4,2015-01-30,1086.01,1091.02,1101.03,1091.02,1100.01,1100.01,1097.51,153,1.68,6,153,100.00
RELIFIN,N8,2015-01-30,1301.00,1305.00,1305.00,1302.00,1302.00,1302.00,1303.58,19,0.25,3,19,100.00
RELIFIN,N1,2015-02-02,1101.00,1101.05,1102.60,1090.05,1102.60,1102.60,1098.47,58,0.64,5,40,68.97
RELIFIN,N2,2015-02-02,1292.02,1302.00,1302.00,1302.00,1302.00,1302.00,1302.00,20,0.26,1,20,100.00
RELIFIN,N4,2015-02-02,1100.01,1092.01,1092.01,1092.01,1092.01,1092.01,1092.01,200,2.18,1,200,100.00
RELIFIN,N7,2015-02-02,1250.00,1250.00,1250.00,1250.00,1250.00,1250.00,1250.00,1,0.01,1,1,100.00
RELIFIN,N1,2015-02-03,1102.60,1102.10,1102.10,1102.10,1102.10,1102.10,1102.10,2,0.02,1,2,100.00
RELIFIN,N2,2015-02-03,1302.00,1301.99,1302.00,1301.99,1302.00,1301.99,1302.00,150,1.95,2,150,100.00
RELIFIN,N3,2015-02-03,1070.00,1245.00,1245.00,1245.00,1245.00,1245.00,1245.00,40,0.50,1,40,100.00
RELIFIN,N4,2015-02-03,1092.01,1124.99,1124.99,1120.00,1120.00,1120.00,1122.10,345,3.87,3,345,100.00
RELIFIN,N6,2015-02-03,1320.00,1322.00,1322.00,1315.00,1315.00,1316.00,1319.20,25,0.33,5,25,100.00
RELIFIN,N1,2015-02-04,1102.10,1105.00,1105.00,1098.40,1102.00,1098.46,1098.51,468,5.14,13,468,100.00
RELIFIN,N2,2015-02-04,1301.99,1291.05,1292.00,1283.00,1291.00,1291.00,1290.32,258,3.33,12,258,100.00
RELIFIN,N6,2015-02-04,1316.00,1286.01,1286.01,1175.01,1180.00,1180.00,1219.36,195,2.38,5,185,94.87
RELIFIN,N1,2015-02-05,1098.46,1100.10,1102.00,1100.10,1102.00,1102.00,1100.73,30,0.33,2,30,100.00
RELIFIN,N4,2015-02-05,1120.00,1110.00,1121.88,1110.00,1115.00,1115.08,1117.98,74,0.83,6,74,100.00
RELIFIN,N6,2015-02-05,1180.00,1325.00,1325.00,1325.00,1325.00,1325.00,1325.00,100,1.33,2,100,100.00
RELIFIN,N7,2015-02-05,1250.00,1280.00,1280.00,1280.00,1280.00,1280.00,1280.00,29,0.37,1,29,100.00
RELIFIN,N1,2015-02-06,1102.00,1015.00,1112.00,1015.00,1111.98,1107.05,1064.86,2157,22.97,75,1283,59.48
RELIFIN,N4,2015-02-06,1115.08,1123.99,1123.99,1116.00,1116.00,1116.00,1116.38,109,1.22,4,109,100.00
RELIFIN,N1,2015-02-09,1107.05,1109.99,1110.99,1107.11,1110.99,1110.95,1109.45,451,5.00,9,451,100.00
RELIFIN,N2,2015-02-09,1291.00,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,20,0.26,1,20,100.00
RELIFIN,N4,2015-02-09,1116.00,1099.00,1122.00,1099.00,1111.00,1111.00,1108.37,185,2.05,6,185,100.00
RELIFIN,N6,2015-02-09,1325.00,1314.00,1314.00,1314.00,1314.00,1314.00,1314.00,6,0.08,1,6,100.00
RELIFIN,N8,2015-02-09,1302.00,1316.00,1316.00,1316.00,1316.00,1316.00,1316.00,15,0.20,1,15,100.00
RELIFIN,N1,2015-02-10,1110.95,1105.26,1110.99,1105.25,1110.99,1110.99,1107.87,92,1.02,6,82,89.13
RELIFIN,N4,2015-02-10,1111.00,1118.00,1118.00,1102.00,1105.00,1105.00,1111.02,226,2.51,11,189,83.63
RELIFIN,N8,2015-02-10,1316.00,1314.02,1350.00,1314.02,1350.00,1350.00,1342.34,60,0.81,3,50,83.33
RELIFIN,N2,2015-02-11,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,160,2.08,5,160,100.00
RELIFIN,N8,2015-02-11,1350.00,1340.00,1340.00,1340.00,1340.00,1340.00,1340.00,1,0.01,1,1,100.00
RELIFIN,N1,2015-02-12,1110.99,1106.00,1106.00,1106.00,1106.00,1106.00,1106.00,50,0.55,2,50,100.00
RELIFIN,N2,2015-02-12,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,100,1.30,1,100,100.00
RELIFIN,N4,2015-02-12,1105.00,1124.99,1125.00,1118.00,1118.00,1118.00,1123.28,258,2.90,8,253,98.06
RELIFIN,N8,2015-02-12,1340.00,1335.00,1335.00,1335.00,1335.00,1335.00,1335.00,8,0.11,1,8,100.00
RELIFIN,N1,2015-02-13,1106.00,1112.24,1112.24,1112.24,1112.24,1112.24,1112.24,40,0.44,1,40,100.00
RELIFIN,N2,2015-02-13,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,1300.00,239,3.11,9,239,100.00
RELIFIN,N4,2015-02-13,1118.00,1124.99,1124.99,1121.98,1121.98,1121.98,1123.22,85,0.95,3,85,100.00
RELIFIN,N8,2015-02-13,1335.00,1330.00,1330.00,1330.00,1330.00,1330.00,1330.00,10,0.13,1,10,100.00
RELIFIN,N1,2015-02-16,1112.24,1050.01,1105.00,1050.01,1105.00,1105.00,1077.51,10,0.11,2,10,100.00
RELIFIN,N2,2015-02-16,1300.00,1293.60,1293.60,1293.55,1293.55,1293.55,1293.55,20,0.26,2,20,100.00
RELIFIN,N4,2015-02-16,1121.98,1119.99,1119.99,1108.00,1108.00,1108.00,1112.00,75,0.83,3,50,66.67
RELIFIN,N8,2015-02-16,1330.00,1290.01,1330.00,1290.01,1330.00,1329.81,1307.85,475,6.21,13,366,77.05
RELIFIN,N1,2015-02-18,1105.00,1080.00,1109.87,1080.00,1102.00,1102.00,1100.72,321,3.53,12,231,71.96
RELIFIN,N4,2015-02-18,1108.00,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,81,0.91,3,81,100.00
RELIFIN,N6,2015-02-18,1314.00,1312.01,1312.01,1312.01,1312.01,1312.01,1312.01,5,0.07,1,5,100.00
RELIFIN,N8,2015-02-18,1329.81,1330.00,1340.00,1330.00,1340.00,1339.98,1339.51,211,2.83,13,211,100.00
RELIFIN,N1,2015-02-19,1102.00,1109.50,1109.50,1103.00,1103.00,1103.00,1105.52,49,0.54,4,49,100.00
RELIFIN,N6,2015-02-19,1312.01,1312.10,1312.10,1312.10,1312.10,1312.10,1312.10,30,0.39,1,30,100.00
RELIFIN,N8,2015-02-19,1339.98,1321.00,1340.00,1321.00,1340.00,1340.00,1326.00,190,2.52,8,170,89.47
RELIFIN,N1,2015-02-20,1103.00,1103.00,1103.00,1103.00,1103.00,1103.00,1103.00,10,0.11,2,10,100.00
RELIFIN,N6,2015-02-20,1312.10,1316.00,1324.00,1316.00,1324.00,1323.10,1321.49,88,1.16,7,88,100.00
RELIFIN,N1,2015-02-23,1103.00,1109.00,1109.99,1101.00,1109.00,1108.99,1108.27,533,5.91,13,480,90.06
RELIFIN,N2,2015-02-23,1293.55,1301.75,1301.75,1300.00,1300.00,1300.00,1301.44,100,1.30,3,100,100.00
RELIFIN,N3,2015-02-23,1245.00,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,10,0.11,1,10,100.00
RELIFIN,N4,2015-02-23,1125.00,1150.00,1150.00,1130.00,1130.00,1130.00,1142.00,25,0.29,2,25,100.00
RELIFIN,N8,2015-02-23,1340.00,1349.00,1350.00,1349.00,1350.00,1350.00,1349.20,50,0.67,2,50,100.00
RELIFIN,N1,2015-02-24,1108.99,1109.99,1112.98,1109.99,1111.00,1111.00,1111.53,405,4.50,13,400,98.77
RELIFIN,N4,2015-02-24,1130.00,1120.00,1149.00,1120.00,1120.00,1120.71,1132.89,227,2.57,5,225,99.12
RELIFIN,N8,2015-02-24,1350.00,1349.00,1350.00,1349.00,1350.00,1350.00,1349.97,372,5.02,9,372,100.00
RELIFIN,N1,2015-02-25,1111.00,1114.99,1116.00,1105.01,1105.01,1105.01,1114.92,504,5.62,7,500,99.21
RELIFIN,N2,2015-02-25,1300.00,1301.05,1301.05,1251.21,1251.21,1251.21,1276.13,200,2.55,2,200,100.00
RELIFIN,N4,2015-02-25,1120.71,1120.00,1121.00,1120.00,1121.00,1121.00,1120.40,50,0.56,3,50,100.00
RELIFIN,N6,2015-02-25,1323.10,1340.00,1340.00,1340.00,1340.00,1340.00,1340.00,10,0.13,1,10,100.00
RELIFIN,N8,2015-02-25,1350.00,1342.00,1342.00,1341.15,1341.15,1341.15,1341.58,20,0.27,2,20,100.00
RELIFIN,N1,2015-02-26,1105.01,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,62,0.69,3,62,100.00
RELIFIN,N2,2015-02-26,1251.21,1303.55,1303.55,1303.55,1303.55,1303.55,1303.55,50,0.65,1,50,100.00
RELIFIN,N4,2015-02-26,1121.00,1121.00,1121.00,1121.00,1121.00,1121.00,1121.00,11,0.12,1,11,100.00
RELIFIN,N6,2015-02-26,1340.00,1325.00,1325.00,1325.00,1325.00,1325.00,1325.00,10,0.13,1,10,100.00
RELIFIN,N8,2015-02-26,1341.15,1333.00,1333.00,1332.15,1333.00,1333.00,1332.96,100,1.33,8,100,100.00
RELIFIN,N1,2015-02-27,1105.00,1112.00,1117.00,1112.00,1112.00,1112.00,1112.20,327,3.64,6,327,100.00
RELIFIN,N2,2015-02-27,1303.55,1291.00,1291.00,1290.00,1290.00,1290.00,1290.46,50,0.65,3,50,100.00
RELIFIN,N4,2015-02-27,1121.00,1116.00,1117.00,1115.00,1115.00,1115.38,1115.42,106,1.18,5,106,100.00
RELIFIN,N6,2015-02-27,1325.00,1255.00,1325.00,1255.00,1325.00,1325.00,1305.89,282,3.68,9,132,46.81
RELIFIN,N8,2015-02-27,1333.00,1331.00,1332.05,1331.00,1332.00,1332.00,1331.85,12,0.16,3,12,100.00
RELIFIN,N2,2015-02-28,1290.00,1290.15,1299.99,1290.00,1295.00,1297.49,1290.11,202,2.61,12,200,99.01
RELIFIN,N6,2015-02-28,1325.00,1324.00,1325.00,1324.00,1324.00,1324.33,1324.33,30,0.40,3,30,100.00
RELIFIN,N8,2015-02-28,1332.00,1331.00,1342.00,1331.00,1342.00,1342.00,1332.22,135,1.80,4,135,100.00
RELIFIN,N1,2015-03-02,1112.00,1118.00,1126.99,1118.00,1124.00,1124.00,1124.46,215,2.42,8,215,100.00
RELIFIN,N2,2015-03-02,1297.49,1298.00,1298.00,1298.00,1298.00,1298.00,1298.00,20,0.26,2,20,100.00
RELIFIN,N1,2015-03-03,1124.00,1121.00,1121.00,1121.00,1121.00,1121.00,1121.00,10,0.11,3,10,100.00
RELIFIN,N6,2015-03-03,1324.33,1320.00,1320.00,1320.00,1320.00,1320.00,1320.00,10,0.13,1,10,100.00
RELIFIN,N1,2015-03-04,1121.00,1110.00,1124.89,1110.00,1123.94,1123.94,1123.55,115,1.29,4,105,91.30
RELIFIN,N2,2015-03-04,1298.00,1200.00,1300.00,1200.00,1300.00,1300.00,1209.09,110,1.33,2,100,90.91
RELIFIN,N6,2015-03-04,1320.00,1330.00,1330.00,1330.00,1330.00,1330.00,1330.00,5,0.07,1,5,100.00
RELIFIN,N1,2015-03-05,1123.94,1070.01,1072.11,1070.01,1072.11,1072.11,1071.73,33,0.35,2,33,100.00
RELIFIN,N2,2015-03-05,1300.00,1301.99,1302.00,1301.99,1302.00,1302.00,1302.00,100,1.30,3,100,100.00
RELIFIN,N8,2015-03-05,1342.00,1342.00,1342.00,1325.00,1325.00,1325.00,1341.35,52,0.70,2,52,100.00
RELIFIN,N2,2015-03-09,1302.00,1302.00,1302.00,1302.00,1302.00,1302.00,1302.00,85,1.11,2,85,100.00
RELIFIN,N4,2015-03-09,1115.38,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,50,0.56,3,50,100.00
RELIFIN,N6,2015-03-09,1330.00,1327.20,1327.20,1327.20,1327.20,1327.20,1327.20,50,0.66,1,50,100.00
RELIFIN,N8,2015-03-09,1325.00,1330.05,1332.00,1330.05,1332.00,1332.00,1331.35,3,0.04,2,3,100.00
RELIFIN,N1,2015-03-10,1072.11,1104.01,1104.01,1104.01,1104.01,1104.01,1104.01,13,0.14,1,13,100.00
RELIFIN,N8,2015-03-10,1332.00,1326.00,1330.10,1326.00,1330.10,1330.10,1328.80,76,1.01,5,76,100.00
RELIFIN,N1,2015-03-11,1104.01,1104.51,1106.01,1104.51,1106.01,1106.01,1105.83,17,0.19,2,17,100.00
RELIFIN,N8,2015-03-11,1330.10,1330.15,1330.15,1330.10,1330.10,1330.10,1330.11,10,0.13,2,10,100.00
RELIFIN,N1,2015-03-13,1106.01,1121.00,1123.00,1121.00,1123.00,1123.00,1121.67,150,1.68,3,150,100.00
RELIFIN,N4,2015-03-13,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,15,0.17,1,15,100.00
RELIFIN,N1,2015-03-16,1123.00,1110.25,1115.10,1110.25,1115.00,1115.00,1112.31,353,3.93,6,210,59.49
RELIFIN,N2,2015-03-16,1302.00,1305.00,1312.00,1304.00,1312.00,1312.00,1307.43,120,1.57,9,120,100.00
RELIFIN,N3,2015-03-16,1085.00,1020.00,1021.00,1020.00,1021.00,1021.00,1020.55,220,2.25,3,220,100.00
RELIFIN,N4,2015-03-16,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,1125.00,15,0.17,1,15,100.00
RELIFIN,N8,2015-03-16,1330.10,1331.00,1334.00,1331.00,1334.00,1334.00,1331.06,51,0.68,3,51,100.00
RELIFIN,N1,2015-03-17,1115.00,1119.50,1119.50,1119.50,1119.50,1119.50,1119.50,20,0.22,1,20,100.00
RELIFIN,N2,2015-03-17,1312.00,1315.00,1315.00,1315.00,1315.00,1315.00,1315.00,50,0.66,2,50,100.00
RELIFIN,N3,2015-03-17,1021.00,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,200,2.15,1,200,100.00
RELIFIN,N4,2015-03-17,1125.00,1124.95,1125.00,1124.95,1125.00,1125.00,1125.00,168,1.89,14,168,100.00
RELIFIN,N8,2015-03-17,1334.00,1340.00,1340.00,1340.00,1340.00,1340.00,1340.00,25,0.34,1,25,100.00
RELIFIN,N1,2015-03-18,1119.50,1127.95,1127.95,1111.75,1111.75,1111.75,1124.64,44,0.49,4,44,100.00
RELIFIN,N2,2015-03-18,1315.00,1314.99,1314.99,1314.99,1314.99,1314.99,1314.99,95,1.25,1,95,100.00
RELIFIN,N1,2015-03-19,1111.75,1017.99,1017.99,1009.05,1014.42,1011.99,1012.64,280,2.84,13,280,100.00
RELIFIN,N2,2015-03-19,1314.99,1317.00,1317.00,1317.00,1317.00,1317.00,1317.00,8,0.11,2,8,100.00
RELIFIN,N4,2015-03-19,1125.00,1003.50,1003.50,1003.50,1003.50,1003.50,1003.50,25,0.25,1,25,100.00
RELIFIN,N6,2015-03-19,1327.20,1355.00,1355.00,1355.00,1355.00,1355.00,1355.00,65,0.88,2,65,100.00
RELIFIN,N8,2015-03-19,1340.00,1350.00,1350.00,1350.00,1350.00,1350.00,1350.00,13,0.18,4,13,100.00
RELIFIN,N1,2015-03-20,1011.99,1008.70,1008.70,1000.25,1000.25,1000.25,1002.42,320,3.21,5,320,100.00
RELIFIN,N2,2015-03-20,1317.00,1304.00,1304.00,1304.00,1304.00,1304.00,1304.00,10,0.13,1,10,100.00
RELIFIN,N3,2015-03-20,1075.00,1075.00,1075.50,975.05,1075.50,1075.50,1025.16,184,1.89,4,46,25.00
RELIFIN,N4,2015-03-20,1003.50,1003.50,1005.01,1003.50,1005.01,1005.01,1004.93,74,0.74,6,44,59.46
RELIFIN,N8,2015-03-20,1350.00,1358.00,1358.00,1358.00,1358.00,1358.00,1358.00,10,0.14,1,10,100.00
RELIFIN,N1,2015-03-23,1000.25,1000.01,1001.00,995.05,995.05,997.44,999.51,871,8.71,14,871,100.00
RELIFIN,N2,2015-03-23,1304.00,1305.00,1305.00,1305.00,1305.00,1305.00,1305.00,40,0.52,2,40,100.00
RELIFIN,N3,2015-03-23,1075.50,965.05,965.05,951.21,956.10,959.35,959.35,230,2.21,3,130,56.52
RELIFIN,N4,2015-03-23,1005.01,1004.05,1067.99,1004.05,1048.00,1048.00,1037.90,335,3.48,14,275,82.09
RELIFIN,N1,2015-03-24,997.44,996.01,996.01,996.01,996.01,996.01,996.01,25,0.25,1,25,100.00
RELIFIN,N4,2015-03-24,1048.00,1031.55,1031.55,1031.55,1031.55,1031.55,1031.55,30,0.31,1,30,100.00
RELIFIN,N8,2015-03-24,1358.00,1355.00,1355.00,1355.00,1355.00,1355.00,1355.00,6,0.08,1,6,100.00
RELIFIN,N1,2015-03-25,996.01,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,25,0.25,4,25,100.00
RELIFIN,N2,2015-03-25,1305.00,1310.50,1310.50,1310.50,1310.50,1310.50,1310.50,15,0.20,2,15,100.00
RELIFIN,N4,2015-03-25,1031.55,1029.95,1030.00,1029.85,1029.85,1029.85,1029.86,105,1.08,5,105,100.00
RELIFIN,N8,2015-03-25,1355.00,1355.00,1368.00,1341.00,1368.00,1368.00,1350.85,73,0.99,7,50,68.49
RELIFIN,N1,2015-03-26,1000.00,1000.00,1000.00,996.01,996.01,996.01,998.61,46,0.46,4,46,100.00
RELIFIN,N4,2015-03-26,1029.85,1023.95,1029.95,1023.95,1029.95,1029.95,1024.78,419,4.29,6,419,100.00
RELIFIN,N1,2015-03-27,996.01,996.11,999.00,996.11,998.00,998.04,997.95,1065,10.63,24,1065,100.00
RELIFIN,N4,2015-03-27,1029.95,1025.00,1028.95,1015.00,1015.00,1015.00,1023.73,35,0.36,4,35,100.00
RELIFIN,N6,2015-03-27,1355.00,1335.00,1335.00,1335.00,1335.00,1335.00,1335.00,6,0.08,1,6,100.00
RELIFIN,N8,2015-03-27,1368.00,1356.00,1356.00,1356.00,1356.00,1356.00,1356.00,4,0.05,2,4,100.00
RELIFIN,N1,2015-03-30,998.04,1000.00,1014.99,996.01,1014.99,1014.99,1005.75,440,4.43,14,246,55.91
RELIFIN,N2,2015-03-30,1310.50,1306.51,1306.51,1306.50,1306.50,1306.50,1306.50,100,1.31,2,100,100.00
RELIFIN,N4,2015-03-30,1015.00,1010.00,1010.00,1004.61,1004.61,1004.61,1008.19,137,1.38,5,137,100.00
RELIFIN,N8,2015-03-30,1356.00,1355.00,1355.00,1355.00,1355.00,1355.00,1355.00,200,2.71,6,200,100.00
RELIFIN,N1,2015-03-31,1014.99,1003.00,1003.00,1002.50,1002.50,1002.60,1002.60,50,0.50,2,50,100.00
RELIFIN,N4,2015-03-31,1004.61,1020.00,1020.00,1015.00,1015.00,1015.00,1015.97,31,0.31,3,31,100.00
RELIFIN,N8,2015-03-31,1355.00,1345.00,1355.00,1345.00,1350.00,1350.74,1353.43,402,5.44,9,402,100.00
RELIFIN,N1,2015-04-01,1002.60,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,12,0.12,2,12,100.00
RELIFIN,N3,2015-04-01,959.35,995.00,995.00,995.00,995.00,995.00,995.00,10,0.10,1,10,100.00
RELIFIN,N4,2015-04-01,1015.00,1020.00,1030.00,1020.00,1030.00,1030.00,1029.77,755,7.77,5,755,100.00
RELIFIN,N6,2015-04-01,1335.00,1338.00,1338.00,1338.00,1338.00,1338.00,1338.00,6,0.08,1,6,100.00
RELIFIN,N1,2015-04-06,1005.00,1007.00,1007.00,1000.00,1000.00,1000.00,1002.02,423,4.24,13,423,100.00
RELIFIN,N4,2015-04-06,1030.00,1031.00,1031.00,1022.00,1022.00,1022.00,1023.09,450,4.60,5,450,100.00
RELIFIN,N1,2015-04-07,1000.00,1000.00,1005.00,1000.00,1000.15,1000.15,1004.09,290,2.91,7,290,100.00
RELIFIN,N2,2015-04-07,1306.50,1334.02,1334.05,1334.02,1334.05,1334.03,1334.03,200,2.67,5,200,100.00
RELIFIN,N8,2015-04-07,1350.74,1310.00,1310.00,1310.00,1310.00,1310.00,1310.00,10,0.13,1,10,100.00
RELIFIN,N2,2015-04-08,1334.03,1334.00,1334.00,1329.80,1329.80,1329.80,1330.77,130,1.73,3,130,100.00
RELIFIN,N6,2015-04-08,1338.00,1338.00,1338.00,1338.00,1338.00,1338.00,1338.00,10,0.13,1,10,100.00
RELIFIN,N8,2015-04-08,1310.00,1343.00,1343.00,1343.00,1343.00,1343.00,1343.00,10,0.13,1,10,100.00
RELIFIN,N1,2015-04-09,1000.15,1002.00,1010.00,1002.00,1010.00,1010.00,1002.59,135,1.35,2,135,100.00
RELIFIN,N2,2015-04-09,1329.80,1325.00,1325.00,1325.00,1325.00,1325.00,1325.00,170,2.25,1,170,100.00
RELIFIN,N4,2015-04-09,1022.00,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,10,0.10,1,10,100.00
RELIFIN,N6,2015-04-09,1338.00,1338.00,1338.00,1338.00,1338.00,1338.00,1338.00,5,0.07,1,5,100.00
RELIFIN,N1,2015-04-10,1010.00,1001.10,1011.99,1001.00,1011.99,1011.99,1005.91,325,3.27,6,320,98.46
RELIFIN,N2,2015-04-10,1325.00,1330.01,1336.00,1330.00,1336.00,1331.33,1331.34,45,0.60,3,25,55.56
RELIFIN,N6,2015-04-10,1338.00,1350.00,1355.00,1350.00,1355.00,1354.45,1354.46,271,3.67,11,271,100.00
RELIFIN,N8,2015-04-10,1343.00,1351.00,1360.00,1351.00,1360.00,1360.00,1357.67,45,0.61,3,45,100.00
RELIFIN,N1,2015-04-13,1011.99,1002.50,1003.20,1002.50,1003.15,1003.15,1003.16,41,0.41,4,41,100.00
RELIFIN,N4,2015-04-13,1025.00,1032.50,1032.50,1032.50,1032.50,1032.50,1032.50,20,0.21,1,20,100.00
RELIFIN,N8,2015-04-13,1360.00,1360.00,1365.00,1360.00,1365.00,1365.00,1361.67,15,0.20,2,15,100.00
RELIFIN,N1,2015-04-15,1003.15,1019.99,1019.99,1010.00,1010.00,1010.00,1012.71,104,1.05,3,104,100.00
RELIFIN,N2,2015-04-15,1331.33,1322.50,1322.50,1322.25,1322.25,1322.25,1322.44,100,1.32,2,100,100.00
RELIFIN,N1,2015-04-16,1010.00,1002.31,1013.00,1002.31,1013.00,1013.00,1010.90,70,0.71,3,70,100.00
RELIFIN,N2,2015-04-16,1322.25,1312.00,1331.05,1312.00,1329.01,1329.01,1329.02,206,2.74,4,206,100.00
RELIFIN,N8,2015-04-16,1365.00,1380.00,1380.00,1380.00,1380.00,1380.00,1380.00,22,0.30,3,22,100.00
RELIFIN,N1,2015-04-17,1013.00,1015.00,1016.00,1015.00,1015.00,1015.00,1015.12,176,1.79,9,155,88.07
RELIFIN,N2,2015-04-17,1329.01,1345.00,1345.00,1345.00,1345.00,1345.00,1345.00,1,0.01,1,1,100.00
RELIFIN,N8,2015-04-17,1380.00,1380.00,1390.00,1380.00,1390.00,1390.00,1385.00,40,0.55,3,40,100.00
RELIFIN,N1,2015-04-20,1015.00,1010.10,1015.00,1010.00,1015.00,1015.00,1010.29,212,2.14,7,210,99.06
RELIFIN,N3,2015-04-20,995.00,1010.01,1010.01,1010.00,1010.00,1010.00,1010.00,41,0.41,2,41,100.00
RELIFIN,N6,2015-04-20,1354.45,1345.00,1346.00,1345.00,1346.00,1346.00,1345.50,20,0.27,2,20,100.00
RELIFIN,N2,2015-04-21,1345.00,1332.00,1332.00,1332.00,1332.00,1332.00,1332.00,11,0.15,2,11,100.00
RELIFIN,N3,2015-04-21,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,19,0.19,1,19,100.00
RELIFIN,N8,2015-04-21,1390.00,1370.00,1370.00,1370.00,1370.00,1370.00,1370.00,10,0.14,1,10,100.00
RELIFIN,N1,2015-04-22,1015.00,1011.00,1018.00,1011.00,1013.00,1013.00,1013.31,86,0.87,6,76,88.37
RELIFIN,N2,2015-04-22,1332.00,1332.01,1338.99,1332.01,1338.99,1338.99,1334.63,40,0.53,2,25,62.50
RELIFIN,N3,2015-04-22,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,131,1.32,2,131,100.00
RELIFIN,N4,2015-04-22,1032.50,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,50,0.52,1,50,100.00
RELIFIN,N6,2015-04-22,1346.00,1355.00,1355.00,1355.00,1355.00,1355.00,1355.00,10,0.14,1,10,100.00
RELIFIN,N1,2015-04-23,1013.00,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,5,0.05,1,5,100.00
RELIFIN,N2,2015-04-23,1338.99,1338.99,1339.00,1338.99,1339.00,1338.99,1339.00,79,1.06,3,79,100.00
RELIFIN,N6,2015-04-23,1355.00,1357.00,1357.00,1357.00,1357.00,1357.00,1357.00,10,0.14,1,10,100.00
RELIFIN,N1,2015-04-24,1015.00,1010.01,1020.00,1010.01,1020.00,1020.00,1018.17,167,1.70,7,167,100.00
RELIFIN,N2,2015-04-24,1338.99,1335.00,1335.00,1335.00,1335.00,1335.00,1335.00,50,0.67,1,50,100.00
RELIFIN,N6,2015-04-24,1357.00,1351.00,1358.00,1351.00,1358.00,1358.00,1352.06,210,2.84,8,210,100.00
