Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GAIL,EQ,2015-01-13,430.25,429.25,434.85,425.50,427.00,428.15,427.91,1295267,5542.58,36741,918577,70.92
GAIL,EQ,2015-01-14,428.15,425.90,433.00,416.15,426.50,426.50,422.95,2427911,10268.81,53740,1583846,65.23
GAIL,EQ,2015-01-15,426.50,426.50,431.60,420.60,427.70,427.80,426.54,2159488,9210.98,33717,1593094,73.77
GAIL,EQ,2015-01-16,427.80,420.90,428.00,419.50,427.95,424.95,424.10,1292571,5481.85,34568,739235,57.19
GAIL,EQ,2015-01-19,424.95,421.20,446.30,421.20,441.00,440.55,440.78,2027606,8937.32,31780,1047668,51.67
GAIL,EQ,2015-01-20,440.55,444.00,444.00,429.00,429.00,431.35,431.86,1953550,8436.65,67046,1244356,63.70
GAIL,EQ,2015-01-21,431.35,431.40,436.80,429.10,432.35,433.80,433.56,1219529,5287.44,74496,793205,65.04
GAIL,EQ,2015-01-22,433.80,433.25,438.30,429.40,429.50,431.05,431.88,2837802,12256.01,37198,2306437,81.28
GAIL,EQ,2015-01-23,431.05,433.90,433.90,420.35,423.00,422.95,423.71,1855869,7863.51,33297,1327687,71.54
GAIL,EQ,2015-01-27,422.95,423.40,427.50,416.20,420.20,419.15,418.86,2357718,9875.59,40902,1802395,76.45
GAIL,EQ,2015-01-28,419.15,422.00,422.30,412.60,420.50,418.80,417.28,1328843,5544.94,25900,778398,58.58
GAIL,EQ,2015-01-29,418.80,418.00,426.40,415.10,424.00,423.10,421.84,2541936,10723.02,33984,1852261,72.87
GAIL,EQ,2015-01-30,423.10,423.85,425.00,420.00,424.35,423.00,422.29,1110427,4689.23,28058,746482,67.22
GAIL,EQ,2015-02-02,423.00,423.20,433.60,423.20,430.00,430.00,429.43,1500440,6443.33,35879,969314,64.60
GAIL,EQ,2015-02-03,430.00,432.00,438.40,430.85,434.00,434.10,434.06,1773374,7697.51,22465,1281338,72.25
GAIL,EQ,2015-02-04,434.10,438.30,442.95,426.85,433.50,431.70,435.26,1611954,7016.11,31548,953389,59.14
GAIL,EQ,2015-02-05,431.70,432.80,432.90,421.50,425.50,423.90,424.31,1135852,4819.58,14584,701244,61.74
GAIL,EQ,2015-02-06,423.90,423.15,424.65,408.00,418.00,419.50,414.27,1697097,7030.62,23270,611559,36.04
GAIL,EQ,2015-02-09,419.50,391.00,407.55,391.00,402.00,400.10,400.49,2033831,8145.35,26844,1174752,57.76
GAIL,EQ,2015-02-10,400.10,398.10,412.40,396.40,409.00,410.00,407.98,1468899,5992.78,20365,868268,59.11
GAIL,EQ,2015-02-11,410.00,410.00,414.00,406.00,410.50,409.75,409.93,1155154,4735.29,9995,860561,74.50
GAIL,EQ,2015-02-12,409.75,410.25,428.80,407.05,421.80,422.65,416.44,1275355,5311.15,22915,772145,60.54
GAIL,EQ,2015-02-13,422.65,423.00,423.25,400.50,405.45,404.20,407.22,2608756,10623.42,40188,1640834,62.90
GAIL,EQ,2015-02-16,404.20,406.00,410.65,402.15,406.00,406.00,405.07,1045773,4236.11,16999,517109,49.45
GAIL,EQ,2015-02-18,406.00,406.70,414.50,405.70,411.45,412.00,411.67,1012135,4166.65,31234,517045,51.08
GAIL,EQ,2015-02-19,412.00,410.60,413.90,405.20,408.00,408.70,409.19,787232,3221.24,17363,428747,54.46
GAIL,EQ,2015-02-20,408.70,409.00,413.50,407.00,409.15,409.00,409.46,620842,2542.11,16598,332605,53.57
GAIL,EQ,2015-02-23,409.00,408.95,410.00,394.20,397.30,400.20,403.30,1296619,5229.25,18406,928250,71.59
GAIL,EQ,2015-02-24,400.20,400.20,405.00,394.20,403.40,404.00,401.63,1565974,6289.50,20309,934500,59.68
GAIL,EQ,2015-02-25,404.00,405.40,407.40,399.50,405.00,405.75,404.26,903166,3651.12,15956,453150,50.17
GAIL,EQ,2015-02-26,405.75,406.10,413.20,400.60,410.60,410.95,409.87,2881479,11810.24,27497,2159446,74.94
GAIL,EQ,2015-02-27,410.95,412.00,412.85,404.40,407.35,406.70,406.63,1567537,6374.11,49160,1121768,71.56
GAIL,EQ,2015-02-28,406.70,409.90,417.00,406.00,412.75,413.25,411.80,518871,2136.69,10071,86439,16.66
GAIL,EQ,2015-03-02,413.25,413.00,415.00,403.00,409.90,408.90,407.60,1574312,6416.88,55337,1063124,67.53
GAIL,EQ,2015-03-03,408.90,410.00,410.90,404.65,408.00,408.95,407.47,629925,2566.74,20518,326017,51.75
GAIL,EQ,2015-03-04,408.95,411.00,412.85,403.25,406.00,405.05,405.33,1388275,5627.16,22142,1034804,74.54
GAIL,EQ,2015-03-05,405.05,405.00,408.10,397.60,398.95,402.90,402.38,1720912,6924.60,28299,1111673,64.60
GAIL,EQ,2015-03-09,402.90,401.85,401.85,384.40,385.60,385.85,390.72,1089763,4257.92,38879,645058,59.19
GAIL,EQ,2015-03-10,385.85,385.00,385.50,376.55,384.80,383.55,380.54,1097864,4177.84,25917,566076,51.56
GAIL,EQ,2015-03-11,383.55,383.50,393.50,376.20,389.00,389.25,388.33,1087647,4223.64,15205,301643,27.73
GAIL,EQ,2015-03-12,389.25,389.20,395.80,389.00,394.50,393.85,393.71,1587027,6248.33,23769,1214673,76.54
GAIL,EQ,2015-03-13,393.85,396.00,396.00,385.75,387.05,387.25,387.47,701372,2717.63,15946,433965,61.87
GAIL,EQ,2015-03-16,387.25,386.05,386.95,376.50,381.05,381.55,381.05,1469763,5600.53,18782,1173518,79.84
GAIL,EQ,2015-03-17,381.55,380.00,382.80,376.35,379.40,379.55,379.91,1036170,3936.52,34724,650040,62.73
GAIL,EQ,2015-03-18,379.55,378.65,384.80,378.65,381.50,381.75,381.41,2755168,10508.45,19903,2385157,86.57
GAIL,EQ,2015-03-19,381.75,383.40,395.40,383.40,390.00,389.90,390.53,1751502,6840.10,32035,1005336,57.40
GAIL,EQ,2015-03-20,389.90,389.00,389.95,375.10,380.15,377.55,378.28,1883368,7124.32,47032,1209226,64.21
GAIL,EQ,2015-03-23,377.55,380.60,386.00,376.15,384.15,383.70,381.76,996293,3803.43,23714,628016,63.04
GAIL,EQ,2015-03-24,383.70,383.05,391.50,382.55,391.35,390.00,389.15,1533900,5969.24,30942,1133332,73.89
GAIL,EQ,2015-03-25,390.00,392.40,392.40,379.00,380.50,380.20,380.49,2197468,8361.07,35526,1753146,79.78
GAIL,EQ,2015-03-26,380.20,386.00,387.05,380.10,381.60,381.20,381.84,1748378,6676.00,28431,1106506,63.29
GAIL,EQ,2015-03-27,381.20,382.95,382.95,372.15,379.50,379.25,379.33,1795239,6809.97,18780,1457625,81.19
GAIL,EQ,2015-03-30,379.25,379.00,381.95,373.90,379.00,380.05,377.16,761521,2872.13,15395,385052,50.56
GAIL,EQ,2015-03-31,380.05,381.40,390.00,378.40,388.60,387.80,386.38,2471058,9547.69,56472,1628056,65.88
GAIL,EQ,2015-04-01,387.80,388.90,389.05,379.25,385.00,384.80,381.97,1481647,5659.49,16419,1058404,71.43
GAIL,EQ,2015-04-06,384.80,386.95,405.00,381.50,401.05,399.90,392.77,837756,3290.43,19434,383029,45.72
GAIL,EQ,2015-04-07,399.90,400.00,407.90,395.50,398.65,400.15,401.04,1190281,4773.54,34068,621163,52.19
GAIL,EQ,2015-04-08,400.15,399.90,414.75,396.10,413.30,410.40,405.15,811264,3286.84,20567,317552,39.14
GAIL,EQ,2015-04-09,410.40,411.75,413.00,395.05,397.00,397.20,400.49,1136810,4552.86,26499,476508,41.92
GAIL,EQ,2015-04-10,397.20,397.55,401.80,394.15,399.00,399.15,398.49,1342096,5348.17,25710,921651,68.67
GAIL,EQ,2015-04-13,399.15,396.35,398.00,384.70,395.00,395.25,389.84,2330687,9086.03,36559,1263386,54.21
GAIL,EQ,2015-04-15,395.25,395.00,403.00,390.45,393.70,394.85,398.26,930940,3707.59,20507,411192,44.17
GAIL,EQ,2015-04-16,394.85,393.80,398.35,391.90,396.00,396.30,395.47,1265229,5003.58,23137,694381,54.88
GAIL,EQ,2015-04-17,396.30,396.80,398.75,387.00,387.80,388.85,390.63,1039320,4059.94,26572,595184,57.27
GAIL,EQ,2015-04-20,388.85,389.40,392.80,382.75,384.50,385.15,387.50,509763,1975.33,14059,167942,32.95
GAIL,EQ,2015-04-21,385.15,386.00,388.20,374.90,376.05,376.05,381.26,1051987,4010.83,37883,592835,56.35
GAIL,EQ,2015-04-22,376.05,376.10,378.50,369.80,376.00,376.00,375.04,1354933,5081.49,46613,601207,44.37
GAIL,EQ,2015-04-23,376.00,376.00,379.00,371.60,374.55,375.60,375.13,754476,2830.28,23688,329980,43.74
GAIL,EQ,2015-04-24,375.60,375.00,376.45,366.45,369.50,368.15,370.96,998575,3704.31,18017,483124,48.38
GAIL,EQ,2015-04-27,368.15,369.50,370.40,360.15,360.95,361.50,363.78,889122,3234.46,18142,442130,49.73
GAIL,EQ,2015-04-28,361.50,360.60,364.15,353.35,357.00,357.90,357.92,902393,3229.89,26442,419623,46.50
GAIL,EQ,2015-04-29,357.90,358.00,369.00,356.10,363.50,365.85,363.78,1008632,3669.15,37905,360208,35.71
GAIL,EQ,2015-04-30,365.85,365.45,365.55,358.10,361.00,360.30,360.68,1836806,6625.05,70892,1312193,71.44
GAIL,EQ,2015-05-04,360.30,362.00,369.10,359.70,368.55,366.80,366.09,689613,2524.59,15105,300571,43.59
GAIL,EQ,2015-05-05,366.80,367.30,374.45,364.10,373.60,373.35,369.65,1250496,4622.43,41071,716782,57.32
GAIL,EQ,2015-05-06,373.35,373.60,373.60,361.65,365.20,365.90,365.38,905641,3309.03,24463,572968,63.27
GAIL,EQ,2015-05-07,365.90,361.65,369.90,357.35,368.70,368.05,363.82,850423,3094.04,24078,458951,53.97
GAIL,EQ,2015-05-08,368.05,370.00,373.45,364.00,369.70,369.10,369.03,734795,2711.59,19618,442606,60.24
GAIL,EQ,2015-05-11,369.10,371.15,375.00,365.50,373.30,373.05,372.42,897449,3342.24,25282,518037,57.72
GAIL,EQ,2015-05-12,373.05,374.00,377.80,363.10,371.15,367.25,367.02,975409,3579.99,36424,468488,48.03
GAIL,EQ,2015-05-13,367.25,372.90,382.50,370.00,379.95,378.40,378.45,1491531,5644.74,48392,693325,46.48
GAIL,EQ,2015-05-14,378.40,378.40,401.00,372.75,382.55,383.35,380.43,1020327,3881.61,46985,470756,46.14
GAIL,EQ,2015-05-15,383.35,383.30,384.80,377.05,380.00,380.15,379.62,1265818,4805.31,34322,1018823,80.49
GAIL,EQ,2015-05-18,380.15,381.75,396.90,380.55,393.50,394.65,390.12,740120,2887.35,21756,381642,51.56
GAIL,EQ,2015-05-19,394.65,394.00,396.00,385.75,391.40,391.90,391.13,793418,3103.33,24244,334870,42.21
GAIL,EQ,2015-05-20,391.90,393.95,397.20,388.80,391.90,394.10,393.31,698798,2748.44,18045,261289,37.39
GAIL,EQ,2015-05-21,394.10,394.35,395.25,386.05,394.90,392.45,390.75,650612,2542.27,17274,309195,47.52
GAIL,EQ,2015-05-22,392.45,396.05,399.75,392.70,395.25,397.10,396.01,806986,3195.71,43278,415038,51.43
GAIL,EQ,2015-05-25,397.10,395.00,398.95,385.20,386.85,386.85,392.00,452483,1773.73,13749,207400,45.84
GAIL,EQ,2015-05-26,386.85,386.90,395.80,386.90,387.55,388.30,391.75,1163713,4558.81,38730,654803,56.27
GAIL,EQ,2015-05-27,388.30,387.00,388.90,370.45,380.10,380.95,379.92,2560652,9728.39,66733,779717,30.45
GAIL,EQ,2015-05-28,380.95,372.00,385.00,370.00,380.80,379.95,379.82,1872641,7112.69,33238,961530,51.35
GAIL,EQ,2015-05-29,379.95,382.70,396.40,376.25,380.00,388.85,388.36,4274414,16600.30,55417,3176824,74.32
GAIL,EQ,2015-06-01,388.85,389.95,392.80,382.45,390.30,391.30,389.70,931472,3629.94,21688,542770,58.27
GAIL,EQ,2015-06-02,391.30,388.20,391.20,385.75,387.50,389.00,388.91,729090,2835.49,28502,417696,57.29
GAIL,EQ,2015-06-03,389.00,386.20,398.00,372.50,376.00,374.90,379.95,997689,3790.72,57354,550255,55.15
GAIL,EQ,2015-06-04,374.90,374.00,383.45,369.20,375.40,374.15,374.93,1064061,3989.47,42857,704269,66.19
GAIL,EQ,2015-06-05,374.15,374.15,388.80,372.05,385.00,386.15,384.52,1197138,4603.24,25816,662116,55.31
GAIL,EQ,2015-06-08,386.15,387.00,391.60,383.00,389.00,386.35,386.09,788649,3044.90,19397,479754,60.83
GAIL,EQ,2015-06-09,386.35,388.90,393.75,378.00,391.20,390.75,387.52,1259950,4882.59,26102,666928,52.93
GAIL,EQ,2015-06-10,390.75,391.20,397.00,387.15,394.60,395.50,393.15,1503799,5912.25,52459,892161,59.33
GAIL,EQ,2015-06-11,395.50,398.00,400.00,390.00,394.75,394.60,395.61,1748423,6917.01,43536,1232417,70.49
GAIL,EQ,2015-06-12,394.60,394.10,397.75,390.05,396.10,396.15,395.64,1309592,5181.22,43330,934306,71.34
GAIL,EQ,2015-06-15,396.15,395.00,400.00,391.90,395.50,397.10,395.82,763163,3020.73,37686,417675,54.73
GAIL,EQ,2015-06-16,397.10,396.10,405.95,394.60,400.05,398.80,400.34,929446,3720.90,29677,384462,41.36
GAIL,EQ,2015-06-17,398.80,398.55,402.00,395.65,402.00,400.00,399.46,1115582,4456.26,31399,621746,55.73
GAIL,EQ,2015-06-18,400.00,400.50,403.75,397.25,398.00,399.45,400.42,530041,2122.40,16710,219014,41.32
GAIL,EQ,2015-06-19,399.45,398.90,402.80,392.15,395.50,396.05,397.76,805635,3204.48,25484,355722,44.15
GAIL,EQ,2015-06-22,396.05,396.90,403.50,394.25,401.45,401.40,399.52,701033,2800.76,27494,295268,42.12
GAIL,EQ,2015-06-23,401.40,401.40,408.50,396.35,402.80,403.80,402.46,893378,3595.51,34498,271615,30.40
GAIL,EQ,2015-06-24,403.80,402.80,405.50,396.00,396.00,399.25,401.31,913856,3667.36,31867,404217,44.23
GAIL,EQ,2015-06-25,399.25,398.50,417.90,391.25,409.25,412.75,407.61,2219536,9046.98,33317,1034814,46.62
GAIL,EQ,2015-06-26,412.75,407.35,409.00,397.70,400.00,399.50,401.59,878661,3528.63,14416,238803,27.18
GAIL,EQ,2015-06-29,399.50,396.00,399.50,392.60,397.50,397.15,396.55,837035,3319.24,30163,507466,60.63
GAIL,EQ,2015-06-30,397.15,398.00,400.00,388.55,392.50,392.20,393.64,1140010,4487.51,24431,563709,49.45
GAIL,EQ,2015-07-01,392.20,392.00,401.20,388.75,390.85,390.15,393.34,1732821,6815.87,26172,889762,51.35
GAIL,EQ,2015-07-02,390.15,390.20,395.00,385.10,386.25,386.55,390.15,833353,3251.29,21096,380871,45.70
GAIL,EQ,2015-07-03,386.55,386.00,389.75,383.15,387.50,385.25,386.62,534849,2067.84,12428,155664,29.10
GAIL,EQ,2015-07-06,385.25,381.75,387.70,381.05,387.00,386.30,383.88,519181,1993.02,8125,172253,33.18
GAIL,EQ,2015-07-07,386.30,387.00,389.70,384.00,384.60,384.45,385.80,437398,1687.49,8073,149840,34.26
GAIL,EQ,2015-07-08,384.45,381.80,382.60,370.60,371.40,372.40,376.04,769790,2894.72,16227,384323,49.93
GAIL,EQ,2015-07-09,372.40,373.40,375.30,365.75,366.05,367.15,370.01,758667,2807.17,24890,362971,47.84
GAIL,EQ,2015-07-10,367.15,367.90,368.05,358.15,362.70,360.90,361.02,1381355,4986.98,62829,809847,58.63
GAIL,EQ,2015-07-13,360.90,362.80,374.30,361.70,372.00,372.75,371.29,1153140,4281.50,46112,527193,45.72
GAIL,EQ,2015-07-14,372.75,375.00,378.50,369.05,372.90,373.10,372.88,1116828,4164.43,47783,571799,51.20
GAIL,EQ,2015-07-15,373.10,373.00,375.95,369.10,375.05,373.75,373.22,944730,3525.95,44747,486147,51.46
GAIL,EQ,2015-07-16,373.75,375.55,375.90,371.50,371.70,372.00,372.91,806149,3006.21,12539,488217,60.56
GAIL,EQ,2015-07-17,372.00,374.70,374.70,370.25,371.00,371.80,372.47,548974,2044.76,11220,306550,55.84
GAIL,EQ,2015-07-20,371.80,371.80,373.00,367.60,372.90,370.50,370.22,875873,3242.63,15140,640546,73.13
GAIL,EQ,2015-07-21,370.50,371.80,372.55,363.60,364.80,365.00,365.60,817103,2987.37,14120,535445,65.53
GAIL,EQ,2015-07-22,365.00,363.90,371.85,360.90,371.00,369.25,368.57,574525,2117.53,15579,349442,60.82
GAIL,EQ,2015-07-23,369.25,375.00,377.00,368.10,370.00,370.20,371.17,1492021,5537.88,29483,504455,33.81
GAIL,EQ,2015-07-24,370.20,361.00,363.60,357.10,361.00,361.10,360.81,1706758,6158.16,22663,701083,41.08
GAIL,EQ,2015-07-27,361.10,360.00,360.30,351.55,354.10,354.00,354.05,1109857,3929.50,42846,560618,50.51
GAIL,EQ,2015-07-28,354.00,353.25,354.70,349.60,352.20,351.95,351.79,1440535,5067.64,43550,1063756,73.84
GAIL,EQ,2015-07-29,351.95,350.00,355.70,345.10,345.20,346.60,349.09,1682548,5873.66,45054,1079098,64.13
GAIL,EQ,2015-07-30,346.60,347.80,352.10,343.10,348.50,347.80,348.12,1986589,6915.80,29861,1424582,71.71
GAIL,EQ,2015-07-31,347.80,351.00,356.65,349.35,355.00,354.95,354.08,1580549,5596.42,34582,1062677,67.23
GAIL,EQ,2015-08-03,354.95,355.00,355.50,348.30,353.50,354.20,352.34,1441943,5080.47,24756,1049679,72.80
GAIL,EQ,2015-08-04,354.20,353.75,354.10,343.20,345.20,344.95,345.44,1806173,6239.31,46393,1080173,59.80
GAIL,EQ,2015-08-05,344.95,344.80,347.80,342.00,345.00,344.95,344.32,1113019,3832.39,30015,671933,60.37
GAIL,EQ,2015-08-06,344.95,344.95,345.95,342.10,342.20,342.95,343.16,1513711,5194.50,37111,1188177,78.49
GAIL,EQ,2015-08-07,342.95,343.00,346.65,340.55,341.80,341.85,342.21,3639640,12455.05,68371,2868966,78.83
GAIL,EQ,2015-08-10,341.85,344.40,346.30,341.10,343.15,344.05,344.28,987751,3400.63,28992,640210,64.81
GAIL,EQ,2015-08-11,344.05,344.35,346.00,341.70,344.00,344.40,344.22,799850,2753.24,36020,511290,63.92
GAIL,EQ,2015-08-12,344.40,342.00,342.30,337.10,338.50,338.30,338.97,2419917,8202.81,18999,1992418,82.33
GAIL,EQ,2015-08-13,338.30,336.50,339.45,329.85,332.00,332.05,332.71,1481913,4930.48,28659,952761,64.29
GAIL,EQ,2015-08-14,332.05,332.65,338.00,327.00,337.10,337.15,334.07,1029998,3440.88,25878,592748,57.55
GAIL,EQ,2015-08-17,337.15,337.15,345.60,331.60,345.00,345.05,341.67,760501,2598.39,17076,400291,52.64
GAIL,EQ,2015-08-18,345.05,346.95,347.05,328.70,329.30,329.75,333.66,1027992,3429.98,37343,424565,41.30
GAIL,EQ,2015-08-19,329.75,330.00,332.05,328.30,330.00,329.90,330.03,702504,2318.48,26734,385479,54.87
GAIL,EQ,2015-08-20,329.90,328.00,328.90,318.40,321.00,320.30,321.87,1610772,5184.58,23617,1187061,73.70
GAIL,EQ,2015-08-21,320.30,315.05,319.00,305.50,310.00,311.35,310.50,917003,2847.25,41492,478884,52.22
GAIL,EQ,2015-08-24,311.35,305.00,312.05,265.20,267.25,273.35,288.23,4141670,11937.43,54702,3102931,74.92
GAIL,EQ,2015-08-25,273.35,276.05,283.90,260.05,281.65,280.50,274.85,2940412,8081.62,102665,1895856,64.48
GAIL,EQ,2015-08-26,280.50,278.90,289.40,275.50,280.15,282.70,284.48,2872842,8172.66,52687,2027729,70.58
GAIL,EQ,2015-08-27,282.70,284.00,288.50,278.15,280.75,280.95,282.81,2262942,6399.87,32904,1375582,60.79
GAIL,EQ,2015-08-28,280.95,289.20,292.50,282.35,289.00,289.05,289.35,2493165,7213.88,35544,1691865,67.86
GAIL,EQ,2015-08-31,289.05,288.00,300.65,287.00,297.00,296.10,296.42,3226200,9563.23,36563,2278040,70.61
GAIL,EQ,2015-09-01,296.10,297.00,299.05,287.50,292.00,292.40,294.55,2199097,6477.53,39536,1651091,75.08
GAIL,EQ,2015-09-02,292.40,294.50,296.70,286.65,293.50,293.40,293.35,1104765,3240.80,25193,635097,57.49
GAIL,EQ,2015-09-03,293.40,294.10,295.90,287.35,295.80,294.55,292.56,767329,2244.86,12025,388562,50.64
GAIL,EQ,2015-09-04,294.55,294.00,295.85,276.05,280.00,280.85,286.86,2515821,7216.95,39310,1764491,70.14
GAIL,EQ,2015-09-07,280.85,281.55,282.00,272.00,276.75,276.10,274.91,1515232,4165.50,29115,850272,56.11
GAIL,EQ,2015-09-08,276.10,274.35,298.00,274.00,295.95,295.25,290.35,1939037,5629.99,29952,573116,29.56
GAIL,EQ,2015-09-09,295.25,295.60,297.75,291.00,294.45,293.85,293.65,1036992,3045.11,22993,491384,47.39
GAIL,EQ,2015-09-10,293.85,287.05,293.40,287.05,291.35,292.20,289.74,1324895,3838.82,13119,1012644,76.43
GAIL,EQ,2015-09-11,292.20,293.00,296.70,283.15,285.10,285.15,286.37,1603966,4593.36,18548,994811,62.02
GAIL,EQ,2015-09-14,285.15,285.85,292.95,284.10,290.70,291.40,290.02,639358,1854.25,11708,323703,50.63
GAIL,EQ,2015-09-15,291.40,291.40,292.40,287.75,290.00,290.05,290.06,1019501,2957.17,17248,661132,64.85
GAIL,EQ,2015-09-16,290.05,291.00,294.00,290.70,291.25,293.00,292.93,1244339,3645.07,13495,1038375,83.45
GAIL,EQ,2015-09-18,293.00,293.80,295.25,284.55,288.50,287.25,288.44,1727586,4983.09,24540,1267010,73.34
GAIL,EQ,2015-09-21,287.25,286.90,292.90,283.30,292.50,291.15,288.58,406073,1171.84,10541,127639,31.43
GAIL,EQ,2015-09-22,291.15,291.15,292.55,287.65,290.00,290.05,289.93,1074628,3115.69,23791,775096,72.13
GAIL,EQ,2015-09-23,290.05,287.80,289.45,285.30,287.50,287.30,286.99,469413,1347.17,13568,204059,43.47
GAIL,EQ,2015-09-24,287.30,287.00,302.90,283.30,294.00,294.75,292.40,1186741,3469.99,14489,580982,48.96
GAIL,EQ,2015-09-28,294.75,294.65,296.50,290.50,291.00,292.10,294.08,589717,1734.23,10663,339109,57.50
GAIL,EQ,2015-09-29,292.10,288.30,293.20,284.50,290.35,290.90,289.58,750017,2171.89,17434,376710,50.23
GAIL,EQ,2015-09-30,290.90,290.90,311.60,285.50,305.15,302.30,295.94,893504,2644.24,20934,455857,51.02
GAIL,EQ,2015-10-01,302.30,305.25,309.00,292.00,293.50,293.25,298.15,846665,2524.30,16120,289200,34.16
GAIL,EQ,2015-10-05,293.25,299.00,300.00,292.20,299.20,298.90,296.23,508072,1505.05,9319,182598,35.94
GAIL,EQ,2015-10-06,298.90,299.20,310.40,299.00,309.80,308.65,306.17,737440,2257.79,19035,320374,43.44
GAIL,EQ,2015-10-07,308.65,308.85,315.60,307.20,312.35,313.05,312.27,627925,1960.83,13587,180344,28.72
GAIL,EQ,2015-10-08,313.05,311.15,313.50,304.05,304.20,305.50,308.07,517736,1595.00,10688,246995,47.71
GAIL,EQ,2015-10-09,305.50,307.10,312.70,307.00,312.50,311.60,309.88,353107,1094.22,6118,133685,37.86
GAIL,EQ,2015-10-12,311.60,310.00,319.85,308.20,319.50,318.90,316.59,841522,2664.18,17593,372889,44.31
GAIL,EQ,2015-10-13,318.90,318.90,321.60,312.00,315.45,315.35,315.93,803643,2538.92,17530,414963,51.64
GAIL,EQ,2015-10-14,315.35,315.90,321.55,313.60,317.50,316.85,317.97,532075,1691.84,12604,255920,48.10
GAIL,EQ,2015-10-15,316.85,318.00,326.80,316.45,325.80,324.85,323.58,994084,3216.62,18233,534120,53.73
GAIL,EQ,2015-10-16,324.85,325.80,326.80,321.20,325.90,325.00,324.18,418523,1356.76,8664,192886,46.09
GAIL,EQ,2015-10-19,325.00,325.90,330.00,322.20,326.00,325.75,325.97,724759,2362.51,15290,446737,61.64
