Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GOLDINFRA,EQ,2014-12-24,12.65,12.85,13.15,12.65,12.65,12.70,12.85,13431,1.73,62,8704,64.81
GOLDINFRA,EQ,2014-12-26,12.70,13.15,13.15,12.75,13.00,12.90,12.87,19641,2.53,46,19424,98.90
GOLDINFRA,EQ,2014-12-29,12.90,12.15,13.80,12.15,13.10,13.20,13.28,19320,2.56,63,13008,67.33
GOLDINFRA,EQ,2014-12-30,13.20,12.90,14.45,12.65,14.10,14.30,13.96,40894,5.71,111,36273,88.70
GOLDINFRA,EQ,2014-12-31,14.30,14.00,14.70,13.50,13.90,14.00,14.08,15354,2.16,122,8570,55.82
GOLDINFRA,EQ,2015-01-01,14.00,14.10,14.80,14.10,14.75,14.75,14.30,22664,3.24,90,20651,91.12
GOLDINFRA,EQ,2015-01-02,14.75,14.80,14.80,14.05,14.40,14.15,14.39,11966,1.72,61,8782,73.39
GOLDINFRA,EQ,2015-01-05,14.15,14.00,14.10,13.75,13.75,13.75,13.89,12135,1.69,47,8780,72.35
GOLDINFRA,EQ,2015-01-06,13.75,13.60,13.60,13.25,13.35,13.35,13.47,4610,0.62,21,4508,97.79
GOLDINFRA,EQ,2015-01-07,13.35,13.25,13.85,13.05,13.25,13.25,13.19,11950,1.58,36,8491,71.05
GOLDINFRA,EQ,2015-01-08,13.25,13.15,13.70,13.15,13.50,13.50,13.37,1648,0.22,20,1284,77.91
GOLDINFRA,EQ,2015-01-09,13.50,13.40,13.85,13.35,13.75,13.75,13.61,14805,2.02,26,14202,95.93
GOLDINFRA,EQ,2015-01-12,13.75,13.65,14.50,13.35,14.35,14.35,14.20,23812,3.38,82,22168,93.10
GOLDINFRA,EQ,2015-01-13,14.35,14.75,15.30,14.10,14.75,14.75,14.86,82220,12.22,168,67650,82.28
GOLDINFRA,EQ,2015-01-14,14.75,14.80,15.90,14.80,15.25,15.25,15.35,54704,8.40,137,33142,60.58
GOLDINFRA,EQ,2015-01-15,15.25,15.25,16.00,15.05,15.85,15.80,15.75,78066,12.29,223,56320,72.14
GOLDINFRA,EQ,2015-01-16,15.80,18.95,18.95,15.35,16.20,15.75,15.77,35954,5.67,94,31418,87.38
GOLDINFRA,EQ,2015-01-19,15.75,15.70,16.50,15.70,16.00,16.00,16.14,16964,2.74,61,15381,90.67
GOLDINFRA,EQ,2015-01-20,16.00,16.20,16.20,15.25,15.25,15.45,15.64,19755,3.09,69,17789,90.05
GOLDINFRA,EQ,2015-01-21,15.45,15.95,16.50,15.65,16.25,15.90,16.15,28644,4.63,80,21094,73.64
GOLDINFRA,EQ,2015-01-22,15.90,16.20,16.20,15.80,15.80,15.80,15.95,5519,0.88,24,4015,72.75
GOLDINFRA,EQ,2015-01-23,15.80,15.70,15.75,15.30,15.30,15.30,15.59,5585,0.87,34,5076,90.89
GOLDINFRA,EQ,2015-01-27,15.30,15.00,15.95,15.00,15.90,15.70,15.47,9852,1.52,54,5894,59.83
GOLDINFRA,EQ,2015-01-28,15.70,15.50,15.70,15.05,15.30,15.30,15.27,11263,1.72,47,9089,80.70
GOLDINFRA,EQ,2015-01-29,15.30,15.00,15.45,14.70,15.40,15.35,15.09,18143,2.74,90,13935,76.81
GOLDINFRA,EQ,2015-01-30,15.35,15.30,15.45,15.10,15.10,15.30,15.30,6304,0.96,23,6302,99.97
GOLDINFRA,EQ,2015-02-02,15.30,15.00,15.90,14.65,15.90,15.75,15.48,14839,2.30,50,12215,82.32
GOLDINFRA,EQ,2015-02-03,15.75,15.55,16.00,15.55,15.90,15.85,15.77,13334,2.10,54,11532,86.49
GOLDINFRA,EQ,2015-02-04,15.85,15.70,15.95,15.55,15.90,15.75,15.72,12606,1.98,39,9345,74.13
GOLDINFRA,EQ,2015-02-05,15.75,15.75,16.00,15.75,15.75,15.75,15.92,3450,0.55,19,3015,87.39
GOLDINFRA,EQ,2015-02-06,15.75,15.75,16.80,15.75,15.75,15.80,16.29,94168,15.34,165,67829,72.03
GOLDINFRA,EQ,2015-02-09,15.80,15.65,16.20,15.60,15.90,15.90,15.79,13862,2.19,33,12450,89.81
GOLDINFRA,EQ,2015-02-10,15.90,15.75,16.45,15.60,16.45,16.35,16.34,28587,4.67,74,26303,92.01
GOLDINFRA,EQ,2015-02-11,16.35,16.50,16.75,16.15,16.30,16.35,16.48,30645,5.05,72,26482,86.42
GOLDINFRA,EQ,2015-02-12,16.35,16.30,16.70,16.05,16.35,16.35,16.39,18469,3.03,49,17257,93.44
GOLDINFRA,EQ,2015-02-13,16.35,16.15,17.10,16.15,17.05,17.05,16.78,59532,9.99,102,54385,91.35
GOLDINFRA,EQ,2015-02-16,17.05,17.30,18.45,17.10,17.85,18.05,18.12,136228,24.68,215,111550,81.88
GOLDINFRA,EQ,2015-02-18,18.05,18.20,19.25,18.20,19.25,19.00,18.67,81627,15.24,203,66182,81.08
GOLDINFRA,EQ,2015-02-19,19.00,19.00,19.50,19.00,19.25,19.25,19.22,80328,15.44,130,69324,86.30
GOLDINFRA,EQ,2015-02-20,19.25,19.45,20.20,19.40,19.75,19.95,19.76,132769,26.23,186,94507,71.18
GOLDINFRA,EQ,2015-02-23,19.95,19.75,19.75,18.25,18.30,18.70,19.21,46241,8.88,110,39376,85.15
GOLDINFRA,EQ,2015-02-24,18.70,18.50,19.15,18.35,18.50,18.70,18.74,9405,1.76,40,5499,58.47
GOLDINFRA,EQ,2015-02-25,18.70,19.00,19.10,18.60,18.70,18.65,18.85,17886,3.37,64,14936,83.51
GOLDINFRA,EQ,2015-02-26,18.65,18.70,18.85,17.50,18.00,17.80,18.06,15516,2.80,61,14158,91.25
GOLDINFRA,EQ,2015-02-27,17.80,17.60,18.40,17.55,17.85,18.10,17.80,6489,1.15,39,4614,71.10
GOLDINFRA,EQ,2015-02-28,18.10,17.85,18.50,17.85,18.20,18.20,17.99,7575,1.36,34,6756,89.19
GOLDINFRA,EQ,2015-03-02,18.20,18.10,18.10,16.45,17.20,17.40,17.64,22889,4.04,71,20817,90.95
GOLDINFRA,EQ,2015-03-03,17.40,17.20,17.75,17.05,17.45,17.45,17.61,6048,1.06,22,5014,82.90
GOLDINFRA,EQ,2015-03-04,17.45,17.95,17.95,17.20,17.35,17.35,17.29,6654,1.15,23,6145,92.35
GOLDINFRA,EQ,2015-03-05,17.35,17.90,17.90,17.00,17.30,17.30,17.16,19869,3.41,78,11784,59.31
GOLDINFRA,EQ,2015-03-09,17.30,17.95,17.95,16.75,17.25,17.25,17.14,12513,2.14,47,8875,70.93
GOLDINFRA,EQ,2015-03-10,17.25,17.10,17.10,16.75,16.95,16.95,16.85,28427,4.79,40,27293,96.01
GOLDINFRA,EQ,2015-03-11,16.95,16.95,17.15,16.55,16.55,16.85,16.93,11573,1.96,36,8323,71.92
GOLDINFRA,EQ,2015-03-12,16.85,16.70,16.90,16.70,16.70,16.70,16.71,1567,0.26,14,1500,95.72
GOLDINFRA,EQ,2015-03-13,16.70,17.20,17.25,16.85,17.10,16.90,17.14,11108,1.90,16,10703,96.35
GOLDINFRA,EQ,2015-03-16,16.90,17.05,17.40,17.00,17.35,17.35,17.21,11585,1.99,19,9834,84.89
GOLDINFRA,EQ,2015-03-17,17.35,17.50,17.50,17.05,17.20,17.20,17.32,3381,0.59,23,3128,92.52
GOLDINFRA,EQ,2015-03-18,17.20,18.40,18.40,16.80,17.00,16.95,17.13,13274,2.27,44,12099,91.15
GOLDINFRA,EQ,2015-03-19,16.95,17.00,17.00,16.50,16.55,16.60,16.63,5214,0.87,33,3295,63.20
GOLDINFRA,EQ,2015-03-20,16.60,16.10,16.85,16.00,16.00,16.05,16.19,8893,1.44,39,8114,91.24
GOLDINFRA,EQ,2015-03-23,16.05,15.90,16.40,15.60,16.05,16.05,16.36,80396,13.15,33,79451,98.82
GOLDINFRA,EQ,2015-03-24,16.05,15.90,16.60,15.50,16.10,16.35,16.27,18310,2.98,82,13455,73.48
GOLDINFRA,EQ,2015-03-25,16.35,16.00,16.55,16.00,16.10,16.05,16.49,72101,11.89,48,69356,96.19
GOLDINFRA,EQ,2015-03-26,16.05,16.00,16.45,16.00,16.05,16.05,16.24,2095,0.34,11,1744,83.25
GOLDINFRA,EQ,2015-03-27,16.05,16.00,16.00,15.75,15.75,15.75,15.88,2407,0.38,11,1405,58.37
GOLDINFRA,EQ,2015-03-30,15.75,15.50,16.00,15.50,15.60,15.75,15.70,1717,0.27,13,1608,93.65
GOLDINFRA,EQ,2015-03-31,15.75,16.00,16.25,16.00,16.05,16.05,16.06,2419,0.39,10,2078,85.90
GOLDINFRA,EQ,2015-04-01,16.05,15.90,16.00,15.55,16.00,16.00,15.96,2009,0.32,20,1990,99.05
GOLDINFRA,EQ,2015-04-06,16.00,16.00,16.45,16.00,16.45,16.45,16.12,1222,0.20,10,1114,91.16
GOLDINFRA,EQ,2015-04-07,16.45,16.00,16.60,15.60,16.50,16.45,16.23,5478,0.89,36,3254,59.40
GOLDINFRA,EQ,2015-04-08,16.45,16.00,16.45,15.65,16.20,16.20,16.12,4050,0.65,27,3324,82.07
GOLDINFRA,EQ,2015-04-09,16.20,16.00,16.00,15.55,15.75,15.80,15.78,1856,0.29,22,1227,66.11
GOLDINFRA,EQ,2015-04-10,15.80,15.60,16.40,15.50,16.00,16.00,15.83,4333,0.69,13,4177,96.40
GOLDINFRA,EQ,2015-04-13,16.00,16.00,16.20,15.70,15.85,15.80,15.94,4512,0.72,21,3417,75.73
GOLDINFRA,EQ,2015-04-15,15.80,14.65,16.00,14.65,15.80,15.80,15.67,602,0.09,18,500,83.06
GOLDINFRA,EQ,2015-04-16,15.80,16.35,16.35,15.80,16.00,16.00,15.97,601,0.10,6,600,99.83
GOLDINFRA,EQ,2015-04-17,16.00,15.90,16.20,15.55,15.85,15.85,15.81,2101,0.33,16,1730,82.34
GOLDINFRA,EQ,2015-04-20,15.85,15.75,16.45,15.60,15.65,15.65,15.64,527,0.08,10,313,59.39
GOLDINFRA,EQ,2015-04-21,15.65,15.55,15.70,15.10,15.30,15.30,15.34,3365,0.52,21,2850,84.70
GOLDINFRA,EQ,2015-04-22,15.30,15.00,15.40,15.00,15.25,15.25,15.11,4916,0.74,24,3400,69.16
GOLDINFRA,EQ,2015-04-23,15.25,15.00,15.35,14.60,15.00,15.30,15.26,2408,0.37,22,2396,99.50
GOLDINFRA,EQ,2015-04-24,15.30,15.00,15.05,14.65,14.75,14.75,14.79,750,0.11,18,646,86.13
GOLDINFRA,EQ,2015-04-27,14.75,15.00,15.00,14.15,14.90,14.90,14.51,5276,0.77,30,5204,98.64
GOLDINFRA,EQ,2015-04-28,14.90,15.00,15.00,14.25,14.25,14.30,14.37,652,0.09,20,443,67.94
GOLDINFRA,EQ,2015-04-29,14.30,14.15,14.50,14.15,14.15,14.15,14.17,2457,0.35,12,1547,62.96
GOLDINFRA,EQ,2015-04-30,14.15,14.15,15.20,14.15,14.15,14.15,14.20,5553,0.79,11,4614,83.09
GOLDINFRA,EQ,2015-05-04,14.15,14.05,14.20,14.05,14.20,14.20,14.13,4,0.00,2,2,50.00
GOLDINFRA,EQ,2015-05-05,14.20,14.10,15.25,14.10,14.35,14.35,14.43,1627,0.23,15,1407,86.48
GOLDINFRA,EQ,2015-05-06,14.35,14.00,14.20,14.00,14.20,14.20,14.19,5340,0.76,10,5339,99.98
GOLDINFRA,EQ,2015-05-07,14.20,14.05,14.15,14.05,14.15,14.15,14.10,3316,0.47,6,3316,100.00
GOLDINFRA,EQ,2015-05-08,14.15,14.10,14.30,14.00,14.00,14.00,14.21,3354,0.48,6,3353,99.97
GOLDINFRA,EQ,2015-05-11,14.00,14.10,14.15,14.10,14.15,14.15,14.11,279,0.04,3,279,100.00
GOLDINFRA,EQ,2015-05-12,14.15,14.05,14.45,13.85,14.45,14.45,14.01,2005,0.28,9,2000,99.75
GOLDINFRA,EQ,2015-05-13,14.45,14.40,14.70,14.40,14.70,14.70,14.55,220,0.03,3,110,50.00
GOLDINFRA,EQ,2015-05-14,14.70,14.65,14.70,14.65,14.65,14.65,14.65,1031,0.15,4,1031,100.00
GOLDINFRA,EQ,2015-05-15,14.65,14.40,15.25,14.15,15.00,15.00,14.92,2744,0.41,18,2691,98.07
GOLDINFRA,EQ,2015-05-18,15.00,15.00,15.00,14.45,14.60,14.60,14.98,6074,0.91,10,6071,99.95
GOLDINFRA,EQ,2015-05-19,14.60,15.30,15.30,14.50,15.15,15.15,14.81,2979,0.44,6,775,26.02
GOLDINFRA,EQ,2015-05-20,15.15,14.90,15.20,14.40,14.70,14.70,14.77,4589,0.68,30,2985,65.05
GOLDINFRA,EQ,2015-05-21,14.70,14.75,14.75,14.75,14.75,14.75,14.75,40,0.01,1,40,100.00
GOLDINFRA,EQ,2015-05-22,14.75,15.15,15.15,14.65,15.10,15.10,14.94,3051,0.46,11,2425,79.48
GOLDINFRA,EQ,2015-05-25,15.10,15.25,15.65,15.10,15.10,15.10,15.40,9859,1.52,26,7999,81.13
GOLDINFRA,EQ,2015-05-26,15.10,15.10,15.50,15.10,15.50,15.50,15.36,1213,0.19,6,1213,100.00
GOLDINFRA,EQ,2015-05-27,15.50,15.20,15.25,14.20,15.25,15.25,14.83,5850,0.87,30,3440,58.80
GOLDINFRA,EQ,2015-05-28,15.25,15.00,15.45,14.85,14.85,14.85,15.17,6665,1.01,20,6230,93.47
GOLDINFRA,EQ,2015-05-29,14.85,14.90,15.00,14.75,15.00,15.00,14.84,580,0.09,5,379,65.34
GOLDINFRA,EQ,2015-06-01,15.00,14.90,14.90,14.30,14.30,14.30,14.46,20074,2.90,61,20069,99.98
GOLDINFRA,EQ,2015-06-02,14.30,14.80,14.80,14.20,14.50,14.50,14.60,1891,0.28,11,1790,94.66
GOLDINFRA,EQ,2015-06-03,14.50,14.30,14.65,14.20,14.65,14.50,14.53,2501,0.36,15,2300,91.96
GOLDINFRA,EQ,2015-06-04,14.50,14.50,15.00,14.20,14.20,14.20,14.47,1301,0.19,14,400,30.75
GOLDINFRA,EQ,2015-06-05,14.20,14.10,14.75,14.10,14.15,14.15,14.16,180,0.03,3,176,97.78
GOLDINFRA,EQ,2015-06-08,14.15,14.20,14.45,14.20,14.45,14.45,14.44,2000,0.29,6,2000,100.00
GOLDINFRA,EQ,2015-06-09,14.45,14.45,14.45,14.40,14.40,14.40,14.42,461,0.07,3,461,100.00
GOLDINFRA,EQ,2015-06-10,14.40,14.95,14.95,14.05,14.50,14.50,14.45,6009,0.87,14,4550,75.72
GOLDINFRA,EQ,2015-06-11,14.50,14.35,14.75,14.15,14.15,14.15,14.27,1737,0.25,8,1735,99.88
GOLDINFRA,EQ,2015-06-12,14.15,14.40,14.40,14.20,14.20,14.20,14.35,1360,0.20,3,1360,100.00
GOLDINFRA,EQ,2015-06-15,14.20,14.30,14.30,14.30,14.30,14.30,14.30,179,0.03,2,179,100.00
GOLDINFRA,EQ,2015-06-16,14.30,14.15,15.00,14.15,15.00,14.70,14.57,1567,0.23,7,1347,85.96
GOLDINFRA,EQ,2015-06-17,14.70,14.50,14.90,14.15,14.50,14.50,14.59,8898,1.30,22,3696,41.54
GOLDINFRA,EQ,2015-06-18,14.50,14.30,14.50,14.15,14.50,14.50,14.38,1496,0.22,6,1248,83.42
GOLDINFRA,EQ,2015-06-19,14.50,14.30,14.75,14.10,14.60,14.60,14.51,6752,0.98,13,6505,96.34
GOLDINFRA,EQ,2015-06-22,14.60,14.30,14.60,14.20,14.50,14.25,14.29,38046,5.43,26,37045,97.37
GOLDINFRA,EQ,2015-06-23,14.25,14.15,14.50,14.15,14.50,14.50,14.45,6299,0.91,13,5559,88.25
GOLDINFRA,EQ,2015-06-24,14.50,14.35,14.35,14.30,14.30,14.30,14.32,481,0.07,5,240,49.90
GOLDINFRA,EQ,2015-06-25,14.30,15.00,15.00,14.25,14.25,14.25,14.26,131,0.02,5,130,99.24
GOLDINFRA,EQ,2015-06-26,14.25,14.25,14.50,14.25,14.25,14.30,14.29,6756,0.97,12,5852,86.62
GOLDINFRA,EQ,2015-06-29,14.30,14.30,14.35,14.30,14.35,14.30,14.30,10634,1.52,8,10633,99.99
GOLDINFRA,EQ,2015-06-30,14.30,14.30,15.25,14.30,15.25,15.25,14.97,17300,2.59,21,16100,93.06
GOLDINFRA,EQ,2015-07-01,15.25,15.25,15.85,15.25,15.80,15.75,15.43,21160,3.26,17,18330,86.63
GOLDINFRA,EQ,2015-07-02,15.75,15.75,16.00,15.40,15.55,15.55,15.66,14304,2.24,21,10520,73.55
GOLDINFRA,EQ,2015-07-03,15.55,15.80,15.90,15.65,15.65,15.65,15.74,6908,1.09,14,4618,66.85
GOLDINFRA,EQ,2015-07-06,15.65,15.40,16.15,15.05,16.10,16.05,15.84,16556,2.62,17,14855,89.73
GOLDINFRA,EQ,2015-07-07,16.05,16.20,16.50,16.05,16.25,16.25,16.25,13821,2.25,18,10720,77.56
GOLDINFRA,EQ,2015-07-08,16.25,16.45,17.20,16.20,17.00,17.00,16.75,32379,5.42,56,30206,93.29
GOLDINFRA,EQ,2015-07-09,17.00,17.00,17.90,16.60,17.90,17.60,17.31,19451,3.37,47,16950,87.14
GOLDINFRA,EQ,2015-07-10,17.60,17.90,18.25,17.50,17.50,17.50,17.73,13831,2.45,30,9391,67.90
GOLDINFRA,EQ,2015-07-13,17.50,19.25,20.65,17.05,17.50,17.20,18.51,279044,51.66,737,161037,57.71
GOLDINFRA,EQ,2015-07-14,17.20,17.05,17.10,15.65,15.80,15.65,16.22,55207,8.95,237,48049,87.03
GOLDINFRA,EQ,2015-07-15,15.65,15.65,16.20,15.25,15.35,15.50,15.74,21251,3.34,87,16775,78.94
GOLDINFRA,EQ,2015-07-16,15.50,15.30,15.45,15.10,15.40,15.40,15.26,28229,4.31,70,19970,70.74
GOLDINFRA,EQ,2015-07-17,15.40,15.30,15.75,15.00,15.65,15.60,15.44,35398,5.46,101,31732,89.64
GOLDINFRA,EQ,2015-07-20,15.60,15.30,15.50,14.75,15.15,15.05,15.15,43038,6.52,90,35897,83.41
GOLDINFRA,EQ,2015-07-21,15.05,15.45,15.45,14.55,15.05,14.85,14.86,21708,3.23,61,19104,88.00
GOLDINFRA,EQ,2015-07-22,14.85,14.70,15.35,14.50,15.35,14.95,14.80,10458,1.55,32,8126,77.70
GOLDINFRA,EQ,2015-07-23,14.95,14.90,15.00,14.50,14.75,14.85,14.83,5833,0.87,25,4469,76.62
GOLDINFRA,EQ,2015-07-24,14.85,14.80,15.55,14.80,15.50,15.50,15.05,14904,2.24,48,14744,98.93
GOLDINFRA,EQ,2015-07-27,15.50,15.30,15.50,14.80,14.80,14.85,15.14,59107,8.95,63,58782,99.45
GOLDINFRA,EQ,2015-07-28,14.85,15.10,15.40,15.10,15.40,15.40,15.23,9227,1.40,24,8527,92.41
GOLDINFRA,EQ,2015-07-29,15.40,15.40,15.40,14.75,14.90,14.90,14.98,2830,0.42,27,2825,99.82
GOLDINFRA,EQ,2015-07-30,14.90,14.80,15.00,14.60,15.00,15.00,14.83,3439,0.51,23,2627,76.39
GOLDINFRA,EQ,2015-07-31,15.00,14.80,15.25,14.60,15.00,15.00,14.95,3855,0.58,32,3410,88.46
GOLDINFRA,EQ,2015-08-03,15.00,15.05,15.30,15.00,15.10,15.10,15.14,12349,1.87,29,11348,91.89
GOLDINFRA,EQ,2015-08-04,15.10,15.00,15.35,15.00,15.35,15.35,15.20,10263,1.56,31,10064,98.06
GOLDINFRA,EQ,2015-08-05,15.35,15.45,15.90,15.00,15.85,15.65,15.41,28976,4.47,68,22700,78.34
GOLDINFRA,EQ,2015-08-06,15.65,15.40,15.90,15.15,15.25,15.25,15.39,11564,1.78,39,10421,90.12
GOLDINFRA,EQ,2015-08-07,15.25,15.35,15.60,14.60,15.00,15.05,15.21,41501,6.31,56,40748,98.19
GOLDINFRA,EQ,2015-08-10,15.05,15.40,15.40,15.00,15.00,15.00,15.09,21527,3.25,48,16927,78.63
GOLDINFRA,EQ,2015-08-11,15.00,15.00,15.00,14.35,14.50,14.50,14.53,6277,0.91,34,4441,70.75
GOLDINFRA,EQ,2015-08-12,14.50,14.40,14.40,13.65,14.30,14.10,14.11,16942,2.39,46,11250,66.40
GOLDINFRA,EQ,2015-08-13,14.10,14.00,14.20,14.00,14.00,14.00,14.06,4728,0.66,19,4718,99.79
GOLDINFRA,EQ,2015-08-14,14.00,13.90,14.10,13.75,13.95,13.95,13.91,2497,0.35,14,1986,79.54
GOLDINFRA,EQ,2015-08-17,13.95,14.00,14.00,14.00,14.00,14.00,14.00,4662,0.65,10,4662,100.00
GOLDINFRA,EQ,2015-08-18,14.00,13.80,14.00,13.75,14.00,13.95,13.97,6516,0.91,25,6490,99.60
GOLDINFRA,EQ,2015-08-19,13.95,13.80,14.00,13.50,13.80,13.80,13.79,5107,0.70,16,4289,83.98
GOLDINFRA,EQ,2015-08-20,13.80,13.70,14.00,13.55,13.75,13.75,13.84,12155,1.68,30,11402,93.81
GOLDINFRA,EQ,2015-08-21,13.75,13.65,13.90,13.55,13.90,13.80,13.73,7003,0.96,16,4929,70.38
GOLDINFRA,EQ,2015-08-24,13.80,13.65,13.80,13.05,13.05,13.05,13.63,11102,1.51,25,8151,73.42
GOLDINFRA,EQ,2015-08-25,13.05,13.10,13.70,12.30,13.00,12.80,12.79,13775,1.76,42,6715,48.75
GOLDINFRA,EQ,2015-08-26,12.80,12.50,13.20,12.25,12.50,12.50,12.43,9301,1.16,19,9099,97.83
GOLDINFRA,EQ,2015-08-27,12.50,13.20,13.60,12.50,13.60,13.60,12.92,12049,1.56,28,10505,87.19
GOLDINFRA,EQ,2015-08-28,13.60,13.40,13.65,12.50,13.55,13.30,13.28,4567,0.61,25,4174,91.39
GOLDINFRA,EQ,2015-08-31,13.30,13.25,13.50,13.25,13.50,13.35,13.25,11941,1.58,28,11921,99.83
GOLDINFRA,EQ,2015-09-01,13.35,13.30,13.30,12.30,12.50,12.55,12.65,2915,0.37,28,2803,96.16
GOLDINFRA,EQ,2015-09-02,12.55,12.55,13.25,12.55,12.60,12.60,12.62,1089,0.14,10,1036,95.13
GOLDINFRA,EQ,2015-09-03,12.60,12.50,13.65,12.50,13.00,13.00,12.96,10358,1.34,41,10057,97.09
GOLDINFRA,EQ,2015-09-04,13.00,12.95,12.95,12.50,12.95,12.75,12.69,9315,1.18,33,6000,64.41
GOLDINFRA,EQ,2015-09-07,12.75,12.60,13.35,12.60,13.00,12.80,12.92,16544,2.14,22,15519,93.80
GOLDINFRA,EQ,2015-09-08,12.80,12.65,13.00,12.65,13.00,13.00,12.88,1500,0.19,5,1000,66.67
GOLDINFRA,EQ,2015-09-09,13.00,12.80,13.70,12.65,13.50,13.50,13.49,15506,2.09,27,15434,99.54
GOLDINFRA,EQ,2015-09-10,13.50,13.20,14.25,13.05,14.00,14.00,13.71,10157,1.39,25,9156,90.14
GOLDINFRA,EQ,2015-09-11,14.00,14.50,16.80,14.50,16.80,16.80,16.55,275622,45.61,546,159125,57.73
GOLDINFRA,EQ,2015-09-14,16.80,18.70,18.70,14.60,15.15,14.95,15.85,151064,23.95,602,115105,76.20
GOLDINFRA,EQ,2015-09-15,14.95,15.00,15.45,15.00,15.40,15.40,15.13,11774,1.78,75,10614,90.15
GOLDINFRA,EQ,2015-09-16,15.40,15.60,15.60,15.00,15.25,15.25,15.35,26637,4.09,51,16812,63.12
GOLDINFRA,EQ,2015-09-18,15.25,15.70,15.95,15.30,15.45,15.40,15.50,3996,0.62,21,3275,81.96
GOLDINFRA,EQ,2015-09-21,15.40,14.80,15.60,14.80,15.55,15.55,15.51,21906,3.40,21,21889,99.92
GOLDINFRA,EQ,2015-09-22,15.55,15.30,15.50,15.00,15.00,15.15,15.20,26799,4.07,34,26455,98.72
GOLDINFRA,EQ,2015-09-23,15.15,15.40,15.45,14.55,15.40,15.40,15.35,24598,3.78,74,23534,95.67
GOLDINFRA,EQ,2015-09-24,15.40,15.10,15.90,15.10,15.80,15.80,15.74,45296,7.13,40,44266,97.73
GOLDINFRA,EQ,2015-09-28,15.80,16.00,16.70,15.50,16.10,16.10,16.10,406058,65.36,89,397950,98.00
GOLDINFRA,EQ,2015-09-29,16.10,16.10,16.20,15.90,15.90,16.10,16.00,215655,34.51,36,215653,100.00
GOLDINFRA,EQ,2015-09-30,16.10,15.90,16.10,15.75,16.10,16.10,16.10,10343,1.66,15,10240,99.00
GOLDINFRA,EQ,2015-10-01,16.10,16.00,16.40,16.00,16.00,16.05,16.02,25880,4.15,24,24580,94.98
GOLDINFRA,EQ,2015-10-05,16.05,16.40,17.90,16.40,17.70,17.75,16.65,283004,47.11,159,255213,90.18
GOLDINFRA,EQ,2015-10-06,17.75,17.55,19.90,17.55,18.60,18.75,18.84,1306750,246.15,590,1128664,86.37
GOLDINFRA,EQ,2015-10-07,18.75,19.00,19.15,16.40,17.05,17.05,17.52,1866380,326.98,868,1668274,89.39
GOLDINFRA,EQ,2015-10-08,17.05,17.00,18.05,17.00,17.60,17.80,17.22,986457,169.85,486,960570,97.38
GOLDINFRA,EQ,2015-10-09,17.80,17.90,17.95,16.60,16.65,16.85,17.49,117416,20.53,489,50786,43.25
GOLDINFRA,EQ,2015-10-12,16.85,17.40,17.40,16.70,16.80,16.80,16.82,26786,4.50,69,25756,96.15
GOLDINFRA,EQ,2015-10-13,16.80,16.75,16.95,16.75,16.75,16.80,16.79,19247,3.23,27,18837,97.87
GOLDINFRA,EQ,2015-10-14,16.80,16.70,16.90,16.65,16.70,16.75,16.80,31371,5.27,55,28706,91.50
