Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SURANAIND,EQ,2015-01-09,48.10,45.70,46.05,45.70,46.05,46.05,45.90,27,0.01,4,27,100.00
SURANAIND,EQ,2015-01-12,46.05,45.15,45.15,45.15,45.15,45.15,45.15,13,0.01,1,13,100.00
SURANAIND,EQ,2015-01-13,45.15,44.00,44.05,44.00,44.05,44.05,44.03,86,0.04,3,86,100.00
SURANAIND,EQ,2015-01-14,44.05,44.05,44.05,43.00,43.10,43.10,43.06,200,0.09,4,200,100.00
SURANAIND,EQ,2015-01-15,43.10,42.00,45.25,42.00,45.25,45.25,44.84,8,0.00,2,8,100.00
SURANAIND,EQ,2015-01-16,45.25,45.25,45.25,43.00,43.00,43.00,44.52,148,0.07,15,148,100.00
SURANAIND,EQ,2015-01-19,43.00,41.35,43.00,41.35,43.00,43.00,41.37,81,0.03,2,80,98.77
SURANAIND,EQ,2015-01-21,43.00,41.55,41.55,41.55,41.55,41.55,41.55,1,0.00,1,1,100.00
SURANAIND,EQ,2015-01-28,41.55,41.55,41.55,41.55,41.55,41.55,41.55,20,0.01,1,20,100.00
SURANAIND,EQ,2015-01-29,41.55,41.20,41.20,41.20,41.20,41.20,41.20,1,0.00,1,1,100.00
SURANAIND,EQ,2015-01-30,41.20,39.25,39.25,39.25,39.25,39.25,39.25,1,0.00,1,1,100.00
SURANAIND,EQ,2015-02-02,39.25,38.20,38.20,38.20,38.20,38.20,38.20,1,0.00,1,1,100.00
SURANAIND,EQ,2015-02-03,38.20,37.15,37.15,37.15,37.15,37.15,37.15,1,0.00,1,1,100.00
SURANAIND,EQ,2015-02-04,37.15,36.85,36.85,36.85,36.85,36.85,36.85,75,0.03,2,75,100.00
SURANAIND,EQ,2015-02-05,36.85,36.35,36.35,36.35,36.35,36.35,36.35,101,0.04,4,101,100.00
SURANAIND,EQ,2015-02-06,36.35,38.15,38.15,38.15,38.15,38.15,38.15,1,0.00,1,1,100.00
SURANAIND,EQ,2015-02-09,38.15,36.35,36.35,36.35,36.35,36.35,36.35,1,0.00,1,1,100.00
SURANAIND,EQ,2015-02-10,36.35,34.65,34.65,34.65,34.65,34.65,34.65,1,0.00,1,1,100.00
SURANAIND,EQ,2015-02-11,34.65,36.35,36.35,35.00,35.00,35.00,35.42,320,0.11,2,320,100.00
SURANAIND,EQ,2015-02-12,35.00,33.50,33.50,33.50,33.50,33.50,33.50,101,0.03,2,101,100.00
SURANAIND,EQ,2015-02-13,33.50,32.75,32.75,32.75,32.75,32.75,32.75,1,0.00,1,1,100.00
SURANAIND,EQ,2015-02-16,32.75,31.55,31.55,31.55,31.55,31.55,31.55,1,0.00,1,1,100.00
SURANAIND,EQ,2015-02-18,31.55,33.10,33.10,32.15,32.15,32.15,33.09,99,0.03,3,98,98.99
SURANAIND,EQ,2015-02-25,32.15,31.00,31.00,31.00,31.00,31.00,31.00,486,0.15,3,486,100.00
SURANAIND,EQ,2015-02-26,31.00,30.55,30.55,30.55,30.55,30.55,30.55,1,0.00,1,1,100.00
SURANAIND,EQ,2015-02-27,30.55,32.05,32.05,32.05,32.05,32.05,32.05,200,0.06,1,200,100.00
SURANAIND,EQ,2015-03-02,32.05,32.05,32.05,32.05,32.05,32.05,32.05,565,0.18,1,565,100.00
SURANAIND,EQ,2015-03-13,32.05,31.60,31.60,31.60,31.60,31.60,31.60,50,0.02,1,50,100.00
SURANAIND,EQ,2015-03-18,31.60,33.15,33.15,31.50,31.50,31.50,32.60,300,0.10,3,300,100.00
SURANAIND,EQ,2015-03-19,31.50,33.05,33.05,33.05,33.05,33.05,33.05,100,0.03,1,100,100.00
SURANAIND,EQ,2015-03-23,33.05,32.65,32.65,32.65,32.65,32.65,32.65,204,0.07,2,204,100.00
SURANAIND,EQ,2015-03-24,32.65,33.05,33.05,33.05,33.05,33.05,33.05,5,0.00,1,5,100.00
SURANAIND,EQ,2015-03-27,33.05,31.50,31.50,31.50,31.50,31.50,31.50,7,0.00,1,7,100.00
SURANAIND,EQ,2015-04-01,31.50,33.05,33.05,33.05,33.05,33.05,33.05,200,0.07,1,200,100.00
SURANAIND,BE,2015-04-17,33.05,34.70,34.70,34.70,34.70,34.70,34.70,2,0.00,1,-,-
SURANAIND,BE,2015-04-23,34.70,36.40,36.40,33.00,33.00,33.00,33.62,5000,1.68,7,-,-
SURANAIND,BE,2015-04-24,33.00,31.40,31.40,31.35,31.35,31.35,31.37,702,0.22,4,-,-
SURANAIND,BE,2015-04-27,31.35,29.80,29.80,29.80,29.80,29.80,29.80,350,0.10,2,-,-
SURANAIND,BE,2015-04-28,29.80,28.35,28.35,28.35,28.35,28.35,28.35,10,0.00,1,-,-
SURANAIND,BE,2015-04-29,28.35,26.95,26.95,26.95,26.95,26.95,26.95,100,0.03,3,-,-
SURANAIND,BE,2015-04-30,26.95,25.65,25.65,25.65,25.65,25.65,25.65,65,0.02,3,-,-
SURANAIND,BE,2015-05-05,25.65,25.60,25.60,25.60,25.60,25.60,25.60,780,0.20,7,-,-
SURANAIND,EQ,2015-05-06,25.60,24.35,24.35,24.35,24.35,24.35,24.35,4550,1.11,3,4550,100.00
SURANAIND,EQ,2015-05-07,24.35,24.35,24.35,24.35,24.35,24.35,24.35,104,0.03,3,104,100.00
SURANAIND,EQ,2015-05-08,24.35,24.35,24.35,23.15,23.15,23.15,23.62,412,0.10,23,290,70.39
SURANAIND,EQ,2015-05-11,23.15,23.00,23.15,22.00,22.00,22.00,22.60,141,0.03,12,76,53.90
SURANAIND,EQ,2015-05-12,22.00,23.10,23.10,20.90,21.25,21.25,23.09,6667,1.54,24,5665,84.97
SURANAIND,EQ,2015-05-13,21.25,20.20,20.20,20.20,20.20,20.20,20.20,3123,0.63,31,3123,100.00
SURANAIND,EQ,2015-05-14,20.20,19.20,19.20,19.20,19.20,19.20,19.20,3972,0.76,22,3970,99.95
SURANAIND,EQ,2015-05-15,19.20,18.25,18.25,18.25,18.25,18.25,18.25,3323,0.61,12,3323,100.00
SURANAIND,EQ,2015-05-18,18.25,17.35,17.35,17.35,17.35,17.35,17.35,1090,0.19,10,1090,100.00
SURANAIND,EQ,2015-05-19,17.35,17.25,17.25,16.50,16.50,16.50,16.50,6751,1.11,36,6751,100.00
SURANAIND,EQ,2015-05-20,16.50,16.05,16.05,16.05,16.05,16.05,16.05,1,0.00,1,1,100.00
SURANAIND,EQ,2015-05-21,16.05,16.85,16.85,16.85,16.85,16.85,16.85,200,0.03,5,80,40.00
SURANAIND,EQ,2015-05-22,16.85,17.65,17.65,17.65,17.65,17.65,17.65,50,0.01,1,50,100.00
SURANAIND,EQ,2015-05-25,17.65,18.50,18.50,18.50,18.50,18.50,18.50,100,0.02,1,100,100.00
SURANAIND,EQ,2015-05-26,18.50,19.40,19.40,18.25,18.75,18.75,18.92,5715,1.08,12,3615,63.25
SURANAIND,EQ,2015-05-27,18.75,18.95,19.00,18.50,18.50,18.50,18.99,6004,1.14,8,6002,99.97
SURANAIND,EQ,2015-05-28,18.50,18.00,18.95,18.00,18.95,18.95,18.16,1200,0.22,3,1000,83.33
SURANAIND,EQ,2015-05-29,18.95,18.20,18.55,18.05,18.05,18.05,18.29,1153,0.21,6,1073,93.06
SURANAIND,EQ,2015-06-01,18.05,17.85,17.85,17.85,17.85,17.85,17.85,450,0.08,4,450,100.00
SURANAIND,EQ,2015-06-02,17.85,18.45,18.50,17.85,17.85,17.85,18.37,2494,0.46,12,1992,79.87
SURANAIND,EQ,2015-06-03,17.85,18.00,18.00,17.00,17.00,17.00,17.78,3117,0.55,9,3117,100.00
SURANAIND,EQ,2015-06-04,17.00,17.80,17.80,17.80,17.80,17.80,17.80,1,0.00,1,1,100.00
SURANAIND,EQ,2015-06-05,17.80,17.95,17.95,16.95,17.95,17.95,17.92,119,0.02,4,115,96.64
SURANAIND,EQ,2015-06-10,17.95,17.95,17.95,17.95,17.95,17.95,17.95,500,0.09,1,500,100.00
SURANAIND,EQ,2015-06-11,17.95,17.95,17.95,17.10,17.90,17.90,17.75,275,0.05,6,225,81.82
SURANAIND,EQ,2015-06-17,17.90,17.90,17.90,17.90,17.90,17.90,17.90,400,0.07,1,400,100.00
SURANAIND,EQ,2015-06-22,17.90,17.90,17.90,17.90,17.90,17.90,17.90,703,0.13,4,703,100.00
SURANAIND,EQ,2015-06-24,17.90,18.00,18.00,18.00,18.00,18.00,18.00,25,0.00,1,25,100.00
SURANAIND,EQ,2015-06-25,18.00,17.10,17.45,17.10,17.45,17.45,17.10,101,0.02,2,101,100.00
SURANAIND,EQ,2015-06-26,17.45,17.45,17.45,16.60,17.00,17.00,16.92,258,0.04,5,208,80.62
SURANAIND,EQ,2015-06-29,17.00,17.00,17.45,16.15,16.15,16.35,16.55,1500,0.25,15,1000,66.67
SURANAIND,EQ,2015-06-30,16.35,15.80,15.80,15.75,15.75,15.75,15.80,376,0.06,5,376,100.00
SURANAIND,EQ,2015-07-01,15.75,16.35,16.35,15.50,15.50,15.55,16.13,5084,0.82,14,4332,85.21
SURANAIND,EQ,2015-07-02,15.55,16.00,16.00,14.85,15.85,15.85,15.57,338,0.05,8,225,66.57
SURANAIND,EQ,2015-07-03,15.85,15.95,16.00,15.85,15.85,15.85,15.95,354,0.06,9,354,100.00
SURANAIND,EQ,2015-07-06,15.85,15.10,15.10,15.10,15.10,15.10,15.10,100,0.02,1,100,100.00
SURANAIND,EQ,2015-07-07,15.10,15.85,15.85,15.85,15.85,15.85,15.85,500,0.08,1,500,100.00
SURANAIND,EQ,2015-07-08,15.85,15.50,15.50,15.50,15.50,15.50,15.50,350,0.05,3,350,100.00
SURANAIND,EQ,2015-07-09,15.50,15.90,15.90,15.00,15.00,15.00,15.36,250,0.04,2,250,100.00
SURANAIND,EQ,2015-07-13,15.00,15.70,15.75,15.60,15.75,15.75,15.75,11451,1.80,43,11451,100.00
SURANAIND,EQ,2015-07-14,15.75,16.00,16.00,15.50,16.00,15.95,15.96,5226,0.83,9,5226,100.00
SURANAIND,EQ,2015-07-15,15.95,16.00,16.70,16.00,16.50,16.60,16.61,22575,3.75,82,22075,97.79
SURANAIND,EQ,2015-07-16,16.60,17.40,17.40,17.40,17.40,17.40,17.40,60,0.01,2,60,100.00
SURANAIND,EQ,2015-07-17,17.40,18.00,18.25,17.30,18.25,18.25,18.03,17951,3.24,32,16751,93.32
SURANAIND,EQ,2015-07-20,18.25,19.15,19.15,19.15,19.15,19.15,19.15,10400,1.99,6,10400,100.00
SURANAIND,EQ,2015-07-21,19.15,20.10,20.10,20.10,20.10,20.10,20.10,10528,2.12,11,10526,99.98
SURANAIND,EQ,2015-07-22,20.10,21.10,21.10,21.10,21.10,21.10,21.10,12301,2.60,15,12300,99.99
SURANAIND,EQ,2015-07-23,21.10,22.15,22.15,22.15,22.15,22.15,22.15,12231,2.71,10,12230,99.99
SURANAIND,EQ,2015-07-24,22.15,23.25,23.25,22.70,23.25,23.25,23.25,35558,8.27,48,32002,90.00
SURANAIND,EQ,2015-07-27,23.25,24.05,24.10,23.00,24.00,23.85,23.84,8389,2.00,37,5889,70.20
SURANAIND,EQ,2015-07-28,23.85,24.95,24.95,22.70,22.70,22.70,23.54,4968,1.17,28,4968,100.00
SURANAIND,EQ,2015-07-29,22.70,22.70,23.00,21.60,21.60,21.70,22.41,1418,0.32,14,1330,93.79
SURANAIND,EQ,2015-07-30,21.70,21.00,21.00,20.65,20.65,20.65,20.73,2706,0.56,10,2206,81.52
SURANAIND,EQ,2015-07-31,20.65,20.55,20.55,19.65,19.65,19.75,20.09,2000,0.40,8,1820,91.00
SURANAIND,EQ,2015-08-03,19.75,19.70,20.45,19.70,19.75,19.75,20.04,225,0.05,6,200,88.89
SURANAIND,EQ,2015-08-04,19.75,19.10,19.75,19.10,19.70,19.70,19.70,642,0.13,6,641,99.84
SURANAIND,EQ,2015-08-05,19.70,19.70,19.70,18.75,19.65,18.80,19.35,8115,1.57,27,4475,55.14
SURANAIND,EQ,2015-08-06,18.80,19.00,19.00,18.90,18.90,18.90,18.97,300,0.06,3,300,100.00
SURANAIND,EQ,2015-08-07,18.90,18.00,19.00,18.00,19.00,19.00,18.94,1695,0.32,12,1600,94.40
SURANAIND,EQ,2015-08-10,19.00,18.10,18.25,18.05,18.05,18.05,18.12,4530,0.82,29,4270,94.26
SURANAIND,BE,2015-08-11,18.05,18.35,18.35,17.15,17.15,17.15,17.29,1835,0.32,11,-,-
SURANAIND,BE,2015-08-12,17.15,17.30,17.30,16.30,16.30,16.30,16.84,2040,0.34,8,-,-
SURANAIND,BE,2015-08-13,16.30,16.90,16.90,15.50,15.50,15.60,15.60,599,0.09,7,-,-
SURANAIND,BE,2015-08-14,15.60,15.60,16.00,15.60,16.00,16.00,15.69,391,0.06,6,-,-
SURANAIND,BE,2015-08-17,16.00,15.50,15.50,15.50,15.50,15.50,15.50,327,0.05,4,-,-
SURANAIND,BE,2015-08-18,15.50,15.50,15.50,15.50,15.50,15.50,15.50,510,0.08,2,-,-
SURANAIND,BE,2015-08-19,15.50,14.75,14.75,14.75,14.75,14.75,14.75,400,0.06,2,-,-
SURANAIND,BE,2015-08-20,14.75,15.00,15.00,14.30,14.70,14.40,14.65,471,0.07,6,-,-
SURANAIND,BE,2015-08-21,14.40,14.10,14.10,14.10,14.10,14.10,14.10,400,0.06,3,-,-
SURANAIND,BE,2015-08-24,14.10,13.40,13.40,13.40,13.40,13.40,13.40,2705,0.36,9,-,-
SURANAIND,BE,2015-08-25,13.40,13.40,13.40,13.30,13.30,13.30,13.31,110,0.01,2,-,-
SURANAIND,BE,2015-08-26,13.30,13.00,13.00,13.00,13.00,13.00,13.00,600,0.08,2,-,-
SURANAIND,BE,2015-08-27,13.00,12.35,13.00,12.35,12.35,12.35,12.48,250,0.03,3,-,-
SURANAIND,BE,2015-08-28,12.35,12.90,12.90,12.50,12.50,12.50,12.51,425,0.05,3,-,-
SURANAIND,BE,2015-08-31,12.50,12.65,12.65,12.65,12.65,12.65,12.65,101,0.01,2,-,-
SURANAIND,BE,2015-09-01,12.65,12.55,12.55,12.55,12.55,12.55,12.55,50,0.01,1,-,-
SURANAIND,BE,2015-09-02,12.55,12.65,12.65,12.35,12.35,12.35,12.38,275,0.03,2,-,-
SURANAIND,BE,2015-09-03,12.35,12.00,12.00,12.00,12.00,12.00,12.00,500,0.06,2,-,-
SURANAIND,BE,2015-09-04,12.00,11.40,12.10,11.40,11.95,11.95,11.48,861,0.10,18,-,-
SURANAIND,BE,2015-09-07,11.95,12.00,12.00,12.00,12.00,12.00,12.00,10,0.00,1,-,-
SURANAIND,EQ,2015-09-08,12.00,12.40,12.40,12.40,12.40,12.40,12.40,100,0.01,1,100,100.00
SURANAIND,EQ,2015-09-09,12.40,12.45,12.45,12.05,12.05,12.05,12.33,671,0.08,6,671,100.00
SURANAIND,EQ,2015-09-11,12.05,12.20,12.20,12.00,12.00,12.00,12.03,60,0.01,4,50,83.33
SURANAIND,EQ,2015-09-14,12.00,12.55,12.60,11.55,12.00,12.00,12.36,4841,0.60,13,4140,85.52
SURANAIND,EQ,2015-09-15,12.00,11.65,12.00,11.65,12.00,12.00,11.68,7725,0.90,5,7525,97.41
SURANAIND,EQ,2015-09-16,12.00,11.45,12.00,11.45,12.00,11.55,11.56,5000,0.58,6,5000,100.00
SURANAIND,EQ,2015-09-18,11.55,11.00,12.00,11.00,12.00,12.00,11.06,2154,0.24,10,2007,93.18
SURANAIND,EQ,2015-09-21,12.00,12.10,12.10,11.40,11.95,11.50,11.56,6870,0.79,21,6369,92.71
SURANAIND,EQ,2015-09-22,11.50,11.00,11.70,11.00,11.70,11.70,11.36,10216,1.16,20,8941,87.52
SURANAIND,EQ,2015-09-23,11.70,11.15,11.55,11.15,11.35,11.30,11.32,15460,1.75,44,14110,91.27
SURANAIND,EQ,2015-09-24,11.30,11.35,11.70,11.35,11.70,11.70,11.50,1523,0.18,5,1521,99.87
SURANAIND,EQ,2015-09-28,11.70,11.15,11.45,11.15,11.40,11.40,11.21,1480,0.17,14,1354,91.49
SURANAIND,EQ,2015-09-29,11.40,11.20,11.20,11.20,11.20,11.20,11.20,93,0.01,3,93,100.00
SURANAIND,EQ,2015-09-30,11.20,11.20,11.20,11.15,11.15,11.15,11.15,652,0.07,10,652,100.00
SURANAIND,EQ,2015-10-01,11.15,11.10,11.30,11.00,11.30,11.30,11.08,1621,0.18,7,1530,94.39
SURANAIND,EQ,2015-10-05,11.30,10.40,12.30,10.40,12.05,12.05,11.97,2506,0.30,26,2504,99.92
SURANAIND,EQ,2015-10-06,12.05,12.35,13.25,12.20,13.25,13.25,12.76,3241,0.41,19,2139,66.00
SURANAIND,EQ,2015-10-07,13.25,13.25,13.90,13.25,13.90,13.50,13.42,5900,0.79,27,5051,85.61
SURANAIND,EQ,2015-10-08,13.50,14.80,14.80,12.60,14.10,13.30,13.66,3813,0.52,16,3805,99.79
SURANAIND,EQ,2015-10-09,13.30,14.30,14.30,12.45,13.00,13.00,13.31,3430,0.46,17,2365,68.95
SURANAIND,EQ,2015-10-12,13.00,11.75,13.00,11.75,12.50,12.50,12.63,1392,0.18,8,1367,98.20
SURANAIND,EQ,2015-10-13,12.50,12.00,12.50,12.00,12.00,12.00,12.05,2032,0.24,10,2032,100.00
SURANAIND,EQ,2015-10-14,12.00,12.00,12.35,11.50,11.50,11.70,11.87,1776,0.21,19,1696,95.50
SURANAIND,EQ,2015-10-15,11.70,11.90,11.90,11.00,11.00,11.00,11.10,2080,0.23,13,2050,98.56
SURANAIND,EQ,2015-10-16,11.00,11.95,11.95,11.00,11.00,11.00,11.30,3211,0.36,11,3211,100.00
SURANAIND,EQ,2015-10-19,11.00,11.00,11.00,11.00,11.00,11.00,11.00,1786,0.20,9,1786,100.00
SURANAIND,EQ,2015-10-20,11.00,11.00,11.00,10.80,10.80,10.80,10.98,228,0.03,4,228,100.00
SURANAIND,EQ,2015-10-21,10.80,11.00,11.00,10.90,10.90,10.90,10.99,1617,0.18,5,1617,100.00
SURANAIND,EQ,2015-10-23,10.90,10.90,10.95,10.00,10.50,10.05,10.22,1884,0.19,15,1542,81.85
SURANAIND,EQ,2015-10-26,10.05,9.60,10.20,9.05,9.05,9.05,9.30,10838,1.01,45,10428,96.22
SURANAIND,EQ,2015-10-27,9.05,8.60,9.95,8.15,8.50,8.55,8.85,18843,1.67,62,16338,86.71
SURANAIND,EQ,2015-10-28,8.55,8.15,8.30,8.15,8.15,8.15,8.17,8054,0.66,29,7486,92.95
SURANAIND,EQ,2015-10-29,8.15,7.80,8.20,7.75,7.75,7.75,7.88,5869,0.46,36,5621,95.77
SURANAIND,EQ,2015-10-30,7.75,7.40,8.10,7.40,8.10,7.95,7.62,16299,1.24,71,12639,77.54
SURANAIND,EQ,2015-11-02,7.95,8.00,8.30,8.00,8.15,8.15,8.18,7703,0.63,27,6112,79.35
SURANAIND,EQ,2015-11-03,8.15,8.00,8.15,7.95,8.00,8.00,8.00,5443,0.44,29,4928,90.54
SURANAIND,EQ,2015-11-04,8.00,8.25,8.25,8.05,8.05,8.05,8.16,17350,1.42,99,15200,87.61
SURANAIND,EQ,2015-11-05,8.05,8.30,8.30,7.90,7.90,7.90,8.20,3268,0.27,15,2721,83.26
SURANAIND,EQ,2015-11-06,7.90,7.90,8.15,7.75,7.85,7.85,7.78,3803,0.30,20,3753,98.69
SURANAIND,EQ,2015-11-09,7.85,7.95,8.00,7.70,8.00,8.00,7.92,12243,0.97,16,12243,100.00
SURANAIND,EQ,2015-11-10,8.00,8.20,8.20,7.60,7.90,7.90,7.86,5325,0.42,8,5125,96.24
SURANAIND,EQ,2015-11-11,7.90,8.20,8.25,8.20,8.25,8.25,8.25,955,0.08,3,955,100.00
SURANAIND,EQ,2015-11-13,8.25,7.85,8.20,7.85,7.95,7.95,7.89,1545,0.12,8,1105,71.52
SURANAIND,EQ,2015-11-16,7.95,8.20,8.20,8.00,8.00,8.00,8.05,1320,0.11,8,1320,100.00
SURANAIND,EQ,2015-11-17,8.00,8.05,8.05,7.90,8.00,8.00,8.03,6200,0.50,14,6200,100.00
SURANAIND,EQ,2015-11-18,8.00,7.60,7.95,7.60,7.65,7.65,7.76,3625,0.28,11,3425,94.48
SURANAIND,EQ,2015-11-19,7.65,7.65,7.80,7.65,7.65,7.65,7.73,531,0.04,9,531,100.00
SURANAIND,EQ,2015-11-20,7.65,7.70,7.85,7.30,7.85,7.85,7.83,1137,0.09,8,1137,100.00
SURANAIND,EQ,2015-11-23,7.85,7.50,8.00,7.50,7.95,7.95,7.97,2945,0.23,10,2945,100.00
SURANAIND,EQ,2015-11-24,7.95,7.70,8.00,7.70,7.80,7.80,7.81,350,0.03,5,350,100.00
SURANAIND,EQ,2015-11-26,7.80,7.95,8.15,7.95,8.15,8.15,8.09,16652,1.35,19,16570,99.51
SURANAIND,EQ,2015-11-27,8.15,8.55,8.55,7.85,7.90,7.85,8.29,3374,0.28,12,3342,99.05
SURANAIND,EQ,2015-11-30,7.85,8.15,8.20,7.95,8.10,8.10,8.08,6650,0.54,12,6650,100.00
SURANAIND,EQ,2015-12-01,8.10,8.45,8.45,8.00,8.00,8.00,8.11,2587,0.21,10,2587,100.00
SURANAIND,EQ,2015-12-02,8.00,8.40,8.40,7.65,8.00,8.00,8.00,7750,0.62,25,5951,76.79
SURANAIND,EQ,2015-12-03,8.00,7.80,8.00,7.80,7.95,7.95,7.93,5902,0.47,19,5302,89.83
SURANAIND,EQ,2015-12-04,7.95,7.90,8.10,7.50,8.00,7.80,7.93,21401,1.70,28,15209,71.07
SURANAIND,EQ,2015-12-07,7.80,7.80,8.00,7.45,7.85,7.80,7.77,11650,0.90,33,10779,92.52
SURANAIND,EQ,2015-12-08,7.80,7.95,8.00,7.95,8.00,8.00,7.99,2100,0.17,8,2100,100.00
SURANAIND,EQ,2015-12-09,8.00,8.00,8.00,7.30,7.30,7.30,7.47,112,0.01,3,87,77.68
SURANAIND,EQ,2015-12-10,7.30,7.45,7.45,6.80,7.35,6.90,7.15,7509,0.54,59,6503,86.60
SURANAIND,EQ,2015-12-11,6.90,7.20,7.20,6.70,7.00,7.00,6.94,3572,0.25,19,2972,83.20
SURANAIND,EQ,2015-12-14,7.00,6.80,7.45,6.65,7.20,7.20,7.13,1813,0.13,13,1813,100.00
SURANAIND,EQ,2015-12-15,7.20,7.05,7.10,7.00,7.10,7.10,7.01,3744,0.26,8,3744,100.00
SURANAIND,EQ,2015-12-16,7.10,6.80,7.25,6.80,7.00,6.85,7.09,1640,0.12,12,1565,95.43
SURANAIND,EQ,2015-12-17,6.85,7.15,7.15,7.00,7.00,7.00,7.05,1250,0.09,6,1250,100.00
SURANAIND,EQ,2015-12-18,7.00,7.00,7.10,6.60,7.10,6.90,6.92,6642,0.46,20,6602,99.40
SURANAIND,EQ,2015-12-21,6.90,7.50,7.50,7.15,7.15,7.30,7.50,9789,0.73,19,9789,100.00
SURANAIND,EQ,2015-12-22,7.30,7.25,7.25,7.00,7.25,7.25,7.21,4002,0.29,14,3587,89.63
SURANAIND,EQ,2015-12-23,7.25,7.20,7.20,6.80,7.00,7.00,7.03,5929,0.42,17,4929,83.13
SURANAIND,EQ,2015-12-24,7.00,7.05,7.45,6.95,7.00,7.00,7.15,2936,0.21,10,1768,60.22
SURANAIND,EQ,2015-12-28,7.00,7.00,7.70,7.00,7.20,7.20,7.24,6420,0.46,15,6420,100.00
SURANAIND,EQ,2015-12-29,7.20,7.25,7.50,7.25,7.50,7.50,7.46,3216,0.24,6,3216,100.00
SURANAIND,EQ,2015-12-30,7.50,7.10,7.10,7.10,7.10,7.10,7.10,700,0.05,2,700,100.00
SURANAIND,EQ,2015-12-31,7.10,7.50,7.50,7.20,7.20,7.20,7.21,1025,0.07,2,1025,100.00
SURANAIND,EQ,2016-01-01,7.20,7.50,7.50,7.50,7.50,7.50,7.50,5334,0.40,14,5334,100.00
SURANAIND,EQ,2016-01-04,7.50,8.00,9.00,8.00,9.00,9.00,8.96,176257,15.79,323,126454,71.74
SURANAIND,EQ,2016-01-05,9.00,10.20,10.80,10.00,10.80,10.80,10.71,376623,40.33,741,264147,70.14
SURANAIND,EQ,2016-01-06,10.80,11.85,11.85,11.50,11.85,11.85,11.84,277490,32.84,318,180486,65.04
SURANAIND,EQ,2016-01-07,11.85,12.95,12.95,10.70,11.05,11.05,11.18,436123,48.77,886,212684,48.77
SURANAIND,EQ,2016-01-08,11.05,11.65,11.65,9.95,9.95,9.95,10.15,291598,29.61,479,213536,73.23
SURANAIND,EQ,2016-01-11,9.95,9.15,10.50,9.00,10.45,10.20,9.31,210481,19.59,330,106000,50.36
SURANAIND,EQ,2016-01-12,10.20,10.80,10.80,9.20,9.20,9.20,9.40,175188,16.46,283,110670,63.17
SURANAIND,EQ,2016-01-13,9.20,9.40,9.40,8.30,8.30,8.30,8.48,186221,15.80,257,153253,82.30
SURANAIND,EQ,2016-01-14,8.30,7.90,8.40,7.90,7.90,7.90,7.93,75794,6.01,108,44243,58.37
SURANAIND,EQ,2016-01-15,7.90,7.90,8.10,7.55,7.70,7.65,7.73,57585,4.45,112,35769,62.12
SURANAIND,EQ,2016-01-18,7.65,7.65,7.65,7.30,7.30,7.30,7.31,45870,3.35,117,24692,53.83
SURANAIND,EQ,2016-01-19,7.30,7.20,7.35,6.95,7.30,7.30,7.11,28324,2.01,87,22467,79.32
SURANAIND,EQ,2016-01-20,7.30,7.10,7.10,6.95,6.95,6.95,6.96,16221,1.13,73,13679,84.33
