Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIMBHALS,EQ,2016-04-21,34.00,34.45,34.60,32.10,32.50,32.35,33.13,73140,24.23,422,54130,74.01
SIMBHALS,EQ,2016-04-22,32.35,32.50,34.00,32.20,32.90,32.65,33.19,40850,13.56,421,21139,51.75
SIMBHALS,EQ,2016-04-25,32.65,32.70,33.90,32.20,32.60,32.40,32.83,34342,11.27,318,22410,65.26
SIMBHALS,EQ,2016-04-26,32.40,32.00,33.00,31.60,32.70,32.55,32.44,58149,18.86,328,34751,59.76
SIMBHALS,EQ,2016-04-27,32.55,32.75,33.15,31.80,32.50,32.30,32.44,32695,10.61,350,15403,47.11
SIMBHALS,EQ,2016-04-28,32.30,31.80,32.10,30.05,30.85,30.60,30.93,65557,20.28,454,49302,75.20
SIMBHALS,EQ,2016-04-29,30.60,30.20,31.80,29.00,31.10,31.35,30.67,89444,27.43,654,44753,50.03
SIMBHALS,EQ,2016-05-02,31.35,31.10,33.50,31.10,32.00,32.15,32.48,75705,24.59,656,39404,52.05
SIMBHALS,EQ,2016-05-03,32.15,33.55,33.55,31.50,32.00,31.85,32.68,59201,19.35,550,23630,39.91
SIMBHALS,EQ,2016-05-04,31.85,31.10,31.80,30.30,30.50,30.55,30.88,33197,10.25,244,23650,71.24
SIMBHALS,EQ,2016-05-05,30.55,31.00,32.95,31.00,32.80,32.35,32.22,75053,24.18,581,51469,68.58
SIMBHALS,EQ,2016-05-06,32.35,32.40,33.80,31.30,33.35,33.10,32.97,75463,24.88,514,47330,62.72
SIMBHALS,EQ,2016-05-09,33.10,33.50,33.80,32.50,33.00,32.85,33.13,47000,15.57,439,34981,74.43
SIMBHALS,EQ,2016-05-10,32.85,33.45,37.55,33.00,35.35,35.35,36.11,317806,114.77,2184,137657,43.31
SIMBHALS,EQ,2016-05-11,35.35,35.00,37.40,34.50,36.50,36.35,36.29,159817,58.00,1267,79359,49.66
SIMBHALS,EQ,2016-05-12,36.35,36.80,37.80,35.80,36.00,36.65,36.94,130543,48.22,835,93026,71.26
SIMBHALS,EQ,2016-05-13,36.65,36.00,37.00,35.00,35.40,35.20,35.71,87900,31.39,646,52123,59.30
SIMBHALS,EQ,2016-05-16,35.20,35.75,36.45,34.55,35.50,35.40,35.45,43427,15.39,422,24799,57.11
SIMBHALS,EQ,2016-05-17,35.40,35.50,35.50,33.50,33.95,33.85,34.37,49373,16.97,359,38226,77.42
SIMBHALS,EQ,2016-05-18,33.85,33.50,35.50,33.00,34.30,34.05,34.11,35374,12.06,377,20859,58.97
SIMBHALS,EQ,2016-05-19,34.05,34.00,34.00,32.00,32.40,32.25,32.68,47785,15.62,513,32426,67.86
SIMBHALS,EQ,2016-05-20,32.25,32.30,33.00,30.25,30.90,30.75,31.76,44563,14.16,487,31579,70.86
SIMBHALS,EQ,2016-05-23,30.75,31.50,33.50,30.55,32.70,32.45,32.74,68906,22.56,782,44550,64.65
SIMBHALS,EQ,2016-05-24,32.45,32.45,32.80,31.05,31.70,31.75,31.84,51207,16.30,477,36538,71.35
SIMBHALS,EQ,2016-05-25,31.75,32.60,33.00,32.00,32.75,32.85,32.69,36206,11.83,298,28160,77.78
SIMBHALS,EQ,2016-05-26,32.85,31.70,35.20,31.50,34.25,34.35,34.20,133010,45.49,748,89242,67.09
SIMBHALS,EQ,2016-05-27,34.35,34.10,34.35,33.10,33.60,33.70,33.78,28218,9.53,343,19183,67.98
SIMBHALS,EQ,2016-05-30,33.70,33.70,34.50,33.70,34.00,34.15,34.06,71626,24.39,393,56002,78.19
SIMBHALS,EQ,2016-05-31,34.15,34.25,34.25,30.55,31.50,31.20,32.04,122901,39.38,597,100010,81.37
SIMBHALS,EQ,2016-06-01,31.20,31.95,33.00,31.30,32.00,31.95,32.18,45468,14.63,413,28193,62.01
SIMBHALS,EQ,2016-06-02,31.95,32.00,33.00,32.00,32.05,32.25,32.47,42813,13.90,414,25258,59.00
SIMBHALS,EQ,2016-06-03,32.25,32.45,33.50,31.65,31.85,31.90,32.65,154297,50.38,919,90253,58.49
SIMBHALS,EQ,2016-06-06,31.90,32.10,33.70,31.90,32.15,32.10,32.59,181797,59.25,781,124176,68.30
SIMBHALS,EQ,2016-06-07,32.10,32.85,34.25,32.50,34.10,33.95,33.72,215390,72.64,1249,155095,72.01
SIMBHALS,EQ,2016-06-08,33.95,35.15,36.45,34.05,34.70,34.60,34.55,179669,62.08,876,133922,74.54
SIMBHALS,EQ,2016-06-09,34.60,34.60,35.50,33.10,33.30,33.50,34.21,88850,30.40,595,62879,70.77
SIMBHALS,EQ,2016-06-10,33.50,33.85,36.50,33.40,35.65,35.95,35.34,419990,148.41,2207,263844,62.82
SIMBHALS,EQ,2016-06-13,35.95,35.95,43.10,34.50,41.60,41.60,41.83,1594899,667.20,7113,462397,28.99
SIMBHALS,EQ,2016-06-14,41.60,42.00,47.75,42.00,46.55,47.05,45.24,1069136,483.68,7542,340671,31.86
SIMBHALS,EQ,2016-06-15,47.05,48.85,56.45,48.00,56.45,56.20,53.58,1560635,836.26,9115,527027,33.77
SIMBHALS,EQ,2016-06-16,56.20,56.95,61.45,50.60,52.10,52.65,55.38,2099969,1163.00,12178,657023,31.29
SIMBHALS,EQ,2016-06-17,52.65,51.30,51.30,47.40,47.40,47.40,48.45,523804,253.81,3129,258969,49.44
SIMBHALS,EQ,2016-06-20,47.40,42.80,50.70,42.80,46.05,46.05,47.45,634372,300.98,4054,172102,27.13
SIMBHALS,EQ,2016-06-21,46.05,46.40,47.90,42.55,43.00,43.30,45.01,403808,181.76,2782,155401,38.48
SIMBHALS,EQ,2016-06-22,43.30,43.45,44.45,41.15,41.15,41.20,42.72,251523,107.46,1622,132396,52.64
SIMBHALS,EQ,2016-06-23,41.20,41.20,42.50,39.15,40.60,41.15,40.51,515972,209.00,2906,113614,22.02
SIMBHALS,EQ,2016-06-24,41.15,39.10,40.65,39.10,39.80,39.75,39.48,221614,87.49,998,91111,41.11
SIMBHALS,EQ,2016-06-27,39.75,39.70,41.70,39.60,41.70,41.70,41.44,255868,106.03,843,113924,44.52
SIMBHALS,EQ,2016-06-28,41.70,42.80,43.75,42.75,43.75,43.75,43.64,95604,41.72,330,50244,52.55
SIMBHALS,EQ,2016-06-29,43.75,45.60,45.90,43.80,45.90,45.90,45.28,245414,111.13,1229,165869,67.59
SIMBHALS,EQ,2016-06-30,45.90,48.00,48.15,46.10,47.30,47.00,47.86,545006,260.83,2102,233605,42.86
SIMBHALS,EQ,2016-07-01,47.00,47.90,49.35,44.70,48.20,48.35,47.71,555106,264.82,3221,247091,44.51
SIMBHALS,EQ,2016-07-04,48.35,50.45,50.70,48.10,48.30,48.35,49.29,295625,145.71,1517,189836,64.22
SIMBHALS,EQ,2016-07-05,48.35,48.50,48.55,46.20,46.70,46.45,46.93,129011,60.54,882,65640,50.88
SIMBHALS,EQ,2016-07-07,46.45,46.00,48.75,44.25,47.30,47.55,48.16,758054,365.09,3514,316435,41.74
SIMBHALS,EQ,2016-07-08,47.55,47.60,47.65,45.50,45.55,45.65,46.32,252057,116.75,1806,108108,42.89
SIMBHALS,EQ,2016-07-11,45.65,45.90,46.75,45.50,45.80,45.80,46.16,133507,61.63,771,84328,63.16
SIMBHALS,EQ,2016-07-12,45.80,46.00,46.45,44.10,44.60,44.50,45.31,134198,60.80,987,60366,44.98
SIMBHALS,EQ,2016-07-13,44.50,45.00,45.00,43.15,43.85,43.70,43.93,78085,34.30,728,38905,49.82
SIMBHALS,EQ,2016-07-14,43.70,43.75,45.85,42.55,43.30,43.90,44.56,362394,161.49,1952,158142,43.64
SIMBHALS,EQ,2016-07-15,43.90,44.15,44.20,41.75,42.20,41.90,42.45,218086,92.57,895,146682,67.26
SIMBHALS,EQ,2016-07-18,41.90,41.35,43.40,40.90,41.50,41.15,42.09,140357,59.07,1023,66210,47.17
SIMBHALS,EQ,2016-07-19,41.15,41.75,41.75,40.55,40.75,40.95,41.16,102349,42.13,999,45189,44.15
SIMBHALS,EQ,2016-07-20,40.95,41.40,41.75,40.70,40.85,41.15,41.35,176114,72.82,1365,96717,54.92
SIMBHALS,EQ,2016-07-21,41.15,40.90,41.60,39.20,39.75,39.80,40.77,123452,50.33,956,69347,56.17
SIMBHALS,EQ,2016-07-22,39.80,39.60,40.85,39.50,39.70,39.80,40.08,147488,59.12,971,80888,54.84
SIMBHALS,EQ,2016-07-25,39.80,40.05,40.55,38.00,38.15,38.15,39.06,239858,93.68,1433,139386,58.11
SIMBHALS,EQ,2016-07-26,38.15,37.95,39.00,36.95,37.35,37.25,37.99,145633,55.33,1102,89906,61.73
SIMBHALS,EQ,2016-07-27,37.25,37.40,39.10,36.50,39.10,39.10,38.19,138667,52.96,1269,81225,58.58
SIMBHALS,EQ,2016-07-28,39.10,39.85,40.40,39.10,39.20,39.20,39.71,79059,31.39,726,49995,63.24
SIMBHALS,EQ,2016-07-29,39.20,39.00,40.50,38.50,39.75,39.85,39.83,253587,101.01,1747,113485,44.75
SIMBHALS,EQ,2016-08-01,39.85,40.10,40.75,38.20,38.80,38.45,39.46,116974,46.16,1016,65399,55.91
SIMBHALS,EQ,2016-08-02,38.45,38.85,39.00,37.55,38.10,38.20,38.16,70601,26.94,659,42663,60.43
SIMBHALS,EQ,2016-08-03,38.20,39.20,39.20,36.90,37.10,37.25,37.64,89757,33.79,699,48844,54.42
SIMBHALS,EQ,2016-08-04,37.25,37.30,37.85,36.05,36.40,36.25,36.82,68457,25.21,879,31249,45.65
SIMBHALS,EQ,2016-08-05,36.25,36.50,37.80,36.45,36.80,36.85,37.06,56350,20.88,815,35366,62.76
SIMBHALS,EQ,2016-08-08,36.85,36.80,37.50,36.30,36.85,36.90,37.01,52032,19.26,325,32134,61.76
SIMBHALS,EQ,2016-08-09,36.90,36.55,36.60,33.60,34.50,34.15,34.63,140437,48.63,1156,90330,64.32
SIMBHALS,EQ,2016-08-10,34.15,33.10,35.00,33.10,34.80,34.25,34.39,63770,21.93,567,37947,59.51
SIMBHALS,EQ,2016-08-11,34.25,34.25,35.40,33.55,33.55,33.85,34.48,53900,18.58,607,34760,64.49
SIMBHALS,EQ,2016-08-12,33.85,31.80,35.00,31.80,34.50,34.60,33.71,98016,33.04,879,57681,58.85
SIMBHALS,EQ,2016-08-16,34.60,33.50,34.20,31.55,32.00,32.25,32.65,84663,27.65,637,56710,66.98
SIMBHALS,EQ,2016-08-17,32.25,31.90,33.00,29.50,29.55,29.65,30.76,94823,29.17,819,60315,63.61
SIMBHALS,EQ,2016-08-18,29.65,30.00,32.60,29.55,32.60,32.60,31.80,103949,33.06,870,69436,66.80
SIMBHALS,EQ,2016-08-19,32.60,34.60,35.85,33.75,35.20,35.25,35.31,194831,68.79,1558,83585,42.90
SIMBHALS,EQ,2016-08-22,35.25,35.55,35.95,33.50,34.00,34.15,34.47,43055,14.84,445,27607,64.12
SIMBHALS,EQ,2016-08-23,34.15,33.50,34.80,33.10,34.10,34.50,34.31,46302,15.89,338,29528,63.77
SIMBHALS,EQ,2016-08-24,34.50,34.25,34.50,33.50,33.50,33.75,34.06,26861,9.15,299,22390,83.36
SIMBHALS,EQ,2016-08-25,33.75,34.50,34.50,32.50,33.20,32.65,33.60,31561,10.61,296,20747,65.74
SIMBHALS,EQ,2016-08-26,32.65,32.80,34.25,32.80,33.40,33.25,33.52,61643,20.67,513,35397,57.42
SIMBHALS,EQ,2016-08-29,33.25,33.95,34.00,32.60,32.95,32.90,32.97,21736,7.17,279,15527,71.43
SIMBHALS,EQ,2016-08-30,32.90,33.00,33.50,32.60,33.00,33.00,33.04,50209,16.59,336,40220,80.11
SIMBHALS,EQ,2016-08-31,33.00,33.00,35.00,32.75,33.60,34.00,34.44,90959,31.33,604,53650,58.98
SIMBHALS,EQ,2016-09-01,34.00,34.85,34.85,32.55,32.60,32.60,33.56,21539,7.23,187,17757,82.44
SIMBHALS,EQ,2016-09-02,32.60,33.25,35.90,32.45,33.00,33.00,33.56,48957,16.43,337,29268,59.78
SIMBHALS,EQ,2016-09-06,33.00,33.55,34.00,32.75,33.45,33.05,33.18,26902,8.93,236,16729,62.18
SIMBHALS,EQ,2016-09-07,33.05,33.00,34.00,32.00,32.45,32.55,33.07,75999,25.14,434,51261,67.45
SIMBHALS,EQ,2016-09-08,32.55,32.70,32.85,32.10,32.25,32.25,32.34,44619,14.43,211,27197,60.95
SIMBHALS,EQ,2016-09-09,32.25,32.70,34.05,32.05,33.35,33.25,33.51,122840,41.17,833,49760,40.51
SIMBHALS,EQ,2016-09-12,33.25,32.20,33.40,31.70,32.00,31.90,32.62,61015,19.90,391,34071,55.84
SIMBHALS,EQ,2016-09-14,31.90,32.50,33.45,31.70,31.70,32.05,32.19,36035,11.60,157,30255,83.96
SIMBHALS,EQ,2016-09-15,32.05,32.55,32.65,30.60,31.00,30.95,31.45,24928,7.84,163,18478,74.13
SIMBHALS,EQ,2016-09-16,30.95,31.50,33.75,31.10,32.25,32.30,32.76,139855,45.81,837,65695,46.97
SIMBHALS,EQ,2016-09-19,32.30,32.90,34.85,32.90,33.90,33.80,34.16,199041,68.00,1155,110436,55.48
SIMBHALS,EQ,2016-09-20,33.80,34.80,34.90,33.90,34.25,34.20,34.38,95745,32.92,687,56840,59.37
SIMBHALS,EQ,2016-09-21,34.20,34.50,34.60,31.10,33.50,33.15,33.28,60377,20.09,546,30934,51.23
SIMBHALS,EQ,2016-09-22,33.15,33.35,33.95,33.00,33.50,33.55,33.47,39089,13.08,258,15560,39.81
SIMBHALS,EQ,2016-09-23,33.55,34.50,34.50,32.10,33.50,33.40,33.50,49287,16.51,243,36293,73.64
SIMBHALS,EQ,2016-09-26,33.40,33.05,33.90,32.95,33.00,33.00,33.18,16284,5.40,173,9126,56.04
SIMBHALS,EQ,2016-09-27,33.00,33.80,34.50,32.95,33.25,33.15,33.87,61810,20.93,420,37751,61.08
SIMBHALS,EQ,2016-09-28,33.15,33.70,33.70,32.75,33.00,33.10,33.18,26345,8.74,291,12263,46.55
SIMBHALS,EQ,2016-09-29,33.10,33.10,33.85,29.60,30.15,30.15,31.12,132691,41.29,738,68583,51.69
SIMBHALS,EQ,2016-09-30,30.15,29.75,31.95,29.20,31.00,30.60,30.61,89227,27.31,408,42733,47.89
SIMBHALS,EQ,2016-10-03,30.60,30.80,31.60,30.80,31.10,31.20,31.24,27383,8.55,215,14926,54.51
SIMBHALS,EQ,2016-10-04,31.20,32.10,32.10,30.55,31.60,31.25,31.46,23818,7.49,206,13474,56.57
SIMBHALS,EQ,2016-10-05,31.25,31.55,33.30,31.30,32.10,32.20,32.25,131552,42.43,498,89974,68.39
SIMBHALS,EQ,2016-10-06,32.20,32.85,34.80,32.85,34.00,34.05,33.79,99974,33.78,832,52461,52.47
SIMBHALS,EQ,2016-10-07,34.05,34.85,37.40,32.10,37.15,36.65,36.26,249668,90.52,1946,118354,47.40
SIMBHALS,EQ,2016-10-10,36.65,37.00,43.45,37.00,42.00,41.80,40.92,483964,198.02,3406,249002,51.45
SIMBHALS,EQ,2016-10-13,41.80,42.00,43.30,38.30,39.90,40.15,40.67,353799,143.89,2446,152302,43.05
SIMBHALS,EQ,2016-10-14,40.15,41.80,41.80,38.70,39.20,39.40,40.26,108195,43.56,573,64944,60.02
SIMBHALS,EQ,2016-10-17,39.40,39.70,40.00,38.00,38.20,38.30,38.90,44579,17.34,342,28811,64.63
SIMBHALS,EQ,2016-10-18,38.30,39.50,39.50,37.15,37.90,38.05,38.06,77749,29.59,488,39752,51.13
SIMBHALS,EQ,2016-10-19,38.05,38.10,38.50,37.50,38.20,37.90,37.85,47862,18.12,237,22684,47.39
SIMBHALS,EQ,2016-10-20,37.90,38.50,38.50,37.00,37.00,37.25,37.83,44598,16.87,315,18481,41.44
SIMBHALS,EQ,2016-10-21,37.25,37.10,38.75,31.70,37.30,37.05,36.91,99874,36.86,575,45557,45.61
SIMBHALS,EQ,2016-10-24,37.05,37.00,37.75,35.25,35.90,35.70,36.62,63550,23.27,378,41995,66.08
SIMBHALS,EQ,2016-10-25,35.70,36.00,36.25,35.10,35.20,35.50,35.60,38671,13.77,319,20200,52.24
SIMBHALS,EQ,2016-10-26,35.50,35.00,35.50,33.00,33.65,33.75,34.36,82648,28.40,477,46657,56.45
SIMBHALS,EQ,2016-10-27,33.75,33.80,35.90,33.50,34.95,35.05,34.94,89891,31.41,496,44095,49.05
SIMBHALS,EQ,2016-10-28,35.05,36.45,36.70,35.25,35.60,35.60,35.88,37808,13.57,298,21894,57.91
SIMBHALS,EQ,2016-10-30,35.60,36.40,36.40,34.80,34.80,34.95,35.08,13730,4.82,120,12125,88.31
SIMBHALS,EQ,2016-11-01,34.95,34.05,35.35,34.05,34.40,34.35,34.52,33748,11.65,215,18123,53.70
SIMBHALS,EQ,2016-11-02,34.35,34.45,34.55,33.00,33.30,33.45,33.52,65108,21.83,559,32327,49.65
SIMBHALS,EQ,2016-11-03,33.45,33.65,36.90,33.65,34.70,34.65,35.64,148085,52.77,863,61885,41.79
SIMBHALS,EQ,2016-11-04,34.65,33.90,35.05,33.00,33.30,33.45,33.56,62592,21.01,377,41560,66.40
SIMBHALS,EQ,2016-11-07,33.45,35.45,36.40,33.30,34.40,34.35,34.22,37348,12.78,261,19280,51.62
SIMBHALS,EQ,2016-11-08,34.35,34.40,36.00,34.15,35.00,35.10,34.79,50340,17.51,455,32561,64.68
SIMBHALS,EQ,2016-11-09,35.10,28.10,34.75,28.10,33.35,33.45,32.18,114036,36.69,458,59732,52.38
SIMBHALS,EQ,2016-11-10,33.45,34.90,34.95,34.15,34.25,34.30,34.52,95422,32.94,401,29734,31.16
SIMBHALS,EQ,2016-11-11,34.30,34.00,35.85,30.05,30.45,30.65,32.43,223773,72.56,1444,108225,48.36
SIMBHALS,EQ,2016-11-15,30.65,30.00,30.00,26.45,26.50,26.85,27.84,103534,28.82,751,68106,65.78
SIMBHALS,EQ,2016-11-16,26.85,28.00,29.25,25.15,25.90,25.90,26.65,89384,23.82,504,46036,51.50
SIMBHALS,EQ,2016-11-17,25.90,26.00,27.00,25.35,26.05,25.85,25.95,25498,6.62,237,14621,57.34
SIMBHALS,EQ,2016-11-18,25.85,25.80,29.10,25.15,28.00,28.00,27.51,211924,58.30,1755,80012,37.76
SIMBHALS,EQ,2016-11-21,28.00,29.55,30.30,27.80,28.50,28.10,29.03,134050,38.92,1025,73970,55.18
SIMBHALS,EQ,2016-11-22,28.10,28.40,29.00,26.80,27.60,27.70,27.58,42342,11.68,508,27470,64.88
SIMBHALS,EQ,2016-11-23,27.70,29.80,29.80,27.05,29.05,29.40,28.88,88514,25.56,692,39922,45.10
SIMBHALS,EQ,2016-11-24,29.40,29.05,30.35,28.55,29.25,29.15,29.47,77407,22.81,853,28200,36.43
SIMBHALS,EQ,2016-11-25,29.15,30.15,30.45,28.70,28.70,29.10,29.68,56557,16.79,510,38910,68.80
SIMBHALS,EQ,2016-11-28,29.10,29.15,32.10,29.00,31.00,31.20,30.77,112111,34.50,905,60052,53.56
SIMBHALS,EQ,2016-11-29,31.20,31.50,33.00,26.70,30.50,29.85,30.71,101133,31.05,639,47995,47.46
SIMBHALS,EQ,2016-11-30,29.85,30.55,30.55,29.50,30.00,29.85,30.09,22167,6.67,166,11676,52.67
SIMBHALS,EQ,2016-12-01,29.85,30.45,31.40,29.50,30.25,30.20,30.57,63379,19.37,411,28179,44.46
SIMBHALS,EQ,2016-12-02,30.20,30.00,30.80,29.30,29.70,29.65,30.18,23205,7.00,149,-,-
SIMBHALS,EQ,2016-12-02,30.20,30.00,30.80,29.30,29.70,29.65,30.18,23205,7.00,149,12205,52.60
SIMBHALS,EQ,2016-12-05,29.65,29.90,30.00,29.15,29.70,29.55,29.59,14029,4.15,116,5114,36.45
SIMBHALS,EQ,2016-12-06,29.55,30.00,30.20,29.20,29.20,29.30,29.62,10298,3.05,117,4717,45.81
SIMBHALS,EQ,2016-12-07,29.30,30.35,30.35,28.80,29.20,29.30,29.54,15111,4.46,114,9495,62.84
SIMBHALS,EQ,2016-12-08,29.30,29.85,30.40,29.20,29.30,29.55,29.69,17020,5.05,165,9099,53.46
SIMBHALS,EQ,2016-12-09,29.55,29.50,29.95,29.00,29.35,29.25,29.50,23798,7.02,207,12761,53.62
SIMBHALS,EQ,2016-12-12,29.25,30.35,30.35,29.00,29.05,29.10,29.31,23452,6.87,143,13674,58.31
SIMBHALS,EQ,2016-12-13,29.10,29.15,29.50,28.30,28.75,28.90,29.04,21118,6.13,125,11895,56.33
SIMBHALS,EQ,2016-12-14,28.90,29.10,29.15,26.75,27.50,27.70,28.05,35298,9.90,170,27021,76.55
SIMBHALS,EQ,2016-12-15,27.70,28.00,28.65,27.05,27.50,27.35,27.57,34655,9.56,280,23715,68.43
SIMBHALS,EQ,2016-12-16,27.35,27.80,28.20,26.60,26.95,26.80,26.97,27285,7.36,173,19021,69.71
SIMBHALS,EQ,2016-12-19,26.80,27.25,27.25,26.05,26.50,26.55,26.68,17746,4.73,135,11172,62.96
SIMBHALS,EQ,2016-12-20,26.55,27.10,27.10,25.70,26.15,26.00,26.25,43773,11.49,219,30055,68.66
SIMBHALS,EQ,2016-12-21,26.00,26.90,26.95,25.75,25.90,25.95,26.08,14196,3.70,108,10319,72.69
SIMBHALS,EQ,2016-12-22,25.95,25.40,26.80,25.40,26.10,25.95,25.75,20526,5.29,165,9546,46.51
SIMBHALS,EQ,2016-12-23,25.95,26.00,29.20,25.60,26.80,26.90,27.78,211431,58.73,1555,56905,26.91
SIMBHALS,EQ,2016-12-26,26.90,26.95,27.00,26.25,26.50,26.50,26.61,20541,5.47,219,9759,47.51
SIMBHALS,EQ,2016-12-27,26.50,26.25,26.85,26.25,26.80,26.65,26.55,18467,4.90,151,10844,58.72
SIMBHALS,EQ,2016-12-28,26.65,26.90,27.70,26.15,26.55,26.45,27.06,77814,21.05,541,34934,44.89
SIMBHALS,EQ,2016-12-29,26.45,26.45,27.50,26.00,27.05,27.05,26.99,75531,20.38,353,60181,79.68
SIMBHALS,EQ,2016-12-30,27.05,27.35,29.00,27.15,28.45,28.35,28.39,201109,57.08,999,89443,44.47
SIMBHALS,EQ,2017-01-02,28.35,28.00,34.00,28.00,34.00,34.00,32.29,481133,155.38,2152,206721,42.97
SIMBHALS,EQ,2017-01-03,34.00,34.85,34.85,32.70,32.85,33.05,33.90,411984,139.66,2544,197661,47.98
SIMBHALS,EQ,2017-01-04,33.05,33.70,34.50,32.30,32.45,32.60,33.40,136238,45.50,812,70300,51.60
SIMBHALS,EQ,2017-01-05,32.60,33.00,33.80,32.00,32.60,32.55,32.82,73913,24.25,582,37435,50.65
SIMBHALS,EQ,2017-01-06,32.55,33.00,35.45,33.00,33.60,33.55,34.00,127136,43.23,816,60987,47.97
SIMBHALS,EQ,2017-01-09,33.55,33.70,35.50,33.60,35.15,35.15,34.70,124168,43.09,778,65558,52.80
SIMBHALS,EQ,2017-01-10,35.15,35.50,40.90,35.50,39.90,40.20,39.29,1208535,474.87,6060,529752,43.83
SIMBHALS,EQ,2017-01-11,40.20,40.80,41.95,38.15,38.35,38.55,39.69,599195,237.80,3436,306074,51.08
SIMBHALS,EQ,2017-01-12,38.55,38.95,39.65,37.00,37.50,37.55,37.95,173111,65.70,1106,97901,56.55
SIMBHALS,EQ,2017-01-13,37.55,38.00,39.50,37.05,38.65,38.80,38.69,216448,83.75,1502,123988,57.28
SIMBHALS,EQ,2017-01-16,38.80,39.10,40.00,38.35,39.70,39.40,39.08,115163,45.01,795,62566,54.33
SIMBHALS,EQ,2017-01-17,39.40,39.70,40.60,38.50,39.30,39.10,39.70,228099,90.56,1292,137463,60.26
SIMBHALS,EQ,2017-01-18,39.10,39.45,39.85,37.70,38.25,38.30,38.71,129867,50.28,947,74895,57.67
SIMBHALS,BE,2017-01-19,38.30,40.00,40.00,36.50,37.45,37.15,37.38,54666,20.44,282,-,-
SIMBHALS,BE,2017-01-20,37.15,38.40,38.95,35.30,36.30,35.70,37.18,90572,33.68,325,-,-
SIMBHALS,BE,2017-01-23,35.70,36.95,37.20,33.95,35.50,35.05,35.06,51004,17.88,238,-,-
SIMBHALS,BE,2017-01-24,35.05,36.45,36.45,34.15,35.45,35.40,35.00,39802,13.93,184,-,-
SIMBHALS,BE,2017-01-25,35.40,34.35,36.20,34.10,35.45,34.55,35.11,40598,14.25,198,-,-
SIMBHALS,BE,2017-01-27,34.55,35.60,36.00,33.50,34.70,34.75,35.01,47694,16.70,197,-,-
SIMBHALS,BE,2017-01-30,34.75,33.10,36.00,33.10,35.45,35.15,35.22,19324,6.81,106,-,-
