Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RPPINFRA,EQ,2015-05-22,149.05,154.80,156.50,148.00,152.00,151.35,151.77,36805,55.86,386,17339,47.11
RPPINFRA,EQ,2015-05-25,151.35,151.00,154.85,148.55,152.00,149.80,150.31,48967,73.60,252,25570,52.22
RPPINFRA,EQ,2015-05-26,149.80,148.00,152.45,143.65,147.05,147.55,148.31,23486,34.83,444,15059,64.12
RPPINFRA,EQ,2015-05-27,147.55,146.05,147.25,139.30,141.00,139.90,143.25,22338,32.00,612,14859,66.52
RPPINFRA,EQ,2015-05-28,139.90,144.50,144.50,135.00,137.50,136.40,138.73,14788,20.52,236,7523,50.87
RPPINFRA,EQ,2015-05-29,136.40,136.45,141.80,135.15,139.25,139.40,139.41,36140,50.38,633,20277,56.11
RPPINFRA,EQ,2015-06-01,139.40,136.00,139.25,131.35,131.60,133.70,135.74,50165,68.09,710,33675,67.13
RPPINFRA,EQ,2015-06-02,133.70,134.50,136.50,128.05,135.25,132.60,132.80,12024,15.97,320,3991,33.19
RPPINFRA,EQ,2015-06-03,132.60,131.05,134.95,122.00,127.00,128.15,129.13,12869,16.62,271,4693,36.47
RPPINFRA,EQ,2015-06-04,128.15,126.05,127.05,120.20,126.05,124.20,124.56,20258,25.23,240,6311,31.15
RPPINFRA,EQ,2015-06-05,124.20,123.00,126.80,119.00,120.50,120.80,123.55,17401,21.50,461,5382,30.93
RPPINFRA,EQ,2015-06-08,120.80,120.00,123.40,118.50,119.50,119.30,120.66,18670,22.53,323,6584,35.27
RPPINFRA,EQ,2015-06-09,119.30,122.70,123.90,118.65,122.50,122.40,121.89,19624,23.92,515,8414,42.88
RPPINFRA,EQ,2015-06-10,122.40,124.05,141.50,124.05,124.50,126.15,132.53,98829,130.98,2923,26535,26.85
RPPINFRA,EQ,2015-06-11,126.15,127.75,128.60,120.30,120.50,121.30,123.59,44415,54.89,487,34097,76.77
RPPINFRA,EQ,2015-06-12,121.30,122.05,124.50,108.00,110.00,109.30,112.67,40188,45.28,1988,19272,47.95
RPPINFRA,EQ,2015-06-15,109.30,110.00,110.00,99.00,99.05,99.70,102.10,34949,35.68,932,13103,37.49
RPPINFRA,EQ,2015-06-16,99.70,98.00,101.00,92.30,98.60,99.55,96.54,36570,35.30,928,10878,29.75
RPPINFRA,EQ,2015-06-17,99.55,101.60,103.45,96.00,97.85,98.35,99.08,21799,21.60,525,11660,53.49
RPPINFRA,EQ,2015-06-18,98.35,97.55,100.90,92.00,93.00,93.70,97.08,23115,22.44,591,7924,34.28
RPPINFRA,EQ,2015-06-19,93.70,93.05,98.90,92.00,95.50,96.45,96.37,39200,37.78,593,21038,53.67
RPPINFRA,EQ,2015-06-22,96.45,99.75,99.80,92.30,92.30,93.50,94.78,37134,35.20,626,21113,56.86
RPPINFRA,EQ,2015-06-23,93.50,93.50,96.00,91.00,91.80,92.00,92.70,34590,32.06,448,20302,58.69
RPPINFRA,EQ,2015-06-24,92.00,93.85,93.85,90.00,91.50,90.70,92.05,21361,19.66,402,6985,32.70
RPPINFRA,EQ,2015-06-25,90.70,90.25,92.00,87.50,89.50,89.85,89.81,37123,33.34,265,24015,64.69
RPPINFRA,EQ,2015-06-26,89.85,88.00,90.00,87.50,88.40,89.30,88.80,19771,17.56,289,6094,30.82
RPPINFRA,EQ,2015-06-29,89.30,88.35,88.40,85.50,86.80,87.00,87.28,16498,14.40,483,3479,21.09
RPPINFRA,EQ,2015-06-30,87.00,87.05,90.10,86.65,88.05,88.95,88.88,17812,15.83,322,5767,32.38
RPPINFRA,EQ,2015-07-01,88.95,90.70,90.70,86.60,88.85,87.35,88.53,31443,27.84,336,14278,45.41
RPPINFRA,EQ,2015-07-02,87.35,86.25,89.75,86.25,89.25,89.10,88.46,33926,30.01,349,19186,56.55
RPPINFRA,EQ,2015-07-03,89.10,89.25,90.00,88.05,88.05,88.10,88.97,28945,25.75,243,13532,46.75
RPPINFRA,EQ,2015-07-06,88.10,87.95,89.45,87.95,89.00,88.85,88.88,62513,55.56,317,49489,79.17
RPPINFRA,EQ,2015-07-07,88.85,89.00,99.70,86.70,98.35,96.70,91.53,645335,590.70,4133,268622,41.63
RPPINFRA,EQ,2015-07-08,96.70,97.95,113.00,96.00,105.00,105.10,105.42,578490,609.86,7890,135029,23.34
RPPINFRA,EQ,2015-07-09,105.10,115.00,115.60,105.60,108.65,107.75,110.87,241025,267.22,3377,63320,26.27
RPPINFRA,EQ,2015-07-10,107.75,109.25,109.95,105.00,105.20,105.70,107.49,90673,97.46,1035,19246,21.23
RPPINFRA,EQ,2015-07-13,105.70,107.00,111.50,106.80,108.80,108.40,108.79,116653,126.90,922,46947,40.24
RPPINFRA,EQ,2015-07-14,108.40,108.00,109.70,106.15,107.15,107.00,107.66,104890,112.92,570,44597,42.52
RPPINFRA,EQ,2015-07-15,107.00,108.00,108.00,102.20,102.20,102.55,104.99,88157,92.56,1140,24377,27.65
RPPINFRA,EQ,2015-07-16,102.55,102.15,106.55,102.00,104.75,104.15,104.20,74826,77.97,713,19626,26.23
RPPINFRA,EQ,2015-07-17,104.15,107.50,112.80,107.25,111.00,110.65,110.37,176535,194.85,2832,46428,26.30
RPPINFRA,EQ,2015-07-20,110.65,111.70,119.00,111.25,113.35,113.85,115.03,237791,273.52,3863,87751,36.90
RPPINFRA,EQ,2015-07-21,113.85,114.70,118.50,109.10,111.50,110.75,114.90,116975,134.40,1683,42392,36.24
RPPINFRA,EQ,2015-07-22,110.75,111.50,114.80,108.40,110.35,110.95,112.00,72853,81.60,1058,20594,28.27
RPPINFRA,EQ,2015-07-23,110.95,111.00,112.25,108.10,110.00,110.50,109.79,67267,73.85,811,19775,29.40
RPPINFRA,EQ,2015-07-24,110.50,110.45,113.50,107.10,107.40,107.70,110.92,66769,74.06,837,20005,29.96
RPPINFRA,EQ,2015-07-27,107.70,105.10,112.00,105.10,109.00,108.95,109.02,62618,68.26,783,19495,31.13
RPPINFRA,EQ,2015-07-28,108.95,109.90,110.90,101.30,103.40,103.40,108.01,214315,231.47,4118,56886,26.54
RPPINFRA,EQ,2015-07-29,103.40,104.90,109.50,103.00,105.30,105.45,107.13,79679,85.36,1065,23545,29.55
RPPINFRA,EQ,2015-07-30,105.45,104.00,109.50,104.00,106.90,106.70,107.68,67312,72.48,865,15455,22.96
RPPINFRA,EQ,2015-07-31,106.70,107.00,108.85,106.30,106.40,107.25,107.83,48048,51.81,484,5629,11.72
RPPINFRA,EQ,2015-08-03,107.25,108.85,114.40,108.55,110.50,111.40,110.78,161943,179.40,1272,111799,69.04
RPPINFRA,EQ,2015-08-04,111.40,112.45,118.25,110.50,115.00,116.10,113.63,100832,114.57,1555,41762,41.42
RPPINFRA,EQ,2015-08-05,116.10,116.90,119.50,115.40,116.00,116.30,117.33,69655,81.73,776,19287,27.69
RPPINFRA,EQ,2015-08-06,116.30,117.40,117.40,113.00,113.20,113.90,115.17,56515,65.09,585,15462,27.36
RPPINFRA,EQ,2015-08-07,113.90,114.75,119.00,113.00,114.00,113.95,116.69,71907,83.91,922,15618,21.72
RPPINFRA,EQ,2015-08-10,113.95,114.20,119.05,114.20,116.40,116.10,116.72,69631,81.27,847,17197,24.70
RPPINFRA,EQ,2015-08-11,116.10,117.65,117.65,110.30,113.00,112.85,115.08,55680,64.08,413,10903,19.58
RPPINFRA,EQ,2015-08-12,112.85,113.00,116.00,109.50,110.00,109.95,112.97,64942,73.36,403,18667,28.74
RPPINFRA,EQ,2015-08-13,109.95,112.00,115.90,112.00,113.70,113.90,113.88,105277,119.89,659,47623,45.24
RPPINFRA,EQ,2015-08-14,113.90,117.55,119.00,114.00,116.50,116.10,115.76,204607,236.85,1942,92742,45.33
RPPINFRA,EQ,2015-08-17,116.10,118.90,118.90,114.00,114.30,115.05,115.98,96956,112.45,742,46179,47.63
RPPINFRA,EQ,2015-08-18,115.05,116.70,116.70,114.10,115.10,114.75,115.25,49942,57.56,337,7848,15.71
RPPINFRA,EQ,2015-08-19,114.75,115.55,135.40,115.00,123.90,124.05,126.54,505402,639.55,7082,162802,32.21
RPPINFRA,EQ,2015-08-20,124.05,123.70,126.50,115.10,115.10,115.90,120.45,133186,160.42,1491,57266,43.00
RPPINFRA,EQ,2015-08-21,115.90,114.45,117.65,112.50,115.25,116.35,114.61,101251,116.05,742,45295,44.74
RPPINFRA,EQ,2015-08-24,116.35,111.65,111.70,93.10,101.00,96.85,104.70,131447,137.63,1251,76908,58.51
RPPINFRA,EQ,2015-08-25,96.85,104.00,105.20,87.00,99.10,99.25,98.51,48918,48.19,1092,16322,33.37
RPPINFRA,EQ,2015-08-26,99.25,99.00,104.35,96.85,100.00,100.05,101.10,58123,58.76,538,17735,30.51
RPPINFRA,EQ,2015-08-27,100.05,102.10,116.00,102.10,106.85,106.50,104.21,56821,59.21,531,10090,17.76
RPPINFRA,EQ,2015-08-28,106.50,109.55,109.55,105.50,106.00,106.05,107.90,55017,59.37,540,8126,14.77
RPPINFRA,EQ,2015-08-31,106.05,105.40,109.00,104.30,104.30,105.95,106.80,57242,61.14,366,11828,20.66
RPPINFRA,EQ,2015-09-01,105.95,105.00,105.00,95.10,98.45,98.10,102.02,82068,83.73,1062,26137,31.85
RPPINFRA,EQ,2015-09-02,98.10,101.40,101.80,96.80,100.00,98.80,99.81,58139,58.03,663,7392,12.71
RPPINFRA,EQ,2015-09-03,98.80,100.00,106.85,95.50,104.00,103.50,100.99,77015,77.78,1193,15412,20.01
RPPINFRA,EQ,2015-09-04,103.50,103.00,103.95,97.50,98.90,99.00,101.24,41536,42.05,614,11795,28.40
RPPINFRA,EQ,2015-09-07,99.00,99.00,102.50,92.25,93.55,95.50,99.72,57421,57.26,723,8768,15.27
RPPINFRA,EQ,2015-09-08,95.50,95.05,99.90,91.00,99.45,97.95,95.57,37986,36.30,831,8687,22.87
RPPINFRA,EQ,2015-09-09,97.95,102.90,102.90,98.00,100.10,100.35,99.95,31973,31.96,390,15479,48.41
RPPINFRA,EQ,2015-09-10,100.35,98.95,99.35,96.15,99.00,98.65,97.62,29532,28.83,321,12517,42.38
RPPINFRA,EQ,2015-09-11,98.65,98.10,100.65,97.10,98.10,97.80,98.93,26258,25.98,167,5198,19.80
RPPINFRA,EQ,2015-09-14,97.80,100.00,100.70,98.70,99.60,99.85,99.57,12503,12.45,143,1449,11.59
RPPINFRA,EQ,2015-09-15,99.85,99.65,104.40,99.65,100.15,100.35,101.52,20746,21.06,313,5221,25.17
RPPINFRA,EQ,2015-09-16,100.35,102.60,102.60,96.50,96.50,97.65,100.09,27448,27.47,420,9467,34.49
RPPINFRA,EQ,2015-09-18,97.65,99.20,105.90,99.00,102.45,101.95,101.99,36245,36.97,417,11317,31.22
RPPINFRA,EQ,2015-09-21,101.95,101.95,104.00,101.95,102.90,102.40,102.90,28662,29.49,314,6893,24.05
RPPINFRA,EQ,2015-09-22,102.40,104.55,104.55,101.00,101.85,101.30,102.97,28811,29.67,319,6503,22.57
RPPINFRA,EQ,2015-09-23,101.30,102.00,106.05,100.60,104.00,104.35,103.62,44964,46.59,670,17954,39.93
RPPINFRA,EQ,2015-09-24,104.35,106.40,114.70,103.45,109.50,109.25,109.27,75283,82.26,1342,25903,34.41
RPPINFRA,EQ,2015-09-28,109.25,110.90,115.00,109.30,111.00,111.75,112.48,71800,80.76,927,44923,62.57
RPPINFRA,EQ,2015-09-29,111.75,110.00,120.20,108.75,112.00,112.40,115.60,124914,144.40,1957,61030,48.86
RPPINFRA,EQ,2015-09-30,112.40,112.65,121.25,112.65,114.85,115.25,116.80,125176,146.21,2087,54827,43.80
RPPINFRA,EQ,2015-10-01,115.25,116.30,119.80,113.00,114.30,114.25,115.57,61167,70.69,949,20647,33.76
RPPINFRA,EQ,2015-10-05,114.25,116.55,118.00,112.75,114.50,113.50,115.10,47945,55.19,621,15847,33.05
RPPINFRA,EQ,2015-10-06,113.50,113.60,121.50,113.60,118.00,118.90,118.02,108635,128.21,1375,53120,48.90
RPPINFRA,EQ,2015-10-07,118.90,118.00,129.65,117.55,121.00,125.00,123.35,190663,235.19,2007,108394,56.85
RPPINFRA,EQ,2015-10-08,125.00,122.65,123.45,118.15,119.20,119.25,120.87,126759,153.21,1410,68994,54.43
RPPINFRA,EQ,2015-10-09,119.25,122.75,122.75,118.15,118.25,119.50,120.95,43460,52.56,475,12072,27.78
RPPINFRA,EQ,2015-10-12,119.50,120.00,124.45,118.50,120.10,120.40,121.05,63652,77.05,826,20477,32.17
RPPINFRA,EQ,2015-10-13,120.40,118.05,122.00,117.65,117.80,118.25,119.85,68001,81.50,1203,23277,34.23
RPPINFRA,EQ,2015-10-14,118.25,118.75,121.50,117.70,118.00,118.30,119.41,64428,76.94,573,25662,39.83
RPPINFRA,EQ,2015-10-15,118.30,119.00,120.50,117.60,119.50,118.30,119.44,48719,58.19,466,10220,20.98
RPPINFRA,EQ,2015-10-16,118.30,119.40,123.50,116.95,123.00,122.10,119.73,62184,74.45,715,22617,36.37
RPPINFRA,EQ,2015-10-19,122.10,121.00,126.90,118.60,119.00,119.70,122.49,156959,192.25,1402,61018,38.88
