Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JBCHEPHARM,EQ,2015-02-13,199.00,201.80,204.70,192.60,193.40,193.95,198.65,108856,216.24,2781,53562,49.20
JBCHEPHARM,EQ,2015-02-16,193.95,194.50,196.30,188.50,189.90,190.70,192.68,62869,121.14,1608,28145,44.77
JBCHEPHARM,EQ,2015-02-18,190.70,192.00,198.65,190.75,195.90,194.95,195.03,110708,215.92,3245,50701,45.80
JBCHEPHARM,EQ,2015-02-19,194.95,193.10,198.00,190.00,192.00,191.70,193.20,62126,120.03,1459,30488,49.07
JBCHEPHARM,EQ,2015-02-20,191.70,191.15,194.15,191.00,192.40,191.80,192.37,61438,118.19,1491,26878,43.75
JBCHEPHARM,EQ,2015-02-23,191.80,193.70,194.40,190.00,190.60,190.65,191.92,36180,69.44,936,18495,51.12
JBCHEPHARM,EQ,2015-02-24,190.65,192.40,194.65,189.00,190.20,189.90,191.91,63188,121.26,1509,44650,70.66
JBCHEPHARM,EQ,2015-02-25,189.90,190.00,193.50,187.00,187.25,187.75,189.62,42175,79.97,1222,22497,53.34
JBCHEPHARM,EQ,2015-02-26,187.75,188.00,195.00,185.05,192.30,191.55,190.95,82015,156.61,1869,39390,48.03
JBCHEPHARM,EQ,2015-02-27,191.55,194.75,194.75,187.50,191.75,191.20,190.36,49757,94.72,2322,30518,61.33
JBCHEPHARM,EQ,2015-02-28,191.20,192.00,192.85,187.10,188.05,188.35,189.38,31495,59.65,739,13723,43.57
JBCHEPHARM,EQ,2015-03-02,188.35,189.60,190.25,185.70,188.45,188.60,187.32,71245,133.45,1841,43221,60.67
JBCHEPHARM,EQ,2015-03-03,188.60,189.00,193.30,187.60,190.90,190.70,190.56,52446,99.94,1597,25674,48.95
JBCHEPHARM,EQ,2015-03-04,190.70,192.60,192.60,186.00,186.40,186.40,189.64,56567,107.27,1194,38590,68.22
JBCHEPHARM,EQ,2015-03-05,186.40,186.40,201.80,182.30,198.05,197.35,195.35,300900,587.80,4734,87704,29.15
JBCHEPHARM,EQ,2015-03-09,197.35,196.00,197.40,190.10,190.45,190.60,192.97,74574,143.91,1660,40657,54.52
JBCHEPHARM,EQ,2015-03-10,190.60,188.10,194.45,186.65,188.40,187.70,190.61,70744,134.84,1385,39802,56.26
JBCHEPHARM,EQ,2015-03-11,187.70,188.80,192.80,188.00,188.10,189.00,189.91,51064,96.97,1392,25500,49.94
JBCHEPHARM,EQ,2015-03-12,189.00,190.25,196.45,188.95,191.00,192.30,192.18,102717,197.40,2291,35967,35.02
JBCHEPHARM,EQ,2015-03-13,192.30,193.95,195.80,189.00,189.05,189.25,191.94,85898,164.88,1471,47869,55.73
JBCHEPHARM,EQ,2015-03-16,189.25,190.40,211.80,189.00,211.30,207.15,202.94,667062,1353.75,9902,205010,30.73
JBCHEPHARM,EQ,2015-03-17,207.15,214.30,224.50,210.50,216.70,216.65,218.11,991204,2161.96,16866,288015,29.06
JBCHEPHARM,EQ,2015-03-18,216.65,217.00,217.90,202.40,203.70,203.55,208.22,297793,620.07,4702,154170,51.77
JBCHEPHARM,EQ,2015-03-19,203.55,206.90,214.60,205.20,208.65,208.40,209.78,303452,636.58,5151,105260,34.69
JBCHEPHARM,EQ,2015-03-20,208.40,208.05,209.65,201.05,203.50,202.55,205.49,122439,251.60,2085,65390,53.41
JBCHEPHARM,EQ,2015-03-23,202.55,203.00,205.30,192.15,193.00,193.15,197.16,142463,280.88,2687,89507,62.83
JBCHEPHARM,EQ,2015-03-24,193.15,193.90,196.45,190.65,192.05,191.55,193.30,92452,178.71,2408,35571,38.48
JBCHEPHARM,EQ,2015-03-25,191.55,192.50,197.80,191.50,195.50,195.60,194.78,90747,176.76,1717,45524,50.17
JBCHEPHARM,EQ,2015-03-26,195.60,195.05,197.00,194.05,195.10,195.25,195.41,75278,147.10,1105,57011,75.73
JBCHEPHARM,EQ,2015-03-27,195.25,196.05,199.80,194.50,197.10,197.10,196.34,85759,168.38,1748,57894,67.51
JBCHEPHARM,EQ,2015-03-30,197.10,197.85,206.35,197.10,197.50,198.30,200.69,210508,422.46,3506,87699,41.66
JBCHEPHARM,EQ,2015-03-31,198.30,198.50,204.45,198.10,199.55,199.45,200.68,92367,185.36,1916,42764,46.30
JBCHEPHARM,EQ,2015-04-01,199.45,199.50,210.45,199.00,206.00,206.75,206.11,198704,409.55,3989,88994,44.79
JBCHEPHARM,EQ,2015-04-06,206.75,210.00,216.50,208.75,214.05,214.55,213.35,237641,507.00,4143,124990,52.60
JBCHEPHARM,EQ,2015-04-07,214.55,215.50,218.80,212.50,216.90,216.45,215.67,154284,332.75,2543,81089,52.56
JBCHEPHARM,EQ,2015-04-08,216.45,216.95,220.00,215.50,217.55,217.70,217.68,153596,334.35,3324,84022,54.70
JBCHEPHARM,EQ,2015-04-09,217.70,218.00,224.50,216.05,217.55,218.15,220.38,174250,384.02,3359,87358,50.13
JBCHEPHARM,EQ,2015-04-10,218.15,218.00,234.80,213.00,223.75,223.90,226.70,549865,1246.57,8912,183368,33.35
JBCHEPHARM,EQ,2015-04-13,223.90,223.95,230.00,223.55,225.55,226.60,227.33,177007,402.38,3340,96427,54.48
JBCHEPHARM,EQ,2015-04-15,226.60,225.50,268.50,225.00,258.30,260.00,254.52,1909024,4858.88,27205,522183,27.35
JBCHEPHARM,EQ,2015-04-16,260.00,261.00,263.70,247.00,252.05,250.95,254.16,583634,1483.38,9469,168038,28.79
JBCHEPHARM,EQ,2015-04-17,250.95,250.90,253.40,238.10,238.10,241.10,245.76,287164,705.74,4603,138613,48.27
JBCHEPHARM,EQ,2015-04-20,241.10,239.90,239.90,224.65,231.55,229.55,231.74,228316,529.10,3705,114113,49.98
JBCHEPHARM,EQ,2015-04-21,229.55,231.00,233.00,224.20,225.65,225.65,226.91,173321,393.27,2184,100265,57.85
JBCHEPHARM,EQ,2015-04-22,225.65,225.25,242.00,225.25,233.65,234.35,235.30,426796,1004.24,7472,96532,22.62
JBCHEPHARM,EQ,2015-04-23,234.35,237.00,247.80,234.10,237.10,237.05,240.67,459813,1106.63,7694,106427,23.15
JBCHEPHARM,EQ,2015-04-24,237.05,237.50,237.90,225.10,227.30,226.95,229.69,137439,315.69,2036,78496,57.11
JBCHEPHARM,EQ,2015-04-27,226.95,227.25,227.85,209.55,209.60,212.50,217.83,125494,273.37,2099,75257,59.97
JBCHEPHARM,EQ,2015-04-28,212.50,209.20,219.80,208.50,215.70,216.50,215.32,174334,375.38,3262,82115,47.10
JBCHEPHARM,EQ,2015-04-29,216.50,215.95,220.25,214.50,215.50,216.05,217.29,87537,190.21,1753,34600,39.53
JBCHEPHARM,EQ,2015-04-30,216.05,215.05,222.75,214.20,217.00,216.80,218.26,112742,246.07,2795,36851,32.69
JBCHEPHARM,EQ,2015-05-04,216.80,216.00,227.70,215.30,222.95,221.35,222.02,107084,237.75,2045,45917,42.88
JBCHEPHARM,EQ,2015-05-05,221.35,222.05,224.50,219.60,220.20,220.40,221.84,83120,184.40,2162,25743,30.97
JBCHEPHARM,EQ,2015-05-06,220.40,220.05,224.10,214.10,215.30,215.25,217.06,110617,240.10,2470,46607,42.13
JBCHEPHARM,EQ,2015-05-07,215.25,215.00,218.00,212.15,216.90,215.35,215.19,95894,206.36,1666,55000,57.35
JBCHEPHARM,EQ,2015-05-08,215.35,216.95,221.95,215.00,215.75,216.10,218.28,72604,158.48,1535,30873,42.52
JBCHEPHARM,EQ,2015-05-11,216.10,217.00,222.00,214.10,218.00,217.25,219.07,78698,172.40,2032,33550,42.63
JBCHEPHARM,EQ,2015-05-12,217.25,217.25,220.90,214.85,215.50,215.40,217.22,68388,148.56,1989,22812,33.36
JBCHEPHARM,EQ,2015-05-13,215.40,216.25,219.95,215.00,215.95,215.25,216.60,87352,189.20,1520,38439,44.00
JBCHEPHARM,EQ,2015-05-14,215.25,215.25,221.85,215.00,218.55,218.80,218.92,78191,171.18,1756,23368,29.89
JBCHEPHARM,EQ,2015-05-15,218.80,218.25,234.40,218.25,231.20,230.75,229.75,332086,762.98,6223,97272,29.29
JBCHEPHARM,EQ,2015-05-18,230.75,232.00,254.40,232.00,251.00,251.15,246.11,589951,1451.92,9044,229967,38.98
JBCHEPHARM,EQ,2015-05-19,251.15,252.20,255.40,241.05,242.80,242.90,249.28,290029,722.99,5102,127314,43.90
JBCHEPHARM,EQ,2015-05-20,242.90,242.90,245.00,237.00,239.95,239.65,240.76,170701,410.97,2825,82339,48.24
JBCHEPHARM,EQ,2015-05-21,239.65,247.95,252.85,239.05,245.50,245.50,245.13,652753,1600.06,10513,183867,28.17
JBCHEPHARM,EQ,2015-05-22,245.50,246.45,246.65,238.10,238.20,239.20,240.06,169739,407.48,2250,115106,67.81
JBCHEPHARM,EQ,2015-05-25,239.20,239.75,241.95,233.05,233.90,234.15,235.71,80943,190.79,1385,49438,61.08
JBCHEPHARM,EQ,2015-05-26,234.15,234.50,237.90,230.15,234.25,234.15,234.21,79096,185.25,1657,26688,33.74
JBCHEPHARM,EQ,2015-05-27,234.15,233.10,241.90,230.00,239.80,239.40,238.71,145948,348.39,3033,49267,33.76
JBCHEPHARM,EQ,2015-05-28,239.40,240.00,245.50,236.10,239.00,239.70,241.81,110513,267.23,2777,36284,32.83
JBCHEPHARM,EQ,2015-05-29,239.70,240.85,243.00,238.45,238.45,239.50,240.82,76362,183.90,1621,25290,33.12
JBCHEPHARM,EQ,2015-06-01,239.50,239.50,241.70,237.40,239.65,239.35,239.31,49137,117.59,1464,19844,40.39
JBCHEPHARM,EQ,2015-06-02,239.35,239.35,240.65,236.00,237.00,236.90,238.11,59099,140.72,1700,36339,61.49
JBCHEPHARM,EQ,2015-06-03,236.90,236.05,236.95,224.00,227.95,227.55,229.20,108199,247.99,2054,73631,68.05
JBCHEPHARM,EQ,2015-06-04,227.55,227.05,233.90,227.05,232.50,231.15,231.02,55988,129.34,1344,27737,49.54
JBCHEPHARM,EQ,2015-06-05,231.15,232.75,235.00,229.50,230.90,231.25,232.56,72449,168.49,2146,30930,42.69
JBCHEPHARM,EQ,2015-06-08,231.25,231.00,232.70,226.00,226.80,226.50,228.18,40886,93.29,1412,17821,43.59
JBCHEPHARM,EQ,2015-06-09,226.50,226.05,228.95,222.10,226.05,223.80,224.94,53600,120.57,1579,34436,64.25
JBCHEPHARM,EQ,2015-06-10,223.80,225.05,238.40,225.05,235.80,235.65,233.64,136460,318.82,3092,53559,39.25
JBCHEPHARM,EQ,2015-06-11,235.65,236.75,240.40,224.65,228.00,226.75,233.05,112422,262.00,5581,55464,49.34
JBCHEPHARM,EQ,2015-06-12,226.75,226.00,228.35,222.05,225.00,224.90,225.21,57065,128.52,2393,33296,58.35
JBCHEPHARM,EQ,2015-06-15,224.90,225.00,230.40,224.50,224.50,225.25,226.79,44349,100.58,1759,19653,44.31
JBCHEPHARM,EQ,2015-06-16,225.25,225.00,227.05,223.65,224.00,224.35,224.90,69068,155.33,1585,45683,66.14
JBCHEPHARM,EQ,2015-06-17,224.35,224.75,231.20,223.05,225.35,224.95,227.72,99371,226.29,2288,61102,61.49
JBCHEPHARM,EQ,2015-06-18,224.95,225.00,229.35,225.00,225.90,225.70,227.04,68283,155.03,1984,39738,58.20
JBCHEPHARM,EQ,2015-06-19,225.70,227.95,228.90,226.00,226.55,227.25,227.31,63762,144.94,1531,24105,37.80
JBCHEPHARM,EQ,2015-06-22,227.25,227.70,231.45,226.20,227.90,227.40,228.33,63415,144.80,1729,38082,60.05
JBCHEPHARM,EQ,2015-06-23,227.40,227.70,229.70,226.00,226.25,226.25,227.05,71362,162.03,2121,52121,73.04
JBCHEPHARM,EQ,2015-06-24,226.25,226.75,256.15,226.20,239.15,240.10,244.63,702539,1718.61,12000,243272,34.63
JBCHEPHARM,EQ,2015-06-25,240.10,244.45,248.00,238.20,242.45,241.50,242.48,189213,458.80,3947,105036,55.51
JBCHEPHARM,EQ,2015-06-26,241.50,241.05,248.35,237.95,242.95,242.85,244.00,158515,386.77,3597,56832,35.85
JBCHEPHARM,EQ,2015-06-29,242.85,230.35,241.00,230.35,234.00,234.85,234.81,94492,221.87,2020,53747,56.88
JBCHEPHARM,EQ,2015-06-30,234.85,233.95,241.70,233.05,237.00,237.25,238.26,95419,227.35,2573,58896,61.72
JBCHEPHARM,EQ,2015-07-01,237.25,237.95,242.90,237.85,239.65,239.45,240.61,117008,281.54,3427,68059,58.17
JBCHEPHARM,EQ,2015-07-02,239.45,240.95,243.30,238.40,239.50,239.50,240.87,92353,222.45,2074,45119,48.85
JBCHEPHARM,EQ,2015-07-03,239.50,239.85,242.20,236.65,237.95,237.50,239.43,74267,177.82,1884,36240,48.80
JBCHEPHARM,EQ,2015-07-06,237.50,237.05,247.90,233.40,244.00,244.30,241.08,283095,682.48,3196,162887,57.54
JBCHEPHARM,EQ,2015-07-07,244.30,244.95,253.35,244.00,245.55,245.95,249.38,419583,1046.36,6728,211458,50.40
JBCHEPHARM,EQ,2015-07-08,245.95,244.00,244.95,239.50,241.90,241.80,241.90,142335,344.31,2758,96819,68.02
JBCHEPHARM,EQ,2015-07-09,241.80,241.95,243.40,239.50,241.50,240.25,240.86,86074,207.32,2452,44825,52.08
JBCHEPHARM,EQ,2015-07-10,240.25,242.90,252.40,241.05,247.60,247.85,247.61,364635,902.89,6920,170800,46.84
JBCHEPHARM,EQ,2015-07-13,247.85,248.75,258.90,245.60,257.90,257.95,254.96,464144,1183.38,7322,212900,45.87
JBCHEPHARM,EQ,2015-07-14,257.95,259.00,262.00,256.25,258.00,258.85,259.70,250022,649.31,4407,130173,52.06
JBCHEPHARM,EQ,2015-07-15,258.85,260.00,263.50,258.00,261.50,260.70,260.53,168579,439.20,2573,89925,53.34
JBCHEPHARM,EQ,2015-07-16,260.70,262.90,267.50,260.10,264.50,264.65,264.65,196777,520.76,3331,95360,48.46
JBCHEPHARM,EQ,2015-07-17,264.65,265.00,275.40,265.00,269.20,269.55,271.63,626552,1701.87,8747,286835,45.78
JBCHEPHARM,EQ,2015-07-20,269.55,270.95,273.40,267.45,270.65,271.00,270.79,201682,546.14,3741,101523,50.34
JBCHEPHARM,EQ,2015-07-21,271.00,272.75,277.35,264.55,265.00,266.30,269.02,374070,1006.32,4441,235306,62.90
JBCHEPHARM,EQ,2015-07-22,266.30,265.00,270.40,264.00,270.00,269.05,268.17,125968,337.80,2639,62370,49.51
JBCHEPHARM,EQ,2015-07-23,269.05,269.75,276.20,268.95,270.00,270.35,272.80,207554,566.21,3478,110608,53.29
JBCHEPHARM,EQ,2015-07-24,270.35,270.75,272.90,264.50,267.80,266.25,268.69,119585,321.31,2254,70494,58.95
JBCHEPHARM,EQ,2015-07-27,266.25,265.50,271.95,263.50,265.10,264.60,267.13,104294,278.60,2325,55218,52.94
JBCHEPHARM,EQ,2015-07-28,264.60,265.25,268.80,264.00,264.30,264.75,266.37,98085,261.26,2153,45448,46.34
JBCHEPHARM,EQ,2015-07-29,264.75,265.60,282.90,264.05,280.00,279.80,277.39,562632,1560.67,10351,196640,34.95
JBCHEPHARM,EQ,2015-07-30,279.80,281.45,286.65,280.00,284.60,284.25,283.82,368776,1046.68,6143,155360,42.13
JBCHEPHARM,EQ,2015-07-31,284.25,285.00,296.00,281.70,283.90,282.85,288.25,403074,1161.86,6281,185729,46.08
JBCHEPHARM,EQ,2015-08-03,282.85,284.45,293.00,281.20,291.80,291.00,290.48,598091,1737.31,5666,467059,78.09
JBCHEPHARM,EQ,2015-08-04,291.00,292.60,296.35,288.40,292.50,292.65,292.58,310127,907.37,4709,175650,56.64
JBCHEPHARM,EQ,2015-08-05,292.65,295.00,297.40,287.00,290.00,288.65,291.04,257625,749.79,3910,162198,62.96
JBCHEPHARM,EQ,2015-08-06,288.65,274.95,275.65,261.60,263.30,263.85,267.00,336341,898.03,6067,170759,50.77
JBCHEPHARM,EQ,2015-08-07,263.85,263.95,267.00,252.30,252.70,253.30,258.46,207098,535.27,4125,109228,52.74
JBCHEPHARM,EQ,2015-08-10,253.30,252.10,260.60,252.05,259.00,258.30,256.88,228645,587.35,5192,141442,61.86
JBCHEPHARM,EQ,2015-08-11,258.30,261.50,261.50,251.05,252.50,252.10,255.39,130720,333.84,4315,74494,56.99
JBCHEPHARM,EQ,2015-08-12,252.10,250.55,259.80,250.40,258.15,257.90,256.11,179935,460.83,5673,113498,63.08
JBCHEPHARM,EQ,2015-08-13,257.90,260.45,266.80,256.65,262.00,260.25,262.31,194218,509.45,5876,81939,42.19
JBCHEPHARM,EQ,2015-08-14,260.25,261.90,268.00,261.05,262.00,263.75,264.94,110794,293.54,3776,51552,46.53
JBCHEPHARM,EQ,2015-08-17,263.75,263.70,268.95,258.60,267.00,266.65,264.82,131835,349.13,3617,50099,38.00
JBCHEPHARM,EQ,2015-08-18,266.65,267.00,276.35,266.35,274.50,274.50,271.48,200705,544.87,4500,131260,65.40
JBCHEPHARM,EQ,2015-08-19,274.50,276.30,278.70,272.00,273.90,273.45,275.01,251547,691.77,4150,205963,81.88
JBCHEPHARM,EQ,2015-08-20,273.45,273.00,273.00,263.50,265.00,266.40,267.86,140827,377.22,3716,73684,52.32
JBCHEPHARM,EQ,2015-08-21,266.40,257.00,277.60,255.75,277.00,276.70,270.77,195855,530.31,7320,106981,54.62
JBCHEPHARM,EQ,2015-08-24,276.70,260.65,269.00,239.00,239.00,242.00,256.56,240609,617.30,9518,143227,59.53
JBCHEPHARM,EQ,2015-08-25,242.00,241.50,269.40,239.20,264.05,264.25,252.12,321849,811.46,6884,175390,54.49
JBCHEPHARM,EQ,2015-08-26,264.25,263.00,270.95,257.70,268.00,267.30,266.12,117911,313.79,4432,46806,39.70
JBCHEPHARM,EQ,2015-08-27,267.30,276.00,277.00,268.35,270.95,271.70,271.76,116019,315.29,4429,59345,51.15
JBCHEPHARM,EQ,2015-08-28,271.70,273.95,273.95,262.55,266.95,265.55,268.41,100433,269.57,5184,64220,63.94
JBCHEPHARM,EQ,2015-08-31,265.55,263.70,276.45,263.70,270.00,270.20,272.33,110479,300.86,2505,44144,39.96
JBCHEPHARM,EQ,2015-09-01,270.20,269.40,272.95,263.60,265.00,264.90,267.66,83539,223.60,1814,42538,50.92
JBCHEPHARM,EQ,2015-09-02,264.90,265.20,272.25,260.00,262.35,260.90,265.92,107347,285.46,2650,37931,35.33
JBCHEPHARM,EQ,2015-09-03,260.90,261.95,291.30,261.95,287.75,286.00,280.51,810636,2273.90,11426,338630,41.77
JBCHEPHARM,EQ,2015-09-04,286.00,287.90,291.90,271.60,273.40,275.40,280.03,372596,1043.38,9714,121258,32.54
JBCHEPHARM,EQ,2015-09-07,275.40,274.20,277.50,261.00,262.00,262.30,267.14,153501,410.07,3450,66697,43.45
JBCHEPHARM,EQ,2015-09-08,262.30,262.25,264.95,246.40,261.00,259.90,254.46,209551,533.23,4383,71809,34.27
JBCHEPHARM,EQ,2015-09-09,259.90,265.00,271.25,262.25,267.35,265.10,266.64,132651,353.70,2577,58831,44.35
JBCHEPHARM,EQ,2015-09-10,265.10,263.50,272.55,256.00,270.00,270.30,266.77,130386,347.82,3339,28490,21.85
JBCHEPHARM,EQ,2015-09-11,270.30,273.20,277.50,268.10,271.00,270.80,273.03,128174,349.95,3328,41851,32.65
JBCHEPHARM,EQ,2015-09-14,270.80,270.00,273.40,266.15,268.40,268.40,269.96,66137,178.55,2378,19740,29.85
JBCHEPHARM,EQ,2015-09-15,268.40,268.50,273.40,265.00,265.95,266.15,268.64,94846,254.79,3760,19563,20.63
JBCHEPHARM,EQ,2015-09-16,266.15,267.95,270.50,262.00,263.15,265.10,266.35,70276,187.18,3113,14942,21.26
JBCHEPHARM,EQ,2015-09-18,265.10,268.80,271.60,264.30,265.70,265.80,268.20,57245,153.53,2368,17427,30.44
JBCHEPHARM,EQ,2015-09-21,265.80,265.00,269.80,262.65,264.50,264.55,265.84,59361,157.80,1661,26922,45.35
JBCHEPHARM,EQ,2015-09-22,264.55,266.80,273.90,260.00,261.85,262.60,269.23,124531,335.28,3367,29250,23.49
JBCHEPHARM,EQ,2015-09-23,262.60,261.10,271.80,260.10,267.00,266.30,267.51,120640,322.72,3475,36047,29.88
JBCHEPHARM,EQ,2015-09-24,266.30,265.80,272.75,264.20,266.55,267.05,268.96,127099,341.85,3828,51573,40.58
JBCHEPHARM,EQ,2015-09-28,267.05,268.50,269.40,263.25,264.05,263.90,266.70,51962,138.58,1836,19431,37.39
JBCHEPHARM,EQ,2015-09-29,263.90,262.85,269.50,261.70,268.00,266.90,266.01,59989,159.57,1951,27275,45.47
JBCHEPHARM,EQ,2015-09-30,266.90,267.75,278.60,267.10,277.50,277.45,273.68,342235,936.64,8588,163004,47.63
JBCHEPHARM,EQ,2015-10-01,277.45,279.00,285.90,277.65,279.75,280.05,281.42,241269,678.99,4287,143840,59.62
JBCHEPHARM,EQ,2015-10-05,280.05,280.25,292.20,280.00,289.00,286.45,287.07,367350,1054.57,5372,178679,48.64
