Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APARINDS,EQ,2015-02-09,330.30,327.00,338.40,327.00,334.85,333.55,333.14,18000,59.97,1023,10618,58.99
APARINDS,EQ,2015-02-10,333.55,338.00,344.00,335.00,337.00,337.85,339.56,14820,50.32,447,9676,65.29
APARINDS,EQ,2015-02-11,337.85,344.00,344.00,330.00,339.95,335.70,336.36,10275,34.56,556,6618,64.41
APARINDS,EQ,2015-02-12,335.70,341.95,354.95,333.00,350.15,351.35,349.01,37436,130.65,1614,16137,43.11
APARINDS,EQ,2015-02-13,351.35,353.75,353.75,342.50,345.00,346.25,346.78,10963,38.02,393,8311,75.81
APARINDS,EQ,2015-02-16,346.25,345.05,350.85,338.70,341.05,342.25,342.63,15986,54.77,971,12081,75.57
APARINDS,EQ,2015-02-18,342.25,349.70,349.70,335.50,346.00,345.05,342.66,19479,66.75,800,10408,53.43
APARINDS,EQ,2015-02-19,345.05,352.00,352.00,345.00,348.00,348.05,347.63,23339,81.13,793,20346,87.18
APARINDS,EQ,2015-02-20,348.05,343.60,349.90,342.00,349.90,348.75,346.45,12924,44.78,726,9480,73.35
APARINDS,EQ,2015-02-23,348.75,357.70,368.00,347.05,357.50,357.25,361.20,34399,124.25,3223,23809,69.21
APARINDS,EQ,2015-02-24,357.25,357.00,362.05,354.20,356.00,356.15,356.14,40653,144.78,1509,33152,81.55
APARINDS,EQ,2015-02-25,356.15,358.95,368.00,355.25,364.10,365.10,364.03,71523,260.36,977,64967,90.83
APARINDS,EQ,2015-02-26,365.10,365.00,369.85,357.00,357.00,359.25,363.84,13883,50.51,540,10996,79.20
APARINDS,EQ,2015-02-27,359.25,357.00,363.95,350.25,362.00,360.20,359.37,39179,140.80,1187,34053,86.92
APARINDS,EQ,2015-02-28,360.20,356.00,367.95,354.20,356.00,360.65,362.85,37865,137.39,1356,25671,67.80
APARINDS,EQ,2015-03-02,360.65,365.00,374.00,362.00,370.10,370.70,368.05,25454,93.68,1176,12444,48.89
APARINDS,EQ,2015-03-03,370.70,368.60,382.60,367.15,371.90,371.40,372.91,28025,104.51,1518,13779,49.17
APARINDS,EQ,2015-03-04,371.40,370.95,379.00,368.25,372.00,370.75,373.41,28785,107.48,1917,22464,78.04
APARINDS,EQ,2015-03-05,370.75,368.00,378.90,362.20,376.00,374.55,372.93,10676,39.81,454,8906,83.42
APARINDS,EQ,2015-03-09,374.55,370.00,377.50,366.00,366.10,368.55,371.11,27912,103.58,678,25199,90.28
APARINDS,EQ,2015-03-10,368.55,373.50,373.50,355.65,366.75,364.90,367.90,47507,174.78,1073,35120,73.93
APARINDS,EQ,2015-03-11,364.90,363.95,374.50,363.95,372.00,371.55,370.16,32091,118.79,898,25332,78.94
APARINDS,EQ,2015-03-12,371.55,372.00,379.80,369.45,370.00,371.60,373.75,11847,44.28,607,8505,71.79
APARINDS,EQ,2015-03-13,371.60,372.40,372.50,366.50,369.50,369.90,369.52,39184,144.79,347,38122,97.29
APARINDS,EQ,2015-03-16,369.90,369.95,370.05,361.00,364.65,366.85,367.34,10706,39.33,3363,8924,83.36
APARINDS,EQ,2015-03-17,366.85,369.50,374.80,363.00,365.20,368.35,369.06,12701,46.87,979,7273,57.26
APARINDS,EQ,2015-03-18,368.35,364.70,395.00,364.70,386.00,384.90,385.29,90251,347.73,3899,42185,46.74
APARINDS,EQ,2015-03-19,384.90,389.95,389.95,376.00,378.00,377.45,380.15,25925,98.55,617,7861,30.32
APARINDS,EQ,2015-03-20,377.45,374.00,381.95,373.80,380.00,379.40,377.29,12766,48.17,421,8780,68.78
APARINDS,EQ,2015-03-23,379.40,385.00,385.00,367.90,368.00,368.55,371.02,6741,25.01,323,4376,64.92
APARINDS,EQ,2015-03-24,368.55,367.30,368.40,363.70,366.00,365.55,366.50,8173,29.95,225,6091,74.53
APARINDS,EQ,2015-03-25,365.55,366.70,366.80,360.70,364.55,364.20,364.31,5514,20.09,369,4600,83.42
APARINDS,EQ,2015-03-26,364.20,362.20,365.00,351.50,356.00,354.45,358.93,10990,39.45,526,8399,76.42
APARINDS,EQ,2015-03-27,354.45,356.00,363.40,356.00,356.10,356.40,359.33,12299,44.19,575,8780,71.39
APARINDS,EQ,2015-03-30,356.40,362.40,371.80,357.00,371.00,370.10,366.99,9949,36.51,480,6523,65.56
APARINDS,EQ,2015-03-31,370.10,370.10,384.00,367.95,370.75,370.45,375.14,8792,32.98,588,3941,44.82
APARINDS,EQ,2015-04-01,370.45,368.30,375.60,368.30,374.50,373.45,373.34,2719,10.15,235,1862,68.48
APARINDS,EQ,2015-04-06,373.45,370.00,380.00,370.00,378.05,377.60,376.86,4604,17.35,258,2767,60.10
APARINDS,EQ,2015-04-07,377.60,376.00,404.95,367.80,389.00,388.55,390.10,54690,213.35,2614,23194,42.41
APARINDS,EQ,2015-04-08,388.55,392.00,403.95,385.00,385.00,388.65,395.67,93062,368.22,2045,59104,63.51
APARINDS,EQ,2015-04-09,388.65,392.00,392.00,383.00,383.95,386.70,388.33,7321,28.43,330,3295,45.01
APARINDS,EQ,2015-04-10,386.70,387.25,389.00,382.10,382.10,383.55,385.33,4422,17.04,266,2114,47.81
