Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KCPSUGIND,EQ,2015-01-09,23.15,23.55,23.65,23.10,23.10,23.15,23.45,55068,12.92,130,46688,84.78
KCPSUGIND,EQ,2015-01-12,23.15,23.00,23.65,22.65,23.30,23.30,23.43,100772,23.61,266,64123,63.63
KCPSUGIND,EQ,2015-01-13,23.30,23.20,23.60,23.05,23.30,23.35,23.41,31284,7.32,102,19134,61.16
KCPSUGIND,EQ,2015-01-14,23.35,23.25,23.75,22.45,22.90,22.70,23.27,123848,28.82,303,79508,64.20
KCPSUGIND,EQ,2015-01-15,22.70,22.90,23.60,22.55,22.70,22.75,23.21,209769,48.69,442,165182,78.74
KCPSUGIND,EQ,2015-01-16,22.75,22.50,23.55,22.50,23.50,23.45,23.44,105853,24.82,293,78676,74.33
KCPSUGIND,EQ,2015-01-19,23.45,23.30,23.60,23.05,23.40,23.30,23.38,100737,23.56,228,70198,69.68
KCPSUGIND,EQ,2015-01-20,23.30,23.20,23.90,23.15,23.20,23.25,23.39,114968,26.89,352,68762,59.81
KCPSUGIND,EQ,2015-01-21,23.25,23.25,24.10,23.25,23.75,23.60,23.73,114429,27.16,310,83699,73.14
KCPSUGIND,EQ,2015-01-22,23.60,23.20,23.75,23.20,23.75,23.65,23.61,51619,12.19,155,32547,63.05
KCPSUGIND,EQ,2015-01-23,23.65,24.10,24.10,23.05,23.20,23.25,23.51,96661,22.73,198,64132,66.35
KCPSUGIND,EQ,2015-01-27,23.25,23.20,23.80,22.75,23.75,23.35,23.32,119580,27.88,411,67939,56.81
KCPSUGIND,EQ,2015-01-28,23.35,23.80,24.25,23.00,23.40,23.35,23.51,189519,44.55,576,110987,58.56
KCPSUGIND,EQ,2015-01-29,23.35,23.40,23.80,22.70,22.70,22.75,22.98,89369,20.54,322,78180,87.48
KCPSUGIND,EQ,2015-01-30,22.75,22.75,22.75,22.10,22.30,22.25,22.41,74363,16.66,284,53902,72.48
KCPSUGIND,EQ,2015-02-02,22.25,22.15,23.20,22.15,22.75,22.65,22.77,52410,11.93,172,39694,75.74
KCPSUGIND,EQ,2015-02-03,22.65,22.75,22.90,22.35,22.40,22.35,22.50,27549,6.20,155,24252,88.03
KCPSUGIND,EQ,2015-02-04,22.35,22.40,23.50,20.40,22.00,22.05,21.82,78159,17.06,323,46632,59.66
KCPSUGIND,EQ,2015-02-05,22.05,22.00,22.75,21.75,21.75,21.80,21.98,22232,4.89,124,17063,76.75
KCPSUGIND,EQ,2015-02-06,21.80,21.10,21.40,20.05,20.20,20.20,20.44,91033,18.61,388,63068,69.28
KCPSUGIND,EQ,2015-02-09,20.20,20.20,20.50,19.85,20.00,19.95,20.04,26817,5.37,130,24526,91.46
KCPSUGIND,EQ,2015-02-10,19.95,20.00,20.40,19.35,20.05,20.10,20.08,33902,6.81,107,25042,73.87
KCPSUGIND,EQ,2015-02-11,20.10,20.05,20.55,19.85,20.50,20.00,20.11,24313,4.89,115,17875,73.52
KCPSUGIND,EQ,2015-02-12,20.00,20.50,20.85,19.85,20.70,20.70,20.43,58412,11.93,199,39827,68.18
KCPSUGIND,EQ,2015-02-13,20.70,20.75,20.75,19.50,19.75,20.05,20.15,35938,7.24,138,27604,76.81
KCPSUGIND,EQ,2015-02-16,20.05,20.00,20.40,19.50,20.20,20.20,19.99,38591,7.71,147,31365,81.28
KCPSUGIND,EQ,2015-02-18,20.20,20.20,20.90,19.60,20.35,20.40,20.26,174773,35.40,436,97732,55.92
KCPSUGIND,EQ,2015-02-19,20.40,20.90,21.45,20.25,21.10,20.95,20.90,155905,32.58,533,68495,43.93
KCPSUGIND,EQ,2015-02-20,20.95,21.10,22.25,21.00,21.50,21.45,21.31,182956,38.98,594,94675,51.75
KCPSUGIND,EQ,2015-02-23,21.45,21.60,21.60,20.80,21.25,21.35,21.21,56930,12.08,199,35148,61.74
KCPSUGIND,EQ,2015-02-24,21.35,21.05,21.45,20.35,20.70,20.75,20.85,89761,18.71,364,52227,58.18
KCPSUGIND,EQ,2015-02-25,20.75,20.70,21.10,20.10,20.85,20.80,20.71,59589,12.34,202,43849,73.59
KCPSUGIND,EQ,2015-02-26,20.80,20.70,21.25,20.30,20.55,20.65,20.70,54961,11.37,172,33593,61.12
KCPSUGIND,EQ,2015-02-27,20.65,20.55,21.50,20.55,21.25,21.00,21.10,80532,16.99,309,61045,75.80
KCPSUGIND,EQ,2015-02-28,21.00,21.45,21.50,20.50,20.80,20.60,20.95,49593,10.39,259,30987,62.48
KCPSUGIND,EQ,2015-03-02,20.60,20.80,21.30,20.60,20.70,20.80,20.92,82572,17.27,246,52187,63.20
KCPSUGIND,EQ,2015-03-03,20.80,21.00,21.00,20.55,20.55,20.60,20.72,12215,2.53,66,9438,77.27
KCPSUGIND,EQ,2015-03-04,20.60,21.00,21.20,19.90,20.00,20.00,20.40,97114,19.81,316,64580,66.50
KCPSUGIND,EQ,2015-03-05,20.00,20.10,20.50,19.70,20.30,20.20,20.13,65877,13.26,218,41044,62.30
KCPSUGIND,EQ,2015-03-09,20.20,20.30,20.30,19.75,20.00,19.95,20.02,110674,22.15,165,106172,95.93
KCPSUGIND,EQ,2015-03-10,19.95,20.00,20.25,19.75,20.00,20.15,20.03,43311,8.67,144,37021,85.48
KCPSUGIND,EQ,2015-03-11,20.15,19.95,20.50,19.80,20.10,19.95,20.23,31501,6.37,180,18602,59.05
KCPSUGIND,EQ,2015-03-12,19.95,20.00,20.30,19.70,19.85,19.90,19.94,76956,15.35,143,69539,90.36
KCPSUGIND,EQ,2015-03-13,19.90,20.15,20.15,19.40,19.80,19.80,19.90,112449,22.38,281,88793,78.96
KCPSUGIND,EQ,2015-03-16,19.80,19.80,20.00,19.45,19.50,19.50,19.74,29006,5.73,137,25317,87.28
KCPSUGIND,EQ,2015-03-17,19.50,19.55,20.20,19.50,20.00,20.10,19.84,34759,6.90,121,22023,63.36
KCPSUGIND,EQ,2015-03-18,20.10,19.90,19.95,19.60,19.70,19.70,19.77,44487,8.79,79,31479,70.76
KCPSUGIND,EQ,2015-03-19,19.70,20.00,20.40,19.50,19.50,19.55,19.89,36705,7.30,110,23701,64.57
KCPSUGIND,EQ,2015-03-20,19.55,19.95,19.95,18.55,19.00,18.80,18.90,71248,13.47,270,43343,60.83
KCPSUGIND,EQ,2015-03-23,18.80,18.80,19.30,18.00,18.50,18.55,18.67,42468,7.93,222,31951,75.24
KCPSUGIND,EQ,2015-03-24,18.55,18.50,19.05,18.20,19.00,18.80,18.83,50864,9.58,110,36366,71.50
KCPSUGIND,EQ,2015-03-25,18.80,18.55,19.35,18.20,18.20,18.55,18.72,44914,8.41,124,38088,84.80
KCPSUGIND,EQ,2015-03-26,18.55,18.20,18.85,18.00,18.15,18.45,18.42,11648,2.15,75,9894,84.94
KCPSUGIND,EQ,2015-03-27,18.45,17.45,18.70,17.45,17.95,18.00,17.99,27643,4.97,112,17252,62.41
KCPSUGIND,EQ,2015-03-30,18.00,17.95,18.50,17.80,18.10,18.05,17.92,55662,9.97,74,53509,96.13
KCPSUGIND,EQ,2015-03-31,18.05,18.10,18.90,18.10,18.65,18.40,18.39,17911,3.29,91,14321,79.96
KCPSUGIND,EQ,2015-04-01,18.40,18.80,19.00,18.25,18.75,18.75,18.61,12525,2.33,63,8858,70.72
KCPSUGIND,EQ,2015-04-06,18.75,18.75,18.90,18.25,18.70,18.70,18.70,13777,2.58,50,11104,80.60
KCPSUGIND,EQ,2015-04-07,18.70,18.80,18.95,18.25,18.50,18.60,18.58,65456,12.16,166,41911,64.03
KCPSUGIND,EQ,2015-04-08,18.60,18.60,19.70,18.60,19.00,19.10,19.20,39282,7.54,206,21108,53.73
KCPSUGIND,EQ,2015-04-09,19.10,19.10,19.20,18.40,19.10,19.00,18.73,62466,11.70,174,39515,63.26
KCPSUGIND,EQ,2015-04-10,19.00,18.90,19.70,18.90,19.25,19.30,19.33,24312,4.70,96,14871,61.17
KCPSUGIND,EQ,2015-04-13,19.30,19.10,19.75,19.00,19.00,19.10,19.14,17908,3.43,87,15096,84.30
KCPSUGIND,EQ,2015-04-15,19.10,19.65,19.65,18.85,18.85,18.90,19.02,10650,2.03,73,8933,83.88
KCPSUGIND,EQ,2015-04-16,18.90,19.30,19.40,18.50,19.00,19.00,19.06,24871,4.74,79,21279,85.56
KCPSUGIND,EQ,2015-04-17,19.00,19.00,19.50,18.70,19.00,18.85,19.11,31801,6.08,93,20387,64.11
KCPSUGIND,EQ,2015-04-20,18.85,18.90,19.30,18.25,18.50,18.50,18.88,19915,3.76,102,15984,80.26
KCPSUGIND,EQ,2015-04-21,18.50,18.20,19.25,18.20,19.20,19.20,18.94,18121,3.43,70,16806,92.74
KCPSUGIND,EQ,2015-04-22,19.20,19.00,19.35,18.30,18.90,18.65,18.59,24160,4.49,104,18232,75.46
KCPSUGIND,EQ,2015-04-23,18.65,19.20,19.30,18.45,18.45,18.50,18.65,11909,2.22,56,10734,90.13
KCPSUGIND,EQ,2015-04-24,18.50,18.45,18.95,18.30,18.35,18.40,18.55,8506,1.58,52,6710,78.89
KCPSUGIND,EQ,2015-04-27,18.40,18.30,18.80,18.15,18.35,18.45,18.42,11439,2.11,64,9921,86.73
KCPSUGIND,EQ,2015-04-28,18.45,18.30,19.40,18.30,19.00,19.15,18.97,22629,4.29,99,20624,91.14
KCPSUGIND,EQ,2015-04-29,19.15,19.00,19.50,18.60,19.20,19.25,19.09,52843,10.09,194,36764,69.57
KCPSUGIND,EQ,2015-04-30,19.25,19.20,19.60,19.00,19.00,19.20,19.34,37647,7.28,107,28746,76.36
KCPSUGIND,EQ,2015-05-04,19.20,19.00,19.50,18.80,19.25,19.25,19.22,18287,3.51,73,14165,77.46
KCPSUGIND,EQ,2015-05-05,19.25,19.25,19.45,18.70,19.15,19.10,18.94,7020,1.33,62,5097,72.61
KCPSUGIND,EQ,2015-05-06,19.10,19.00,19.00,18.10,18.75,18.70,18.63,16464,3.07,67,11529,70.03
KCPSUGIND,EQ,2015-05-07,18.70,18.30,18.95,18.25,18.50,18.65,18.47,13454,2.49,48,7955,59.13
KCPSUGIND,EQ,2015-05-08,18.65,18.50,19.50,18.50,19.10,19.10,19.14,11294,2.16,59,6005,53.17
KCPSUGIND,EQ,2015-05-11,19.10,19.20,19.40,18.95,19.00,19.05,19.11,45862,8.76,109,35312,77.00
KCPSUGIND,EQ,2015-05-12,19.05,19.10,19.25,18.35,18.40,18.45,18.76,14764,2.77,67,11391,77.15
KCPSUGIND,EQ,2015-05-13,18.45,18.40,19.00,18.40,18.85,18.80,18.78,21169,3.98,95,12758,60.27
KCPSUGIND,EQ,2015-05-14,18.80,18.70,19.30,18.50,19.00,19.00,18.95,45687,8.66,121,32419,70.96
KCPSUGIND,EQ,2015-05-15,19.00,19.00,19.90,18.55,19.10,19.05,19.07,13407,2.56,66,12024,89.68
KCPSUGIND,EQ,2015-05-18,19.05,18.75,19.10,18.40,18.70,18.70,18.64,41053,7.65,96,32632,79.49
KCPSUGIND,EQ,2015-05-19,18.70,18.80,19.20,18.75,18.85,18.85,18.97,33847,6.42,57,25946,76.66
KCPSUGIND,EQ,2015-05-20,18.85,18.80,19.20,18.65,18.80,18.80,18.98,20276,3.85,55,12043,59.40
KCPSUGIND,EQ,2015-05-21,18.80,18.50,19.50,18.50,18.90,18.90,19.34,54964,10.63,133,34130,62.10
KCPSUGIND,EQ,2015-05-22,18.90,19.00,19.20,18.85,19.20,19.05,18.99,5737,1.09,40,5310,92.56
KCPSUGIND,EQ,2015-05-25,19.05,18.80,19.60,18.50,19.30,19.40,19.24,57596,11.08,166,42866,74.43
KCPSUGIND,EQ,2015-05-26,19.40,19.00,19.35,18.90,19.20,18.95,19.07,59177,11.28,183,41826,70.68
KCPSUGIND,EQ,2015-05-27,18.95,18.80,19.15,18.70,18.95,18.90,18.90,92186,17.42,187,77178,83.72
KCPSUGIND,EQ,2015-05-28,18.90,18.90,19.10,18.65,19.00,19.05,18.93,15919,3.01,66,14833,93.18
KCPSUGIND,EQ,2015-05-29,19.05,19.20,19.35,18.30,18.50,18.60,18.70,50289,9.40,173,41113,81.75
KCPSUGIND,EQ,2015-06-01,18.60,18.20,18.65,17.80,17.95,17.90,17.99,39040,7.02,176,27032,69.24
KCPSUGIND,EQ,2015-06-02,17.90,18.00,18.10,17.55,17.70,17.70,17.80,19348,3.44,84,15085,77.97
KCPSUGIND,EQ,2015-06-03,17.70,17.90,17.90,15.75,16.60,16.45,16.92,143330,24.26,309,109299,76.26
KCPSUGIND,EQ,2015-06-04,16.45,16.90,17.30,16.50,17.00,16.85,16.98,21016,3.57,51,18419,87.64
KCPSUGIND,EQ,2015-06-05,16.85,16.90,17.30,16.65,16.80,16.70,17.04,7819,1.33,61,5303,67.82
KCPSUGIND,EQ,2015-06-08,16.70,17.25,17.25,16.25,16.30,16.35,16.60,21377,3.55,65,15604,72.99
KCPSUGIND,EQ,2015-06-09,16.35,16.45,16.95,16.10,16.10,16.35,16.53,21174,3.50,56,16997,80.27
KCPSUGIND,EQ,2015-06-10,16.35,16.30,17.90,16.15,16.60,16.70,17.07,154198,26.31,698,67485,43.77
KCPSUGIND,EQ,2015-06-11,16.70,17.00,17.00,16.00,16.30,16.10,16.55,34455,5.70,121,22936,66.57
KCPSUGIND,EQ,2015-06-12,16.10,16.40,16.45,15.75,16.00,15.95,15.97,38797,6.20,112,36222,93.36
KCPSUGIND,EQ,2015-06-15,15.95,16.30,16.85,15.60,16.50,16.45,16.09,33917,5.46,95,23338,68.81
KCPSUGIND,EQ,2015-06-16,16.45,16.00,16.60,16.00,16.35,16.35,16.37,35331,5.78,55,20455,57.90
KCPSUGIND,EQ,2015-06-17,16.35,16.05,16.70,16.00,16.50,16.40,16.47,28703,4.73,88,25844,90.04
KCPSUGIND,EQ,2015-06-18,16.40,16.70,16.70,16.15,16.60,16.60,16.50,20576,3.40,74,15805,76.81
KCPSUGIND,EQ,2015-06-19,16.60,16.50,16.50,15.00,16.20,16.25,16.02,73708,11.81,204,39404,53.46
KCPSUGIND,EQ,2015-06-22,16.25,16.25,16.85,16.20,16.85,16.75,16.47,21946,3.62,50,16320,74.36
KCPSUGIND,EQ,2015-06-23,16.75,16.50,16.75,16.15,16.75,16.65,16.45,8224,1.35,35,5470,66.51
KCPSUGIND,EQ,2015-06-24,16.65,16.50,16.60,16.10,16.15,16.20,16.35,28018,4.58,80,23394,83.50
KCPSUGIND,EQ,2015-06-25,16.20,16.20,16.45,16.15,16.15,16.20,16.20,7626,1.24,28,7615,99.86
KCPSUGIND,EQ,2015-06-26,16.20,16.40,16.40,16.15,16.40,16.35,16.30,5539,0.90,36,5482,98.97
KCPSUGIND,EQ,2015-06-29,16.35,16.00,16.25,15.40,16.15,16.10,16.05,36024,5.78,69,24872,69.04
KCPSUGIND,EQ,2015-06-30,16.10,16.00,16.20,15.75,16.10,16.10,15.95,13672,2.18,50,12470,91.21
KCPSUGIND,EQ,2015-07-01,16.10,16.45,16.50,16.10,16.25,16.25,16.35,27476,4.49,49,23088,84.03
KCPSUGIND,EQ,2015-07-02,16.25,16.25,16.45,16.20,16.20,16.35,16.34,14425,2.36,42,12926,89.61
KCPSUGIND,EQ,2015-07-03,16.35,16.50,16.50,16.15,16.20,16.25,16.28,10883,1.77,36,8433,77.49
KCPSUGIND,EQ,2015-07-06,16.25,16.25,16.85,16.25,16.85,16.65,16.57,51291,8.50,94,45080,87.89
KCPSUGIND,EQ,2015-07-07,16.65,16.30,16.85,16.25,16.50,16.50,16.51,32962,5.44,90,28377,86.09
KCPSUGIND,EQ,2015-07-08,16.50,16.80,16.80,15.90,15.90,16.05,16.20,52706,8.54,105,45924,87.13
KCPSUGIND,EQ,2015-07-09,16.05,16.10,16.75,16.10,16.75,16.50,16.49,39923,6.58,75,31067,77.82
KCPSUGIND,EQ,2015-07-10,16.50,16.60,17.30,16.30,16.95,16.65,16.89,61366,10.37,102,33662,54.85
KCPSUGIND,EQ,2015-07-13,16.65,16.90,16.90,16.25,16.35,16.45,16.42,24026,3.95,76,15207,63.29
KCPSUGIND,EQ,2015-07-14,16.45,16.35,16.50,16.15,16.15,16.25,16.34,11651,1.90,45,8162,70.05
KCPSUGIND,EQ,2015-07-15,16.25,16.30,16.65,16.15,16.60,16.55,16.46,31754,5.23,80,27058,85.21
KCPSUGIND,EQ,2015-07-16,16.55,16.30,16.60,16.20,16.20,16.25,16.31,24382,3.98,117,13705,56.21
KCPSUGIND,EQ,2015-07-17,16.25,16.15,16.40,16.10,16.30,16.30,16.24,21807,3.54,53,19435,89.12
KCPSUGIND,EQ,2015-07-20,16.30,16.40,16.85,16.10,16.85,16.55,16.47,37050,6.10,76,33049,89.20
KCPSUGIND,EQ,2015-07-21,16.55,16.05,16.60,16.05,16.20,16.25,16.33,16621,2.71,44,13891,83.57
KCPSUGIND,EQ,2015-07-22,16.25,16.20,16.65,16.15,16.50,16.50,16.42,33540,5.51,64,23911,71.29
KCPSUGIND,EQ,2015-07-23,16.50,16.35,16.55,16.10,16.20,16.15,16.21,32931,5.34,85,26771,81.29
KCPSUGIND,EQ,2015-07-24,16.15,16.35,16.35,15.90,16.10,16.10,16.09,48231,7.76,106,42572,88.27
KCPSUGIND,EQ,2015-07-27,16.10,16.45,16.45,16.00,16.05,16.10,16.23,37243,6.05,85,28791,77.31
KCPSUGIND,EQ,2015-07-28,16.10,16.05,16.10,15.80,16.00,15.90,16.01,10662,1.71,52,10552,98.97
KCPSUGIND,EQ,2015-07-29,15.90,16.05,16.15,15.75,16.10,16.00,15.91,25471,4.05,82,22210,87.20
KCPSUGIND,EQ,2015-07-30,16.00,16.05,16.30,15.80,16.15,16.20,16.03,16893,2.71,42,15576,92.20
KCPSUGIND,EQ,2015-07-31,16.20,16.05,16.15,15.50,15.55,15.55,15.78,59740,9.43,190,46566,77.95
KCPSUGIND,EQ,2015-08-03,15.55,16.10,16.50,15.55,16.05,16.20,15.98,133421,21.32,368,62308,46.70
KCPSUGIND,EQ,2015-08-04,16.20,16.45,16.45,15.85,15.85,15.90,15.94,6499,1.04,63,4145,63.78
KCPSUGIND,EQ,2015-08-05,15.90,16.30,17.00,15.85,16.50,16.50,16.63,126374,21.02,443,55028,43.54
KCPSUGIND,EQ,2015-08-06,16.50,16.50,16.90,16.05,16.50,16.60,16.55,72958,12.08,257,36964,50.66
KCPSUGIND,EQ,2015-08-07,16.60,16.75,16.75,16.15,16.50,16.45,16.45,19474,3.20,159,12321,63.27
KCPSUGIND,EQ,2015-08-10,16.45,16.50,16.75,16.25,16.35,16.50,16.44,32965,5.42,168,20170,61.19
KCPSUGIND,EQ,2015-08-11,16.50,16.60,16.60,16.05,16.10,16.15,16.31,36750,5.99,111,30250,82.31
KCPSUGIND,EQ,2015-08-12,16.15,16.10,16.40,15.55,16.20,15.85,15.98,18236,2.91,167,15337,84.10
KCPSUGIND,EQ,2015-08-13,15.85,16.00,16.70,16.00,16.00,16.05,16.36,59912,9.80,208,36175,60.38
KCPSUGIND,EQ,2015-08-14,16.05,16.50,16.55,16.00,16.10,16.15,16.36,78103,12.77,187,51781,66.30
KCPSUGIND,EQ,2015-08-17,16.15,16.15,16.50,16.00,16.30,16.30,16.41,49956,8.20,124,34305,68.67
KCPSUGIND,EQ,2015-08-18,16.30,16.50,16.50,16.05,16.15,16.15,16.20,17693,2.87,80,16067,90.81
KCPSUGIND,EQ,2015-08-19,16.15,16.10,16.30,15.75,16.00,15.90,16.03,34728,5.57,73,23508,67.69
KCPSUGIND,EQ,2015-08-20,15.90,16.05,16.05,15.80,15.85,15.85,15.83,10218,1.62,35,9507,93.04
KCPSUGIND,EQ,2015-08-21,15.85,15.75,15.85,15.40,15.85,15.70,15.62,8685,1.36,78,8056,92.76
KCPSUGIND,EQ,2015-08-24,15.70,15.50,15.75,14.10,14.70,15.00,15.05,42532,6.40,159,33135,77.91
KCPSUGIND,EQ,2015-08-25,15.00,16.50,16.50,14.15,14.50,14.70,14.61,40401,5.90,158,33622,83.22
KCPSUGIND,EQ,2015-08-26,14.70,14.55,15.20,14.45,14.60,14.60,14.74,31248,4.61,99,25927,82.97
KCPSUGIND,EQ,2015-08-27,14.60,14.95,15.50,14.65,15.10,14.95,15.18,70656,10.73,95,45612,64.56
KCPSUGIND,EQ,2015-08-28,14.95,14.55,15.10,14.55,14.80,14.75,14.90,14597,2.17,62,8304,56.89
KCPSUGIND,EQ,2015-08-31,14.75,14.80,16.00,14.80,15.40,15.25,15.40,10647,1.64,28,9498,89.21
KCPSUGIND,EQ,2015-09-01,15.25,15.00,15.50,14.65,15.05,15.00,15.11,14041,2.12,41,7882,56.14
KCPSUGIND,EQ,2015-09-02,15.00,15.00,15.35,14.25,14.65,14.65,14.79,116985,17.30,415,44702,38.21
KCPSUGIND,EQ,2015-09-03,14.65,14.90,14.90,14.35,14.40,14.40,14.57,24263,3.54,88,17859,73.61
KCPSUGIND,EQ,2015-09-04,14.40,14.25,14.60,13.95,14.00,14.05,14.20,32614,4.63,122,29217,89.58
KCPSUGIND,EQ,2015-09-07,14.05,14.70,14.70,13.90,13.90,13.95,14.20,21574,3.06,90,18192,84.32
KCPSUGIND,EQ,2015-09-08,13.95,13.85,14.25,13.60,14.00,14.00,14.05,11537,1.62,65,8751,75.85
KCPSUGIND,EQ,2015-09-09,14.00,14.50,14.75,13.95,14.00,14.05,14.15,16322,2.31,58,12941,79.29
KCPSUGIND,EQ,2015-09-10,14.05,14.25,14.25,13.65,14.20,14.15,14.06,4515,0.63,32,3611,79.98
KCPSUGIND,EQ,2015-09-11,14.15,14.15,14.20,13.80,14.20,14.05,14.02,4050,0.57,28,3332,82.27
KCPSUGIND,EQ,2015-09-14,14.05,14.20,14.25,14.00,14.25,14.25,14.23,21803,3.10,17,21801,99.99
KCPSUGIND,EQ,2015-09-15,14.25,14.25,14.25,14.05,14.05,14.10,14.17,2606,0.37,17,2606,100.00
KCPSUGIND,EQ,2015-09-16,14.10,14.25,14.25,14.00,14.05,14.20,14.19,19363,2.75,43,18734,96.75
KCPSUGIND,EQ,2015-09-18,14.20,14.00,14.80,14.00,14.50,14.50,14.30,53309,7.62,148,32407,60.79
KCPSUGIND,EQ,2015-09-21,14.50,14.45,14.70,14.25,14.60,14.45,14.41,18915,2.72,38,17179,90.82
KCPSUGIND,EQ,2015-09-22,14.45,15.50,15.50,14.15,14.15,14.15,14.45,12339,1.78,27,11868,96.18
KCPSUGIND,EQ,2015-09-23,14.15,14.50,14.50,14.05,14.40,14.40,14.38,32506,4.67,49,20073,61.75
KCPSUGIND,EQ,2015-09-24,14.40,14.60,14.60,14.15,14.25,14.20,14.25,13706,1.95,32,11331,82.67
KCPSUGIND,EQ,2015-09-28,14.20,14.70,14.90,14.45,14.70,14.50,14.66,34177,5.01,105,27852,81.49
KCPSUGIND,EQ,2015-09-29,14.50,14.25,15.00,14.05,14.65,14.70,14.50,19550,2.84,85,12452,63.69
KCPSUGIND,EQ,2015-09-30,14.70,14.70,15.15,13.50,14.25,14.10,14.43,31057,4.48,112,25496,82.09
KCPSUGIND,EQ,2015-10-01,14.10,14.00,15.25,13.70,15.25,15.05,14.51,36768,5.34,116,29029,78.95
KCPSUGIND,EQ,2015-10-05,15.05,14.80,16.50,14.50,16.00,15.95,16.04,24450,3.92,167,15874,64.92
KCPSUGIND,EQ,2015-10-06,15.95,16.00,17.25,15.30,17.10,17.05,16.51,228034,37.65,621,125935,55.23
KCPSUGIND,EQ,2015-10-07,17.05,17.30,19.40,17.10,18.70,18.60,18.50,291093,53.86,1031,135394,46.51
KCPSUGIND,EQ,2015-10-08,18.60,19.00,19.75,17.65,19.00,18.95,19.07,70436,13.43,344,46594,66.15
KCPSUGIND,EQ,2015-10-09,18.95,19.00,19.85,18.50,18.65,18.80,19.25,144349,27.78,589,72957,50.54
KCPSUGIND,EQ,2015-10-12,18.80,18.80,19.00,18.05,18.05,18.20,18.53,34579,6.41,141,25212,72.91
KCPSUGIND,EQ,2015-10-13,18.20,18.95,19.50,17.60,19.15,19.25,18.78,110291,20.71,440,51926,47.08
KCPSUGIND,EQ,2015-10-14,19.25,19.45,19.45,18.20,18.45,18.50,18.75,81716,15.32,313,43582,53.33
