Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KERNEX,BE,2014-12-03,64.70,63.30,67.90,63.30,67.90,67.90,67.17,50807,34.13,271,-,-
KERNEX,BE,2014-12-04,67.90,71.25,71.25,68.00,69.35,70.20,70.53,114445,80.72,565,-,-
KERNEX,BE,2014-12-05,70.20,72.00,72.00,66.70,66.70,66.80,67.95,85613,58.17,505,-,-
KERNEX,BE,2014-12-08,66.80,67.75,68.50,64.05,65.00,65.35,65.83,22767,14.99,294,-,-
KERNEX,BE,2014-12-09,65.35,66.05,66.95,62.60,63.00,63.15,64.38,25609,16.49,177,-,-
KERNEX,BE,2014-12-10,63.15,63.00,65.00,60.10,65.00,64.45,63.17,16236,10.26,138,-,-
KERNEX,BE,2014-12-11,64.45,62.20,65.95,62.10,63.50,63.60,63.34,10056,6.37,108,-,-
KERNEX,BE,2014-12-12,63.60,63.20,64.70,62.00,63.00,62.90,63.11,14899,9.40,144,-,-
KERNEX,BE,2014-12-15,62.90,62.45,64.00,62.00,62.15,62.15,62.69,9539,5.98,78,-,-
KERNEX,BE,2014-12-16,62.15,62.00,62.90,59.05,59.90,59.30,59.69,17661,10.54,168,-,-
KERNEX,BE,2014-12-17,59.30,57.05,58.90,56.35,56.35,56.55,57.18,41304,23.62,261,-,-
KERNEX,BE,2014-12-18,56.55,59.35,59.35,57.15,59.10,58.90,58.00,29227,16.95,148,-,-
KERNEX,BE,2014-12-19,58.90,60.75,60.75,57.15,57.50,57.70,58.28,27238,15.87,164,-,-
KERNEX,BE,2014-12-22,57.70,58.00,59.80,57.30,59.00,59.15,58.25,9569,5.57,111,-,-
KERNEX,BE,2014-12-23,59.15,59.80,61.00,56.20,59.30,58.70,58.28,28497,16.61,154,-,-
KERNEX,BE,2014-12-24,58.70,58.10,61.60,58.00,61.60,61.55,60.57,26759,16.21,170,-,-
KERNEX,BE,2014-12-26,61.55,62.00,62.00,58.85,60.00,59.65,59.60,18008,10.73,144,-,-
KERNEX,BE,2014-12-29,59.65,59.00,61.30,58.90,59.60,60.10,60.05,15467,9.29,146,-,-
KERNEX,BE,2014-12-30,60.10,58.70,61.00,58.70,60.40,60.05,59.78,7284,4.35,83,-,-
KERNEX,BE,2014-12-31,60.05,58.25,61.40,58.25,60.20,60.25,60.37,25085,15.14,164,-,-
KERNEX,BE,2015-01-01,60.25,58.50,61.00,58.50,60.40,60.40,60.34,16685,10.07,151,-,-
KERNEX,BE,2015-01-02,60.40,59.60,61.40,59.60,60.50,60.80,60.65,17291,10.49,159,-,-
KERNEX,BE,2015-01-05,60.80,61.75,63.80,61.75,63.75,63.05,63.13,52082,32.88,258,-,-
KERNEX,BE,2015-01-06,63.05,61.00,61.00,59.90,59.90,59.90,60.33,34949,21.09,203,-,-
KERNEX,BE,2015-01-07,59.90,60.00,60.00,57.25,59.50,58.85,58.42,17709,10.35,157,-,-
KERNEX,BE,2015-01-08,58.85,59.10,61.75,59.05,61.40,61.20,61.01,23110,14.10,205,-,-
KERNEX,BE,2015-01-09,61.20,61.30,62.40,59.50,60.20,59.80,60.49,18248,11.04,125,-,-
KERNEX,BE,2015-01-12,59.80,57.60,59.95,57.60,59.50,59.75,59.77,15804,9.45,84,-,-
KERNEX,BE,2015-01-13,59.75,59.00,60.00,57.00,58.70,59.00,58.93,20520,12.09,108,-,-
KERNEX,BE,2015-01-14,59.00,59.45,59.90,57.05,58.00,57.75,58.47,17700,10.35,127,-,-
KERNEX,BE,2015-01-15,57.75,58.40,59.75,57.50,59.00,58.85,58.47,20490,11.98,106,-,-
KERNEX,BE,2015-01-16,58.85,59.70,59.70,58.40,58.95,58.85,58.97,12675,7.47,80,-,-
KERNEX,BE,2015-01-19,58.85,59.80,61.00,58.95,60.50,60.35,60.40,22749,13.74,145,-,-
KERNEX,BE,2015-01-20,60.35,61.00,61.00,58.50,59.80,59.20,59.44,34184,20.32,171,-,-
KERNEX,BE,2015-01-21,59.20,59.00,59.90,57.00,58.05,57.65,57.84,37771,21.85,265,-,-
KERNEX,BE,2015-01-22,57.65,57.00,60.50,57.00,60.50,60.50,59.66,51851,30.93,254,-,-
KERNEX,BE,2015-01-23,60.50,62.60,63.50,59.75,60.40,62.10,61.80,77838,48.11,502,-,-
KERNEX,BE,2015-01-27,62.10,61.00,62.95,60.10,61.25,61.55,61.52,30280,18.63,274,-,-
KERNEX,BE,2015-01-28,61.55,60.10,62.70,59.00,61.85,61.60,60.84,27751,16.88,225,-,-
KERNEX,BE,2015-01-29,61.60,60.50,61.75,59.50,61.75,61.10,60.83,24061,14.64,158,-,-
