Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ASHAPURMIN,EQ,2015-01-13,63.40,65.20,68.70,63.40,65.70,65.60,66.49,229451,152.57,2942,67774,29.54
ASHAPURMIN,EQ,2015-01-14,65.60,66.00,66.50,63.65,64.15,64.25,64.93,84013,54.55,832,33869,40.31
ASHAPURMIN,EQ,2015-01-15,64.25,64.55,65.70,63.00,63.00,63.30,64.18,106719,68.49,1030,69288,64.93
ASHAPURMIN,EQ,2015-01-16,63.30,63.05,66.40,63.05,64.00,64.10,64.88,117936,76.52,1179,40346,34.21
ASHAPURMIN,EQ,2015-01-19,64.10,63.55,67.25,63.55,64.80,65.00,65.89,86999,57.32,1231,33784,38.83
ASHAPURMIN,EQ,2015-01-20,65.00,64.75,67.90,64.70,65.60,65.45,66.66,228481,152.30,1537,52097,22.80
ASHAPURMIN,EQ,2015-01-21,65.45,65.55,66.75,63.85,64.05,64.35,64.93,56422,36.64,813,27513,48.76
ASHAPURMIN,EQ,2015-01-22,64.35,64.85,65.50,60.30,61.40,61.30,62.04,177834,110.34,2011,97033,54.56
ASHAPURMIN,EQ,2015-01-23,61.30,62.35,62.50,60.10,60.40,60.55,61.20,92220,56.44,1197,47569,51.58
ASHAPURMIN,EQ,2015-01-27,60.55,60.55,60.55,57.00,57.20,57.15,57.98,112866,65.44,1221,64302,56.97
ASHAPURMIN,EQ,2015-01-28,57.15,57.00,59.85,57.00,57.60,57.20,58.38,139613,81.50,1434,53053,38.00
ASHAPURMIN,EQ,2015-01-29,57.20,57.55,58.75,57.00,57.50,57.40,57.68,62549,36.08,599,29447,47.08
ASHAPURMIN,EQ,2015-01-30,57.40,57.30,58.20,56.50,57.05,57.00,57.19,61821,35.35,584,38622,62.47
ASHAPURMIN,EQ,2015-02-02,57.00,57.00,57.30,55.25,56.30,55.80,56.20,92394,51.93,636,69759,75.50
ASHAPURMIN,EQ,2015-02-03,55.80,56.50,58.50,56.15,57.10,57.15,57.24,77081,44.12,768,31702,41.13
ASHAPURMIN,EQ,2015-02-04,57.15,58.60,59.50,57.50,57.50,57.95,58.24,86445,50.35,921,40588,46.95
ASHAPURMIN,EQ,2015-02-05,57.95,58.15,58.65,56.00,56.50,56.35,57.32,29742,17.05,432,21090,70.91
ASHAPURMIN,EQ,2015-02-06,56.35,56.40,57.05,54.60,55.55,55.00,55.70,37569,20.93,467,24321,64.74
ASHAPURMIN,EQ,2015-02-09,55.00,54.95,55.00,52.75,53.10,53.10,53.92,54322,29.29,600,40667,74.86
ASHAPURMIN,EQ,2015-02-10,53.10,53.25,54.85,53.25,53.40,53.55,54.13,34160,18.49,412,21230,62.15
ASHAPURMIN,EQ,2015-02-11,53.55,53.90,54.00,51.70,52.20,52.20,52.60,86509,45.50,840,61261,70.81
ASHAPURMIN,EQ,2015-02-12,52.20,52.50,53.95,51.60,52.60,52.50,52.86,80681,42.65,773,38274,47.44
ASHAPURMIN,EQ,2015-02-13,52.50,52.55,55.75,52.00,53.60,53.70,53.51,101356,54.23,1284,48544,47.89
ASHAPURMIN,EQ,2015-02-16,53.70,54.00,54.25,52.15,52.65,52.50,52.74,72073,38.01,693,49118,68.15
ASHAPURMIN,EQ,2015-02-18,52.50,52.15,57.80,52.15,56.00,56.05,56.27,273396,153.84,2109,123879,45.31
ASHAPURMIN,EQ,2015-02-19,56.05,56.70,59.00,54.90,57.05,57.75,57.08,205741,117.44,1875,80171,38.97
ASHAPURMIN,EQ,2015-02-20,57.75,57.20,58.95,55.15,55.65,55.65,56.97,122392,69.72,1467,52096,42.56
ASHAPURMIN,EQ,2015-02-23,55.65,55.40,61.75,55.40,57.10,57.10,59.24,453744,268.80,5029,100165,22.08
ASHAPURMIN,EQ,2015-02-24,57.10,57.00,58.30,56.45,57.75,57.15,57.14,77328,44.19,1007,28557,36.93
ASHAPURMIN,EQ,2015-02-25,57.15,57.50,60.80,56.90,60.60,60.05,59.18,280449,165.98,2538,135066,48.16
ASHAPURMIN,EQ,2015-02-26,60.05,60.45,61.90,58.70,61.00,60.75,60.64,234114,141.97,2691,94831,40.51
ASHAPURMIN,EQ,2015-02-27,60.75,61.40,61.40,60.10,61.00,60.90,60.78,91594,55.67,748,63829,69.69
ASHAPURMIN,EQ,2015-02-28,60.90,61.85,61.85,59.80,60.90,60.75,60.53,279368,169.11,1532,162954,58.33
ASHAPURMIN,EQ,2015-03-02,60.75,61.00,61.95,60.75,61.00,61.00,61.07,26016,15.89,278,20385,78.36
ASHAPURMIN,EQ,2015-03-03,61.00,61.05,66.40,60.50,66.00,65.40,64.71,482791,312.44,3587,244507,50.64
ASHAPURMIN,EQ,2015-03-04,65.40,66.90,69.90,66.90,68.80,68.80,68.20,1328822,906.32,9658,444321,33.44
ASHAPURMIN,EQ,2015-03-05,68.80,68.40,73.00,66.15,70.00,69.15,69.59,528001,367.41,5029,194103,36.76
ASHAPURMIN,EQ,2015-03-09,69.15,68.70,71.45,67.75,70.00,70.00,69.35,516949,358.51,3264,336489,65.09
ASHAPURMIN,EQ,2015-03-10,70.00,70.30,71.85,70.00,71.05,71.05,70.61,170489,120.39,1362,107858,63.26
ASHAPURMIN,EQ,2015-03-11,71.05,70.30,72.25,70.15,71.75,71.75,71.52,164918,117.95,1431,92199,55.91
ASHAPURMIN,EQ,2015-03-12,71.75,71.25,72.50,71.00,71.25,71.25,71.29,58530,41.73,560,39813,68.02
ASHAPURMIN,EQ,2015-03-13,71.25,71.10,71.55,68.65,70.75,70.75,70.34,141026,99.20,984,105108,74.53
ASHAPURMIN,EQ,2015-03-16,70.75,71.45,71.45,69.55,70.20,70.05,70.01,115002,80.51,508,91315,79.40
ASHAPURMIN,EQ,2015-03-17,70.05,70.00,70.75,69.80,70.00,70.05,70.05,58136,40.72,377,45192,77.73
ASHAPURMIN,EQ,2015-03-18,70.05,70.10,71.45,69.90,70.00,70.00,70.06,112129,78.56,633,95648,85.30
ASHAPURMIN,EQ,2015-03-19,70.00,70.25,70.65,69.65,70.25,70.00,70.17,38212,26.81,257,30025,78.57
ASHAPURMIN,EQ,2015-03-20,70.00,71.40,77.00,70.00,71.70,71.55,72.72,361558,262.91,4375,119027,32.92
ASHAPURMIN,EQ,2015-03-23,71.55,71.80,72.90,69.80,72.00,71.60,70.68,110196,77.89,1031,83972,76.20
ASHAPURMIN,EQ,2015-03-24,71.60,71.25,72.40,70.20,72.35,72.00,71.66,354107,253.76,1410,278637,78.69
ASHAPURMIN,EQ,2015-03-25,72.00,71.95,74.90,69.20,72.20,72.05,71.79,264918,190.17,2283,146339,55.24
ASHAPURMIN,EQ,2015-03-26,72.05,71.35,73.70,70.20,72.00,71.85,71.35,147537,105.27,1181,99993,67.77
ASHAPURMIN,EQ,2015-03-27,71.85,72.05,72.85,70.55,72.00,72.05,71.91,87734,63.09,1038,66963,76.33
ASHAPURMIN,EQ,2015-03-30,72.05,72.45,77.45,72.10,74.80,75.40,75.43,243883,183.96,2837,96053,39.38
ASHAPURMIN,EQ,2015-03-31,75.40,76.70,77.55,73.00,73.50,73.40,75.59,84519,63.88,1103,42291,50.04
ASHAPURMIN,EQ,2015-04-01,73.40,74.00,75.40,74.00,74.00,74.05,74.47,36406,27.11,558,18500,50.82
ASHAPURMIN,EQ,2015-04-06,74.05,74.05,77.00,72.40,72.85,73.00,73.26,59008,43.23,556,42812,72.55
ASHAPURMIN,EQ,2015-04-07,73.00,73.80,73.80,71.65,72.00,72.15,72.20,32132,23.20,313,25024,77.88
ASHAPURMIN,EQ,2015-04-08,72.15,72.40,74.00,72.00,72.00,72.10,72.51,40253,29.19,452,22257,55.29
ASHAPURMIN,EQ,2015-04-09,72.10,72.75,77.25,68.65,76.75,75.85,74.68,168339,125.72,1595,94274,56.00
ASHAPURMIN,EQ,2015-04-10,75.85,76.00,84.00,75.10,81.30,81.10,80.74,626314,505.67,5474,315791,50.42
ASHAPURMIN,EQ,2015-04-13,81.10,81.65,81.70,77.70,78.20,78.60,79.44,263515,209.32,3754,106229,40.31
ASHAPURMIN,EQ,2015-04-15,78.60,78.95,79.45,76.20,76.50,77.15,77.85,119134,92.75,1309,71775,60.25
ASHAPURMIN,EQ,2015-04-16,77.15,77.70,78.00,73.75,74.10,74.25,75.05,120379,90.35,1463,56615,47.03
ASHAPURMIN,EQ,2015-04-17,74.25,74.00,80.45,73.00,77.00,76.60,78.32,484911,379.76,5420,160363,33.07
ASHAPURMIN,EQ,2015-04-20,76.60,77.00,77.00,72.00,72.25,72.55,73.99,104029,76.97,1831,57340,55.12
ASHAPURMIN,EQ,2015-04-21,72.55,72.00,75.45,70.25,72.15,72.15,73.47,124268,91.30,1299,48543,39.06
ASHAPURMIN,EQ,2015-04-22,72.15,72.95,74.70,72.05,72.50,72.50,72.85,43720,31.85,504,25543,58.42
ASHAPURMIN,EQ,2015-04-23,72.50,74.60,74.70,72.00,72.00,72.05,72.44,56107,40.64,726,36628,65.28
ASHAPURMIN,EQ,2015-04-24,72.05,72.50,75.70,71.75,73.00,72.35,73.31,229358,168.14,2151,78279,34.13
ASHAPURMIN,EQ,2015-04-27,72.35,72.85,73.25,65.65,65.80,67.00,68.98,73507,50.71,1397,43822,59.62
ASHAPURMIN,EQ,2015-04-28,67.00,67.00,69.25,65.95,68.35,67.90,67.89,54118,36.74,843,31447,58.11
ASHAPURMIN,EQ,2015-04-29,67.90,67.95,71.70,67.90,70.50,70.60,69.79,70734,49.36,833,31079,43.94
ASHAPURMIN,EQ,2015-04-30,70.60,71.30,72.60,69.25,72.50,72.05,71.94,108071,77.75,966,61572,56.97
ASHAPURMIN,EQ,2015-05-04,72.05,71.95,76.05,71.95,74.00,73.75,74.72,101578,75.90,1429,48098,47.35
ASHAPURMIN,EQ,2015-05-05,73.75,74.65,74.90,72.00,72.00,72.00,72.44,105323,76.29,655,79217,75.21
ASHAPURMIN,EQ,2015-05-06,72.00,72.10,73.70,71.20,72.00,72.15,72.33,199498,144.29,1244,136683,68.51
ASHAPURMIN,EQ,2015-05-07,72.15,71.60,74.70,71.10,72.00,72.45,72.97,141522,103.27,1510,80537,56.91
ASHAPURMIN,EQ,2015-05-08,72.45,72.35,76.00,72.35,73.10,73.00,74.00,121525,89.93,1438,53141,43.73
ASHAPURMIN,EQ,2015-05-11,73.00,73.00,74.95,72.05,72.25,72.25,72.91,69813,50.90,625,34324,49.17
ASHAPURMIN,EQ,2015-05-12,72.25,74.50,75.00,72.00,72.45,72.15,72.22,79130,57.14,571,63847,80.69
ASHAPURMIN,EQ,2015-05-13,72.15,72.95,73.30,72.05,72.05,72.55,72.88,75808,55.25,342,64454,85.02
ASHAPURMIN,EQ,2015-05-14,72.55,72.05,74.40,72.05,73.70,72.90,73.39,98330,72.16,1005,27825,28.30
ASHAPURMIN,EQ,2015-05-15,72.90,72.75,73.00,72.15,72.50,72.70,72.77,27703,20.16,243,18533,66.90
ASHAPURMIN,EQ,2015-05-18,72.70,73.20,74.05,71.65,72.00,72.20,72.66,40429,29.38,342,23760,58.77
ASHAPURMIN,EQ,2015-05-19,72.20,72.05,73.30,71.05,71.05,71.65,72.37,51955,37.60,492,24179,46.54
ASHAPURMIN,EQ,2015-05-20,71.65,72.35,72.35,69.60,69.80,70.40,70.86,33627,23.83,475,23570,70.09
ASHAPURMIN,EQ,2015-05-21,70.40,70.45,73.70,70.00,71.50,71.65,72.36,148124,107.18,1795,28987,19.57
ASHAPURMIN,EQ,2015-05-22,71.65,71.50,72.45,71.00,71.00,71.70,71.82,24659,17.71,234,12510,50.73
ASHAPURMIN,EQ,2015-05-25,71.70,72.35,72.35,70.10,70.20,70.20,70.66,26899,19.01,282,21532,80.05
ASHAPURMIN,EQ,2015-05-26,70.20,70.20,70.80,69.00,69.00,69.30,69.84,48871,34.13,412,35927,73.51
ASHAPURMIN,EQ,2015-05-27,69.30,67.35,69.80,63.20,67.30,67.05,66.15,137862,91.20,1410,89579,64.98
ASHAPURMIN,EQ,2015-05-28,67.05,66.05,67.55,64.40,66.65,66.65,66.41,27518,18.28,329,15391,55.93
ASHAPURMIN,EQ,2015-05-29,66.65,66.70,67.50,66.00,66.60,67.00,66.91,26526,17.75,626,10665,40.21
ASHAPURMIN,EQ,2015-06-01,67.00,66.30,67.50,65.80,66.45,66.05,66.41,23989,15.93,300,14699,61.27
ASHAPURMIN,EQ,2015-06-02,66.05,66.00,66.00,64.05,64.65,65.25,65.11,39795,25.91,499,28085,70.57
ASHAPURMIN,EQ,2015-06-03,65.25,64.95,65.20,61.30,62.50,62.15,63.00,41105,25.89,496,19311,46.98
ASHAPURMIN,EQ,2015-06-04,62.15,62.40,65.40,61.50,63.40,63.25,63.41,25130,15.93,463,11110,44.21
ASHAPURMIN,EQ,2015-06-05,63.25,63.25,67.50,62.15,66.00,66.00,66.11,46540,30.77,881,18296,39.31
ASHAPURMIN,EQ,2015-06-08,66.00,66.05,66.10,62.75,63.25,63.45,64.20,43127,27.69,925,19359,44.89
ASHAPURMIN,EQ,2015-06-09,63.45,63.10,63.90,61.20,61.50,61.70,62.18,46409,28.86,610,30255,65.19
ASHAPURMIN,EQ,2015-06-10,61.70,62.85,63.10,60.35,60.35,61.30,61.71,19782,12.21,335,12684,64.12
ASHAPURMIN,EQ,2015-06-11,61.30,61.70,62.90,59.60,59.60,60.35,60.80,18841,11.46,240,11197,59.43
ASHAPURMIN,EQ,2015-06-12,60.35,60.00,61.20,58.20,59.00,58.75,59.24,34598,20.50,374,21842,63.13
ASHAPURMIN,EQ,2015-06-15,58.75,59.65,60.60,58.75,60.60,59.95,59.86,29161,17.45,273,23515,80.64
ASHAPURMIN,EQ,2015-06-16,59.95,58.80,61.50,56.50,57.55,57.85,58.09,41144,23.90,670,29073,70.66
ASHAPURMIN,EQ,2015-06-17,57.85,58.05,59.25,55.50,56.70,56.50,57.49,63177,36.32,1463,43400,68.70
ASHAPURMIN,EQ,2015-06-18,56.50,56.95,60.00,56.50,58.80,58.40,58.95,80225,47.29,1236,35470,44.21
ASHAPURMIN,EQ,2015-06-19,58.40,62.30,62.30,57.00,57.30,57.35,57.91,28277,16.38,437,19061,67.41
ASHAPURMIN,EQ,2015-06-22,57.35,58.80,59.40,57.00,58.40,58.45,58.30,25389,14.80,527,11385,44.84
ASHAPURMIN,EQ,2015-06-23,58.45,59.00,59.00,57.20,57.85,58.15,58.42,24925,14.56,297,17617,70.68
ASHAPURMIN,EQ,2015-06-24,58.15,59.15,60.05,58.50,58.50,58.85,59.28,103280,61.23,1297,27334,26.47
ASHAPURMIN,EQ,2015-06-25,58.85,59.05,59.05,56.80,57.30,57.15,57.29,38879,22.27,548,20043,51.55
ASHAPURMIN,EQ,2015-06-26,57.15,57.55,58.65,56.60,56.75,56.75,57.08,42189,24.08,523,24257,57.50
ASHAPURMIN,EQ,2015-06-29,56.75,56.25,57.90,55.75,57.15,57.10,56.78,31359,17.80,640,11997,38.26
ASHAPURMIN,EQ,2015-06-30,57.10,57.95,62.50,57.10,58.80,59.15,60.05,143569,86.21,1725,44232,30.81
ASHAPURMIN,EQ,2015-07-01,59.15,60.00,60.00,58.80,59.00,59.10,59.50,36267,21.58,390,18928,52.19
ASHAPURMIN,EQ,2015-07-02,59.10,59.05,60.00,58.50,59.20,59.05,59.40,36542,21.70,358,25675,70.26
ASHAPURMIN,EQ,2015-07-03,59.05,58.60,59.95,58.00,58.50,58.35,58.78,27807,16.35,329,15699,56.46
ASHAPURMIN,EQ,2015-07-06,58.35,58.00,59.85,56.75,58.60,58.55,57.97,49273,28.56,629,29682,60.24
ASHAPURMIN,EQ,2015-07-07,58.55,58.15,60.00,58.05,58.30,58.45,59.16,49066,29.03,560,29375,59.87
ASHAPURMIN,EQ,2015-07-08,58.45,57.95,58.45,57.00,57.70,57.40,57.48,35397,20.35,429,18887,53.36
ASHAPURMIN,EQ,2015-07-09,57.40,57.00,57.90,56.75,57.35,57.25,57.35,33764,19.36,237,20063,59.42
ASHAPURMIN,EQ,2015-07-10,57.25,57.45,63.80,56.80,63.50,63.05,61.38,314687,193.14,3482,104161,33.10
ASHAPURMIN,EQ,2015-07-13,63.05,63.60,67.25,61.40,66.95,66.70,64.57,253597,163.75,3479,112702,44.44
ASHAPURMIN,EQ,2015-07-14,66.70,68.00,68.80,64.55,65.50,65.10,66.69,731907,488.12,6198,244570,33.42
ASHAPURMIN,EQ,2015-07-15,65.10,65.65,65.70,62.40,62.85,63.05,63.93,104708,66.94,1082,52448,50.09
ASHAPURMIN,EQ,2015-07-16,63.05,63.00,64.05,61.60,62.50,63.00,63.76,158410,101.00,926,124034,78.30
ASHAPURMIN,EQ,2015-07-17,63.00,63.05,63.20,60.60,60.85,61.10,61.78,48743,30.11,774,29317,60.15
ASHAPURMIN,EQ,2015-07-20,61.10,60.50,64.50,60.10,62.30,62.55,62.38,83597,52.15,1119,35381,42.32
ASHAPURMIN,EQ,2015-07-21,62.55,62.85,64.30,60.60,60.75,61.25,62.53,78165,48.88,1316,28751,36.78
ASHAPURMIN,EQ,2015-07-22,61.25,60.60,63.00,60.55,60.80,61.35,61.62,35386,21.81,1009,14174,40.06
ASHAPURMIN,EQ,2015-07-23,61.35,62.20,62.20,60.80,61.10,61.25,61.47,39471,24.26,350,29318,74.28
ASHAPURMIN,EQ,2015-07-24,61.25,61.80,61.80,60.05,60.15,60.15,60.91,37503,22.84,472,24786,66.09
ASHAPURMIN,EQ,2015-07-27,60.15,60.05,61.05,59.25,59.70,59.50,59.94,35101,21.04,466,27110,77.23
ASHAPURMIN,EQ,2015-07-28,59.50,59.55,59.75,58.05,58.05,58.25,58.79,49375,29.03,444,31600,64.00
ASHAPURMIN,EQ,2015-07-29,58.25,59.00,60.00,58.10,58.50,58.75,59.30,44823,26.58,631,27629,61.64
ASHAPURMIN,EQ,2015-07-30,58.75,58.85,59.60,57.70,59.25,58.90,58.75,29904,17.57,422,17592,58.83
ASHAPURMIN,EQ,2015-07-31,58.90,59.45,59.60,58.15,58.60,58.80,59.00,42833,25.27,494,29856,69.70
ASHAPURMIN,EQ,2015-08-03,58.80,60.50,60.50,59.00,59.10,59.25,59.40,32111,19.07,441,18719,58.29
ASHAPURMIN,EQ,2015-08-04,59.25,59.30,60.20,58.20,58.45,58.55,59.30,62208,36.89,858,35351,56.83
ASHAPURMIN,EQ,2015-08-05,58.55,59.55,63.50,59.35,60.40,60.45,61.21,260855,159.66,2364,129478,49.64
ASHAPURMIN,EQ,2015-08-06,60.45,64.00,64.00,62.60,63.70,63.35,63.26,240458,152.11,2236,108958,45.31
ASHAPURMIN,EQ,2015-08-07,63.35,63.80,64.65,62.00,63.00,62.70,63.14,107227,67.70,1173,58138,54.22
ASHAPURMIN,EQ,2015-08-10,62.70,62.50,64.70,61.60,62.20,62.10,63.07,74622,47.06,1306,38160,51.14
ASHAPURMIN,EQ,2015-08-11,62.10,61.90,62.45,58.80,59.60,59.25,60.27,32839,19.79,697,20991,63.92
ASHAPURMIN,EQ,2015-08-12,59.25,60.35,61.25,57.55,58.00,57.85,58.36,52355,30.55,372,36432,69.59
ASHAPURMIN,EQ,2015-08-13,57.85,59.70,59.70,57.00,57.20,57.15,57.72,52276,30.18,698,31610,60.47
ASHAPURMIN,EQ,2015-08-14,57.15,58.25,58.50,57.00,57.60,57.45,57.50,29808,17.14,346,18316,61.45
ASHAPURMIN,EQ,2015-08-17,57.45,57.50,60.90,57.20,58.70,58.95,59.20,56634,33.53,998,20250,35.76
ASHAPURMIN,EQ,2015-08-18,58.95,58.55,59.45,56.50,58.10,58.10,58.38,19727,11.52,250,9816,49.76
ASHAPURMIN,EQ,2015-08-19,58.10,57.60,58.65,57.25,57.60,57.65,58.12,21788,12.66,422,11731,53.84
ASHAPURMIN,EQ,2015-08-20,57.65,58.30,59.20,56.50,57.00,56.70,57.70,29136,16.81,481,17510,60.10
ASHAPURMIN,EQ,2015-08-21,56.70,56.10,57.90,56.05,57.00,56.50,56.57,26434,14.95,634,17686,66.91
ASHAPURMIN,EQ,2015-08-24,56.50,55.55,56.45,49.10,51.90,50.00,51.69,71916,37.17,847,53473,74.35
ASHAPURMIN,EQ,2015-08-25,50.00,50.95,53.05,48.70,51.95,51.50,50.76,443776,225.27,542,430438,96.99
ASHAPURMIN,EQ,2015-08-26,51.50,51.80,52.85,50.05,51.05,50.70,51.61,38443,19.84,611,23571,61.31
ASHAPURMIN,EQ,2015-08-27,50.70,53.10,54.00,51.20,51.35,51.65,51.83,37222,19.29,431,26670,71.65
ASHAPURMIN,EQ,2015-08-28,51.65,52.65,53.75,47.00,48.00,48.95,50.40,76913,38.76,909,44221,57.49
ASHAPURMIN,EQ,2015-08-31,48.95,48.95,50.60,48.00,48.40,48.55,49.22,44823,22.06,720,22391,49.95
ASHAPURMIN,EQ,2015-09-01,48.55,48.30,49.40,47.00,47.10,47.40,48.19,39555,19.06,623,20575,52.02
ASHAPURMIN,EQ,2015-09-02,47.40,47.10,49.25,45.10,46.35,46.20,46.04,60017,27.63,742,37430,62.37
ASHAPURMIN,EQ,2015-09-03,46.20,46.25,47.95,46.05,47.50,46.75,46.92,30802,14.45,465,20425,66.31
ASHAPURMIN,EQ,2015-09-04,46.75,47.00,47.30,43.50,43.90,43.95,44.30,121387,53.77,830,63572,52.37
ASHAPURMIN,EQ,2015-09-07,43.95,44.10,44.95,43.40,43.60,43.65,43.89,21479,9.43,269,14091,65.60
ASHAPURMIN,EQ,2015-09-08,43.65,43.60,44.95,43.60,44.60,44.50,44.57,31054,13.84,288,20102,64.73
ASHAPURMIN,EQ,2015-09-09,44.50,46.85,48.00,45.30,45.60,45.85,46.17,20097,9.28,369,12284,61.12
ASHAPURMIN,EQ,2015-09-10,45.85,45.90,45.90,43.55,44.25,44.30,44.57,40413,18.01,294,31859,78.83
ASHAPURMIN,EQ,2015-09-11,44.30,46.00,47.00,45.00,45.55,45.85,45.65,45424,20.74,438,22138,48.74
ASHAPURMIN,EQ,2015-09-14,45.85,46.40,46.40,44.80,46.00,46.00,45.57,16457,7.50,227,10442,63.45
ASHAPURMIN,EQ,2015-09-15,46.00,46.60,46.60,45.25,45.50,45.95,45.95,14797,6.80,113,12197,82.43
ASHAPURMIN,EQ,2015-09-16,45.95,46.00,54.75,46.00,52.00,52.90,52.09,320493,166.94,3654,90326,28.18
ASHAPURMIN,EQ,2015-09-18,52.90,52.20,52.45,48.70,49.00,49.05,50.41,52277,26.35,979,25117,48.05
ASHAPURMIN,EQ,2015-09-21,49.05,49.05,50.90,48.20,49.10,49.45,49.47,32772,16.21,439,19642,59.94
ASHAPURMIN,EQ,2015-09-22,49.45,49.50,53.60,49.05,50.00,50.10,51.70,94346,48.78,1182,30200,32.01
ASHAPURMIN,EQ,2015-09-23,50.10,49.50,50.85,49.50,50.75,50.50,50.43,10716,5.40,225,5015,46.80
ASHAPURMIN,EQ,2015-09-24,50.50,50.50,50.80,47.95,48.80,48.45,48.93,24085,11.79,468,14027,58.24
ASHAPURMIN,EQ,2015-09-28,48.45,48.85,49.45,47.70,48.50,48.10,48.63,14353,6.98,307,10265,71.52
ASHAPURMIN,EQ,2015-09-29,48.10,48.00,48.00,46.65,47.25,47.05,47.38,13166,6.24,323,9348,71.00
ASHAPURMIN,EQ,2015-09-30,47.05,47.50,50.40,47.35,49.90,49.20,49.27,37832,18.64,617,21250,56.17
ASHAPURMIN,EQ,2015-10-01,49.20,49.20,51.30,49.20,50.10,50.05,50.15,26658,13.37,490,11355,42.60
ASHAPURMIN,EQ,2015-10-05,50.05,50.90,52.00,50.35,50.55,50.60,51.02,53477,27.28,666,25924,48.48
ASHAPURMIN,EQ,2015-10-06,50.60,50.50,52.75,50.30,52.20,52.25,51.74,52165,26.99,582,26334,50.48
ASHAPURMIN,EQ,2015-10-07,52.25,54.00,56.50,53.85,54.85,55.00,54.70,256559,140.33,4179,63466,24.74
