Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JPPOWER,EQ,2015-01-20,12.30,12.35,12.50,12.15,12.25,12.25,12.31,2874147,353.87,4038,629697,21.91
JPPOWER,EQ,2015-01-21,12.25,12.20,12.35,11.75,11.80,11.85,11.98,3698207,442.91,5491,1284652,34.74
JPPOWER,EQ,2015-01-22,11.85,11.80,12.10,11.80,11.85,11.80,11.90,4162900,495.39,4838,1227071,29.48
JPPOWER,EQ,2015-01-23,11.80,11.95,12.20,11.75,12.05,12.10,12.01,8082933,970.53,9911,2672431,33.06
JPPOWER,EQ,2015-01-27,12.10,12.20,12.25,11.80,11.90,11.85,11.98,4567096,547.36,4983,1386921,30.37
JPPOWER,EQ,2015-01-28,11.85,11.90,11.95,11.60,11.70,11.65,11.78,5750156,677.56,4141,1605795,27.93
JPPOWER,EQ,2015-01-29,11.65,11.60,11.65,11.25,11.50,11.45,11.48,17220805,1976.72,9487,7168652,41.63
JPPOWER,EQ,2015-01-30,11.45,11.55,12.20,11.45,12.10,12.05,11.82,10219617,1208.09,12249,3326900,32.55
JPPOWER,EQ,2015-02-02,12.05,12.05,12.35,11.75,12.10,12.15,12.10,11270686,1363.44,11647,2468465,21.90
JPPOWER,EQ,2015-02-03,12.15,12.25,12.35,11.65,11.70,11.80,11.95,8013158,957.61,6413,1898652,23.69
JPPOWER,EQ,2015-02-04,11.80,11.85,12.35,11.75,12.00,12.00,12.06,12225989,1474.16,10666,4288869,35.08
JPPOWER,EQ,2015-02-05,12.00,12.00,12.25,11.35,11.50,11.55,11.82,8732407,1032.13,7629,2882499,33.01
JPPOWER,EQ,2015-02-06,11.55,11.65,11.70,11.40,11.45,11.45,11.52,5213340,600.56,8068,1459737,28.00
JPPOWER,EQ,2015-02-09,11.45,11.55,11.70,11.15,11.20,11.25,11.42,9708336,1108.82,12900,2754430,28.37
JPPOWER,EQ,2015-02-10,11.25,11.25,11.40,10.50,10.75,10.65,10.93,11520837,1258.95,10843,3124106,27.12
JPPOWER,EQ,2015-02-11,10.65,10.80,10.80,10.40,10.60,10.55,10.57,8481063,896.42,10262,1808679,21.33
JPPOWER,EQ,2015-02-12,10.55,10.65,10.85,10.55,10.65,10.65,10.67,7362758,785.72,7811,1407168,19.11
JPPOWER,EQ,2015-02-13,10.65,10.70,10.85,10.60,10.70,10.65,10.71,3031192,324.69,8384,1056465,34.85
JPPOWER,EQ,2015-02-16,10.65,10.75,11.10,10.60,11.00,11.00,10.84,8579008,930.09,9133,1892399,22.06
JPPOWER,EQ,2015-02-18,11.00,11.50,12.30,11.40,11.50,11.55,11.83,39893222,4720.16,33094,11855826,29.72
JPPOWER,EQ,2015-02-19,11.55,11.75,12.30,11.20,12.10,12.00,11.74,28454943,3339.20,21699,7781304,27.35
JPPOWER,EQ,2015-02-20,12.00,12.10,12.55,11.85,12.30,12.30,12.29,27366827,3364.01,20000,10297171,37.63
JPPOWER,EQ,2015-02-23,12.30,12.50,12.60,12.10,12.15,12.20,12.36,23827344,2944.97,18603,4851581,20.36
JPPOWER,EQ,2015-02-24,12.20,12.30,12.35,11.95,12.10,12.10,12.17,11272706,1372.05,9797,3041180,26.98
JPPOWER,EQ,2015-02-25,12.10,12.20,12.30,11.85,11.95,11.95,12.08,7485982,904.28,12181,1960048,26.18
JPPOWER,EQ,2015-02-26,11.95,12.05,12.05,11.65,11.80,11.75,11.79,18073425,2130.89,11218,6831054,37.80
JPPOWER,EQ,2015-02-27,11.75,11.85,12.55,11.85,12.55,12.45,12.27,11507320,1412.04,13085,4161150,36.16
JPPOWER,EQ,2015-02-28,12.45,12.70,12.80,11.70,11.80,11.80,12.23,12919089,1579.64,14496,3837607,29.70
JPPOWER,EQ,2015-03-02,11.80,12.00,12.05,11.30,11.75,11.80,11.76,7022170,825.75,8859,1799543,25.63
JPPOWER,EQ,2015-03-03,11.80,11.90,12.45,11.60,12.30,12.30,12.05,11360145,1369.11,11659,3932460,34.62
JPPOWER,EQ,2015-03-04,12.30,12.30,12.95,12.15,12.25,12.30,12.53,25157273,3153.38,19582,6413297,25.49
JPPOWER,EQ,2015-03-05,12.30,12.30,12.50,12.05,12.20,12.25,12.26,9415965,1154.35,8723,1243589,13.21
JPPOWER,EQ,2015-03-09,12.25,12.25,12.25,11.35,11.55,11.55,11.78,8146498,960.04,8342,2634302,32.34
JPPOWER,EQ,2015-03-10,11.55,11.60,11.75,11.25,11.50,11.35,11.50,6431150,739.66,7285,2131504,33.14
JPPOWER,EQ,2015-03-11,11.35,11.50,11.60,11.35,11.55,11.50,11.48,4249836,487.98,5304,1768447,41.61
JPPOWER,EQ,2015-03-12,11.50,11.55,11.80,11.55,11.75,11.75,11.69,3732076,436.11,5336,1357101,36.36
JPPOWER,EQ,2015-03-13,11.75,11.85,11.90,11.35,11.40,11.40,11.57,4141256,479.28,5340,1672126,40.38
JPPOWER,EQ,2015-03-16,11.40,11.60,11.65,11.15,11.20,11.20,11.31,3410283,385.75,5500,1537130,45.07
JPPOWER,EQ,2015-03-17,11.20,11.50,11.50,11.00,11.20,11.15,11.18,4304665,481.21,5651,1572500,36.53
JPPOWER,EQ,2015-03-18,11.15,11.25,11.35,11.00,11.15,11.20,11.17,6500314,725.85,5520,1883661,28.98
JPPOWER,EQ,2015-03-19,11.20,11.30,11.40,10.65,10.85,10.85,11.09,3975845,441.07,5307,1103663,27.76
JPPOWER,EQ,2015-03-20,10.85,10.95,10.95,10.45,10.55,10.55,10.68,7095636,757.83,8305,2191793,30.89
JPPOWER,EQ,2015-03-23,10.55,10.70,10.75,10.45,10.50,10.45,10.57,3652820,385.96,7850,1342910,36.76
JPPOWER,EQ,2015-03-24,10.45,10.55,10.60,10.20,10.25,10.30,10.37,4319534,448.09,5394,1181727,27.36
JPPOWER,EQ,2015-03-25,10.30,10.30,10.35,10.05,10.15,10.15,10.19,4908493,500.21,6517,1221974,24.90
JPPOWER,EQ,2015-03-26,10.15,10.15,10.40,10.00,10.25,10.20,10.20,9143974,932.42,7756,2478774,27.11
JPPOWER,EQ,2015-03-27,10.20,10.20,10.35,9.90,10.20,10.15,10.14,4497413,456.11,12524,1680171,37.36
JPPOWER,EQ,2015-03-30,10.15,10.25,10.35,10.10,10.20,10.15,10.22,3716716,379.98,5021,1060201,28.53
JPPOWER,EQ,2015-03-31,10.15,10.20,10.35,10.15,10.25,10.25,10.26,3831588,393.31,5059,1471690,38.41
JPPOWER,EQ,2015-04-01,10.25,10.30,10.35,10.05,10.20,10.15,10.15,4293291,435.96,4942,1722662,40.12
JPPOWER,EQ,2015-04-06,10.15,10.25,10.25,10.00,10.15,10.15,10.11,4161830,420.62,4698,1871777,44.97
JPPOWER,EQ,2015-04-07,10.15,10.20,10.25,10.05,10.25,10.20,10.18,2753360,280.22,4575,1097977,39.88
JPPOWER,EQ,2015-04-08,10.20,10.25,10.45,10.15,10.30,10.30,10.34,5433991,561.78,6065,1252796,23.05
JPPOWER,EQ,2015-04-09,10.30,10.35,10.45,10.30,10.35,10.35,10.37,2549200,264.43,3909,903163,35.43
JPPOWER,EQ,2015-04-10,10.35,10.35,10.75,10.30,10.65,10.65,10.61,5548563,588.43,7312,1602139,28.87
JPPOWER,EQ,2015-04-13,10.65,10.80,11.00,10.65,10.85,10.80,10.81,4830785,522.27,5170,1341250,27.76
JPPOWER,EQ,2015-04-15,10.80,10.80,11.10,10.75,10.75,10.85,10.92,7998795,873.77,6038,1389485,17.37
JPPOWER,EQ,2015-04-16,10.85,10.80,10.90,9.80,9.90,9.95,10.17,20023111,2036.99,19848,8002896,39.97
JPPOWER,EQ,2015-04-17,9.95,10.00,10.10,9.90,10.10,10.00,10.02,7165770,717.73,8835,2320351,32.38
JPPOWER,EQ,2015-04-20,10.00,10.05,10.05,9.75,9.85,9.85,9.92,6007010,595.70,7763,2285200,38.04
JPPOWER,EQ,2015-04-21,9.85,9.95,9.95,9.55,9.60,9.60,9.76,8549902,834.36,4878,2547396,29.79
JPPOWER,EQ,2015-04-22,9.60,9.65,9.80,9.60,9.80,9.70,9.71,4609380,447.53,6444,1239476,26.89
JPPOWER,EQ,2015-04-23,9.70,9.85,9.90,9.55,9.65,9.60,9.70,5764193,559.16,6583,1911848,33.17
JPPOWER,EQ,2015-04-24,9.60,9.65,9.70,9.30,9.40,9.35,9.47,4251916,402.58,8430,1535281,36.11
JPPOWER,EQ,2015-04-27,9.35,9.45,9.45,8.85,8.90,8.90,9.04,7569115,684.38,6368,1742209,23.02
JPPOWER,EQ,2015-04-28,8.90,8.90,9.10,8.85,8.95,8.95,8.94,6790281,607.27,5897,1801020,26.52
JPPOWER,EQ,2015-04-29,8.95,8.90,9.05,8.85,8.85,8.90,8.94,4506295,403.08,4578,1395622,30.97
JPPOWER,EQ,2015-04-30,8.90,8.90,8.95,8.40,8.70,8.60,8.65,25254860,2185.40,9830,13559611,53.69
JPPOWER,EQ,2015-05-04,8.60,8.70,9.20,8.70,9.15,9.15,9.03,5528794,499.39,5986,1926078,34.84
JPPOWER,EQ,2015-05-05,9.15,9.15,9.60,9.00,9.30,9.30,9.30,5576820,518.89,7697,1210434,21.70
JPPOWER,EQ,2015-05-06,9.30,9.30,9.30,8.65,8.75,8.70,8.92,5646993,503.69,5951,2209991,39.14
JPPOWER,EQ,2015-05-07,8.70,8.75,8.75,8.35,8.45,8.45,8.56,4524133,387.07,5439,1970121,43.55
JPPOWER,EQ,2015-05-08,8.45,8.60,8.75,8.35,8.45,8.40,8.54,5015520,428.52,6500,1477373,29.46
JPPOWER,EQ,2015-05-11,8.40,8.50,8.70,8.40,8.60,8.55,8.56,4622186,395.60,5933,1010727,21.87
JPPOWER,EQ,2015-05-12,8.55,8.55,8.65,8.10,8.20,8.20,8.31,5928434,492.93,5657,1376336,23.22
JPPOWER,EQ,2015-05-13,8.20,8.30,8.40,8.10,8.30,8.25,8.26,4222430,348.68,7207,1393824,33.01
JPPOWER,EQ,2015-05-14,8.25,8.25,8.45,8.10,8.40,8.40,8.32,4584068,381.24,4325,1283122,27.99
JPPOWER,EQ,2015-05-15,8.40,8.40,8.50,8.10,8.15,8.15,8.26,4560583,376.84,4094,2081490,45.64
JPPOWER,EQ,2015-05-18,8.15,8.20,8.20,7.90,7.90,7.95,7.99,6812168,544.28,5013,3217699,47.23
JPPOWER,EQ,2015-05-19,7.95,8.00,8.00,7.30,7.60,7.60,7.71,13106150,1010.98,8452,4659341,35.55
JPPOWER,EQ,2015-05-20,7.60,7.55,7.65,7.30,7.35,7.35,7.46,8795586,656.34,7619,3357789,38.18
JPPOWER,EQ,2015-05-21,7.35,7.40,7.50,7.20,7.30,7.30,7.31,4600395,336.07,5618,1529382,33.24
JPPOWER,EQ,2015-05-22,7.30,7.35,7.40,7.15,7.20,7.20,7.24,7898766,571.98,5470,1784416,22.59
JPPOWER,EQ,2015-05-25,7.20,7.25,7.45,7.10,7.35,7.35,7.27,5807886,422.37,5650,1251786,21.55
JPPOWER,EQ,2015-05-26,7.35,7.40,7.40,7.20,7.35,7.30,7.31,3392595,247.98,3362,583497,17.20
JPPOWER,EQ,2015-05-27,7.30,7.25,7.25,7.05,7.15,7.15,7.15,3677717,262.91,2493,938024,25.51
JPPOWER,EQ,2015-05-28,7.15,7.25,7.25,7.00,7.10,7.10,7.12,10277610,731.66,4360,4280954,41.65
JPPOWER,EQ,2015-05-29,7.10,7.10,7.40,7.05,7.35,7.35,7.29,6512656,474.75,9046,2706720,41.56
JPPOWER,EQ,2015-06-01,7.35,7.30,7.40,7.20,7.30,7.30,7.32,3910784,286.21,6274,1464783,37.45
JPPOWER,EQ,2015-06-02,7.30,7.35,7.35,7.00,7.15,7.05,7.11,5569876,396.04,9760,1779844,31.95
JPPOWER,EQ,2015-06-03,7.05,7.05,7.10,5.30,6.45,6.50,6.04,25390583,1532.72,19978,6958621,27.41
JPPOWER,EQ,2015-06-04,6.50,6.55,6.85,6.10,6.60,6.55,6.54,12815326,838.37,10959,2964452,23.13
JPPOWER,EQ,2015-06-05,6.55,6.50,6.65,6.25,6.40,6.35,6.44,5265255,339.08,8196,1751230,33.26
JPPOWER,EQ,2015-06-08,6.35,6.60,6.60,6.05,6.10,6.10,6.21,3384289,210.09,8891,1445671,42.72
JPPOWER,EQ,2015-06-09,6.10,6.25,6.25,5.90,6.00,6.00,6.00,4820688,289.27,10877,1945479,40.36
JPPOWER,EQ,2015-06-10,6.00,6.15,6.20,5.85,6.20,6.15,6.07,5304691,322.13,8761,1832120,34.54
JPPOWER,EQ,2015-06-11,6.15,6.15,6.25,5.85,5.90,5.90,6.02,3714569,223.70,7801,1328032,35.75
JPPOWER,EQ,2015-06-12,5.90,6.00,6.00,5.60,5.70,5.70,5.76,4042736,232.69,8461,1634799,40.44
JPPOWER,EQ,2015-06-15,5.70,5.70,6.45,5.65,6.35,6.30,6.13,9821353,601.87,12087,2220376,22.61
JPPOWER,EQ,2015-06-16,6.30,6.35,6.35,6.00,6.15,6.10,6.09,4685082,285.39,6356,1430926,30.54
JPPOWER,EQ,2015-06-17,6.10,6.10,6.30,6.05,6.20,6.20,6.19,4714348,291.68,6951,1312066,27.83
JPPOWER,EQ,2015-06-18,6.20,6.20,6.50,6.10,6.45,6.40,6.33,4832325,305.66,7147,1222683,25.30
JPPOWER,EQ,2015-06-19,6.40,6.40,6.70,6.40,6.60,6.55,6.56,5021614,329.60,5954,1785547,35.56
JPPOWER,EQ,2015-06-22,6.55,6.70,7.45,6.65,7.30,7.35,7.10,10476119,744.32,10906,3285614,31.36
JPPOWER,EQ,2015-06-23,7.35,7.40,7.40,7.10,7.25,7.25,7.25,8402443,609.60,6819,1917219,22.82
JPPOWER,EQ,2015-06-24,7.25,7.25,7.35,6.85,6.85,7.00,7.17,7717909,553.35,5639,1523547,19.74
JPPOWER,EQ,2015-06-25,7.00,6.85,7.45,6.70,7.10,7.15,7.02,19100538,1340.69,6607,6212069,32.52
JPPOWER,EQ,2015-06-26,7.15,7.10,7.10,6.85,6.95,6.95,6.96,4892380,340.29,6800,1614129,32.99
JPPOWER,EQ,2015-06-29,6.95,6.75,6.80,6.60,6.65,6.70,6.67,3719447,248.04,9001,1268644,34.11
JPPOWER,EQ,2015-06-30,6.70,6.70,6.75,6.60,6.65,6.70,6.68,3594694,240.09,4807,848060,23.59
JPPOWER,EQ,2015-07-01,6.70,6.75,7.00,6.65,6.90,6.95,6.89,4190469,288.55,5758,1418798,33.86
JPPOWER,EQ,2015-07-02,6.95,7.00,7.05,6.80,6.85,6.85,6.92,3229968,223.38,5622,814041,25.20
JPPOWER,EQ,2015-07-03,6.85,6.85,6.95,6.25,6.45,6.45,6.65,5918215,393.32,10515,1984796,33.54
JPPOWER,EQ,2015-07-06,6.45,6.45,6.80,6.25,6.70,6.70,6.57,5814169,381.76,7501,1704152,29.31
JPPOWER,EQ,2015-07-07,6.70,6.80,7.05,6.70,6.95,7.00,6.89,7512146,517.74,9358,2276729,30.31
JPPOWER,EQ,2015-07-08,7.00,6.95,6.95,6.55,6.70,6.65,6.72,6040069,406.11,7026,1922465,31.83
JPPOWER,EQ,2015-07-09,6.65,6.70,6.90,6.65,6.85,6.85,6.80,4052419,275.40,6120,1264821,31.21
JPPOWER,EQ,2015-07-10,6.85,6.90,7.00,6.80,6.85,6.85,6.90,2977298,205.54,5134,989725,33.24
JPPOWER,EQ,2015-07-13,6.85,6.95,7.00,6.80,6.95,6.90,6.88,2293866,157.86,3907,965830,42.10
JPPOWER,EQ,2015-07-14,6.90,7.00,7.30,6.90,7.20,7.20,7.17,7072078,507.41,7067,2479302,35.06
JPPOWER,EQ,2015-07-15,7.20,7.25,7.30,7.00,7.10,7.05,7.11,3580280,254.50,4955,1559824,43.57
JPPOWER,EQ,2015-07-16,7.05,7.10,7.10,6.90,7.00,7.00,7.00,1713249,119.87,4809,543088,31.70
JPPOWER,EQ,2015-07-17,7.00,7.05,7.25,6.95,7.10,7.10,7.09,2514655,178.31,3403,1093605,43.49
JPPOWER,EQ,2015-07-20,7.10,7.15,7.15,7.00,7.00,7.00,7.05,1457889,102.74,3310,741745,50.88
JPPOWER,EQ,2015-07-21,7.00,7.00,7.05,6.60,6.70,6.70,6.78,4360616,295.57,3659,2361466,54.15
JPPOWER,EQ,2015-07-22,6.70,6.70,6.95,6.65,6.90,6.85,6.83,5479493,374.14,5425,1454869,26.55
JPPOWER,EQ,2015-07-23,6.85,6.90,7.00,6.80,6.90,6.85,6.91,3740411,258.37,5172,1274204,34.07
JPPOWER,EQ,2015-07-24,6.85,6.95,6.95,6.55,6.65,6.60,6.68,6279622,419.33,4325,1468865,23.39
JPPOWER,EQ,2015-07-27,6.60,6.60,6.65,6.00,6.10,6.15,6.31,5240669,330.73,4079,1932298,36.87
JPPOWER,EQ,2015-07-28,6.15,6.15,6.15,5.75,5.90,5.90,5.95,9029030,537.53,8357,2021712,22.39
JPPOWER,EQ,2015-07-29,5.90,5.95,6.00,5.75,6.00,5.90,5.90,6749376,398.09,5660,1612944,23.90
JPPOWER,EQ,2015-07-30,5.90,6.00,6.45,5.90,6.10,6.05,6.10,40297187,2458.77,7397,25007288,62.06
JPPOWER,EQ,2015-07-31,6.05,6.10,6.40,6.10,6.30,6.30,6.28,4539477,284.94,4055,1449528,31.93
JPPOWER,EQ,2015-08-03,6.30,6.35,6.90,6.30,6.80,6.75,6.73,10561336,710.26,10242,2714222,25.70
JPPOWER,EQ,2015-08-04,6.75,6.80,6.85,6.40,6.60,6.65,6.62,8119996,537.35,6001,1236398,15.23
JPPOWER,EQ,2015-08-05,6.65,6.70,6.95,6.65,6.75,6.75,6.79,4384412,297.82,4067,1262356,28.79
JPPOWER,EQ,2015-08-06,6.75,6.85,8.35,6.65,8.10,8.05,7.73,36115090,2792.41,18260,9331553,25.84
JPPOWER,EQ,2015-08-07,8.05,8.30,8.40,7.90,8.00,8.00,8.14,19075273,1552.61,15746,6549265,34.33
JPPOWER,EQ,2015-08-10,8.00,8.05,8.05,7.50,7.50,7.55,7.72,9783638,755.36,10146,3101640,31.70
JPPOWER,EQ,2015-08-11,7.55,7.50,7.65,7.20,7.35,7.35,7.36,8216240,604.54,6490,2917328,35.51
JPPOWER,EQ,2015-08-12,7.35,7.40,7.40,6.80,6.90,6.95,7.12,7320389,521.09,6318,1964394,26.83
JPPOWER,EQ,2015-08-13,6.95,6.95,7.15,6.55,6.70,6.65,6.91,8754011,604.51,6483,2675069,30.56
JPPOWER,EQ,2015-08-14,6.65,6.75,7.15,6.35,6.95,7.05,6.84,7816532,534.63,5794,2125320,27.19
JPPOWER,EQ,2015-08-17,7.05,7.10,7.10,6.80,6.95,6.95,6.93,3318114,229.89,4108,1325518,39.95
JPPOWER,EQ,2015-08-18,6.95,7.00,7.10,6.75,6.85,6.85,6.89,2156960,148.61,2893,894801,41.48
JPPOWER,EQ,2015-08-19,6.85,6.90,7.65,6.80,7.20,7.20,7.23,8809000,637.28,7779,2471333,28.05
JPPOWER,EQ,2015-08-20,7.20,7.15,7.20,6.55,6.60,6.65,6.79,5993209,406.75,5396,3479902,58.06
JPPOWER,EQ,2015-08-21,6.65,6.50,6.70,6.30,6.60,6.60,6.56,5196593,341.06,6620,1505412,28.97
JPPOWER,EQ,2015-08-24,6.60,6.35,6.35,5.70,5.75,5.75,5.96,13074485,779.46,10745,6714039,51.35
JPPOWER,EQ,2015-08-25,5.75,6.00,6.10,5.20,5.70,5.65,5.56,11422316,635.45,9257,4456134,39.01
JPPOWER,EQ,2015-08-26,5.65,5.75,6.00,5.45,5.65,5.75,5.73,7189317,411.85,8665,1618488,22.51
JPPOWER,EQ,2015-08-27,5.75,6.10,6.10,5.75,6.00,5.95,5.96,15213205,907.06,8296,9833284,64.64
JPPOWER,EQ,2015-08-28,5.95,6.15,6.25,5.90,5.95,5.90,6.09,7641272,464.99,7106,3252852,42.57
JPPOWER,EQ,2015-08-31,5.90,5.95,6.00,5.80,6.00,5.95,5.94,2724243,161.79,4336,1281773,47.05
JPPOWER,EQ,2015-09-01,5.95,5.75,5.95,5.55,5.80,5.70,5.77,3245190,187.41,6826,1214906,37.44
JPPOWER,EQ,2015-09-02,5.70,5.80,5.90,5.65,5.70,5.65,5.75,2767003,159.10,5617,1121619,40.54
JPPOWER,EQ,2015-09-03,5.65,5.75,5.90,5.65,5.75,5.75,5.77,3834417,221.44,5245,1430113,37.30
JPPOWER,EQ,2015-09-04,5.75,5.75,5.75,5.30,5.55,5.50,5.47,5124987,280.15,6814,2078888,40.56
JPPOWER,EQ,2015-09-07,5.50,5.50,5.65,5.40,5.45,5.55,5.54,3679536,203.70,6117,1515791,41.20
JPPOWER,EQ,2015-09-08,5.55,5.55,6.05,5.45,5.80,5.85,5.75,8569431,492.95,14179,2472859,28.86
JPPOWER,EQ,2015-09-09,5.85,6.05,6.05,5.80,5.90,5.90,5.93,5475147,324.78,7050,2113593,38.60
JPPOWER,EQ,2015-09-10,5.90,5.80,5.85,5.65,5.80,5.80,5.77,2671272,154.24,6985,1135624,42.51
JPPOWER,EQ,2015-09-11,5.80,5.90,5.95,5.75,5.80,5.80,5.85,2900578,169.69,4001,884953,30.51
JPPOWER,EQ,2015-09-14,5.80,5.90,6.10,5.85,6.00,6.00,6.01,4512387,271.12,6467,1706961,37.83
JPPOWER,EQ,2015-09-15,6.00,6.00,6.20,5.85,5.90,5.90,5.99,3311652,198.43,6330,1324937,40.01
JPPOWER,EQ,2015-09-16,5.90,6.00,6.00,5.85,5.95,5.95,5.94,4109806,244.31,3705,2518549,61.28
JPPOWER,EQ,2015-09-18,5.95,6.05,6.20,5.95,6.10,6.10,6.07,10087264,612.76,9467,5497890,54.50
JPPOWER,EQ,2015-09-21,6.10,6.10,6.60,6.05,6.55,6.50,6.33,11598792,733.95,10687,5322614,45.89
JPPOWER,EQ,2015-09-22,6.50,6.60,6.65,6.00,6.15,6.10,6.39,7275614,465.21,8131,3336725,45.86
JPPOWER,EQ,2015-09-23,6.10,6.00,6.60,6.00,6.45,6.45,6.34,13657047,866.51,7941,6065406,44.41
JPPOWER,EQ,2015-09-24,6.45,6.45,6.95,6.30,6.80,6.75,6.57,21404884,1406.58,10463,9970403,46.58
JPPOWER,EQ,2015-09-28,6.75,6.75,6.85,6.65,6.80,6.75,6.78,3570670,242.02,3417,1796195,50.30
JPPOWER,EQ,2015-09-29,6.75,6.65,7.20,6.55,7.00,7.05,6.99,6931308,484.23,5809,3146763,45.40
JPPOWER,EQ,2015-09-30,7.05,7.05,7.20,6.90,7.00,7.00,7.08,2712081,191.95,2402,1036529,38.22
JPPOWER,EQ,2015-10-01,7.00,7.15,7.15,6.85,6.90,6.85,6.95,2029875,141.12,1905,1044356,51.45
JPPOWER,EQ,2015-10-05,6.85,6.90,7.05,6.85,6.90,6.90,6.94,2222468,154.29,2458,860112,38.70
JPPOWER,EQ,2015-10-06,6.90,7.05,7.05,6.85,6.85,6.90,6.92,1506410,104.20,1738,736038,48.86
JPPOWER,EQ,2015-10-07,6.90,6.85,7.30,6.80,7.10,7.10,7.09,8232665,584.02,4913,2554882,31.03
JPPOWER,EQ,2015-10-08,7.10,7.15,7.15,6.90,7.00,6.95,7.04,2212258,155.67,2766,916733,41.44
JPPOWER,EQ,2015-10-09,6.95,7.10,7.15,6.95,6.95,7.00,7.03,2447174,172.04,3329,1038981,42.46
