Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JINDALSTEL,EQ,2015-01-15,146.85,149.30,153.70,147.20,149.90,151.80,151.14,7036088,10634.26,40847,2576854,36.62
JINDALSTEL,EQ,2015-01-16,151.80,150.95,154.30,148.75,150.80,150.85,152.03,5230710,7952.01,36189,1686201,32.24
JINDALSTEL,EQ,2015-01-19,150.85,150.95,153.60,149.60,151.35,151.65,151.94,3156454,4795.89,17924,615346,19.49
JINDALSTEL,EQ,2015-01-20,151.65,152.80,157.60,152.30,155.30,155.35,155.24,6752913,10483.53,39434,2252174,33.35
JINDALSTEL,EQ,2015-01-21,155.35,156.60,157.15,151.10,152.85,152.80,153.93,5694164,8765.03,34188,1952593,34.29
JINDALSTEL,EQ,2015-01-22,152.80,152.80,155.10,151.30,153.70,153.65,153.39,6123257,9392.67,22658,1366801,22.32
JINDALSTEL,EQ,2015-01-23,153.65,156.00,160.25,151.95,159.30,158.40,156.29,6530249,10206.06,35765,1917935,29.37
JINDALSTEL,EQ,2015-01-27,158.40,158.90,160.95,156.55,158.00,159.00,158.88,6069112,9642.84,42016,2318773,38.21
JINDALSTEL,EQ,2015-01-28,159.00,158.60,158.60,154.10,154.40,155.10,156.23,3970022,6202.55,22644,1283512,32.33
JINDALSTEL,EQ,2015-01-29,155.10,154.60,159.00,151.30,155.65,157.40,156.17,11319602,17677.39,48835,4595161,40.59
JINDALSTEL,EQ,2015-01-30,157.40,156.80,160.80,154.20,159.35,158.65,157.32,4080173,6418.95,25464,1289407,31.60
JINDALSTEL,EQ,2015-02-02,158.65,158.50,160.30,153.55,154.15,154.75,157.27,2895611,4553.86,25107,628143,21.69
JINDALSTEL,EQ,2015-02-03,154.75,155.45,155.75,150.75,151.75,152.10,153.35,2936509,4503.05,20853,655974,22.34
JINDALSTEL,EQ,2015-02-04,152.10,151.50,159.10,149.75,153.90,153.80,155.18,9302887,14436.52,58235,3368073,36.20
JINDALSTEL,EQ,2015-02-05,153.80,154.00,154.35,144.50,145.50,146.30,149.75,4196240,6283.96,25802,1743928,41.56
JINDALSTEL,EQ,2015-02-06,146.30,146.10,147.35,140.00,141.50,142.05,142.64,4937771,7043.18,28793,1817260,36.80
JINDALSTEL,EQ,2015-02-09,142.05,140.00,145.60,138.05,141.00,141.95,141.73,5872054,8322.27,25640,1186079,20.20
JINDALSTEL,EQ,2015-02-10,141.95,140.35,144.90,140.10,142.40,142.70,142.62,4284793,6110.93,20870,970453,22.65
JINDALSTEL,EQ,2015-02-11,142.70,142.70,154.20,141.60,151.95,151.20,148.39,10619398,15758.25,59435,2821409,26.57
JINDALSTEL,EQ,2015-02-12,151.20,154.00,154.80,145.40,146.40,146.75,149.02,6514194,9707.42,56512,1849905,28.40
JINDALSTEL,EQ,2015-02-13,146.75,148.05,153.30,146.65,151.60,152.25,150.21,4261357,6401.01,28964,843347,19.79
JINDALSTEL,EQ,2015-02-16,152.25,152.95,154.65,149.25,152.35,152.15,152.06,5493106,8353.04,26874,1196246,21.78
JINDALSTEL,EQ,2015-02-18,152.15,153.50,157.75,151.00,154.55,155.35,154.74,6370662,9857.80,33232,1323090,20.77
JINDALSTEL,EQ,2015-02-19,155.35,155.50,200.50,153.70,199.80,195.35,181.84,68648559,124827.40,350561,14394740,20.97
JINDALSTEL,EQ,2015-02-20,195.35,206.55,208.00,185.40,194.00,194.25,197.49,57545881,113649.06,350202,9541135,16.58
JINDALSTEL,EQ,2015-02-23,194.25,190.00,194.25,186.45,187.70,190.85,190.39,13311692,25344.04,86450,1663219,12.49
JINDALSTEL,EQ,2015-02-24,190.85,190.00,190.75,180.50,181.00,182.75,185.30,7878063,14598.41,50510,1254884,15.93
JINDALSTEL,EQ,2015-02-25,182.75,183.00,187.75,182.00,183.00,182.90,184.90,5981834,11060.62,41758,1097732,18.35
JINDALSTEL,EQ,2015-02-26,182.90,183.85,186.80,181.70,184.90,184.30,184.59,7300109,13475.23,42308,2277148,31.19
JINDALSTEL,EQ,2015-02-27,184.30,185.00,209.90,185.00,193.10,193.85,197.97,28561146,56541.49,195753,3363846,11.78
JINDALSTEL,EQ,2015-02-28,193.85,197.50,201.20,190.40,196.50,195.75,196.25,10463595,20535.25,78134,1082290,10.34
JINDALSTEL,EQ,2015-03-02,195.75,192.80,194.60,182.65,187.70,188.70,189.75,8512932,16153.69,62503,1827866,21.47
JINDALSTEL,EQ,2015-03-03,188.70,189.50,195.60,188.30,194.00,193.40,191.74,7098665,13611.31,57204,1802195,25.39
JINDALSTEL,EQ,2015-03-04,193.40,196.90,201.10,184.30,189.45,188.55,193.43,15468255,29920.95,87978,4693284,30.34
JINDALSTEL,EQ,2015-03-05,188.55,188.80,192.30,182.10,186.75,185.50,187.55,7760617,14555.03,57450,2575822,33.19
JINDALSTEL,EQ,2015-03-09,185.50,195.10,201.00,191.90,193.95,194.60,196.70,13528386,26610.57,98175,2828422,20.91
JINDALSTEL,EQ,2015-03-10,194.60,195.95,200.00,182.10,189.65,190.05,194.52,10825621,21058.24,75458,1652948,15.27
JINDALSTEL,EQ,2015-03-11,190.05,188.00,192.90,186.00,191.00,190.85,189.57,6414497,12160.02,47231,847330,13.21
JINDALSTEL,EQ,2015-03-12,190.85,192.60,196.40,192.00,193.50,194.60,194.14,5321593,10331.18,47652,1110643,20.87
JINDALSTEL,EQ,2015-03-13,194.60,195.40,196.20,185.00,186.55,186.30,189.81,6056356,11495.29,47947,1597232,26.37
JINDALSTEL,EQ,2015-03-16,186.30,187.60,192.70,176.20,192.20,190.45,185.25,9295910,17220.40,68954,1456760,15.67
JINDALSTEL,EQ,2015-03-17,190.45,186.60,187.80,156.60,174.50,174.00,172.70,31629739,54624.10,225408,5044031,15.95
JINDALSTEL,EQ,2015-03-18,174.00,176.80,183.90,173.10,174.75,175.15,177.70,13787371,24500.61,109582,1725951,12.52
JINDALSTEL,EQ,2015-03-19,175.15,176.00,177.15,171.55,174.00,173.90,174.85,7347702,12847.59,47487,1514307,20.61
JINDALSTEL,EQ,2015-03-20,173.90,174.10,175.20,162.15,165.20,164.55,169.11,8832192,14936.02,93770,1639716,18.57
JINDALSTEL,EQ,2015-03-23,164.55,150.00,156.40,140.00,154.40,154.40,150.38,28075463,42219.90,161805,3365765,11.99
JINDALSTEL,EQ,2015-03-24,154.40,159.45,160.05,154.10,156.55,156.65,157.35,9496630,14942.93,62251,1215820,12.80
JINDALSTEL,EQ,2015-03-25,156.65,155.80,156.50,152.25,153.20,153.00,154.74,5454208,8439.76,33397,825684,15.14
JINDALSTEL,EQ,2015-03-26,153.00,151.90,153.65,149.80,151.20,150.25,150.92,13358728,20161.08,47972,6658652,49.84
JINDALSTEL,EQ,2015-03-27,150.25,159.00,159.85,154.35,156.95,157.20,157.11,8747632,13743.73,53946,1708672,19.53
JINDALSTEL,EQ,2015-03-30,157.20,159.90,160.45,154.00,156.65,155.70,156.02,5125187,7996.11,29241,688150,13.43
JINDALSTEL,EQ,2015-03-31,155.70,159.70,161.50,155.20,155.90,156.80,157.97,6887458,10880.11,40737,1287455,18.69
JINDALSTEL,EQ,2015-04-01,156.80,156.70,157.30,154.50,155.15,155.55,155.50,2562581,3984.70,15162,658595,25.70
JINDALSTEL,EQ,2015-04-06,155.55,155.50,156.60,152.65,154.20,154.30,154.21,3232815,4985.34,24375,1213246,37.53
JINDALSTEL,EQ,2015-04-07,154.30,154.45,169.60,153.45,164.75,165.50,162.29,11597714,18822.24,74995,1786650,15.41
JINDALSTEL,EQ,2015-04-08,165.50,166.50,168.05,162.60,163.25,163.85,164.74,4929518,8121.02,35933,1408731,28.58
JINDALSTEL,EQ,2015-04-09,163.85,164.50,164.50,159.05,161.00,161.00,160.90,4463353,7181.38,33772,1798640,40.30
JINDALSTEL,EQ,2015-04-10,161.00,161.60,162.90,156.20,157.00,157.45,158.53,6287496,9967.54,42907,2861460,45.51
JINDALSTEL,EQ,2015-04-13,157.45,156.90,164.90,154.70,158.00,158.25,159.10,7549543,12011.30,51617,1796306,23.79
JINDALSTEL,EQ,2015-04-15,158.25,158.25,161.55,157.30,158.05,158.35,159.46,2793736,4454.80,21534,538728,19.28
JINDALSTEL,EQ,2015-04-16,158.35,159.00,163.50,155.85,157.50,157.45,159.61,4302701,6867.57,25586,630978,14.66
JINDALSTEL,EQ,2015-04-17,157.45,161.50,161.80,158.40,159.25,159.20,159.87,3669268,5866.07,25388,481088,13.11
JINDALSTEL,EQ,2015-04-20,159.20,159.20,161.70,152.70,154.50,154.85,157.81,4302660,6790.14,40470,1071138,24.89
JINDALSTEL,EQ,2015-04-21,154.85,155.00,157.30,151.35,152.35,152.35,154.52,3570618,5517.33,25565,911488,25.53
JINDALSTEL,EQ,2015-04-22,152.35,153.00,155.15,148.50,152.25,152.75,152.49,4294785,6548.91,22836,868085,20.21
JINDALSTEL,EQ,2015-04-23,152.75,153.95,156.60,152.55,152.85,154.05,154.42,3772240,5825.04,23121,926038,24.55
JINDALSTEL,EQ,2015-04-24,154.05,153.65,154.70,146.75,149.25,148.40,150.54,3041075,4578.13,22279,693178,22.79
JINDALSTEL,EQ,2015-04-27,148.40,149.40,150.90,145.00,146.35,145.80,147.48,4121122,6077.73,25920,685304,16.63
JINDALSTEL,EQ,2015-04-28,145.80,146.35,147.80,141.90,142.65,143.30,144.24,5752844,8298.00,64161,1908937,33.18
JINDALSTEL,EQ,2015-04-29,143.30,143.45,147.40,143.45,146.00,145.75,145.42,3690841,5367.19,22902,631046,17.10
JINDALSTEL,EQ,2015-04-30,145.75,135.00,142.80,135.00,139.65,139.60,139.18,9896184,13773.05,65039,3544030,35.81
JINDALSTEL,EQ,2015-05-04,139.60,140.00,143.50,140.00,142.70,142.05,141.46,2557279,3617.43,17346,609881,23.85
JINDALSTEL,EQ,2015-05-05,142.05,142.50,147.70,141.65,145.75,146.70,145.16,3508024,5092.18,22835,712124,20.30
JINDALSTEL,EQ,2015-05-06,146.70,145.90,148.50,132.30,135.05,134.85,139.39,5646508,7870.79,39984,1637830,29.01
JINDALSTEL,EQ,2015-05-07,134.85,131.70,138.00,128.65,137.90,137.00,134.04,5289069,7089.56,35554,811133,15.34
JINDALSTEL,EQ,2015-05-08,137.00,138.40,140.20,132.00,134.00,133.65,135.71,3201406,4344.70,22083,510675,15.95
JINDALSTEL,EQ,2015-05-11,133.65,135.00,137.90,133.60,135.50,135.60,136.14,2538158,3455.53,17895,549362,21.64
JINDALSTEL,EQ,2015-05-12,135.60,135.90,136.40,129.05,130.10,130.10,131.59,3346304,4403.39,27983,955284,28.55
JINDALSTEL,EQ,2015-05-13,130.10,131.95,136.50,130.90,134.60,134.70,133.90,3070373,4111.34,23391,719783,23.44
JINDALSTEL,EQ,2015-05-14,134.70,134.15,142.15,133.40,138.90,138.85,139.30,5784303,8057.66,33227,733252,12.68
JINDALSTEL,EQ,2015-05-15,138.85,139.10,142.10,135.00,136.00,136.40,138.42,3475423,4810.78,21706,866762,24.94
JINDALSTEL,EQ,2015-05-18,136.40,136.90,138.25,135.25,136.80,137.30,137.03,2078927,2848.74,13689,634369,30.51
JINDALSTEL,EQ,2015-05-19,137.30,137.00,140.35,136.60,138.30,138.15,138.47,2183005,3022.81,13755,479147,21.95
JINDALSTEL,EQ,2015-05-20,138.15,138.20,139.30,135.05,137.30,137.05,136.97,1643528,2251.22,12990,383845,23.35
JINDALSTEL,EQ,2015-05-21,137.05,137.70,137.70,134.20,135.70,136.30,135.54,1971412,2672.05,17672,518182,26.28
JINDALSTEL,EQ,2015-05-22,136.30,136.60,142.35,135.45,137.65,137.75,138.91,3708166,5150.85,26090,425294,11.47
JINDALSTEL,EQ,2015-05-25,137.75,137.50,138.60,134.15,135.15,135.20,135.59,3269182,4432.65,19814,531444,16.26
JINDALSTEL,EQ,2015-05-26,135.20,136.90,137.00,133.65,134.15,134.50,135.50,2492089,3376.86,16728,472255,18.95
JINDALSTEL,EQ,2015-05-27,134.50,132.15,133.75,126.75,128.50,129.60,129.45,7822638,10126.30,56743,2166492,27.70
JINDALSTEL,EQ,2015-05-28,129.60,124.00,128.70,117.70,118.15,118.15,121.67,15034783,18292.92,88002,5820528,38.71
JINDALSTEL,EQ,2015-05-29,118.15,119.25,120.95,109.40,118.80,119.65,116.70,20206406,23580.38,146165,6755277,33.43
JINDALSTEL,EQ,2015-06-01,119.65,117.50,122.15,116.05,116.85,116.70,118.08,5959654,7037.12,62691,2197422,36.87
JINDALSTEL,EQ,2015-06-02,116.70,117.35,118.30,113.30,113.65,114.50,116.10,5579188,6477.34,46954,2107694,37.78
JINDALSTEL,EQ,2015-06-03,114.50,114.35,114.35,97.35,107.10,106.70,105.73,13432874,14202.55,70322,5058697,37.66
JINDALSTEL,EQ,2015-06-04,106.70,107.30,107.80,103.25,105.25,106.20,105.24,5046536,5311.20,38537,1255748,24.88
JINDALSTEL,EQ,2015-06-05,106.20,105.95,109.40,103.20,106.25,107.10,106.54,5014958,5343.08,34097,1184204,23.61
JINDALSTEL,EQ,2015-06-08,107.10,108.00,108.80,102.05,103.80,104.20,104.84,5478834,5743.86,32517,1273699,23.25
JINDALSTEL,EQ,2015-06-09,104.20,104.20,104.65,100.85,101.25,101.85,102.56,3568454,3659.90,21842,533715,14.96
JINDALSTEL,EQ,2015-06-10,101.85,101.25,105.20,101.25,103.50,103.60,103.73,3519697,3650.99,22213,727274,20.66
JINDALSTEL,EQ,2015-06-11,103.60,104.10,104.40,93.25,95.45,96.00,97.56,11086659,10815.86,62278,2384125,21.50
JINDALSTEL,EQ,2015-06-12,96.00,96.00,96.00,92.00,95.00,94.70,94.04,6683776,6285.29,36668,1354909,20.27
JINDALSTEL,EQ,2015-06-15,94.70,95.90,98.80,93.60,96.40,96.25,96.33,5004994,4821.17,27851,849412,16.97
JINDALSTEL,EQ,2015-06-16,96.25,96.25,97.80,93.45,95.50,95.30,95.36,6159961,5874.37,28013,1599850,25.97
JINDALSTEL,EQ,2015-06-17,95.30,96.10,98.90,94.55,95.75,95.95,97.02,6149914,5966.64,30825,581739,9.46
JINDALSTEL,EQ,2015-06-18,95.95,96.00,97.20,93.55,93.60,94.00,94.57,4414258,4174.49,24213,924138,20.94
JINDALSTEL,EQ,2015-06-19,94.00,94.40,95.20,90.45,91.55,91.30,92.33,6898722,6369.71,35244,1744521,25.29
JINDALSTEL,EQ,2015-06-22,91.30,91.55,93.45,89.10,91.30,91.60,91.47,6049467,5533.45,30684,818163,13.52
JINDALSTEL,EQ,2015-06-23,91.60,92.50,97.00,91.85,93.70,93.80,94.69,8992437,8514.49,39690,1244388,13.84
JINDALSTEL,EQ,2015-06-24,93.80,94.45,96.50,90.00,90.00,90.45,92.61,8295159,7681.89,39288,2125079,25.62
JINDALSTEL,EQ,2015-06-25,90.45,90.50,92.00,88.75,90.70,90.25,90.24,11459683,10341.24,37429,4046938,35.31
JINDALSTEL,EQ,2015-06-26,90.25,90.50,92.00,89.30,90.25,90.50,90.75,5709087,5181.12,33244,1445526,25.32
JINDALSTEL,EQ,2015-06-29,90.50,89.00,89.00,85.60,86.10,86.30,86.78,5054008,4385.78,26084,1257137,24.87
JINDALSTEL,EQ,2015-06-30,86.30,86.00,87.65,84.65,85.55,85.70,86.05,4422022,3805.02,23684,966832,21.86
JINDALSTEL,EQ,2015-07-01,85.70,85.90,89.45,85.50,87.75,87.90,87.68,5707998,5004.88,32456,1349157,23.64
JINDALSTEL,EQ,2015-07-02,87.90,89.50,93.45,88.50,89.15,88.90,91.09,9876222,8996.56,50424,2484286,25.15
JINDALSTEL,EQ,2015-07-03,88.90,90.70,90.70,83.20,84.40,84.55,85.81,10088879,8657.11,53419,2864794,28.40
JINDALSTEL,EQ,2015-07-06,84.55,83.40,84.50,81.40,83.60,83.75,82.89,6570468,5446.32,29905,1137834,17.32
JINDALSTEL,EQ,2015-07-07,83.75,84.80,84.95,81.75,82.15,82.20,83.08,5378934,4468.60,25442,1253101,23.30
JINDALSTEL,EQ,2015-07-08,82.20,81.90,82.90,78.00,80.50,81.25,80.87,11531892,9325.76,41463,1512108,13.11
JINDALSTEL,EQ,2015-07-09,81.25,81.20,85.40,80.80,81.85,81.70,83.00,10146330,8421.02,40489,1924614,18.97
JINDALSTEL,EQ,2015-07-10,81.70,82.50,86.40,79.30,85.15,84.70,82.82,18275366,15135.16,92358,3118529,17.06
JINDALSTEL,EQ,2015-07-13,84.70,86.00,86.90,83.30,83.80,83.85,84.76,9842462,8342.07,35453,1481086,15.05
JINDALSTEL,EQ,2015-07-14,83.85,83.85,84.70,82.50,82.65,82.80,83.49,3792366,3166.17,16189,696797,18.37
JINDALSTEL,EQ,2015-07-15,82.80,81.95,83.70,80.70,81.20,81.05,81.95,7850707,6433.74,34104,1194170,15.21
JINDALSTEL,EQ,2015-07-16,81.05,81.95,82.00,80.15,80.25,80.45,80.88,4814829,3894.14,20977,1132049,23.51
JINDALSTEL,EQ,2015-07-17,80.45,80.55,82.10,80.00,80.90,80.90,81.18,5661492,4596.18,24744,930284,16.43
JINDALSTEL,EQ,2015-07-20,80.90,81.00,81.90,78.45,78.60,78.80,79.92,5915725,4728.01,22972,1647642,27.85
JINDALSTEL,BL,2015-07-21,156.00,79.40,79.40,79.40,79.40,79.40,79.40,800000,635.20,1,800000,100.00
JINDALSTEL,EQ,2015-07-21,78.80,78.80,80.15,77.10,77.45,77.55,78.56,7607563,5976.76,26146,2050828,26.96
JINDALSTEL,EQ,2015-07-22,77.55,77.80,77.90,76.25,77.25,77.30,77.04,5288307,4074.31,22343,2001380,37.85
JINDALSTEL,EQ,2015-07-23,77.30,77.50,79.45,76.50,78.90,78.85,78.31,7623897,5970.17,26084,2731384,35.83
JINDALSTEL,EQ,2015-07-24,78.85,79.00,79.80,75.25,75.85,75.70,77.44,5033047,3897.39,19307,1333135,26.49
JINDALSTEL,EQ,2015-07-27,75.70,75.50,75.50,73.60,75.30,74.65,74.36,5557791,4133.00,25516,2261480,40.69
JINDALSTEL,EQ,2015-07-28,74.65,75.10,76.35,71.90,75.10,75.05,74.56,6913461,5154.82,25073,1602408,23.18
JINDALSTEL,EQ,2015-07-29,75.05,75.10,77.75,74.95,75.25,75.15,76.02,5475963,4162.88,22025,1016820,18.57
JINDALSTEL,EQ,2015-07-30,75.15,75.60,78.30,75.10,78.00,77.05,76.29,4265011,3253.84,16035,1128397,26.46
JINDALSTEL,EQ,2015-07-31,77.05,78.15,82.35,76.80,78.30,79.00,79.78,8953470,7143.23,32975,1664466,18.59
JINDALSTEL,EQ,2015-08-03,79.00,79.35,79.35,75.70,75.80,76.00,77.13,4186031,3228.89,18253,1260467,30.11
JINDALSTEL,EQ,2015-08-04,76.00,76.70,78.45,74.50,78.05,77.70,76.78,8273018,6351.79,34420,2139079,25.86
JINDALSTEL,EQ,2015-08-05,77.70,78.95,80.75,77.95,78.55,78.60,79.38,8483307,6734.05,30367,1975697,23.29
JINDALSTEL,EQ,2015-08-06,78.60,79.80,79.80,77.60,78.35,78.60,78.58,4634275,3641.47,19535,1569013,33.86
JINDALSTEL,EQ,2015-08-07,78.60,78.00,80.00,77.75,78.80,78.55,78.87,4464505,3521.27,18249,1054638,23.62
JINDALSTEL,EQ,2015-08-10,78.55,78.50,84.30,78.40,82.00,82.10,81.68,10806535,8826.81,42333,2073259,19.19
JINDALSTEL,EQ,2015-08-11,82.10,82.90,87.45,80.85,81.15,81.55,84.78,16333905,13847.83,68528,1962676,12.02
JINDALSTEL,EQ,2015-08-12,81.55,81.00,81.00,76.55,76.65,77.15,78.34,10861171,8508.69,41638,2627635,24.19
JINDALSTEL,EQ,2015-08-13,77.15,76.85,78.50,67.60,68.00,68.40,72.25,16107009,11636.54,60961,5136593,31.89
JINDALSTEL,EQ,2015-08-14,68.40,64.85,73.65,62.10,71.90,70.95,68.16,27660852,18853.19,93386,3606253,13.04
JINDALSTEL,EQ,2015-08-17,70.95,70.50,72.75,67.00,70.95,70.80,70.55,10013420,7063.98,34596,2158040,21.55
JINDALSTEL,EQ,2015-08-18,70.80,70.95,73.75,69.25,71.10,71.00,71.68,7121041,5104.10,31954,888518,12.48
JINDALSTEL,EQ,2015-08-19,71.00,70.05,76.40,69.10,73.80,74.05,73.00,11849799,8650.87,52135,1853592,15.64
JINDALSTEL,EQ,2015-08-20,74.05,72.75,73.80,67.40,67.75,67.90,70.11,10960205,7683.81,41961,2839456,25.91
JINDALSTEL,EQ,2015-08-21,67.90,66.00,71.80,65.00,71.10,70.85,69.56,11994305,8343.19,44465,3331817,27.78
JINDALSTEL,EQ,2015-08-24,70.85,68.00,71.60,65.10,68.00,67.80,68.37,13688457,9359.16,43257,4665294,34.08
JINDALSTEL,EQ,2015-08-25,67.80,69.00,70.55,60.00,68.55,68.90,67.16,10463924,7027.20,39474,2567771,24.54
JINDALSTEL,EQ,2015-08-26,68.90,69.00,69.65,66.05,67.60,67.30,67.94,7358404,4999.08,23301,2203906,29.95
JINDALSTEL,EQ,2015-08-27,67.30,69.35,71.05,68.10,70.75,70.15,69.17,9939097,6875.25,32091,4124382,41.50
JINDALSTEL,EQ,2015-08-28,70.15,72.85,73.80,66.55,67.35,67.60,69.90,13137677,9182.99,46584,4027301,30.65
JINDALSTEL,EQ,2015-08-31,67.60,67.45,69.60,65.20,69.00,67.55,67.56,39144130,26444.81,68459,23754832,60.69
JINDALSTEL,EQ,2015-09-01,67.55,67.55,69.50,64.10,65.15,64.70,66.51,9998233,6649.89,40148,2729973,27.30
JINDALSTEL,EQ,2015-09-02,64.70,65.50,66.80,64.05,64.15,64.30,65.32,6729618,4395.65,27688,1410800,20.96
JINDALSTEL,EQ,2015-09-03,64.30,65.20,66.45,64.50,65.25,65.20,65.48,5672675,3714.26,25103,1363052,24.03
JINDALSTEL,EQ,2015-09-04,65.20,64.90,65.30,57.55,62.05,62.15,61.00,13315884,8122.59,48534,4216732,31.67
JINDALSTEL,EQ,2015-09-07,62.15,62.80,63.00,59.20,59.40,59.90,60.92,5749544,3502.35,24792,1908800,33.20
JINDALSTEL,EQ,2015-09-08,59.90,60.40,61.85,58.55,60.40,60.50,60.38,7866461,4749.47,30710,1458515,18.54
JINDALSTEL,EQ,2015-09-09,60.50,62.00,63.30,60.30,62.50,62.35,62.07,8035099,4987.01,30177,1336785,16.64
JINDALSTEL,EQ,2015-09-10,62.35,61.00,61.95,59.30,60.85,60.85,60.69,5066633,3074.92,18837,944669,18.64
JINDALSTEL,EQ,2015-09-11,60.85,61.10,63.35,60.35,61.50,61.85,61.83,6459604,3993.88,22944,1049927,16.25
JINDALSTEL,EQ,2015-09-14,61.85,62.00,64.50,60.70,64.25,64.15,62.97,8675694,5462.69,35419,1776761,20.48
JINDALSTEL,EQ,2015-09-15,64.15,64.50,65.10,62.00,62.15,62.30,63.33,7756834,4912.51,19796,1879368,24.23
JINDALSTEL,EQ,2015-09-16,62.30,63.00,64.25,62.45,63.85,63.95,63.53,5621786,3571.51,19509,1724436,30.67
JINDALSTEL,EQ,2015-09-18,63.95,64.20,65.60,63.20,63.60,64.00,64.38,10522359,6773.85,31210,4448285,42.27
JINDALSTEL,EQ,2015-09-21,64.00,62.35,66.95,62.15,64.90,65.20,64.81,8588769,5566.62,31124,2725652,31.74
JINDALSTEL,EQ,2015-09-22,65.20,65.00,65.65,61.40,61.60,61.80,63.77,7611383,4853.66,24568,1747724,22.96
JINDALSTEL,EQ,2015-09-23,61.80,60.60,62.30,59.95,60.45,60.75,61.22,7352052,4501.05,25964,2259872,30.74
