Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CINELINE,EQ,2014-12-29,11.60,11.60,12.75,11.00,11.45,11.45,11.49,4106,0.47,30,3056,74.43
CINELINE,EQ,2014-12-30,11.45,13.00,13.00,11.30,11.30,11.35,11.48,577,0.07,9,575,99.65
CINELINE,EQ,2014-12-31,11.35,11.25,11.95,11.25,11.95,11.90,11.51,893,0.10,11,868,97.20
CINELINE,EQ,2015-01-01,11.90,11.80,11.95,11.35,11.75,11.75,11.54,1452,0.17,21,1300,89.53
CINELINE,EQ,2015-01-02,11.75,11.80,11.85,11.25,11.25,11.25,11.36,13894,1.58,57,12862,92.57
CINELINE,EQ,2015-01-05,11.25,11.10,12.20,11.10,12.15,12.15,12.00,23325,2.80,56,20550,88.10
CINELINE,EQ,2015-01-06,12.15,12.50,12.50,11.35,12.20,12.20,11.62,2709,0.31,15,2498,92.21
CINELINE,EQ,2015-01-07,12.20,11.90,11.90,11.25,11.50,11.50,11.54,188,0.02,13,182,96.81
CINELINE,EQ,2015-01-08,11.50,11.50,13.25,11.50,13.10,12.90,12.71,28151,3.58,95,23507,83.50
CINELINE,EQ,2015-01-09,12.90,12.95,13.50,12.30,12.65,12.65,13.00,10436,1.36,76,9907,94.93
CINELINE,EQ,2015-01-12,12.65,11.15,12.70,11.15,12.05,12.05,11.77,546,0.06,15,342,62.64
CINELINE,EQ,2015-01-13,12.05,11.90,14.45,11.80,14.45,14.45,14.22,210728,29.97,350,76861,36.47
CINELINE,EQ,2015-01-14,14.45,15.50,17.30,14.00,17.30,17.30,16.97,679472,115.31,1277,183602,27.02
CINELINE,EQ,2015-01-15,17.30,18.00,18.80,15.65,18.35,17.65,18.03,460566,83.05,1310,153855,33.41
CINELINE,EQ,2015-01-16,17.65,17.90,17.90,16.30,16.70,16.65,16.88,71880,12.13,411,48926,68.07
CINELINE,EQ,2015-01-19,16.65,17.00,17.00,16.05,16.30,16.65,16.67,36885,6.15,127,16514,44.77
CINELINE,EQ,2015-01-20,16.65,16.35,16.45,15.50,15.70,15.75,15.82,37748,5.97,141,30953,82.00
CINELINE,EQ,2015-01-21,15.75,15.60,16.00,14.75,15.30,15.00,15.13,16667,2.52,86,13511,81.06
CINELINE,EQ,2015-01-22,15.00,15.00,15.60,13.65,14.45,14.50,14.74,6885,1.01,76,4646,67.48
CINELINE,EQ,2015-01-23,14.50,14.50,15.10,14.10,14.20,14.35,14.34,24507,3.51,75,15672,63.95
CINELINE,EQ,2015-01-27,14.35,14.20,15.00,14.15,14.50,14.35,14.47,4153,0.60,33,1871,45.05
CINELINE,EQ,2015-01-28,14.35,14.30,14.65,13.05,13.55,13.65,13.93,14959,2.08,76,13443,89.87
CINELINE,EQ,2015-01-29,13.65,13.60,14.60,13.15,14.50,14.50,13.68,5762,0.79,44,5170,89.73
CINELINE,EQ,2015-01-30,14.50,14.70,15.00,13.80,14.00,14.00,14.37,9701,1.39,41,6983,71.98
CINELINE,EQ,2015-02-02,14.00,13.50,14.30,13.50,13.75,13.75,13.79,8062,1.11,25,6509,80.74
CINELINE,EQ,2015-02-03,13.75,13.90,14.00,13.50,13.70,13.70,13.71,13347,1.83,36,9247,69.28
CINELINE,EQ,2015-02-04,13.70,13.55,14.00,13.55,14.00,14.00,13.90,5415,0.75,29,3200,59.10
CINELINE,EQ,2015-02-05,14.00,14.00,14.25,14.00,14.00,14.00,14.01,11725,1.64,38,11725,100.00
CINELINE,EQ,2015-02-06,14.00,14.45,14.90,13.85,14.50,14.50,14.57,13626,1.99,60,9276,68.08
CINELINE,EQ,2015-02-09,14.50,14.20,14.75,13.90,14.25,14.10,14.14,13227,1.87,40,7726,58.41
CINELINE,EQ,2015-02-10,14.10,14.00,14.50,13.90,14.25,14.25,13.97,922,0.13,17,751,81.45
CINELINE,EQ,2015-02-11,14.25,13.90,14.15,13.80,14.00,14.00,13.93,5184,0.72,22,3878,74.81
CINELINE,EQ,2015-02-12,14.00,14.15,14.20,13.80,14.05,14.05,14.05,2361,0.33,13,2150,91.06
CINELINE,EQ,2015-02-13,14.05,13.90,14.00,13.20,13.95,13.95,13.78,16481,2.27,47,6636,40.26
CINELINE,EQ,2015-02-16,13.95,14.65,14.65,13.50,13.60,13.65,13.97,2229,0.31,33,1546,69.36
CINELINE,EQ,2015-02-18,13.65,13.10,14.00,13.10,13.60,13.60,13.53,4302,0.58,37,4112,95.58
CINELINE,EQ,2015-02-19,13.60,13.20,13.95,13.20,13.95,13.55,13.48,4138,0.56,32,2758,66.65
CINELINE,EQ,2015-02-20,13.55,13.50,13.50,13.25,13.35,13.35,13.41,4670,0.63,26,4623,98.99
CINELINE,EQ,2015-02-23,13.35,15.00,15.00,13.15,13.50,13.50,13.48,9114,1.23,55,5772,63.33
CINELINE,EQ,2015-02-24,13.50,13.85,13.85,13.20,13.50,13.45,13.43,3846,0.52,27,3279,85.26
CINELINE,EQ,2015-02-25,13.45,13.40,14.50,13.15,13.40,13.45,13.81,17146,2.37,75,11241,65.56
CINELINE,EQ,2015-02-26,13.45,13.30,13.35,13.25,13.25,13.30,13.31,776,0.10,8,676,87.11
CINELINE,EQ,2015-02-27,13.30,13.20,13.95,13.15,13.20,13.30,13.23,11631,1.54,50,8326,71.58
CINELINE,EQ,2015-02-28,13.30,13.20,13.50,13.20,13.40,13.20,13.36,2215,0.30,18,1765,79.68
CINELINE,EQ,2015-03-02,13.20,13.20,13.75,13.10,13.10,13.10,13.34,4944,0.66,26,4160,84.14
CINELINE,EQ,2015-03-03,13.10,13.30,15.70,13.10,15.60,14.70,14.64,142178,20.81,165,25335,17.82
CINELINE,EQ,2015-03-04,14.70,15.00,17.00,15.00,15.15,15.55,16.32,41068,6.70,279,25144,61.23
CINELINE,EQ,2015-03-05,15.55,15.25,15.60,14.60,15.15,15.10,15.05,5734,0.86,55,5037,87.84
CINELINE,EQ,2015-03-09,15.10,15.00,18.10,14.65,17.65,17.95,17.83,629686,112.30,989,215265,34.19
CINELINE,EQ,2015-03-10,17.95,18.00,21.25,18.00,20.20,19.90,19.97,2147280,428.86,4681,251283,11.70
CINELINE,EQ,2015-03-11,19.90,19.70,20.45,18.50,18.55,18.75,19.41,88728,17.22,550,42299,47.67
CINELINE,EQ,2015-03-12,18.75,18.85,19.80,17.20,17.65,17.50,17.88,44854,8.02,579,31040,69.20
CINELINE,EQ,2015-03-13,17.50,17.10,17.40,16.00,16.20,16.15,16.25,69788,11.34,221,48698,69.78
CINELINE,EQ,2015-03-16,16.15,16.20,17.70,15.70,16.85,16.90,16.39,25917,4.25,180,14994,57.85
CINELINE,EQ,2015-03-17,16.90,17.00,17.40,16.00,16.50,16.65,16.51,10728,1.77,76,8118,75.67
CINELINE,EQ,2015-03-18,16.65,16.50,16.90,15.80,15.80,16.10,16.30,20562,3.35,94,15078,73.33
CINELINE,EQ,2015-03-19,16.10,15.65,16.20,15.60,15.60,15.70,15.78,11938,1.88,51,9864,82.63
CINELINE,EQ,2015-03-20,15.70,15.65,15.65,15.10,15.20,15.25,15.46,15062,2.33,53,13202,87.65
CINELINE,EQ,2015-03-23,15.25,15.00,15.10,14.60,14.85,14.65,14.67,13965,2.05,29,11565,82.81
CINELINE,EQ,2015-03-24,14.65,15.70,15.70,14.60,15.00,15.00,14.97,9168,1.37,28,8757,95.52
CINELINE,EQ,2015-03-25,15.00,15.00,15.50,14.75,15.20,15.10,15.07,22195,3.35,69,17784,80.13
CINELINE,EQ,2015-03-26,15.10,14.60,14.95,14.15,14.35,14.60,14.66,13503,1.98,68,12723,94.22
CINELINE,EQ,2015-03-27,14.60,14.60,15.00,13.80,14.50,14.60,14.41,25793,3.72,153,21766,84.39
CINELINE,EQ,2015-03-30,14.60,14.30,14.90,14.30,14.30,14.45,14.40,5419,0.78,34,3837,70.81
CINELINE,EQ,2015-03-31,14.45,14.30,15.00,14.25,14.70,14.85,14.55,4343,0.63,37,3952,91.00
CINELINE,EQ,2015-04-01,14.85,14.50,14.95,14.50,14.95,14.90,14.75,4654,0.69,25,4205,90.35
CINELINE,EQ,2015-04-06,14.90,14.20,15.10,14.20,15.10,15.10,14.88,7772,1.16,36,6625,85.24
CINELINE,EQ,2015-04-07,15.10,14.95,15.00,14.30,15.00,15.00,14.68,5731,0.84,25,4869,84.96
CINELINE,EQ,2015-04-08,15.00,14.70,15.80,14.70,15.15,15.50,15.44,3187,0.49,26,2587,81.17
CINELINE,EQ,2015-04-09,15.50,15.40,15.75,15.05,15.75,15.70,15.67,4445,0.70,14,3800,85.49
CINELINE,EQ,2015-04-10,15.70,16.00,16.65,15.50,15.70,15.70,15.96,2198,0.35,54,1279,58.19
CINELINE,EQ,2015-04-13,15.70,15.20,15.60,14.85,15.00,15.20,15.32,5316,0.81,44,4573,86.02
CINELINE,EQ,2015-04-15,15.20,14.90,15.25,14.65,15.00,14.85,14.99,12698,1.90,50,12277,96.68
CINELINE,EQ,2015-04-16,14.85,15.00,15.05,14.75,14.80,14.80,14.88,3420,0.51,16,3320,97.08
CINELINE,EQ,2015-04-17,14.80,15.90,15.90,14.40,14.40,14.60,14.81,10441,1.55,47,10406,99.66
CINELINE,EQ,2015-04-20,14.60,14.60,14.65,14.50,14.60,14.60,14.60,12306,1.80,24,12016,97.64
CINELINE,EQ,2015-04-21,14.60,15.00,15.00,14.60,14.75,14.75,14.68,3836,0.56,20,3339,87.04
CINELINE,EQ,2015-04-22,14.75,14.50,14.60,14.40,14.40,14.40,14.44,4973,0.72,17,4973,100.00
CINELINE,EQ,2015-04-23,14.40,14.50,15.00,14.50,14.50,14.50,14.53,2315,0.34,11,2225,96.11
CINELINE,EQ,2015-04-24,14.50,14.50,15.00,14.10,14.10,14.10,14.33,4290,0.61,16,4290,100.00
CINELINE,EQ,2015-04-27,14.10,14.25,14.80,14.20,14.20,14.20,14.46,7802,1.13,30,2801,35.90
CINELINE,EQ,2015-04-28,14.20,14.20,14.60,14.20,14.60,14.60,14.20,1652,0.23,11,1152,69.73
CINELINE,EQ,2015-04-29,14.60,14.20,14.70,14.20,14.25,14.25,14.24,734,0.10,8,619,84.33
CINELINE,EQ,2015-04-30,14.25,14.20,14.60,14.10,14.60,14.60,14.31,356,0.05,6,356,100.00
CINELINE,EQ,2015-05-04,14.60,14.10,14.50,14.10,14.20,14.20,14.20,4741,0.67,15,4440,93.65
CINELINE,EQ,2015-05-05,14.20,14.10,14.90,14.10,14.55,14.55,14.58,4674,0.68,30,4449,95.19
CINELINE,EQ,2015-05-06,14.55,14.60,16.00,14.20,15.55,15.60,15.24,11701,1.78,60,7785,66.53
CINELINE,EQ,2015-05-07,15.60,15.10,15.50,14.20,14.20,14.20,14.53,13462,1.96,43,12955,96.23
CINELINE,EQ,2015-05-08,14.20,14.30,14.50,14.30,14.50,14.35,14.36,7475,1.07,14,7348,98.30
CINELINE,EQ,2015-05-11,14.35,14.20,14.20,14.10,14.15,14.20,14.17,2339,0.33,12,1839,78.62
CINELINE,EQ,2015-05-12,14.20,14.20,14.20,14.15,14.15,14.15,14.15,300,0.04,3,300,100.00
CINELINE,EQ,2015-05-13,14.15,14.15,14.85,14.15,14.50,14.45,14.42,3029,0.44,17,2133,70.42
CINELINE,EQ,2015-05-14,14.45,14.30,14.30,14.30,14.30,14.30,14.30,4345,0.62,15,4345,100.00
CINELINE,EQ,2015-05-15,14.30,14.20,14.85,14.10,14.20,14.40,14.30,4317,0.62,43,2967,68.73
CINELINE,EQ,2015-05-18,14.40,14.85,14.90,14.25,14.25,14.25,14.32,1120,0.16,9,860,76.79
CINELINE,EQ,2015-05-19,14.25,14.10,14.80,14.10,14.70,14.70,14.49,1236,0.18,8,934,75.57
CINELINE,EQ,2015-05-20,14.70,14.25,14.40,14.15,14.40,14.40,14.25,2038,0.29,12,1536,75.37
CINELINE,EQ,2015-05-21,14.40,14.15,14.80,14.15,14.20,14.20,14.24,1949,0.28,22,1437,73.73
CINELINE,EQ,2015-05-22,14.20,14.25,14.70,14.25,14.50,14.50,14.47,3993,0.58,14,2712,67.92
CINELINE,EQ,2015-05-25,14.50,14.20,14.60,14.10,14.25,14.25,14.29,11428,1.63,31,9743,85.26
CINELINE,EQ,2015-05-26,14.25,14.20,14.70,14.20,14.70,14.60,14.55,2830,0.41,11,2760,97.53
CINELINE,EQ,2015-05-27,14.60,14.20,15.00,14.20,15.00,14.95,14.84,6861,1.02,27,6567,95.71
CINELINE,EQ,2015-05-28,14.95,15.00,15.00,14.50,14.60,14.60,14.52,2062,0.30,14,2059,99.85
CINELINE,EQ,2015-05-29,14.60,14.50,14.95,14.15,14.40,14.40,14.58,731,0.11,18,686,93.84
CINELINE,EQ,2015-06-01,14.40,14.20,14.50,14.10,14.15,14.15,14.18,2350,0.33,15,2098,89.28
CINELINE,EQ,2015-06-02,14.15,14.15,14.60,14.10,14.10,14.10,14.13,1838,0.26,12,1813,98.64
CINELINE,EQ,2015-06-03,14.10,14.10,14.20,14.10,14.10,14.10,14.10,4587,0.65,14,4587,100.00
CINELINE,EQ,2015-06-04,14.10,14.10,14.30,13.60,13.65,13.65,14.02,1660,0.23,23,1558,93.86
CINELINE,EQ,2015-06-05,13.65,13.30,13.40,13.25,13.25,13.25,13.32,406,0.05,8,406,100.00
CINELINE,EQ,2015-06-08,13.25,13.50,13.60,13.50,13.60,13.60,13.59,3600,0.49,8,3600,100.00
CINELINE,EQ,2015-06-09,13.60,13.45,13.50,13.45,13.50,13.50,13.50,2715,0.37,16,2715,100.00
CINELINE,EQ,2015-06-10,13.50,13.70,14.45,13.70,13.70,13.70,13.77,3166,0.44,19,3021,95.42
CINELINE,EQ,2015-06-11,13.70,13.50,13.70,13.50,13.70,13.70,13.69,3688,0.50,13,3688,100.00
CINELINE,EQ,2015-06-12,13.70,13.50,14.45,13.50,13.50,13.50,13.53,3055,0.41,29,2660,87.07
CINELINE,EQ,2015-06-15,13.50,13.50,13.55,13.00,13.10,13.35,13.44,1254,0.17,17,1251,99.76
CINELINE,EQ,2015-06-16,13.35,13.50,13.50,13.10,13.30,13.30,13.22,2790,0.37,10,2490,89.25
CINELINE,EQ,2015-06-17,13.30,14.00,14.00,13.35,13.35,13.35,13.52,1521,0.21,31,1063,69.89
CINELINE,EQ,2015-06-18,13.35,13.30,13.30,13.20,13.20,13.20,13.20,2035,0.27,16,2035,100.00
CINELINE,EQ,2015-06-19,13.20,13.40,13.40,13.40,13.40,13.40,13.40,800,0.11,6,800,100.00
CINELINE,EQ,2015-06-22,13.40,12.90,14.45,12.90,14.40,14.15,13.98,1802,0.25,26,1696,94.12
CINELINE,EQ,2015-06-23,14.15,14.60,14.60,13.40,13.40,13.40,13.61,135,0.02,13,127,94.07
CINELINE,EQ,2015-06-24,13.40,14.50,14.50,13.75,13.75,13.75,13.79,2200,0.30,5,2200,100.00
CINELINE,EQ,2015-06-25,13.75,13.20,14.00,13.15,14.00,13.75,13.53,250,0.03,5,200,80.00
CINELINE,EQ,2015-06-29,13.75,13.10,13.10,13.10,13.10,13.10,13.10,901,0.12,6,901,100.00
CINELINE,EQ,2015-06-30,13.10,13.10,13.50,13.10,13.50,13.50,13.46,1121,0.15,4,1121,100.00
CINELINE,EQ,2015-07-01,13.50,13.50,14.00,13.35,13.35,13.35,13.55,635,0.09,9,635,100.00
CINELINE,EQ,2015-07-02,13.35,13.50,13.50,13.50,13.50,13.50,13.50,503,0.07,4,503,100.00
CINELINE,EQ,2015-07-03,13.50,13.50,14.00,13.00,13.15,13.15,13.24,11610,1.54,31,10108,87.06
CINELINE,EQ,2015-07-06,13.15,14.00,14.00,14.00,14.00,14.00,14.00,22,0.00,1,22,100.00
CINELINE,EQ,2015-07-07,14.00,13.90,14.05,13.15,13.55,13.55,13.84,7777,1.08,47,7414,95.33
CINELINE,EQ,2015-07-08,13.55,13.20,14.30,13.10,14.20,14.20,13.80,1500,0.21,12,1348,89.87
CINELINE,EQ,2015-07-09,14.20,14.00,14.00,13.30,14.00,14.00,13.87,1722,0.24,16,1720,99.88
CINELINE,EQ,2015-07-10,14.00,13.70,13.95,13.25,13.55,13.55,13.54,585,0.08,14,572,97.78
CINELINE,EQ,2015-07-13,13.55,13.25,13.65,13.25,13.50,13.50,13.29,2701,0.36,12,2501,92.60
CINELINE,EQ,2015-07-14,13.50,13.60,13.60,13.30,13.50,13.50,13.50,2820,0.38,18,2706,95.96
CINELINE,EQ,2015-07-15,13.50,13.50,16.20,13.50,16.20,16.20,14.89,23620,3.52,118,15905,67.34
CINELINE,EQ,2015-07-16,16.20,16.20,18.90,16.20,17.30,17.20,18.02,51851,9.35,395,34705,66.93
CINELINE,EQ,2015-07-17,17.20,17.10,17.10,15.50,15.90,16.00,16.17,11980,1.94,94,11040,92.15
CINELINE,EQ,2015-07-20,16.00,16.95,16.95,15.50,15.50,15.75,15.92,3062,0.49,32,2842,92.82
CINELINE,EQ,2015-07-21,15.75,15.70,15.80,15.35,15.50,15.50,15.55,3001,0.47,39,2319,77.27
CINELINE,EQ,2015-07-22,15.50,15.50,15.70,14.00,14.95,14.85,14.54,33934,4.93,160,25987,76.58
CINELINE,EQ,2015-07-23,14.85,15.50,15.50,14.85,15.10,15.00,15.12,10443,1.58,46,9823,94.06
CINELINE,EQ,2015-07-24,15.00,14.70,16.00,14.65,15.55,15.55,15.59,7334,1.14,41,6410,87.40
CINELINE,EQ,2015-07-27,15.55,15.50,15.50,15.00,15.10,15.10,15.14,5164,0.78,18,3625,70.20
CINELINE,EQ,2015-07-28,15.10,15.00,15.80,15.00,15.05,15.05,15.37,2420,0.37,16,2270,93.80
CINELINE,EQ,2015-07-29,15.05,15.00,15.50,14.55,15.20,15.20,15.21,1466,0.22,13,1374,93.72
CINELINE,EQ,2015-07-30,15.20,15.20,15.20,14.95,14.95,14.95,15.06,3110,0.47,12,3110,100.00
CINELINE,EQ,2015-07-31,14.95,14.55,15.90,14.55,15.75,15.80,15.47,5314,0.82,24,4554,85.70
CINELINE,EQ,2015-08-03,15.80,15.10,16.45,15.10,16.45,16.40,16.18,9987,1.62,72,8289,83.00
CINELINE,EQ,2015-08-04,16.40,16.40,16.80,15.55,15.55,16.00,16.43,7131,1.17,30,6641,93.13
CINELINE,EQ,2015-08-05,16.00,16.15,16.40,16.05,16.10,16.10,16.27,4748,0.77,8,4748,100.00
CINELINE,EQ,2015-08-06,16.10,16.00,16.45,16.00,16.05,16.05,16.22,3050,0.49,22,2300,75.41
CINELINE,EQ,2015-08-07,16.05,15.90,16.35,15.10,15.25,15.40,15.61,4300,0.67,36,3565,82.91
CINELINE,EQ,2015-08-10,15.40,15.10,17.50,15.00,16.35,16.55,16.67,13209,2.20,143,9284,70.29
CINELINE,EQ,2015-08-11,16.55,17.50,17.50,16.50,16.50,16.50,16.60,1853,0.31,22,1482,79.98
CINELINE,EQ,2015-08-12,16.50,16.30,16.50,16.00,16.50,16.35,16.26,5973,0.97,21,5771,96.62
CINELINE,EQ,2015-08-13,16.35,16.90,16.90,15.50,15.50,15.50,16.03,1890,0.30,27,1622,85.82
CINELINE,EQ,2015-08-14,15.50,15.30,16.00,15.05,15.50,15.50,15.69,579,0.09,15,458,79.10
CINELINE,EQ,2015-08-17,15.50,14.45,16.00,14.45,15.00,15.00,15.12,1390,0.21,15,1218,87.63
CINELINE,EQ,2015-08-18,15.00,14.65,16.00,14.65,15.00,15.10,15.08,7026,1.06,29,6495,92.44
CINELINE,EQ,2015-08-19,15.10,14.90,15.50,14.75,14.95,14.95,15.18,98,0.01,7,95,96.94
CINELINE,EQ,2015-08-20,14.95,15.45,16.00,14.80,15.10,15.10,15.53,7604,1.18,34,5852,76.96
CINELINE,EQ,2015-08-21,15.10,14.70,14.70,14.40,14.50,14.40,14.49,12800,1.85,32,11800,92.19
CINELINE,EQ,2015-08-24,14.40,17.00,17.00,12.50,13.00,13.00,13.35,39166,5.23,67,36718,93.75
CINELINE,EQ,2015-08-25,13.00,12.70,14.00,12.60,13.00,13.15,12.91,13612,1.76,29,11668,85.72
CINELINE,EQ,2015-08-26,13.15,13.00,13.00,12.80,13.00,13.00,12.96,4531,0.59,10,4530,99.98
CINELINE,EQ,2015-08-27,13.00,12.90,14.45,12.90,14.00,14.00,13.46,3383,0.46,24,2472,73.07
CINELINE,EQ,2015-08-28,14.00,14.00,14.15,13.30,13.50,13.95,13.92,10818,1.51,41,9646,89.17
CINELINE,EQ,2015-08-31,13.95,13.85,14.05,13.10,13.25,13.30,13.36,7855,1.05,27,4809,61.22
CINELINE,EQ,2015-09-01,13.30,13.30,14.80,12.85,12.85,12.90,13.14,8048,1.06,51,6389,79.39
CINELINE,EQ,2015-09-02,12.90,12.65,13.05,12.65,12.70,12.80,12.86,1816,0.23,27,1065,58.65
CINELINE,EQ,2015-09-03,12.80,12.70,13.45,12.10,13.20,13.20,13.13,3912,0.51,21,2755,70.42
CINELINE,EQ,2015-09-04,13.20,15.00,15.00,12.60,13.10,12.65,12.71,6762,0.86,28,6333,93.66
CINELINE,EQ,2015-09-07,12.65,12.30,13.30,12.30,12.90,12.90,12.79,1662,0.21,14,1171,70.46
CINELINE,EQ,2015-09-08,12.90,12.65,12.80,12.50,12.80,12.80,12.63,1594,0.20,8,1494,93.73
CINELINE,EQ,2015-09-09,12.80,13.00,13.00,12.80,13.00,13.00,12.99,2795,0.36,8,2780,99.46
CINELINE,EQ,2015-09-10,13.00,12.90,13.00,12.50,13.00,13.00,12.52,150,0.02,10,95,63.33
CINELINE,EQ,2015-09-11,13.00,12.50,13.30,12.50,12.55,12.65,12.70,3273,0.42,34,1868,57.07
CINELINE,EQ,2015-09-14,12.65,12.75,13.50,12.60,13.15,13.15,12.89,2911,0.38,13,2886,99.14
CINELINE,EQ,2015-09-15,13.15,12.90,13.70,12.50,13.00,13.10,13.05,2294,0.30,29,1220,53.18
CINELINE,EQ,2015-09-16,13.10,13.00,13.00,12.80,13.00,13.00,12.98,1529,0.20,6,1529,100.00
CINELINE,EQ,2015-09-18,13.00,13.00,13.20,12.75,13.20,13.15,12.97,843,0.11,13,721,85.53
CINELINE,EQ,2015-09-21,13.15,13.00,13.20,12.65,13.20,13.20,13.15,2750,0.36,13,2160,78.55
CINELINE,EQ,2015-09-22,13.20,13.15,13.65,13.05,13.05,13.50,13.37,2200,0.29,9,2200,100.00
CINELINE,EQ,2015-09-24,13.50,13.50,13.50,13.05,13.20,13.10,13.09,125,0.02,8,62,49.60
CINELINE,EQ,2015-09-28,13.10,13.05,13.15,13.05,13.15,13.15,13.14,1645,0.22,4,1645,100.00
CINELINE,EQ,2015-09-29,13.15,12.90,13.25,12.65,12.95,12.95,13.05,738,0.10,10,690,93.50
CINELINE,EQ,2015-09-30,12.95,12.70,13.25,12.50,12.95,12.95,12.74,32044,4.08,70,23209,72.43
CINELINE,EQ,2015-10-01,12.95,12.80,14.00,12.65,13.90,13.60,13.35,12816,1.71,45,9050,70.61
CINELINE,EQ,2015-10-05,13.60,13.10,15.75,13.10,15.30,15.15,14.75,35810,5.28,143,18789,52.47
CINELINE,EQ,2015-10-06,15.15,14.90,15.00,14.25,14.50,14.50,14.56,4192,0.61,52,2994,71.42
CINELINE,EQ,2015-10-07,14.50,15.65,15.65,14.65,15.00,14.65,15.04,1449,0.22,18,552,38.10
CINELINE,EQ,2015-10-08,14.65,14.60,15.00,14.60,14.90,14.90,14.88,4172,0.62,13,3793,90.92
CINELINE,EQ,2015-10-09,14.90,14.80,15.35,14.55,15.00,15.00,14.63,5017,0.73,16,4968,99.02
CINELINE,EQ,2015-10-12,15.00,15.35,16.75,15.00,15.55,15.65,15.67,7900,1.24,49,7569,95.81
CINELINE,EQ,2015-10-13,15.65,14.60,16.75,14.60,15.75,15.75,16.15,11608,1.88,65,9337,80.44
CINELINE,EQ,2015-10-14,15.75,16.25,16.50,15.50,16.25,16.15,16.05,4178,0.67,33,2376,56.87
CINELINE,EQ,2015-10-15,16.15,16.40,16.40,15.55,15.60,15.85,15.77,7380,1.16,55,4887,66.22
CINELINE,EQ,2015-10-16,15.85,15.85,16.00,15.60,15.60,15.60,15.68,1611,0.25,22,1608,99.81
CINELINE,EQ,2015-10-19,15.60,15.20,15.70,15.00,15.20,15.25,15.17,1044,0.16,13,1040,99.62
CINELINE,EQ,2015-10-20,15.25,15.25,17.20,15.25,16.15,16.20,16.35,23906,3.91,75,20210,84.54
CINELINE,EQ,2015-10-21,16.20,16.25,16.90,15.50,16.00,15.80,16.24,9834,1.60,54,7600,77.28
CINELINE,EQ,2015-10-23,15.80,16.90,16.90,15.55,15.55,15.75,15.99,1312,0.21,15,1141,86.97
CINELINE,EQ,2015-10-26,15.75,15.15,16.50,15.15,15.35,15.35,15.75,1321,0.21,23,863,65.33
CINELINE,EQ,2015-10-27,15.35,15.85,15.85,15.10,15.30,15.30,15.36,5025,0.77,22,4125,82.09
CINELINE,EQ,2015-10-28,15.30,15.05,15.75,15.00,15.30,15.30,15.54,3211,0.50,13,3201,99.69
CINELINE,EQ,2015-10-29,15.30,15.00,15.95,14.95,15.10,15.10,15.60,1696,0.26,20,1641,96.76
CINELINE,EQ,2015-10-30,15.10,15.05,15.90,15.05,15.35,15.50,15.67,6891,1.08,44,5778,83.85
CINELINE,EQ,2015-11-02,15.50,15.25,16.00,15.15,16.00,15.70,15.75,6235,0.98,21,5001,80.21
CINELINE,EQ,2015-11-03,15.70,15.70,15.70,15.50,15.50,15.50,15.67,625,0.10,4,625,100.00
