Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HATHWAY,EQ,2014-12-03,370.35,370.35,382.00,366.25,370.00,369.80,373.80,63968,239.11,2052,31500,49.24
HATHWAY,EQ,2014-12-04,369.80,372.00,377.95,367.10,369.50,369.45,372.90,33637,125.43,1442,18736,55.70
HATHWAY,EQ,2014-12-05,369.45,367.25,374.95,361.45,364.75,364.30,370.33,21680,80.29,836,10546,48.64
HATHWAY,EQ,2014-12-08,364.30,364.25,379.80,363.40,366.00,365.30,367.78,15296,56.26,1326,8053,52.65
HATHWAY,EQ,2014-12-09,365.30,368.85,368.90,355.10,357.80,356.30,360.87,9561,34.50,485,4100,42.88
HATHWAY,EQ,2014-12-10,356.30,357.70,369.00,343.05,368.90,366.95,364.40,35633,129.85,1718,12848,36.06
HATHWAY,EQ,2014-12-11,366.95,370.00,371.65,357.75,360.00,359.35,362.10,24220,87.70,952,11884,49.07
HATHWAY,EQ,2014-12-12,359.35,360.00,363.70,345.55,350.00,348.75,353.08,17774,62.76,768,9732,54.75
HATHWAY,EQ,2014-12-15,348.75,349.95,356.30,346.25,351.50,352.40,353.49,14095,49.82,614,4160,29.51
HATHWAY,EQ,2014-12-16,352.40,352.40,352.40,344.05,350.10,350.20,349.87,173336,606.45,1012,164398,94.84
HATHWAY,EQ,2014-12-17,350.20,350.20,359.25,330.50,331.10,334.00,346.55,341934,1184.99,7687,307524,89.94
HATHWAY,EQ,2014-12-18,334.00,335.05,344.80,322.00,324.50,327.50,340.86,224816,766.31,3362,197481,87.84
HATHWAY,EQ,2014-12-19,327.50,327.70,332.60,316.00,325.25,325.55,325.91,105154,342.70,6622,66412,63.16
HATHWAY,EQ,2014-12-22,325.55,324.00,342.00,324.00,333.25,332.75,333.05,133297,443.94,6785,78103,58.59
HATHWAY,EQ,2014-12-23,332.75,330.80,335.85,328.90,333.00,332.20,331.47,35229,116.77,2024,20300,57.62
HATHWAY,EQ,2014-12-24,332.20,330.05,361.30,330.05,349.00,348.00,348.40,1709425,5955.70,5653,1544201,90.33
HATHWAY,EQ,2014-12-26,348.00,353.85,359.00,346.40,351.00,349.90,355.17,81947,291.05,2545,25855,31.55
HATHWAY,EQ,2014-12-29,349.90,353.70,353.70,343.20,346.45,346.10,347.66,52184,181.43,2854,31560,60.48
HATHWAY,EQ,2014-12-30,346.10,344.35,350.05,344.30,349.00,349.50,349.35,104440,364.86,6307,73850,70.71
HATHWAY,EQ,2014-12-31,349.50,351.90,355.60,348.50,350.00,349.95,352.32,30214,106.45,941,17961,59.45
HATHWAY,EQ,2015-01-01,349.95,353.00,354.30,346.00,349.60,348.70,350.49,21357,74.85,1113,16078,75.28
HATHWAY,EQ,2015-01-02,348.70,350.35,351.80,347.40,349.50,348.65,349.01,41342,144.29,1469,27068,65.47
HATHWAY,EQ,2015-01-05,348.65,351.70,352.00,346.00,349.70,347.55,348.03,71686,249.49,3706,46494,64.86
HATHWAY,EQ,2015-01-06,347.55,69.50,69.50,65.10,67.30,66.50,67.32,639546,430.53,5329,500048,78.19
HATHWAY,EQ,2015-01-07,66.50,66.90,68.40,65.80,66.05,66.40,67.03,1372429,919.98,2110,1247977,90.93
HATHWAY,EQ,2015-01-08,66.40,67.10,68.50,63.55,65.15,65.05,65.78,917635,603.60,9476,297385,32.41
HATHWAY,EQ,2015-01-09,65.05,66.80,66.90,64.75,65.00,65.00,65.35,282430,184.57,2954,170633,60.42
HATHWAY,EQ,2015-01-12,65.00,65.80,65.80,63.80,65.10,65.05,64.95,102676,66.69,984,79994,77.91
HATHWAY,EQ,2015-01-13,65.05,65.80,65.80,64.50,65.35,65.05,65.13,145360,94.68,1842,109194,75.12
HATHWAY,EQ,2015-01-14,65.05,65.60,65.65,64.50,64.90,65.15,65.06,64426,41.92,1016,49175,76.33
HATHWAY,EQ,2015-01-15,65.15,64.80,68.10,63.70,63.90,64.75,65.16,11373881,7411.71,10108,10054110,88.40
HATHWAY,EQ,2015-01-16,64.75,65.00,67.80,65.00,66.05,66.05,66.52,986260,656.01,6153,366131,37.12
