Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NEYVELILIG,EQ,2014-12-04,83.90,84.15,89.00,84.00,84.85,85.20,86.17,265056,228.40,2177,64827,24.46
NEYVELILIG,EQ,2014-12-05,85.20,85.05,86.85,85.00,85.50,85.30,85.83,105060,90.17,1171,59419,56.56
NEYVELILIG,EQ,2014-12-08,85.30,85.00,86.25,84.00,84.15,84.30,85.12,62600,53.28,829,39040,62.36
NEYVELILIG,EQ,2014-12-09,84.30,84.10,85.35,82.30,83.10,82.90,83.23,50735,42.23,726,25534,50.33
NEYVELILIG,EQ,2014-12-10,82.90,82.55,83.40,82.20,83.05,82.90,82.73,56035,46.36,688,24142,43.08
NEYVELILIG,EQ,2014-12-11,82.90,82.50,84.75,81.50,82.40,82.10,82.33,105349,86.73,1106,56531,53.66
NEYVELILIG,EQ,2014-12-12,82.10,83.25,83.25,81.00,81.60,81.10,81.64,44202,36.09,740,30085,68.06
NEYVELILIG,EQ,2014-12-15,81.10,80.50,83.10,80.15,80.30,80.60,81.15,63995,51.93,865,32035,50.06
NEYVELILIG,EQ,2014-12-16,80.60,80.55,80.90,76.80,76.90,77.20,78.10,106143,82.90,1385,73268,69.03
NEYVELILIG,EQ,2014-12-17,77.20,77.20,77.95,74.50,74.60,75.00,75.56,96046,72.57,2107,65074,67.75
NEYVELILIG,EQ,2014-12-18,75.00,76.00,77.50,75.20,76.10,76.35,76.16,121967,92.89,1909,65257,53.50
NEYVELILIG,EQ,2014-12-19,76.35,76.70,79.50,76.70,79.35,78.75,78.54,119081,93.53,1208,60456,50.77
NEYVELILIG,EQ,2014-12-22,78.75,78.35,80.50,78.25,79.50,79.90,79.53,62059,49.36,956,31980,51.53
NEYVELILIG,EQ,2014-12-23,79.90,79.15,82.00,79.15,79.50,79.70,80.35,100343,80.63,1088,43903,43.75
NEYVELILIG,EQ,2014-12-24,79.70,79.20,80.90,79.20,80.25,79.95,80.33,60236,48.39,755,39115,64.94
NEYVELILIG,EQ,2014-12-26,79.95,79.65,81.00,79.15,80.35,80.35,80.16,56731,45.48,655,27413,48.32
NEYVELILIG,EQ,2014-12-29,80.35,80.60,82.90,79.80,80.05,80.10,81.03,92602,75.04,1108,47827,51.65
NEYVELILIG,EQ,2014-12-30,80.10,80.85,81.00,79.50,80.00,80.05,80.24,49362,39.61,671,29654,60.07
NEYVELILIG,EQ,2014-12-31,80.05,80.00,81.40,79.75,79.95,80.00,80.27,75440,60.56,1181,45302,60.05
NEYVELILIG,EQ,2015-01-01,80.00,80.70,81.15,80.15,80.95,80.65,80.65,39449,31.82,473,24985,63.33
NEYVELILIG,EQ,2015-01-02,80.65,80.70,81.95,80.70,80.80,80.90,81.31,86544,70.37,857,50489,58.34
NEYVELILIG,EQ,2015-01-05,80.90,81.80,82.20,81.00,81.20,81.10,81.46,64430,52.48,675,37485,58.18
NEYVELILIG,EQ,2015-01-06,81.10,81.00,81.00,78.30,78.70,78.65,79.21,92943,73.62,1714,59951,64.50
