Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
METKORE,EQ,2015-01-07,8.75,8.50,8.75,8.00,8.70,8.60,8.48,6065,0.51,55,4758,78.45
METKORE,EQ,2015-01-08,8.60,9.00,9.00,8.35,8.80,8.70,8.68,10559,0.92,76,5275,49.96
METKORE,EQ,2015-01-09,8.70,8.95,8.95,8.60,8.80,8.80,8.78,2923,0.26,25,2709,92.68
METKORE,EQ,2015-01-12,8.80,7.65,8.95,7.65,8.55,8.25,8.09,2883,0.23,33,2577,89.39
METKORE,EQ,2015-01-13,8.25,8.95,8.95,8.05,8.70,8.70,8.63,3788,0.33,24,2762,72.91
METKORE,EQ,2015-01-14,8.70,8.40,8.80,8.10,8.50,8.50,8.46,5089,0.43,36,4805,94.42
METKORE,EQ,2015-01-15,8.50,8.40,9.00,8.00,8.15,8.25,8.32,2309,0.19,32,2125,92.03
METKORE,EQ,2015-01-16,8.25,8.15,8.25,8.10,8.25,8.10,8.18,2956,0.24,20,2956,100.00
METKORE,EQ,2015-01-19,8.10,8.95,8.95,8.10,8.15,8.15,8.16,3269,0.27,21,1764,53.96
METKORE,EQ,2015-01-20,8.15,8.05,8.45,7.75,8.25,8.25,8.06,2789,0.22,31,2651,95.05
METKORE,EQ,2015-01-21,8.25,8.00,8.45,7.35,8.35,8.35,8.10,3155,0.26,33,2486,78.80
METKORE,EQ,2015-01-22,8.35,8.00,8.30,7.90,8.30,8.30,7.92,2077,0.16,13,2075,99.90
METKORE,EQ,2015-01-23,8.30,8.00,8.30,8.00,8.00,8.00,8.00,2372,0.19,17,2348,98.99
METKORE,EQ,2015-01-27,8.00,8.05,8.70,8.00,8.50,8.50,8.50,5584,0.47,34,4441,79.53
METKORE,EQ,2015-01-28,8.50,8.40,8.65,8.20,8.60,8.50,8.42,4545,0.38,76,3939,86.67
METKORE,EQ,2015-01-29,8.50,8.40,8.65,7.50,8.35,8.05,7.92,7134,0.57,98,3468,48.61
METKORE,EQ,2015-01-30,8.05,8.00,8.35,7.90,8.00,8.00,8.00,4740,0.38,31,4694,99.03
METKORE,EQ,2015-02-02,8.00,7.90,8.20,7.70,8.05,7.95,7.85,6482,0.51,44,4904,75.66
METKORE,EQ,2015-02-03,7.95,7.95,8.10,7.95,8.00,8.00,7.98,2420,0.19,13,2410,99.59
METKORE,EQ,2015-02-04,8.00,7.85,8.45,7.75,8.20,8.00,7.90,4521,0.36,26,4208,93.08
METKORE,EQ,2015-02-05,8.00,7.90,8.20,7.70,7.80,7.85,7.90,3760,0.30,39,2547,67.74
METKORE,EQ,2015-02-06,7.85,8.00,8.00,6.90,7.60,7.40,7.43,16958,1.26,95,12376,72.98
METKORE,EQ,2015-02-09,7.40,7.90,7.90,7.15,7.20,7.40,7.49,5531,0.41,27,3413,61.71
METKORE,EQ,2015-02-10,7.40,7.60,8.60,7.00,7.50,7.50,7.35,2166,0.16,28,1947,89.89
METKORE,EQ,2015-02-11,7.50,7.30,7.85,7.30,7.85,7.45,7.37,5042,0.37,60,2928,58.07
METKORE,EQ,2015-02-12,7.45,7.45,8.00,7.40,7.80,7.55,7.46,1555,0.12,22,1447,93.05
METKORE,EQ,2015-02-13,7.55,8.90,8.90,7.40,7.50,7.55,7.57,4656,0.35,40,3403,73.09
METKORE,EQ,2015-02-16,7.55,7.55,8.00,7.55,7.95,7.95,7.85,1681,0.13,13,1020,60.68
METKORE,EQ,2015-02-18,7.95,7.70,8.00,7.45,7.50,7.50,7.50,38209,2.86,91,29589,77.44
METKORE,EQ,2015-02-19,7.50,7.90,7.95,7.40,7.85,7.75,7.62,10468,0.80,47,5615,53.64
METKORE,EQ,2015-02-20,7.75,7.85,7.90,7.65,7.80,7.80,7.76,8847,0.69,25,6896,77.95
METKORE,EQ,2015-02-23,7.80,8.80,8.80,7.70,7.95,7.95,7.83,1808,0.14,32,1755,97.07
METKORE,EQ,2015-02-24,7.95,7.80,8.45,7.25,8.10,8.10,7.77,16249,1.26,64,15725,96.78
METKORE,EQ,2015-02-25,8.10,8.05,8.20,7.50,7.95,7.95,7.84,9470,0.74,57,6528,68.93
METKORE,EQ,2015-02-26,7.95,7.80,8.35,7.40,7.60,7.60,7.78,1213,0.09,48,786,64.80
METKORE,EQ,2015-02-27,7.60,7.50,8.30,7.50,7.55,7.55,7.68,15935,1.22,62,11176,70.13
METKORE,EQ,2015-02-28,7.55,7.55,7.80,7.55,7.70,7.70,7.62,4380,0.33,11,3380,77.17
METKORE,EQ,2015-03-02,7.70,7.60,7.95,7.45,7.80,7.50,7.54,2054,0.15,16,1954,95.13
METKORE,EQ,2015-03-03,7.50,7.40,8.20,7.40,8.15,7.70,7.64,15278,1.17,53,9582,62.72
METKORE,EQ,2015-03-04,7.70,8.05,8.05,7.55,7.65,7.70,7.71,2084,0.16,31,1748,83.88
METKORE,EQ,2015-03-05,7.70,7.60,8.45,7.45,8.00,8.00,8.03,14168,1.14,55,13163,92.91
METKORE,EQ,2015-03-09,8.00,8.50,8.95,8.00,8.50,8.30,8.32,74049,6.16,138,62054,83.80
METKORE,EQ,2015-03-10,8.30,8.90,9.00,8.25,8.85,8.75,8.60,59501,5.11,147,52374,88.02
METKORE,EQ,2015-03-11,8.75,8.20,9.00,8.20,8.65,8.70,8.56,11595,0.99,67,7759,66.92
METKORE,EQ,2015-03-12,8.70,9.40,9.45,8.55,8.55,8.60,8.82,11453,1.01,89,7967,69.56
METKORE,EQ,2015-03-13,8.60,8.50,8.70,8.35,8.55,8.45,8.49,4046,0.34,43,3645,90.09
METKORE,EQ,2015-03-16,8.45,8.30,9.35,8.00,8.70,8.70,8.46,3133,0.26,50,2494,79.60
METKORE,EQ,2015-03-17,8.70,8.60,8.90,8.30,8.30,8.50,8.80,4311,0.38,26,4219,97.87
METKORE,EQ,2015-03-18,8.50,8.40,8.50,8.15,8.45,8.45,8.24,797,0.07,22,722,90.59
METKORE,EQ,2015-03-19,8.45,8.40,9.00,8.30,8.60,8.45,8.56,1865,0.16,33,1292,69.28
METKORE,EQ,2015-03-20,8.45,10.00,10.00,8.00,8.75,8.55,8.55,17582,1.50,103,12447,70.79
METKORE,EQ,2015-03-23,8.55,8.40,8.90,8.30,8.35,8.60,8.57,8289,0.71,43,7383,89.07
METKORE,EQ,2015-03-24,8.60,9.45,9.45,8.40,8.65,8.40,8.56,602,0.05,11,546,90.70
METKORE,EQ,2015-03-25,8.40,8.30,9.30,8.30,9.00,8.90,8.87,16753,1.49,51,14216,84.86
METKORE,EQ,2015-03-26,8.90,8.70,9.00,8.35,8.75,8.75,8.58,2552,0.22,44,2503,98.08
METKORE,EQ,2015-03-27,8.75,9.30,9.30,8.20,8.30,8.30,8.31,13045,1.08,50,13007,99.71
METKORE,EQ,2015-03-30,8.30,8.10,8.70,8.00,8.70,8.70,8.21,8989,0.74,21,8966,99.74
METKORE,EQ,2015-03-31,8.70,9.00,9.00,8.05,8.45,8.20,8.33,4089,0.34,56,2678,65.49
METKORE,EQ,2015-04-01,8.20,8.45,8.80,7.90,8.30,8.25,8.12,17704,1.44,66,11735,66.28
METKORE,EQ,2015-04-06,8.25,8.00,8.35,7.60,7.70,7.70,7.83,69202,5.42,220,55741,80.55
METKORE,EQ,2015-04-07,7.70,8.15,8.15,7.45,7.65,7.65,7.70,19546,1.50,73,17309,88.56
METKORE,EQ,2015-04-08,7.65,7.50,8.20,6.80,8.20,8.15,7.96,27061,2.15,222,16639,61.49
METKORE,EQ,2015-04-09,8.15,8.35,8.35,7.80,8.00,8.00,7.99,4460,0.36,41,4316,96.77
METKORE,EQ,2015-04-10,8.00,7.90,9.35,7.80,8.70,8.80,8.75,30538,2.67,244,21594,70.71
METKORE,EQ,2015-04-13,8.80,9.50,10.10,8.70,10.05,9.90,9.49,38664,3.67,118,34483,89.19
METKORE,EQ,2015-04-15,9.90,10.95,10.95,9.60,9.80,9.80,9.94,42144,4.19,254,36623,86.90
METKORE,EQ,2015-04-16,9.80,9.70,9.70,8.80,9.00,9.00,9.04,11778,1.06,125,10512,89.25
METKORE,EQ,2015-04-17,9.00,9.00,9.00,8.50,8.70,8.70,8.66,12341,1.07,65,11887,96.32
METKORE,EQ,2015-04-20,8.70,10.00,10.00,8.50,9.10,9.00,8.94,13700,1.22,57,13415,97.92
METKORE,EQ,2015-04-21,9.00,8.80,9.75,8.50,9.45,9.45,9.27,13875,1.29,81,12890,92.90
METKORE,EQ,2015-04-22,9.45,9.90,10.20,9.10,9.60,9.55,9.82,24126,2.37,125,18594,77.07
METKORE,EQ,2015-04-23,9.55,9.60,9.85,9.10,9.55,9.55,9.42,17223,1.62,83,8996,52.23
METKORE,EQ,2015-04-24,9.55,9.55,9.80,9.00,9.75,9.75,9.47,15852,1.50,71,10483,66.13
METKORE,EQ,2015-04-27,9.75,10.00,10.00,8.25,8.35,8.45,8.89,16056,1.43,80,14001,87.20
METKORE,EQ,2015-04-28,8.45,8.45,10.10,8.25,10.10,10.10,9.60,73888,7.09,280,37363,50.57
METKORE,EQ,2015-04-29,10.10,10.30,10.30,8.50,9.75,9.60,9.13,37731,3.45,283,19042,50.47
METKORE,EQ,2015-04-30,9.60,9.40,10.45,8.90,10.25,10.15,9.90,84066,8.33,523,20017,23.81
METKORE,EQ,2015-05-04,10.15,10.00,10.00,9.40,9.50,9.50,9.54,28423,2.71,81,26264,92.40
METKORE,EQ,2015-05-05,9.50,9.40,9.45,9.00,9.45,9.05,9.15,7423,0.68,49,6313,85.05
METKORE,EQ,2015-05-06,9.05,9.80,9.80,8.75,9.50,9.55,9.53,13807,1.32,29,13000,94.16
METKORE,EQ,2015-05-07,9.55,9.10,9.60,8.85,9.30,9.15,9.14,3065,0.28,53,2818,91.94
METKORE,EQ,2015-05-08,9.15,9.45,9.50,8.85,9.50,9.05,9.09,11718,1.07,31,10649,90.88
METKORE,EQ,2015-05-11,9.05,9.10,9.50,9.10,9.25,9.25,9.22,3102,0.29,9,2600,83.82
METKORE,EQ,2015-05-12,9.25,9.00,9.00,8.35,8.80,8.80,8.87,42452,3.77,173,2147,5.06
METKORE,EQ,2015-05-13,8.80,9.35,9.35,8.75,8.75,8.90,9.01,46819,4.22,156,4805,10.26
METKORE,EQ,2015-05-14,8.90,9.60,9.95,8.40,9.20,9.15,9.33,60089,5.61,167,7278,12.11
METKORE,EQ,2015-05-15,9.15,9.80,9.90,8.75,9.25,9.15,9.30,130458,12.13,325,36526,28.00
METKORE,EQ,2015-05-18,9.15,9.25,9.45,8.50,9.00,9.10,9.11,107211,9.77,349,17694,16.50
METKORE,EQ,2015-05-19,9.10,9.30,9.30,8.20,8.40,8.45,8.87,235634,20.89,661,53346,22.64
METKORE,EQ,2015-05-20,8.45,8.85,8.85,7.95,8.05,8.10,8.35,197037,16.46,297,94357,47.89
METKORE,EQ,2015-05-21,8.10,8.75,8.80,7.70,8.20,8.05,8.23,148796,12.24,421,49810,33.48
METKORE,EQ,2015-05-22,8.05,8.35,8.50,7.75,8.20,8.05,8.12,198812,16.15,359,76804,38.63
METKORE,EQ,2015-05-25,8.05,8.20,8.25,7.75,7.95,7.85,7.90,113905,9.00,182,29190,25.63
METKORE,EQ,2015-05-26,7.85,8.45,8.45,7.20,7.65,7.50,7.89,174361,13.76,452,37199,21.33
METKORE,EQ,2015-05-27,7.50,7.45,7.85,7.00,7.60,7.60,7.37,106236,7.83,268,37182,35.00
METKORE,EQ,2015-05-28,7.60,7.70,7.75,7.25,7.25,7.40,7.59,83286,6.33,219,27627,33.17
METKORE,EQ,2015-05-29,7.40,7.65,8.70,7.00,8.00,8.10,7.54,214536,16.18,319,141106,65.77
METKORE,EQ,2015-06-01,8.10,8.00,8.00,7.10,7.45,7.35,7.62,345657,26.35,1237,164427,47.57
METKORE,EQ,2015-06-02,7.35,7.05,7.55,7.05,7.20,7.10,7.32,174841,12.80,208,124484,71.20
METKORE,EQ,2015-06-03,7.10,7.25,7.25,6.50,6.90,6.70,6.90,136696,9.43,308,60745,44.44
METKORE,EQ,2015-06-04,6.70,6.80,6.80,6.05,6.05,6.15,6.31,104865,6.62,191,79272,75.59
METKORE,EQ,2015-06-05,6.15,6.50,6.50,5.45,5.85,5.65,5.81,95915,5.57,269,40668,42.40
METKORE,EQ,2015-06-08,5.65,5.70,5.80,5.30,5.70,5.45,5.49,414089,22.73,438,240671,58.12
METKORE,EQ,2015-06-09,5.45,5.70,5.75,4.95,5.10,5.00,5.25,229046,12.02,394,119573,52.20
METKORE,EQ,2015-06-10,5.00,5.10,5.25,4.70,5.20,4.95,5.02,89009,4.47,196,21680,24.36
METKORE,EQ,2015-06-11,4.95,5.20,5.20,4.80,4.80,4.85,4.94,136822,6.75,97,119320,87.21
METKORE,EQ,2015-06-12,4.85,4.75,5.10,4.40,4.50,4.45,4.56,113839,5.19,463,82969,72.88
METKORE,EQ,2015-06-15,4.45,4.40,4.65,4.40,4.65,4.65,4.64,607887,28.22,338,553489,91.05
METKORE,EQ,2015-06-16,4.65,4.80,4.85,4.55,4.85,4.75,4.82,383719,18.50,628,213123,55.54
METKORE,EQ,2015-06-17,4.75,4.90,4.95,4.55,4.70,4.70,4.83,255651,12.34,538,108875,42.59
METKORE,EQ,2015-06-18,4.70,4.75,4.80,4.50,4.50,4.50,4.63,151447,7.01,224,74933,49.48
METKORE,EQ,2015-06-19,4.50,4.30,4.60,4.30,4.30,4.30,4.37,1042506,45.56,280,383325,36.77
METKORE,EQ,2015-06-22,4.30,4.35,4.35,4.10,4.10,4.10,4.17,264969,11.05,259,162717,61.41
METKORE,EQ,2015-06-23,4.10,3.90,4.30,3.90,4.30,4.30,4.03,448590,18.09,436,127361,28.39
METKORE,EQ,2015-06-24,4.30,4.50,4.50,4.10,4.15,4.20,4.44,534033,23.70,513,200623,37.57
METKORE,EQ,2015-06-25,4.20,4.35,4.40,4.05,4.40,4.40,4.28,128754,5.51,146,54517,42.34
METKORE,EQ,2015-06-26,4.40,4.40,4.60,4.25,4.60,4.60,4.55,82115,3.74,141,16097,19.60
METKORE,EQ,2015-06-29,4.60,4.60,4.80,4.40,4.40,4.40,4.58,268629,12.31,411,82480,30.70
METKORE,EQ,2015-06-30,4.40,4.40,4.60,4.20,4.20,4.30,4.34,408943,17.76,348,193980,47.43
METKORE,EQ,2015-07-01,4.30,4.35,4.50,4.10,4.10,4.15,4.28,309986,13.25,433,169407,54.65
METKORE,EQ,2015-07-02,4.15,4.20,4.25,4.10,4.25,4.15,4.19,94929,3.97,184,19063,20.08
METKORE,EQ,2015-07-03,4.15,4.30,4.55,4.00,4.15,4.15,4.21,185116,7.80,224,95886,51.80
METKORE,EQ,2015-07-06,4.15,4.40,4.40,3.75,3.75,3.75,3.96,737331,29.20,706,442585,60.03
METKORE,EQ,2015-07-07,3.75,3.75,3.90,3.65,3.75,3.75,3.80,183766,6.97,285,85159,46.34
METKORE,EQ,2015-07-08,3.75,3.85,3.85,3.55,3.80,3.65,3.72,128899,4.79,387,56218,43.61
METKORE,EQ,2015-07-09,3.65,3.85,3.90,3.40,3.60,3.45,3.68,219467,8.07,312,123051,56.07
METKORE,EQ,2015-07-10,3.45,3.60,3.75,3.40,3.60,3.60,3.53,279338,9.86,373,182231,65.24
METKORE,EQ,2015-07-13,3.60,3.75,3.80,3.35,3.45,3.45,3.58,245941,8.80,349,125748,51.13
METKORE,EQ,2015-07-14,3.45,3.50,3.65,3.35,3.50,3.50,3.46,243055,8.41,382,121733,50.08
METKORE,EQ,2015-07-15,3.50,3.35,3.55,3.25,3.40,3.35,3.39,287818,9.76,266,138535,48.13
METKORE,EQ,2015-07-16,3.35,3.45,3.45,3.30,3.35,3.35,3.39,81833,2.77,95,54579,66.70
METKORE,EQ,2015-07-17,3.35,3.50,3.50,3.20,3.30,3.20,3.29,186970,6.14,184,123192,65.89
METKORE,EQ,2015-07-20,3.20,3.20,3.35,3.20,3.25,3.20,3.22,100745,3.25,135,58641,58.21
METKORE,EQ,2015-07-21,3.20,3.45,3.50,3.05,3.40,3.45,3.36,94982,3.19,147,69530,73.20
METKORE,EQ,2015-07-22,3.45,3.55,3.75,3.55,3.65,3.70,3.67,214598,7.88,315,142136,66.23
METKORE,EQ,2015-07-23,3.70,3.75,3.90,3.50,3.60,3.60,3.59,117919,4.23,173,86446,73.31
METKORE,EQ,2015-07-24,3.60,3.70,3.75,3.50,3.50,3.50,3.60,164645,5.93,122,122460,74.38
METKORE,EQ,2015-07-27,3.50,3.50,3.60,3.35,3.45,3.45,3.50,71353,2.50,57,58101,81.43
METKORE,EQ,2015-07-28,3.45,3.40,3.55,3.30,3.30,3.35,3.39,21600,0.73,71,7435,34.42
METKORE,EQ,2015-07-29,3.35,3.35,3.65,3.30,3.35,3.30,3.51,230250,8.09,233,69582,30.22
METKORE,EQ,2015-07-30,3.30,3.30,3.35,3.00,3.35,3.35,3.17,100754,3.20,138,59472,59.03
METKORE,EQ,2015-07-31,3.35,3.30,3.50,3.05,3.05,3.05,3.12,244145,7.62,169,177546,72.72
METKORE,EQ,2015-08-03,3.05,3.05,3.15,2.75,2.75,2.75,2.82,421265,11.87,335,294223,69.84
METKORE,EQ,2015-08-04,2.75,2.80,2.85,2.75,2.85,2.85,2.81,55538,1.56,87,44282,79.73
METKORE,EQ,2015-08-05,2.85,2.95,2.95,2.95,2.95,2.95,2.95,24583,0.73,33,24381,99.18
METKORE,EQ,2015-08-06,2.95,3.05,3.05,3.05,3.05,3.05,3.05,18853,0.58,26,18850,99.98
METKORE,EQ,2015-08-07,3.05,3.20,3.20,3.20,3.20,3.20,3.20,24270,0.78,12,24270,100.00
METKORE,EQ,2015-08-10,3.20,3.35,3.35,3.35,3.35,3.35,3.35,17043,0.57,10,17043,100.00
METKORE,EQ,2015-08-11,3.35,3.50,3.50,3.50,3.50,3.50,3.50,16819,0.59,15,16819,100.00
METKORE,EQ,2015-08-12,3.50,3.65,3.65,3.65,3.65,3.65,3.65,3627,0.13,6,3627,100.00
METKORE,EQ,2015-08-13,3.65,3.80,3.80,3.50,3.50,3.50,3.73,126729,4.73,157,99062,78.17
METKORE,EQ,2015-08-14,3.50,3.50,3.50,3.35,3.35,3.35,3.41,60034,2.05,124,59153,98.53
METKORE,EQ,2015-08-17,3.35,3.35,3.35,3.20,3.25,3.25,3.21,45029,1.45,78,34883,77.47
METKORE,EQ,2015-08-18,3.25,3.25,3.40,3.10,3.15,3.15,3.17,18848,0.60,26,13350,70.83
METKORE,EQ,2015-08-19,3.15,3.10,3.20,3.05,3.15,3.15,3.14,20999,0.66,34,11614,55.31
METKORE,EQ,2015-08-20,3.15,3.15,3.15,3.00,3.00,3.00,3.01,30962,0.93,50,26312,84.98
METKORE,EQ,2015-08-21,3.00,2.95,3.15,2.90,3.15,3.10,3.02,14580,0.44,29,11779,80.79
METKORE,EQ,2015-08-24,3.10,3.00,3.05,2.95,3.00,2.95,2.97,17990,0.53,34,13019,72.37
METKORE,EQ,2015-08-25,2.95,2.85,3.05,2.85,3.05,3.05,2.95,37704,1.11,46,33705,89.39
METKORE,EQ,2015-08-26,3.05,3.00,3.10,2.90,2.90,2.90,2.94,100670,2.96,94,72700,72.22
METKORE,EQ,2015-08-27,2.90,2.80,3.00,2.80,2.95,2.95,2.97,30364,0.90,42,27595,90.88
METKORE,EQ,2015-08-28,2.95,3.00,3.05,2.90,3.00,3.00,2.99,7176,0.21,17,7173,99.96
METKORE,EQ,2015-08-31,3.00,3.00,3.15,2.95,3.00,3.00,3.10,34994,1.09,35,29484,84.25
METKORE,EQ,2015-09-01,3.00,3.10,3.15,2.95,2.95,2.95,3.06,24630,0.75,30,12300,49.94
METKORE,EQ,2015-09-02,2.95,2.90,3.05,2.85,2.90,2.90,2.99,1416,0.04,9,1400,98.87
METKORE,EQ,2015-09-03,2.90,3.00,3.00,2.90,3.00,3.00,2.99,4404,0.13,22,2600,59.04
METKORE,EQ,2015-09-04,3.00,3.00,3.00,2.90,3.00,3.00,2.95,2915,0.09,11,2865,98.28
METKORE,EQ,2015-09-07,3.00,3.10,3.15,2.95,3.10,3.10,3.00,4688,0.14,18,4180,89.16
METKORE,EQ,2015-09-08,3.10,3.00,3.05,2.90,3.00,2.95,2.98,1183,0.04,16,957,80.90
METKORE,EQ,2015-09-09,2.95,2.90,3.05,2.85,2.95,2.95,3.01,25006,0.75,28,22350,89.38
METKORE,EQ,2015-09-10,2.95,3.00,3.05,2.95,2.95,2.95,3.01,2000,0.06,5,1801,90.05
METKORE,EQ,2015-09-11,2.95,3.05,3.15,3.00,3.10,3.10,3.06,2759,0.08,11,2754,99.82
METKORE,EQ,2015-09-14,3.10,3.10,3.10,3.00,3.00,3.00,3.08,2679,0.08,6,2679,100.00
METKORE,EQ,2015-09-15,3.00,3.15,3.15,3.05,3.10,3.10,3.10,13391,0.41,14,12991,97.01
METKORE,EQ,2015-09-16,3.10,3.15,3.20,3.00,3.10,3.10,3.04,7835,0.24,12,6500,82.96
METKORE,EQ,2015-09-18,3.10,3.00,3.20,3.00,3.00,3.00,3.09,23477,0.73,41,20431,87.03
METKORE,EQ,2015-09-21,3.00,3.10,3.10,2.95,3.00,3.00,3.00,4665,0.14,12,4663,99.96
METKORE,EQ,2015-09-22,3.00,3.10,3.10,2.90,3.00,3.00,3.00,4258,0.13,21,2637,61.93
METKORE,EQ,2015-09-23,3.00,3.00,3.00,2.80,2.85,2.85,2.84,30977,0.88,35,29313,94.63
METKORE,EQ,2015-09-24,2.85,2.75,2.95,2.75,2.95,2.90,2.79,37942,1.06,43,36240,95.51
METKORE,EQ,2015-09-28,2.90,2.90,3.05,2.90,2.90,2.90,2.98,31964,0.95,35,29093,91.02
METKORE,EQ,2015-09-29,2.90,3.05,3.05,2.80,2.80,2.85,2.90,14710,0.43,20,12208,82.99
METKORE,EQ,2015-09-30,2.85,2.90,3.00,2.80,2.85,2.90,2.92,6156,0.18,17,5261,85.46
METKORE,EQ,2015-10-01,2.90,2.90,3.15,2.85,3.00,3.00,3.01,21179,0.64,32,18319,86.50
METKORE,EQ,2015-10-05,3.00,2.95,3.10,2.90,2.90,2.90,2.93,12209,0.36,38,10608,86.89
METKORE,EQ,2015-10-06,2.90,2.95,2.95,2.80,2.90,2.90,2.88,12600,0.36,32,10199,80.94
METKORE,EQ,2015-10-07,2.90,2.95,3.00,2.90,2.90,2.90,2.93,12448,0.37,36,10914,87.68
METKORE,EQ,2015-10-08,2.90,2.85,2.95,2.80,2.90,2.90,2.90,16160,0.47,29,11085,68.60
METKORE,EQ,2015-10-09,2.90,2.95,3.30,2.90,3.15,3.15,3.12,74447,2.32,82,68736,92.33
METKORE,EQ,2015-10-12,3.15,3.30,3.55,3.15,3.30,3.35,3.41,74598,2.54,143,64075,85.89
METKORE,EQ,2015-10-13,3.35,3.60,3.70,3.25,3.30,3.30,3.48,28174,0.98,50,26091,92.61
METKORE,EQ,2015-10-14,3.30,3.50,3.50,3.35,3.35,3.35,3.39,6130,0.21,18,5830,95.11
METKORE,EQ,2015-10-15,3.35,3.35,3.40,3.10,3.40,3.40,3.26,22907,0.75,53,17050,74.43
METKORE,EQ,2015-10-16,3.40,3.35,3.35,3.20,3.25,3.30,3.25,9661,0.31,28,8349,86.42
METKORE,EQ,2015-10-19,3.30,3.20,3.35,3.05,3.05,3.05,3.10,13735,0.43,56,13120,95.52
METKORE,EQ,2015-10-20,3.05,3.05,3.20,3.00,3.10,3.20,3.11,6051,0.19,13,3829,63.28
METKORE,EQ,2015-10-21,3.20,3.10,3.25,3.10,3.15,3.15,3.11,24742,0.77,50,20400,82.45
METKORE,EQ,2015-10-23,3.15,3.10,3.15,3.05,3.15,3.15,3.07,4460,0.14,16,4432,99.37
METKORE,EQ,2015-10-26,3.15,3.15,3.25,3.05,3.15,3.15,3.13,11452,0.36,23,9352,81.66
METKORE,EQ,2015-10-27,3.15,3.05,3.05,3.05,3.05,3.05,3.05,17476,0.53,12,17476,100.00
METKORE,EQ,2015-10-28,3.05,3.05,3.15,3.05,3.10,3.10,3.10,5730,0.18,9,2300,40.14
METKORE,EQ,2015-10-29,3.10,3.05,3.10,3.00,3.10,3.10,3.06,12307,0.38,19,11190,90.92
METKORE,EQ,2015-10-30,3.10,3.05,3.05,3.00,3.00,3.00,3.01,10782,0.32,13,10752,99.72
METKORE,EQ,2015-11-02,3.00,3.00,3.00,2.95,3.00,3.00,2.99,7904,0.24,9,6104,77.23
METKORE,EQ,2015-11-03,3.00,2.95,3.00,2.90,2.95,2.95,2.96,21120,0.62,22,12800,60.61
METKORE,EQ,2015-11-04,2.95,2.95,2.95,2.85,2.90,2.90,2.91,25085,0.73,26,21740,86.67
METKORE,EQ,2015-11-05,2.90,2.80,2.95,2.80,2.85,2.85,2.90,52195,1.51,67,52190,99.99
