Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BLBLIMITED,EQ,2015-01-08,5.90,6.00,6.60,5.55,5.70,6.10,6.25,4410,0.28,21,1829,41.47
BLBLIMITED,EQ,2015-01-09,6.10,6.50,6.50,5.65,6.00,6.00,6.19,1437,0.09,11,1200,83.51
BLBLIMITED,EQ,2015-01-12,6.00,5.70,6.30,5.60,5.60,5.70,5.97,3723,0.22,21,2327,62.50
BLBLIMITED,EQ,2015-01-13,5.70,6.00,6.45,5.55,6.45,6.45,6.09,863,0.05,15,845,97.91
BLBLIMITED,EQ,2015-01-14,6.45,6.40,6.60,5.25,6.60,6.55,6.51,12514,0.81,48,9109,72.79
BLBLIMITED,EQ,2015-01-15,6.55,7.80,7.80,5.85,6.15,6.15,6.50,1392,0.09,8,1091,78.38
BLBLIMITED,EQ,2015-01-16,6.15,6.50,7.00,6.50,7.00,6.95,6.75,222,0.01,5,200,90.09
BLBLIMITED,EQ,2015-01-19,6.95,8.30,8.30,7.00,7.05,7.05,7.37,5800,0.43,16,5400,93.10
BLBLIMITED,EQ,2015-01-20,7.05,7.45,7.45,6.50,6.60,6.60,6.88,2313,0.16,10,1910,82.58
BLBLIMITED,EQ,2015-01-21,6.60,6.00,6.75,5.70,6.50,6.40,6.28,1405,0.09,10,810,57.65
BLBLIMITED,EQ,2015-01-22,6.40,6.00,6.90,5.40,5.85,5.95,5.87,3359,0.20,22,1964,58.47
BLBLIMITED,EQ,2015-01-23,5.95,5.80,6.00,5.20,5.90,5.90,5.63,2993,0.17,17,2855,95.39
BLBLIMITED,EQ,2015-01-27,5.90,5.80,6.60,5.30,5.65,5.65,5.74,4501,0.26,19,2000,44.43
BLBLIMITED,EQ,2015-01-28,5.65,5.50,6.20,5.50,6.10,6.05,6.05,850,0.05,7,425,50.00
BLBLIMITED,EQ,2015-01-29,6.05,5.80,6.30,5.55,6.20,6.20,6.16,3174,0.20,16,2967,93.48
BLBLIMITED,EQ,2015-01-30,6.20,6.60,6.60,5.85,6.45,6.35,6.38,2170,0.14,9,885,40.78
BLBLIMITED,EQ,2015-02-02,6.35,6.00,6.45,5.65,6.45,6.45,6.20,1701,0.11,8,600,35.27
BLBLIMITED,EQ,2015-02-03,6.45,6.05,6.05,5.60,5.90,5.85,5.74,9991,0.57,18,8988,89.96
BLBLIMITED,EQ,2015-02-04,5.85,5.90,5.90,5.60,5.65,5.65,5.67,1647,0.09,10,1646,99.94
BLBLIMITED,EQ,2015-02-05,5.65,5.90,5.90,5.70,5.80,5.80,5.81,740,0.04,6,495,66.89
BLBLIMITED,EQ,2015-02-09,5.80,5.55,5.55,5.00,5.50,5.50,5.08,5898,0.30,18,5890,99.86
BLBLIMITED,EQ,2015-02-10,5.50,5.60,5.60,5.00,5.40,5.25,5.51,6213,0.34,14,5352,86.14
BLBLIMITED,EQ,2015-02-11,5.25,5.45,5.45,5.45,5.45,5.45,5.45,22,0.00,1,22,100.00
BLBLIMITED,EQ,2015-02-12,5.45,5.45,5.45,4.70,5.25,4.90,5.00,2182,0.11,13,1880,86.16
BLBLIMITED,EQ,2015-02-13,4.90,5.15,5.15,4.55,5.10,5.05,4.85,2886,0.14,14,2231,77.30
BLBLIMITED,EQ,2015-02-16,5.05,5.05,5.05,5.05,5.05,5.05,5.05,122,0.01,1,122,100.00
BLBLIMITED,EQ,2015-02-18,5.05,4.80,4.85,4.80,4.85,4.85,4.84,2801,0.14,8,2510,89.61
BLBLIMITED,EQ,2015-02-19,4.85,4.85,4.85,4.85,4.85,4.85,4.85,500,0.02,2,500,100.00
BLBLIMITED,EQ,2015-02-20,4.85,4.85,5.00,4.60,5.00,4.60,4.69,1516,0.07,6,1515,99.93
BLBLIMITED,EQ,2015-02-23,4.60,4.65,4.65,4.60,4.60,4.60,4.61,360,0.02,2,360,100.00
BLBLIMITED,EQ,2015-02-25,4.60,4.60,4.90,4.60,4.90,4.90,4.81,668,0.03,5,334,50.00
BLBLIMITED,EQ,2015-02-26,4.90,4.95,4.95,4.50,4.50,4.50,4.76,600,0.03,3,600,100.00
BLBLIMITED,EQ,2015-02-27,4.50,4.50,4.50,4.35,4.40,4.40,4.44,1134,0.05,9,1134,100.00
BLBLIMITED,EQ,2015-02-28,4.40,4.10,4.10,4.05,4.05,4.05,4.08,1000,0.04,3,1000,100.00
BLBLIMITED,EQ,2015-03-03,4.05,3.90,4.70,3.90,4.10,4.10,4.32,751,0.03,4,500,66.58
BLBLIMITED,EQ,2015-03-05,4.10,3.60,4.80,3.60,4.80,4.75,4.56,6716,0.31,16,4936,73.50
BLBLIMITED,EQ,2015-03-09,4.75,4.95,5.00,4.35,4.35,4.35,4.94,3850,0.19,6,3850,100.00
BLBLIMITED,EQ,2015-03-10,4.35,4.50,4.50,4.25,4.25,4.25,4.38,1422,0.06,8,867,60.97
BLBLIMITED,EQ,2015-03-11,4.25,4.15,4.85,3.60,3.60,4.05,4.23,3172,0.13,28,1957,61.70
BLBLIMITED,EQ,2015-03-12,4.05,4.45,4.45,3.85,4.35,4.35,4.35,241,0.01,6,201,83.40
BLBLIMITED,EQ,2015-03-13,4.35,4.30,4.35,3.80,4.00,4.00,3.91,7176,0.28,14,6141,85.58
BLBLIMITED,EQ,2015-03-16,4.00,3.75,4.00,3.75,3.90,3.75,3.84,2032,0.08,9,1952,96.06
BLBLIMITED,EQ,2015-03-17,3.75,3.50,3.60,3.50,3.50,3.50,3.57,417,0.01,3,417,100.00
BLBLIMITED,EQ,2015-03-18,3.50,3.50,3.50,3.50,3.50,3.50,3.50,50,0.00,1,50,100.00
BLBLIMITED,EQ,2015-03-20,3.50,3.60,3.90,3.55,3.85,3.80,3.82,1450,0.06,7,1150,79.31
BLBLIMITED,EQ,2015-03-23,3.80,3.40,3.40,3.40,3.40,3.40,3.40,4,0.00,2,2,50.00
BLBLIMITED,EQ,2015-03-24,3.40,3.45,3.70,3.40,3.45,3.45,3.47,956,0.03,8,806,84.31
BLBLIMITED,EQ,2015-03-25,3.45,4.05,4.05,3.50,3.90,3.90,4.03,109,0.00,6,107,98.17
BLBLIMITED,EQ,2015-03-26,3.90,3.90,3.90,3.50,3.60,3.60,3.60,6750,0.24,3,6750,100.00
BLBLIMITED,EQ,2015-03-27,3.60,4.25,4.25,3.00,4.10,4.10,3.72,1340,0.05,12,500,37.31
