Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIRLAMONEY,EQ,2015-01-09,32.65,33.45,33.50,32.15,32.55,33.10,33.07,23192,7.67,204,15468,66.70
BIRLAMONEY,EQ,2015-01-12,33.10,33.40,33.70,32.50,33.60,33.45,33.34,28413,9.47,99,24415,85.93
BIRLAMONEY,EQ,2015-01-13,33.45,33.45,35.00,32.75,33.00,33.35,33.96,52032,17.67,290,35692,68.60
BIRLAMONEY,EQ,2015-01-14,33.35,33.90,34.45,33.00,33.00,33.10,33.54,16532,5.54,114,12020,72.71
BIRLAMONEY,EQ,2015-01-15,33.10,34.25,34.50,31.95,32.50,32.50,33.15,68309,22.65,435,38986,57.07
BIRLAMONEY,EQ,2015-01-16,32.50,32.50,33.45,31.30,32.00,32.00,32.34,36935,11.94,241,29717,80.46
BIRLAMONEY,EQ,2015-01-19,32.00,32.30,33.45,31.15,32.10,32.15,32.36,37033,11.98,285,26096,70.47
BIRLAMONEY,EQ,2015-01-20,32.15,32.95,32.95,32.05,32.45,32.50,32.44,7098,2.30,83,5215,73.47
BIRLAMONEY,EQ,2015-01-21,32.50,33.00,33.00,31.55,31.95,31.90,32.02,31078,9.95,144,28148,90.57
BIRLAMONEY,EQ,2015-01-22,31.90,31.95,32.45,31.05,31.20,31.35,31.53,21306,6.72,116,17837,83.72
BIRLAMONEY,EQ,2015-01-23,31.35,32.10,32.65,31.35,31.55,31.60,31.69,18811,5.96,105,14670,77.99
BIRLAMONEY,EQ,2015-01-27,31.60,31.85,31.85,30.35,30.85,30.70,30.94,40256,12.45,216,30640,76.11
BIRLAMONEY,EQ,2015-01-28,30.70,31.95,32.30,30.25,30.75,30.60,30.93,56374,17.44,261,43450,77.07
BIRLAMONEY,EQ,2015-01-29,30.60,30.30,30.30,29.25,29.50,29.60,29.63,37182,11.02,215,31482,84.67
BIRLAMONEY,EQ,2015-01-30,29.60,29.55,30.00,29.15,29.20,29.35,29.65,25711,7.62,92,23046,89.63
BIRLAMONEY,EQ,2015-02-02,29.35,29.85,30.30,29.30,29.30,29.45,29.67,22211,6.59,118,18817,84.72
BIRLAMONEY,EQ,2015-02-03,29.45,30.85,33.00,29.95,31.35,31.60,31.61,88077,27.84,757,56664,64.33
BIRLAMONEY,EQ,2015-02-04,31.60,32.15,32.15,30.15,30.15,30.50,31.29,33896,10.61,235,30958,91.33
BIRLAMONEY,EQ,2015-02-05,30.50,30.25,31.95,29.15,29.45,29.60,30.09,15137,4.56,179,11908,78.67
BIRLAMONEY,EQ,2015-02-06,29.60,29.35,29.95,27.65,28.00,28.20,28.70,24405,7.00,202,17717,72.60
BIRLAMONEY,EQ,2015-02-09,28.20,28.15,28.95,27.05,27.60,27.60,27.73,15179,4.21,154,11841,78.01
BIRLAMONEY,EQ,2015-02-10,27.60,30.00,30.00,27.55,29.60,29.00,29.02,9784,2.84,145,6802,69.52
BIRLAMONEY,EQ,2015-02-11,29.00,28.85,29.90,28.00,28.30,28.50,28.59,16846,4.82,154,10111,60.02
BIRLAMONEY,EQ,2015-02-12,28.50,28.30,28.90,27.80,28.00,28.10,28.19,13145,3.71,96,10366,78.86
BIRLAMONEY,EQ,2015-02-13,28.10,27.95,30.00,27.80,29.50,29.10,29.03,25197,7.31,218,17610,69.89
BIRLAMONEY,EQ,2015-02-16,29.10,29.10,29.75,28.40,28.65,28.75,28.95,14325,4.15,136,10196,71.18
BIRLAMONEY,EQ,2015-02-18,28.75,28.85,28.90,25.80,28.10,27.85,27.65,41705,11.53,320,24429,58.58
BIRLAMONEY,EQ,2015-02-19,27.85,28.15,28.15,27.50,27.80,27.55,27.74,31231,8.66,72,29759,95.29
BIRLAMONEY,EQ,2015-02-20,27.55,28.05,28.05,27.10,27.35,27.45,27.75,60265,16.73,68,56827,94.30
BIRLAMONEY,EQ,2015-02-23,27.45,28.35,28.50,27.40,27.50,27.80,27.80,23477,6.53,78,22529,95.96
BIRLAMONEY,EQ,2015-02-24,27.80,27.65,28.00,26.80,27.05,27.05,27.06,10125,2.74,130,6445,63.65
BIRLAMONEY,EQ,2015-02-25,27.05,28.90,29.15,24.65,28.50,28.20,27.72,40027,11.10,359,22305,55.72
BIRLAMONEY,EQ,2015-02-26,28.20,28.50,29.00,27.55,28.50,28.45,28.48,17196,4.90,102,12806,74.47
BIRLAMONEY,EQ,2015-02-27,28.45,28.00,28.90,27.15,27.85,27.85,27.83,8149,2.27,90,5908,72.50
BIRLAMONEY,EQ,2015-02-28,27.85,27.70,29.00,27.00,27.50,27.60,27.58,15290,4.22,138,9436,61.71
BIRLAMONEY,EQ,2015-03-02,27.60,27.55,28.00,26.80,27.00,27.00,27.13,11278,3.06,171,7932,70.33
BIRLAMONEY,EQ,2015-03-03,27.00,27.25,27.70,27.00,27.15,27.15,27.21,13727,3.73,125,10234,74.55
BIRLAMONEY,EQ,2015-03-04,27.15,27.95,28.40,25.70,26.05,26.65,27.45,35265,9.68,172,25736,72.98
BIRLAMONEY,EQ,2015-03-05,26.65,26.65,27.60,26.65,26.95,27.10,26.98,6892,1.86,93,5236,75.97
BIRLAMONEY,EQ,2015-03-09,27.10,27.15,28.00,27.05,27.90,27.65,27.53,7307,2.01,124,4789,65.54
BIRLAMONEY,EQ,2015-03-10,27.65,27.30,28.45,26.80,26.85,27.00,27.19,4535,1.23,65,3333,73.50
BIRLAMONEY,EQ,2015-03-11,27.00,27.25,27.25,26.45,27.00,26.85,26.78,7895,2.11,78,6888,87.25
BIRLAMONEY,EQ,2015-03-12,26.85,26.95,27.25,25.40,25.40,26.10,26.52,19851,5.26,202,15750,79.34
BIRLAMONEY,EQ,2015-03-13,26.10,30.00,30.00,26.20,26.90,26.70,27.22,10988,2.99,143,8167,74.33
BIRLAMONEY,EQ,2015-03-16,26.70,26.30,28.00,25.50,27.00,27.35,27.37,67579,18.50,466,52611,77.85
BIRLAMONEY,EQ,2015-03-17,27.35,27.15,27.35,26.40,26.50,26.80,26.90,6631,1.78,44,4641,69.99
BIRLAMONEY,EQ,2015-03-18,26.80,27.35,27.35,26.10,27.00,26.85,26.70,3371,0.90,60,2120,62.89
BIRLAMONEY,EQ,2015-03-19,26.85,26.90,27.25,26.20,26.50,26.70,26.73,5696,1.52,68,4515,79.27
BIRLAMONEY,EQ,2015-03-20,26.70,26.70,26.80,25.00,25.05,25.25,25.72,17909,4.61,172,12458,69.56
BIRLAMONEY,EQ,2015-03-23,25.25,25.05,30.20,24.55,25.00,25.10,25.41,12308,3.13,139,9541,77.52
BIRLAMONEY,EQ,2015-03-24,25.10,25.05,27.40,25.00,25.90,25.70,26.35,23579,6.21,229,13936,59.10
BIRLAMONEY,EQ,2015-03-25,25.70,26.45,26.45,23.55,25.00,24.95,24.80,13062,3.24,210,8786,67.26
BIRLAMONEY,EQ,2015-03-26,24.95,24.95,24.95,23.05,23.50,23.40,23.66,36132,8.55,240,28403,78.61
BIRLAMONEY,EQ,2015-03-27,23.40,23.75,25.00,22.60,23.25,23.25,23.41,32857,7.69,355,19135,58.24
BIRLAMONEY,EQ,2015-03-30,23.25,23.80,24.50,23.35,24.00,24.05,23.94,15408,3.69,90,11231,72.89
BIRLAMONEY,EQ,2015-03-31,24.05,23.15,25.35,23.15,24.00,24.05,24.60,24244,5.96,265,12411,51.19
BIRLAMONEY,EQ,2015-04-01,24.05,24.35,28.85,23.90,28.85,28.65,27.23,78710,21.43,348,63583,80.78
BIRLAMONEY,EQ,2015-04-06,28.65,30.00,30.00,27.50,27.50,28.20,28.30,32233,9.12,251,24094,74.75
BIRLAMONEY,EQ,2015-04-07,28.20,28.25,30.00,28.20,29.00,28.95,29.29,22592,6.62,279,12097,53.55
BIRLAMONEY,EQ,2015-04-08,28.95,29.05,30.00,28.50,28.50,28.70,29.10,26856,7.82,231,17898,66.64
BIRLAMONEY,EQ,2015-04-09,28.70,28.80,29.15,27.70,28.30,28.30,28.29,17602,4.98,155,9760,55.45
BIRLAMONEY,EQ,2015-04-10,28.30,28.40,28.85,27.70,28.35,28.45,28.31,11935,3.38,148,6609,55.37
BIRLAMONEY,EQ,2015-04-13,28.45,28.85,33.20,28.20,32.90,32.40,31.82,268465,85.43,1165,168586,62.80
BIRLAMONEY,EQ,2015-04-15,32.40,32.75,32.75,30.20,30.20,30.95,31.69,27808,8.81,339,17391,62.54
BIRLAMONEY,EQ,2015-04-16,30.95,30.85,30.85,29.75,30.05,30.50,30.30,24854,7.53,181,18267,73.50
BIRLAMONEY,EQ,2015-04-17,30.50,30.05,31.00,29.30,30.00,30.50,30.15,15002,4.52,131,11071,73.80
BIRLAMONEY,EQ,2015-04-20,30.50,30.00,30.60,28.55,30.40,29.05,29.01,25022,7.26,191,14670,58.63
BIRLAMONEY,EQ,2015-04-21,29.05,29.00,29.80,27.90,29.05,29.05,29.20,14711,4.30,179,8529,57.98
BIRLAMONEY,EQ,2015-04-22,29.05,29.70,31.15,29.25,29.75,29.90,30.28,30865,9.34,266,19301,62.53
BIRLAMONEY,EQ,2015-04-23,29.90,30.55,31.00,28.75,29.05,29.35,30.10,16332,4.92,278,4366,26.73
BIRLAMONEY,EQ,2015-04-24,29.35,29.00,29.90,27.00,27.80,27.40,27.84,54853,15.27,383,34066,62.10
BIRLAMONEY,EQ,2015-04-27,27.40,27.70,29.85,26.05,26.50,26.55,27.18,20604,5.60,194,14332,69.56
BIRLAMONEY,EQ,2015-04-28,26.55,30.50,30.50,26.15,28.00,27.90,28.07,7119,2.00,68,5543,77.86
BIRLAMONEY,EQ,2015-04-29,27.90,28.00,28.20,27.15,28.20,28.00,27.72,5740,1.59,84,3278,57.11
BIRLAMONEY,EQ,2015-04-30,28.00,28.50,30.00,26.80,28.80,29.00,28.67,19961,5.72,188,13666,68.46
BIRLAMONEY,EQ,2015-05-04,29.00,30.80,31.45,29.45,30.70,30.45,30.36,48683,14.78,335,31977,65.68
BIRLAMONEY,EQ,2015-05-05,30.45,30.65,30.65,28.45,29.95,29.05,29.43,20638,6.07,250,8285,40.14
BIRLAMONEY,EQ,2015-05-06,29.05,28.95,29.00,26.65,26.80,26.90,27.13,36393,9.87,287,27854,76.54
BIRLAMONEY,EQ,2015-05-07,26.90,29.00,29.00,26.20,26.20,26.50,27.31,18848,5.15,224,8079,42.86
BIRLAMONEY,EQ,2015-05-08,26.50,27.40,27.80,26.90,27.00,27.25,27.30,11641,3.18,89,8266,71.01
BIRLAMONEY,EQ,2015-05-11,27.25,28.15,28.15,27.10,27.80,27.70,27.59,8630,2.38,124,4299,49.81
BIRLAMONEY,EQ,2015-05-12,27.70,27.35,28.10,26.75,27.40,27.30,27.56,15651,4.31,136,7526,48.09
BIRLAMONEY,EQ,2015-05-13,27.30,27.90,28.00,26.05,27.00,26.75,26.85,13717,3.68,151,9057,66.03
BIRLAMONEY,EQ,2015-05-14,26.75,26.30,28.80,25.85,26.95,26.85,27.03,11058,2.99,110,4540,41.06
BIRLAMONEY,EQ,2015-05-15,26.85,26.75,27.10,26.30,26.40,26.65,26.65,10813,2.88,63,7750,71.67
BIRLAMONEY,EQ,2015-05-18,26.65,26.00,27.60,26.00,27.00,26.95,26.98,13354,3.60,78,9790,73.31
BIRLAMONEY,EQ,2015-05-19,26.95,26.80,27.50,26.15,26.70,26.75,27.01,14663,3.96,79,13527,92.25
BIRLAMONEY,EQ,2015-05-20,26.75,26.75,27.10,26.00,26.20,26.25,26.38,14992,3.96,65,11901,79.38
BIRLAMONEY,EQ,2015-05-21,26.25,26.00,26.90,25.25,25.75,25.95,26.02,11439,2.98,83,8458,73.94
BIRLAMONEY,EQ,2015-05-22,25.95,26.15,26.40,25.95,26.40,26.10,26.08,3679,0.96,71,3177,86.35
BIRLAMONEY,EQ,2015-05-25,26.10,25.90,26.95,25.75,26.85,26.65,26.26,8105,2.13,71,5507,67.95
BIRLAMONEY,EQ,2015-05-26,26.65,25.90,26.40,25.80,26.00,25.95,25.94,7904,2.05,21,6026,76.24
BIRLAMONEY,EQ,2015-05-27,25.95,26.00,26.00,25.05,25.85,25.35,25.41,1756,0.45,32,1100,62.64
BIRLAMONEY,EQ,2015-05-28,25.35,25.90,26.70,25.60,26.00,26.00,26.16,9588,2.51,50,7626,79.54
BIRLAMONEY,EQ,2015-05-29,26.00,26.15,26.20,25.60,26.00,26.00,26.04,2001,0.52,15,2000,99.95
BIRLAMONEY,EQ,2015-06-01,26.00,25.20,26.45,25.20,25.35,25.40,25.69,7241,1.86,83,5961,82.32
BIRLAMONEY,EQ,2015-06-02,25.40,27.50,27.50,25.35,25.35,25.45,25.57,5231,1.34,49,4216,80.60
BIRLAMONEY,EQ,2015-06-03,25.45,25.40,26.45,23.75,24.90,24.35,24.66,17544,4.33,136,13936,79.43
BIRLAMONEY,EQ,2015-06-04,24.35,24.35,25.95,24.25,24.25,24.55,24.60,7851,1.93,51,5367,68.36
BIRLAMONEY,EQ,2015-06-05,24.55,24.05,25.10,24.05,24.85,24.80,24.43,1313,0.32,31,1088,82.86
BIRLAMONEY,EQ,2015-06-08,24.80,24.50,25.00,23.90,23.90,24.10,24.12,1225,0.30,18,1051,85.80
BIRLAMONEY,EQ,2015-06-09,24.10,24.10,24.65,24.00,24.05,24.00,24.14,1655,0.40,23,882,53.29
BIRLAMONEY,EQ,2015-06-10,24.00,28.80,28.80,24.25,26.50,26.40,26.02,25714,6.69,192,16271,63.28
BIRLAMONEY,EQ,2015-06-11,26.40,26.00,26.20,24.00,24.30,24.25,24.57,11593,2.85,135,7937,68.46
BIRLAMONEY,EQ,2015-06-12,24.25,25.80,25.80,24.05,24.20,24.20,24.40,2010,0.49,30,1793,89.20
BIRLAMONEY,EQ,2015-06-15,24.20,24.10,25.00,24.05,24.50,24.55,24.62,1154,0.28,28,895,77.56
BIRLAMONEY,EQ,2015-06-16,24.55,25.35,25.70,24.10,24.35,24.30,24.25,5296,1.28,75,4247,80.19
BIRLAMONEY,EQ,2015-06-17,24.30,24.25,26.25,24.05,25.50,25.40,25.11,38489,9.66,194,31844,82.74
BIRLAMONEY,EQ,2015-06-18,25.40,25.00,25.95,24.35,24.55,24.60,24.75,661,0.16,30,504,76.25
BIRLAMONEY,EQ,2015-06-19,24.60,24.60,26.70,24.00,24.25,24.25,24.41,10735,2.62,119,7135,66.46
BIRLAMONEY,EQ,2015-06-22,24.25,24.25,24.70,24.10,24.15,24.40,24.50,5996,1.47,60,5068,84.52
BIRLAMONEY,EQ,2015-06-23,24.40,24.25,28.05,24.20,26.00,25.85,26.14,36668,9.59,311,20362,55.53
BIRLAMONEY,EQ,2015-06-24,25.85,26.20,26.25,24.60,25.00,25.80,25.53,10009,2.55,121,7660,76.53
BIRLAMONEY,EQ,2015-06-25,25.80,25.55,25.90,24.70,24.80,24.90,24.92,4492,1.12,68,3197,71.17
BIRLAMONEY,EQ,2015-06-26,24.90,26.00,26.10,24.50,25.70,25.75,25.27,12861,3.25,98,8178,63.59
BIRLAMONEY,EQ,2015-06-29,25.75,25.55,25.95,21.55,23.50,23.45,22.73,79559,18.08,685,43007,54.06
BIRLAMONEY,EQ,2015-06-30,23.45,23.60,24.85,23.55,24.75,24.40,24.23,11536,2.80,98,8792,76.21
BIRLAMONEY,EQ,2015-07-01,24.40,24.70,24.70,24.00,24.60,24.55,24.24,16025,3.89,131,11566,72.17
BIRLAMONEY,EQ,2015-07-02,24.55,24.15,26.00,24.15,25.25,25.35,25.56,29568,7.56,211,23559,79.68
BIRLAMONEY,EQ,2015-07-03,25.35,25.35,25.80,24.40,24.85,24.90,24.88,12632,3.14,131,11065,87.59
BIRLAMONEY,EQ,2015-07-06,24.90,24.80,25.00,23.50,24.15,24.20,24.10,39567,9.54,254,33952,85.81
BIRLAMONEY,EQ,2015-07-07,24.20,24.80,24.95,24.25,24.60,24.65,24.60,13382,3.29,146,10074,75.28
BIRLAMONEY,EQ,2015-07-08,24.65,24.95,24.95,24.10,24.15,24.20,24.60,10001,2.46,74,8301,83.00
BIRLAMONEY,EQ,2015-07-09,24.20,22.00,24.80,22.00,24.30,24.35,23.98,17198,4.12,100,9788,56.91
BIRLAMONEY,EQ,2015-07-10,24.35,24.60,27.70,24.35,26.50,27.00,26.75,109761,29.36,304,55523,50.59
BIRLAMONEY,EQ,2015-07-13,27.00,26.90,27.00,25.55,26.00,26.05,26.33,12613,3.32,220,8002,63.44
BIRLAMONEY,EQ,2015-07-14,26.05,26.90,27.85,24.95,25.70,25.35,26.76,63786,17.07,301,52378,82.12
BIRLAMONEY,EQ,2015-07-15,25.35,26.00,27.50,26.00,27.45,27.20,27.08,45501,12.32,263,33814,74.31
BIRLAMONEY,EQ,2015-07-16,27.20,28.00,28.00,26.25,26.60,26.60,26.65,13418,3.58,119,7722,57.55
BIRLAMONEY,EQ,2015-07-17,26.60,27.90,27.90,26.25,26.65,26.70,26.60,15353,4.08,68,11244,73.24
BIRLAMONEY,EQ,2015-07-20,26.70,26.60,28.20,26.50,27.40,27.45,27.69,29983,8.30,189,23255,77.56
BIRLAMONEY,EQ,2015-07-21,27.45,27.10,29.00,26.30,26.50,26.70,27.45,26601,7.30,280,20688,77.77
BIRLAMONEY,EQ,2015-07-22,26.70,27.50,27.80,26.50,27.15,27.10,26.98,36500,9.85,73,31956,87.55
BIRLAMONEY,EQ,2015-07-23,27.10,26.90,28.00,24.50,25.00,25.00,26.07,66312,17.29,387,40757,61.46
BIRLAMONEY,EQ,2015-07-24,25.00,25.00,27.00,24.55,25.00,24.95,25.02,47355,11.85,171,36164,76.37
BIRLAMONEY,EQ,2015-07-27,24.95,24.60,25.35,22.70,24.85,24.40,24.39,9949,2.43,68,6652,66.86
BIRLAMONEY,EQ,2015-07-28,24.40,24.20,24.95,23.80,24.45,24.10,24.13,11263,2.72,80,8754,77.72
BIRLAMONEY,EQ,2015-07-29,24.10,24.30,24.50,23.40,23.90,23.90,23.86,17372,4.15,126,13825,79.58
BIRLAMONEY,EQ,2015-07-30,23.90,24.80,25.00,24.00,24.10,24.10,24.24,14642,3.55,61,11273,76.99
BIRLAMONEY,EQ,2015-07-31,24.10,24.45,25.00,24.00,24.25,24.30,24.45,24083,5.89,162,18916,78.55
BIRLAMONEY,EQ,2015-08-03,24.30,24.80,25.65,24.50,25.65,25.45,25.08,58656,14.71,168,39698,67.68
BIRLAMONEY,EQ,2015-08-04,25.45,25.60,25.60,24.20,24.70,24.55,24.74,10897,2.70,155,8579,78.73
BIRLAMONEY,EQ,2015-08-05,24.55,24.95,25.45,24.40,24.55,24.90,25.01,18135,4.54,120,14029,77.36
BIRLAMONEY,EQ,2015-08-06,24.90,24.90,25.10,24.65,24.65,24.65,24.76,8740,2.16,61,7242,82.86
BIRLAMONEY,EQ,2015-08-07,24.65,24.30,24.90,24.30,24.55,24.40,24.46,7978,1.95,77,6729,84.34
BIRLAMONEY,EQ,2015-08-10,24.40,24.30,25.00,24.30,24.60,24.60,24.52,8538,2.09,56,5646,66.13
BIRLAMONEY,EQ,2015-08-11,24.60,24.35,24.70,24.10,24.15,24.15,24.29,6225,1.51,52,5503,88.40
BIRLAMONEY,EQ,2015-08-12,24.15,24.20,24.30,23.50,23.75,23.90,23.92,17018,4.07,99,13123,77.11
BIRLAMONEY,EQ,2015-08-13,23.90,23.50,24.35,23.00,23.60,23.60,23.72,3243,0.77,66,2545,78.48
BIRLAMONEY,EQ,2015-08-14,23.60,23.50,24.70,23.10,23.95,23.90,23.88,10512,2.51,94,6445,61.31
BIRLAMONEY,EQ,2015-08-17,23.90,23.90,24.15,23.50,24.00,24.00,23.87,2626,0.63,45,2194,83.55
BIRLAMONEY,EQ,2015-08-18,24.00,23.70,24.60,23.40,24.60,24.60,23.73,8435,2.00,54,7899,93.65
BIRLAMONEY,EQ,2015-08-19,24.60,24.00,24.50,23.20,23.30,23.35,23.59,31225,7.37,205,24225,77.58
BIRLAMONEY,EQ,2015-08-20,23.35,23.80,24.80,23.50,23.55,23.65,24.03,23963,5.76,138,15747,65.71
BIRLAMONEY,EQ,2015-08-21,23.65,23.70,24.25,22.90,24.05,24.00,23.95,32313,7.74,181,25573,79.14
BIRLAMONEY,EQ,2015-08-24,24.00,22.40,23.60,20.50,22.00,21.65,22.22,21880,4.86,165,15135,69.17
BIRLAMONEY,EQ,2015-08-25,21.65,23.00,23.00,18.25,20.95,20.50,19.92,52782,10.51,349,27444,51.99
BIRLAMONEY,EQ,2015-08-26,20.50,21.45,22.40,20.50,21.55,21.70,21.53,20935,4.51,178,16037,76.60
BIRLAMONEY,EQ,2015-08-27,21.70,22.00,22.70,21.30,22.15,22.20,22.09,9821,2.17,78,5142,52.36
BIRLAMONEY,EQ,2015-08-28,22.20,22.95,22.95,21.55,21.60,21.75,22.04,13130,2.89,107,11140,84.84
BIRLAMONEY,EQ,2015-08-31,21.75,22.00,22.00,20.45,21.80,21.55,21.34,16085,3.43,149,10827,67.31
BIRLAMONEY,EQ,2015-09-01,21.55,21.30,21.80,20.80,20.85,21.15,21.18,7224,1.53,85,5770,79.87
BIRLAMONEY,EQ,2015-09-02,21.15,21.15,21.70,21.00,21.15,21.15,21.25,4835,1.03,54,3121,64.55
BIRLAMONEY,EQ,2015-09-03,21.15,20.85,20.95,19.90,20.00,20.25,20.32,20750,4.22,188,11718,56.47
BIRLAMONEY,EQ,2015-09-04,20.25,20.90,20.90,19.40,19.80,19.95,20.14,4736,0.95,54,3627,76.58
BIRLAMONEY,EQ,2015-09-07,19.95,19.45,20.60,19.25,19.30,19.55,19.76,1056,0.21,25,801,75.85
BIRLAMONEY,EQ,2015-09-08,19.55,19.10,20.00,18.75,19.90,19.75,19.47,12888,2.51,101,8363,64.89
BIRLAMONEY,EQ,2015-09-09,19.75,20.80,21.70,20.25,21.00,20.65,21.16,27665,5.85,163,16490,59.61
BIRLAMONEY,EQ,2015-09-10,20.65,21.25,21.45,19.55,20.60,20.60,20.57,5797,1.19,63,3430,59.17
BIRLAMONEY,EQ,2015-09-11,20.60,21.40,21.60,20.50,21.30,21.35,21.32,8955,1.91,83,6049,67.55
BIRLAMONEY,EQ,2015-09-14,21.35,21.00,22.45,20.45,21.30,21.35,21.30,12899,2.75,159,8562,66.38
BIRLAMONEY,EQ,2015-09-15,21.35,21.60,21.60,20.55,21.20,21.20,20.97,6580,1.38,78,3820,58.05
BIRLAMONEY,EQ,2015-09-16,21.20,20.05,21.95,20.05,21.15,21.40,21.16,6773,1.43,101,4445,65.63
BIRLAMONEY,EQ,2015-09-18,21.40,21.75,22.00,21.20,22.00,21.75,21.62,4554,0.98,52,4361,95.76
BIRLAMONEY,EQ,2015-09-21,21.75,22.00,22.25,20.85,21.25,21.70,21.67,5509,1.19,128,4142,75.19
BIRLAMONEY,EQ,2015-09-22,21.70,21.15,22.00,20.85,21.00,21.05,21.27,16505,3.51,152,9101,55.14
BIRLAMONEY,EQ,2015-09-23,21.05,21.95,21.95,20.00,21.00,21.00,20.78,12838,2.67,92,6293,49.02
BIRLAMONEY,EQ,2015-09-24,21.00,21.65,21.65,20.90,21.50,21.35,21.26,6869,1.46,62,4606,67.05
BIRLAMONEY,EQ,2015-09-28,21.35,21.50,23.70,21.10,22.80,23.05,22.56,39035,8.81,246,29490,75.55
BIRLAMONEY,EQ,2015-09-29,23.05,23.90,23.90,22.00,22.65,23.00,23.07,31239,7.21,175,19060,61.01
BIRLAMONEY,EQ,2015-09-30,23.00,23.40,24.50,21.45,23.30,23.25,23.50,25527,6.00,233,7906,30.97
BIRLAMONEY,EQ,2015-10-01,23.25,23.30,23.95,22.50,22.80,22.80,23.47,7886,1.85,76,5742,72.81
BIRLAMONEY,EQ,2015-10-05,22.80,22.80,24.45,22.05,23.25,23.20,23.55,9693,2.28,129,6267,64.65
BIRLAMONEY,EQ,2015-10-06,23.20,23.00,23.80,22.10,22.10,22.50,22.78,26731,6.09,167,15614,58.41
BIRLAMONEY,EQ,2015-10-07,22.50,22.95,22.95,22.40,22.60,22.60,22.57,15667,3.54,155,14223,90.78
BIRLAMONEY,EQ,2015-10-08,22.60,23.10,23.10,22.45,22.60,22.85,22.69,11856,2.69,93,8846,74.61
