Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CEREBRAINT,EQ,2015-03-18,17.75,18.75,18.85,17.10,17.30,17.35,17.87,857068,153.19,1247,256121,29.88
CEREBRAINT,EQ,2015-03-19,17.35,17.50,18.55,17.30,17.30,17.30,18.22,909207,165.67,1179,365112,40.16
CEREBRAINT,EQ,2015-03-20,17.30,17.90,17.90,16.90,17.50,17.30,17.46,729724,127.38,861,209394,28.69
CEREBRAINT,EQ,2015-03-23,17.30,17.80,18.40,16.70,16.70,16.95,17.33,624758,108.26,436,169458,27.12
CEREBRAINT,EQ,2015-03-24,16.95,17.40,17.45,16.90,17.00,17.00,17.18,841883,144.60,995,287852,34.19
CEREBRAINT,EQ,2015-03-25,17.00,17.50,17.70,16.00,16.20,16.50,16.80,1388015,233.24,1209,622319,44.84
CEREBRAINT,EQ,2015-03-26,16.50,16.95,16.95,15.80,15.80,15.90,16.23,635171,103.12,1051,125878,19.82
CEREBRAINT,EQ,2015-03-27,15.90,17.40,17.40,14.90,15.00,15.00,15.59,454788,70.90,428,217734,47.88
CEREBRAINT,EQ,2015-03-30,15.00,15.00,16.50,15.00,16.20,16.35,16.33,557256,90.99,459,225401,40.45
CEREBRAINT,EQ,2015-03-31,16.35,17.35,17.35,15.00,15.40,15.35,15.89,385274,61.24,485,140455,36.46
CEREBRAINT,EQ,2015-04-01,15.35,15.60,16.20,14.65,14.75,14.80,15.23,348478,53.06,465,132101,37.91
CEREBRAINT,EQ,2015-04-06,14.80,15.65,16.25,15.35,16.00,16.00,15.78,487728,76.94,559,202809,41.58
CEREBRAINT,EQ,2015-04-07,16.00,17.50,17.50,15.45,15.85,15.85,15.74,87461,13.77,188,29662,33.91
CEREBRAINT,EQ,2015-04-08,15.85,16.55,16.60,16.00,16.20,16.30,16.35,65704,10.74,126,13132,19.99
CEREBRAINT,EQ,2015-04-09,16.30,16.90,16.90,15.30,16.05,16.30,15.92,510814,81.33,570,273546,53.55
CEREBRAINT,EQ,2015-04-10,16.30,15.80,16.70,15.60,15.95,15.75,16.27,265926,43.26,309,145083,54.56
CEREBRAINT,EQ,2015-04-13,15.75,16.05,16.20,15.80,16.10,16.00,15.98,71980,11.50,178,18864,26.21
CEREBRAINT,EQ,2015-04-15,16.00,16.40,16.45,15.25,15.35,15.60,15.83,273815,43.35,383,162315,59.28
CEREBRAINT,EQ,2015-04-16,15.60,16.25,16.60,14.90,14.95,15.00,15.69,306344,48.07,354,111923,36.54
CEREBRAINT,EQ,2015-04-17,15.00,14.50,15.50,14.50,15.00,15.00,15.18,504373,76.57,511,245000,48.58
CEREBRAINT,EQ,2015-04-20,15.00,14.30,15.55,14.00,14.90,14.45,14.82,177434,26.29,459,56104,31.62
CEREBRAINT,EQ,2015-04-21,14.45,14.00,15.25,14.00,14.50,14.50,14.66,204442,29.97,217,123913,60.61
CEREBRAINT,EQ,2015-04-22,14.50,13.30,15.45,13.30,14.70,14.60,14.50,71592,10.38,121,18771,26.22
CEREBRAINT,EQ,2015-04-23,14.60,15.00,15.00,13.25,14.00,14.10,14.39,182012,26.19,379,96110,52.80
CEREBRAINT,EQ,2015-04-24,14.10,14.90,14.90,13.35,13.85,14.05,14.14,188547,26.65,381,114299,60.62
CEREBRAINT,EQ,2015-04-27,14.05,13.30,15.35,12.65,13.25,13.25,13.39,121592,16.28,227,48205,39.64
CEREBRAINT,EQ,2015-04-28,13.25,14.90,14.90,13.55,13.80,13.80,13.79,67192,9.26,65,7191,10.70
CEREBRAINT,EQ,2015-04-29,13.80,14.05,14.05,13.55,14.05,13.80,13.83,162536,22.48,160,102074,62.80
CEREBRAINT,EQ,2015-04-30,13.80,14.20,14.20,13.25,13.50,13.50,13.64,149573,20.40,104,96368,64.43
CEREBRAINT,EQ,2015-05-04,13.50,13.95,14.30,12.05,13.65,13.85,13.14,219094,28.78,402,106510,48.61
CEREBRAINT,EQ,2015-05-05,13.85,13.10,14.90,13.00,14.15,14.00,13.98,288756,40.37,517,191320,66.26
CEREBRAINT,EQ,2015-05-06,14.00,14.50,14.70,14.10,14.30,14.25,14.37,85204,12.24,163,23364,27.42
CEREBRAINT,EQ,2015-05-07,14.25,13.30,14.70,11.40,13.90,13.95,13.95,89321,12.46,270,21827,24.44
CEREBRAINT,EQ,2015-05-08,13.95,14.30,15.50,13.75,14.85,14.80,14.82,669376,99.23,830,376124,56.19
CEREBRAINT,EQ,2015-05-11,14.80,15.50,15.50,15.00,15.30,15.25,15.15,124719,18.89,394,66784,53.55
CEREBRAINT,EQ,2015-05-12,15.25,15.50,15.50,14.60,14.80,14.80,15.20,130192,19.79,185,65817,50.55
CEREBRAINT,EQ,2015-05-13,14.80,15.40,15.40,13.75,14.90,14.95,14.86,545724,81.07,712,232409,42.59
CEREBRAINT,EQ,2015-05-14,14.95,15.10,15.35,14.70,14.80,14.80,15.05,186514,28.07,260,60425,32.40
CEREBRAINT,EQ,2015-05-15,14.80,15.00,15.15,14.45,14.45,14.50,14.81,83119,12.31,214,28213,33.94
CEREBRAINT,EQ,2015-05-18,14.50,14.65,14.80,13.70,14.00,14.00,14.29,113972,16.29,195,59541,52.24
CEREBRAINT,EQ,2015-05-19,14.00,14.00,14.90,13.10,13.95,13.70,13.91,182030,25.32,338,107479,59.04
CEREBRAINT,EQ,2015-05-20,13.70,14.00,14.50,13.50,14.00,13.90,14.17,82161,11.64,242,20395,24.82
CEREBRAINT,EQ,2015-05-21,13.90,14.30,14.30,12.40,12.40,12.60,13.38,125553,16.80,263,55486,44.19
CEREBRAINT,EQ,2015-05-22,12.60,13.25,13.30,12.10,13.15,13.05,12.89,81839,10.55,237,40272,49.21
CEREBRAINT,EQ,2015-05-25,13.05,13.15,13.40,12.10,12.65,12.60,12.75,134099,17.10,297,67560,50.38
CEREBRAINT,EQ,2015-05-26,12.60,13.30,13.50,12.50,12.70,12.70,12.94,87728,11.35,273,24459,27.88
CEREBRAINT,EQ,2015-05-27,12.70,12.90,12.95,12.40,12.55,12.50,12.75,71480,9.11,344,10207,14.28
CEREBRAINT,EQ,2015-05-28,12.50,12.25,14.70,12.00,12.70,12.95,12.71,235660,29.95,1034,84700,35.94
CEREBRAINT,EQ,2015-05-29,12.95,13.50,14.00,11.85,13.15,12.95,12.76,252956,32.27,889,68956,27.26
CEREBRAINT,EQ,2015-06-01,12.95,13.95,13.95,11.85,11.85,12.00,12.12,208007,25.21,296,102100,49.08
CEREBRAINT,EQ,2015-06-02,12.00,12.00,12.45,11.80,11.90,11.80,12.15,77544,9.42,281,14690,18.94
CEREBRAINT,EQ,2015-06-03,11.80,12.00,12.20,10.50,11.80,11.75,11.83,69298,8.20,506,22952,33.12
CEREBRAINT,EQ,2015-06-04,11.75,12.00,12.10,10.55,12.05,11.95,11.70,80465,9.41,337,29015,36.06
CEREBRAINT,EQ,2015-06-05,11.95,12.10,12.10,9.90,11.00,10.85,11.19,124036,13.87,517,42490,34.26
CEREBRAINT,EQ,2015-06-08,10.85,10.90,11.70,10.05,10.50,10.55,10.82,95121,10.30,369,43172,45.39
CEREBRAINT,EQ,2015-06-09,10.55,10.55,10.70,9.75,10.70,10.45,10.37,71806,7.45,266,34920,48.63
CEREBRAINT,EQ,2015-06-10,10.45,10.50,10.90,9.65,9.70,10.20,10.22,176149,18.00,217,148113,84.08
CEREBRAINT,EQ,2015-06-11,10.20,10.00,10.00,9.35,9.40,9.50,9.56,27962,2.67,70,20006,71.55
CEREBRAINT,EQ,2015-06-12,9.50,9.25,11.00,9.00,10.50,10.50,10.15,424252,43.04,835,205139,48.35
CEREBRAINT,EQ,2015-06-15,10.50,10.95,11.20,10.55,10.90,11.05,10.93,55967,6.12,165,19097,34.12
CEREBRAINT,EQ,2015-06-16,11.05,11.30,11.70,10.60,10.80,10.75,11.31,52155,5.90,336,21852,41.90
CEREBRAINT,EQ,2015-06-17,10.75,10.35,11.00,10.00,10.95,10.80,10.76,39772,4.28,165,12445,31.29
CEREBRAINT,EQ,2015-06-18,10.80,11.20,11.20,9.80,11.00,10.90,10.68,171364,18.30,406,124675,72.75
CEREBRAINT,EQ,2015-06-19,10.90,11.00,11.25,10.45,11.20,11.10,10.90,46507,5.07,153,18248,39.24
CEREBRAINT,EQ,2015-06-22,11.10,10.60,11.60,10.60,11.05,11.05,11.16,40152,4.48,143,10235,25.49
CEREBRAINT,EQ,2015-06-23,11.05,11.05,11.50,10.95,11.15,11.10,11.20,48112,5.39,144,13291,27.63
CEREBRAINT,EQ,2015-06-24,11.10,10.80,11.50,10.45,10.80,10.80,10.94,38795,4.24,129,8327,21.46
CEREBRAINT,EQ,2015-06-25,10.80,10.80,11.35,10.25,10.75,11.25,10.68,58294,6.23,212,25923,44.47
CEREBRAINT,EQ,2015-06-26,11.25,11.10,11.20,10.45,10.45,10.50,10.66,54259,5.78,265,18519,34.13
CEREBRAINT,EQ,2015-06-29,10.50,10.00,11.20,10.00,10.60,10.90,10.52,44235,4.66,240,5077,11.48
CEREBRAINT,EQ,2015-06-30,10.90,11.15,11.15,10.50,11.00,10.95,10.89,61021,6.65,162,34478,56.50
CEREBRAINT,EQ,2015-07-01,10.95,11.50,11.50,10.20,10.65,10.80,10.85,81434,8.83,313,40333,49.53
CEREBRAINT,EQ,2015-07-02,10.80,12.00,12.00,10.15,10.45,10.65,10.61,100276,10.64,254,55114,54.96
CEREBRAINT,EQ,2015-07-03,10.65,10.90,11.20,10.50,10.80,10.90,10.81,42684,4.61,141,16800,39.36
CEREBRAINT,EQ,2015-07-06,10.90,11.00,12.80,10.75,11.80,11.90,11.27,289972,32.69,539,168179,58.00
CEREBRAINT,EQ,2015-07-07,11.90,12.10,12.25,11.50,11.85,11.80,11.80,267000,31.50,591,171473,64.22
CEREBRAINT,EQ,2015-07-08,11.80,11.50,12.10,10.70,11.50,11.70,11.60,326776,37.91,466,231044,70.70
CEREBRAINT,EQ,2015-07-09,11.70,11.60,12.40,11.50,12.25,12.20,11.76,342443,40.27,1093,123198,35.98
CEREBRAINT,EQ,2015-07-10,12.20,12.00,13.00,12.00,12.30,12.30,12.49,243845,30.46,687,124841,51.20
CEREBRAINT,EQ,2015-07-13,12.30,12.00,13.90,11.95,13.65,13.60,13.05,245465,32.04,605,121489,49.49
CEREBRAINT,EQ,2015-07-14,13.60,13.60,13.80,13.05,13.35,13.45,13.42,135866,18.23,387,68212,50.21
CEREBRAINT,EQ,2015-07-15,13.45,13.50,14.00,13.30,13.35,13.50,13.57,424922,57.66,374,166823,39.26
CEREBRAINT,EQ,2015-07-16,13.50,13.00,13.90,13.00,13.20,13.50,13.45,169490,22.80,251,55713,32.87
CEREBRAINT,EQ,2015-07-17,13.50,13.00,13.70,12.80,13.35,13.65,13.43,137512,18.46,368,77766,56.55
CEREBRAINT,EQ,2015-07-20,13.65,13.50,13.55,13.15,13.20,13.20,13.40,46987,6.30,165,18986,40.41
CEREBRAINT,EQ,2015-07-21,13.20,13.00,13.30,12.15,12.40,12.30,12.78,77417,9.89,378,31474,40.66
CEREBRAINT,EQ,2015-07-22,12.30,12.20,13.00,12.05,12.90,12.70,12.51,119485,14.95,240,70951,59.38
CEREBRAINT,EQ,2015-07-23,12.70,12.95,13.30,12.20,12.70,12.65,12.57,173010,21.75,268,61314,35.44
CEREBRAINT,EQ,2015-07-24,12.65,13.05,13.25,12.60,12.85,12.75,12.90,192309,24.80,477,96978,50.43
CEREBRAINT,EQ,2015-07-27,12.75,12.75,12.90,12.20,12.70,12.70,12.45,74000,9.21,277,17010,22.99
CEREBRAINT,EQ,2015-07-28,12.70,12.85,15.20,12.30,15.00,14.90,14.21,351767,49.98,1867,201688,57.34
CEREBRAINT,EQ,2015-07-29,14.90,15.35,15.75,14.70,14.70,14.80,15.13,986871,149.28,1671,700386,70.97
CEREBRAINT,EQ,2015-07-30,14.80,15.00,15.10,14.50,14.60,14.75,14.85,363644,54.01,334,184422,50.71
CEREBRAINT,EQ,2015-07-31,14.75,15.00,15.00,13.50,13.75,13.95,14.20,459445,65.22,542,231981,50.49
CEREBRAINT,EQ,2015-08-03,13.95,14.00,14.65,13.40,14.00,14.10,14.23,260426,37.07,478,219645,84.34
CEREBRAINT,EQ,2015-08-04,14.10,14.45,15.70,14.00,14.45,14.45,14.53,242288,35.20,799,164286,67.81
CEREBRAINT,EQ,2015-08-05,14.45,14.50,14.90,14.25,14.35,14.35,14.46,856481,123.89,737,482082,56.29
CEREBRAINT,EQ,2015-08-06,14.35,14.40,14.50,13.10,13.10,13.55,13.69,673814,92.22,1018,261213,38.77
CEREBRAINT,EQ,2015-08-07,13.55,13.15,13.40,12.50,12.95,12.75,12.95,52724,6.83,219,47780,90.62
CEREBRAINT,EQ,2015-08-10,12.75,13.00,13.55,12.25,12.35,12.50,12.86,92891,11.95,317,53795,57.91
CEREBRAINT,EQ,2015-08-11,12.50,13.00,14.20,12.50,14.00,13.80,13.17,98560,12.98,519,58048,58.90
CEREBRAINT,EQ,2015-08-12,13.80,14.50,14.80,13.50,14.20,14.15,14.08,360881,50.81,952,234370,64.94
CEREBRAINT,EQ,2015-08-13,14.15,14.45,14.70,12.65,14.00,14.05,13.51,169242,22.86,584,104175,61.55
CEREBRAINT,EQ,2015-08-14,14.05,14.40,14.90,13.10,14.00,14.40,14.01,202932,28.43,416,164148,80.89
CEREBRAINT,EQ,2015-08-17,14.40,14.50,14.70,14.05,14.05,14.15,14.37,35695,5.13,155,9249,25.91
CEREBRAINT,EQ,2015-08-18,14.15,14.50,14.60,13.50,13.80,14.05,14.30,50743,7.26,324,19214,37.87
CEREBRAINT,EQ,2015-08-19,14.05,14.30,14.50,13.60,13.85,14.00,14.22,34426,4.90,163,7289,21.17
CEREBRAINT,EQ,2015-08-20,14.00,14.40,14.40,13.20,13.70,13.70,13.86,39250,5.44,200,5762,14.68
CEREBRAINT,EQ,2015-08-21,13.70,13.70,13.90,13.00,13.40,13.55,13.62,73944,10.07,310,37084,50.15
CEREBRAINT,EQ,2015-08-24,13.55,13.50,13.50,10.85,11.00,11.40,12.47,94382,11.77,291,53805,57.01
CEREBRAINT,EQ,2015-08-25,11.40,13.00,13.00,10.80,11.30,11.55,11.32,128966,14.60,371,79309,61.50
CEREBRAINT,EQ,2015-08-26,11.55,11.50,12.40,11.50,12.10,12.05,12.02,59778,7.19,263,49648,83.05
CEREBRAINT,EQ,2015-08-27,12.05,13.00,13.00,11.55,12.80,12.70,12.14,324566,39.39,683,244144,75.22
CEREBRAINT,EQ,2015-08-28,12.70,13.00,14.40,12.70,13.55,14.20,13.71,366254,50.21,1086,202523,55.30
CEREBRAINT,EQ,2015-08-31,14.20,14.00,14.45,13.60,13.90,14.05,14.12,52658,7.44,319,22046,41.87
CEREBRAINT,EQ,2015-09-01,14.05,14.25,14.25,13.00,13.95,13.85,13.97,65320,9.13,360,29341,44.92
CEREBRAINT,EQ,2015-09-02,13.85,14.05,14.50,13.70,14.00,13.95,13.96,83727,11.68,317,46183,55.16
CEREBRAINT,EQ,2015-09-03,13.95,14.10,14.80,13.65,14.15,14.15,14.21,95670,13.60,446,58882,61.55
CEREBRAINT,EQ,2015-09-04,14.15,14.20,14.20,13.30,13.30,13.75,13.87,51264,7.11,269,23941,46.70
CEREBRAINT,EQ,2015-09-07,13.75,14.05,14.75,13.05,13.40,13.70,13.84,45135,6.25,307,16095,35.66
CEREBRAINT,EQ,2015-09-08,13.70,13.50,13.90,13.25,13.45,13.45,13.62,32537,4.43,103,7039,21.63
CEREBRAINT,EQ,2015-09-09,13.45,14.00,14.00,12.90,13.00,13.05,13.83,29851,4.13,88,4808,16.11
CEREBRAINT,EQ,2015-09-10,13.05,13.05,13.35,13.00,13.25,13.20,13.12,41658,5.47,169,15635,37.53
CEREBRAINT,EQ,2015-09-11,13.20,14.00,14.00,13.00,13.35,13.05,13.35,29890,3.99,186,4161,13.92
CEREBRAINT,EQ,2015-09-14,13.05,13.50,13.50,12.90,12.90,12.95,13.33,32884,4.38,384,5683,17.28
CEREBRAINT,EQ,2015-09-15,12.95,13.70,13.75,12.80,13.20,13.10,13.24,31190,4.13,107,5284,16.94
CEREBRAINT,EQ,2015-09-16,13.10,13.40,13.50,13.00,13.25,13.15,13.27,30738,4.08,114,3582,11.65
CEREBRAINT,EQ,2015-09-18,13.15,13.45,13.45,13.00,13.35,13.35,13.29,56880,7.56,157,31105,54.69
CEREBRAINT,EQ,2015-09-21,13.35,13.25,13.65,13.00,13.20,13.20,13.28,201013,26.70,147,173962,86.54
CEREBRAINT,EQ,2015-09-22,13.20,13.95,13.95,12.75,12.75,13.25,13.16,54758,7.21,364,25581,46.72
CEREBRAINT,EQ,2015-09-23,13.25,13.10,13.40,12.15,12.75,13.20,13.04,44254,5.77,295,15011,33.92
CEREBRAINT,EQ,2015-09-24,13.20,13.50,13.50,12.75,13.20,13.20,13.16,43501,5.72,105,18337,42.15
CEREBRAINT,EQ,2015-09-28,13.20,13.00,13.65,12.50,12.60,12.75,12.96,35051,4.54,199,5349,15.26
CEREBRAINT,EQ,2015-09-29,12.75,14.80,14.80,12.05,13.10,13.00,13.27,27339,3.63,117,1502,5.49
CEREBRAINT,EQ,2015-09-30,13.00,13.40,13.45,12.80,13.00,13.00,13.28,30719,4.08,75,3852,12.54
CEREBRAINT,EQ,2015-10-01,13.00,13.30,13.30,12.65,12.80,12.80,12.89,80068,10.32,140,53150,66.38
CEREBRAINT,EQ,2015-10-05,12.80,12.70,13.35,12.70,13.00,13.05,13.05,110419,14.41,140,82171,74.42
CEREBRAINT,EQ,2015-10-06,13.05,13.35,14.90,13.20,14.20,14.30,14.02,511653,71.73,791,187689,36.68
CEREBRAINT,EQ,2015-10-07,14.30,14.20,14.70,13.75,13.85,13.85,14.07,605951,85.26,1271,239878,39.59
CEREBRAINT,EQ,2015-10-08,13.85,14.00,14.20,14.00,14.05,14.05,14.04,157150,22.07,198,45568,29.00
CEREBRAINT,EQ,2015-10-09,14.05,14.15,14.50,13.25,13.50,13.80,13.99,682850,95.52,640,256068,37.50
CEREBRAINT,EQ,2015-10-12,13.80,14.00,16.55,13.90,16.55,16.45,15.79,1708832,269.80,2410,606287,35.48
CEREBRAINT,EQ,2015-10-13,16.45,16.45,17.80,16.45,16.60,17.05,16.95,699838,118.65,1535,282572,40.38
