Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ULTRACEMCO,EQ,2014-12-26,2620.55,2647.00,2649.40,2590.00,2601.55,2602.95,2614.62,125576,3283.33,8171,52111,41.50
ULTRACEMCO,EQ,2014-12-29,2602.95,2619.00,2657.00,2608.00,2638.55,2645.40,2640.71,107647,2842.65,8978,49365,45.86
ULTRACEMCO,EQ,2014-12-30,2645.40,2650.75,2660.00,2610.00,2640.00,2629.80,2623.64,75556,1982.32,9262,33766,44.69
ULTRACEMCO,EQ,2014-12-31,2629.80,2640.00,2698.00,2630.00,2675.00,2676.05,2664.41,160389,4273.42,12008,94902,59.17
ULTRACEMCO,EQ,2015-01-01,2676.05,2678.90,2678.90,2651.20,2657.85,2662.50,2665.79,54097,1442.11,2625,32474,60.03
ULTRACEMCO,EQ,2015-01-02,2662.50,2669.50,2752.50,2667.25,2741.65,2742.10,2723.19,228660,6226.86,14784,132936,58.14
ULTRACEMCO,EQ,2015-01-05,2742.10,2748.00,2775.40,2726.00,2758.90,2747.70,2756.21,181680,5007.47,18409,114356,62.94
ULTRACEMCO,EQ,2015-01-06,2747.70,2737.70,2739.00,2651.00,2665.10,2670.60,2692.45,292468,7874.55,23353,218156,74.59
ULTRACEMCO,EQ,2015-01-07,2670.60,2675.00,2692.95,2612.25,2664.80,2660.05,2649.67,120023,3180.21,10309,51729,43.10
ULTRACEMCO,EQ,2015-01-08,2660.05,2675.00,2732.30,2660.30,2718.50,2727.45,2714.00,249884,6781.85,28327,179210,71.72
ULTRACEMCO,EQ,2015-01-09,2727.45,2760.00,2760.00,2711.00,2717.00,2729.35,2739.12,334880,9172.77,45826,235969,70.46
ULTRACEMCO,EQ,2015-01-12,2729.35,2727.70,2735.00,2690.00,2705.10,2700.30,2705.36,148064,4005.66,17976,102729,69.38
ULTRACEMCO,EQ,2015-01-13,2700.30,2735.00,2851.25,2715.05,2820.00,2818.50,2804.21,517233,14504.28,33555,289999,56.07
ULTRACEMCO,EQ,2015-01-14,2818.50,2829.00,2918.80,2829.00,2909.00,2908.85,2894.74,537834,15568.88,48007,280139,52.09
ULTRACEMCO,EQ,2015-01-15,2908.85,2920.00,3102.30,2898.40,3081.95,3083.05,3026.93,699207,21164.50,46509,404971,57.92
ULTRACEMCO,EQ,2015-01-16,3083.05,3100.20,3139.95,3045.75,3081.00,3070.10,3094.53,369250,11426.55,25222,164295,44.49
ULTRACEMCO,EQ,2015-01-19,3070.10,3099.00,3139.95,3066.50,3089.00,3088.50,3100.11,147140,4561.51,12729,63778,43.35
ULTRACEMCO,EQ,2015-01-20,3088.50,3100.00,3127.95,3085.05,3086.15,3096.45,3104.56,303336,9417.24,26612,215135,70.92
ULTRACEMCO,EQ,2015-01-21,3096.45,3109.00,3115.90,3041.30,3069.95,3054.80,3060.12,295819,9052.41,24350,213011,72.01
ULTRACEMCO,EQ,2015-01-22,3054.80,3062.00,3144.25,3059.00,3124.00,3122.45,3117.89,368715,11496.12,24038,259589,70.40
ULTRACEMCO,EQ,2015-01-23,3122.45,3168.00,3185.75,3130.00,3150.00,3147.90,3160.43,414381,13096.20,26401,248993,60.09
ULTRACEMCO,EQ,2015-01-27,3147.90,3199.90,3199.90,3105.45,3121.00,3121.45,3136.10,426957,13389.82,32930,294651,69.01
ULTRACEMCO,EQ,2015-01-28,3121.45,3130.00,3189.95,3125.00,3125.10,3139.75,3156.06,241081,7608.67,16169,119422,49.54
ULTRACEMCO,EQ,2015-01-29,3139.75,3135.00,3175.00,3113.10,3166.55,3162.75,3157.83,353459,11161.65,29053,259304,73.36
ULTRACEMCO,EQ,2015-01-30,3162.75,3162.35,3185.00,3097.00,3140.80,3140.35,3136.11,170802,5356.54,19329,98142,57.46
ULTRACEMCO,EQ,2015-02-02,3140.35,3149.80,3169.15,3039.00,3082.00,3087.05,3083.21,258417,7967.53,28501,151452,58.61
ULTRACEMCO,EQ,2015-02-03,3087.05,3070.00,3188.00,3060.00,3104.00,3107.55,3122.35,407784,12732.43,52391,291876,71.58
ULTRACEMCO,EQ,2015-02-04,3107.55,3125.40,3126.40,3068.10,3088.05,3096.90,3095.95,220090,6813.87,20818,150585,68.42
ULTRACEMCO,EQ,2015-02-05,3096.90,3109.90,3109.90,3041.00,3041.00,3064.10,3075.66,130329,4008.48,12361,82965,63.66
ULTRACEMCO,EQ,2015-02-06,3064.10,3030.00,3050.00,2995.00,3005.00,3008.35,3022.54,129840,3924.46,11036,74645,57.49
ULTRACEMCO,EQ,2015-02-09,3008.35,2961.05,2990.00,2941.00,2970.25,2962.75,2959.19,127620,3776.52,21556,79382,62.20
ULTRACEMCO,EQ,2015-02-10,2962.75,2951.10,3025.95,2941.10,2981.95,2966.20,2994.07,187835,5623.92,28985,108518,57.77
ULTRACEMCO,EQ,2015-02-11,2966.20,2975.00,3019.95,2975.00,3004.70,3008.00,3007.68,170700,5134.11,15833,119599,70.06
ULTRACEMCO,EQ,2015-02-12,3008.00,3007.00,3095.00,3000.50,3091.05,3035.10,3030.34,187078,5669.09,15266,111554,59.63
ULTRACEMCO,EQ,2015-02-13,3035.10,3071.10,3144.75,3068.00,3107.55,3112.50,3113.85,193738,6032.71,17132,123146,63.56
ULTRACEMCO,EQ,2015-02-16,3112.50,3123.00,3150.00,3070.15,3079.15,3078.80,3103.27,177606,5511.59,17120,113732,64.04
ULTRACEMCO,EQ,2015-02-18,3078.80,3082.30,3127.50,3082.00,3113.30,3110.00,3105.50,202114,6276.65,17554,147050,72.76
ULTRACEMCO,EQ,2015-02-19,3110.00,3112.60,3128.90,3008.10,3078.65,3062.30,3053.07,165743,5060.24,14247,84321,50.87
ULTRACEMCO,EQ,2015-02-20,3062.30,3119.00,3125.10,3005.65,3019.00,3014.10,3041.14,201227,6119.60,16843,98220,48.81
ULTRACEMCO,EQ,2015-02-23,3014.10,3028.00,3043.00,2970.00,2977.90,2978.10,2989.75,200058,5981.23,16155,150177,75.07
ULTRACEMCO,EQ,2015-02-24,2978.10,2981.00,3008.20,2965.00,2990.00,2988.60,2992.33,118101,3533.97,10353,77452,65.58
ULTRACEMCO,EQ,2015-02-25,2988.60,2995.20,3060.00,2992.20,3045.00,3042.85,3031.06,284765,8631.40,16389,195816,68.76
ULTRACEMCO,EQ,2015-02-26,3042.85,3044.00,3065.00,2952.45,2979.00,2977.45,2992.64,218727,6545.71,22409,122720,56.11
ULTRACEMCO,EQ,2015-02-27,2977.45,3001.00,3136.70,2994.00,3125.00,3125.80,3083.15,251642,7758.49,24254,164153,65.23
ULTRACEMCO,EQ,2015-02-28,3125.80,3150.00,3178.95,3085.00,3140.00,3135.75,3139.44,124464,3907.47,10877,26920,21.63
ULTRACEMCO,EQ,2015-03-02,3135.75,3159.00,3379.00,3145.00,3377.05,3369.80,3306.08,446753,14770.03,33755,160313,35.88
ULTRACEMCO,EQ,2015-03-03,3369.80,3375.00,3375.00,3310.00,3360.00,3360.85,3335.54,247539,8256.76,44475,130293,52.64
ULTRACEMCO,EQ,2015-03-04,3360.85,3369.00,3398.00,3292.50,3300.00,3310.30,3342.39,278837,9319.83,28893,179378,64.33
ULTRACEMCO,EQ,2015-03-05,3310.30,3315.00,3330.00,3152.35,3176.00,3189.55,3205.06,490549,15722.39,44303,306898,62.56
ULTRACEMCO,EQ,2015-03-09,3189.55,3179.00,3190.00,3053.15,3067.85,3066.15,3087.09,318482,9831.81,31723,221484,69.54
ULTRACEMCO,EQ,2015-03-10,3066.15,3070.00,3108.90,3006.00,3010.65,3017.20,3049.37,539122,16439.81,46476,422398,78.35
ULTRACEMCO,EQ,2015-03-11,3017.20,3017.20,3044.65,2975.00,2986.00,2987.10,2997.56,309685,9283.01,27514,215225,69.50
ULTRACEMCO,EQ,2015-03-12,2987.10,2998.00,3029.95,2994.15,3011.00,3009.35,3011.92,483570,14564.74,34837,409954,84.78
ULTRACEMCO,EQ,2015-03-13,3009.35,3040.00,3040.00,2934.55,2944.80,2946.90,2979.14,254015,7567.46,26005,172433,67.88
ULTRACEMCO,EQ,2015-03-16,2946.90,2970.00,2975.00,2890.00,2909.00,2913.40,2914.03,214421,6248.29,33108,139318,64.97
ULTRACEMCO,EQ,2015-03-17,2913.40,2947.00,2964.80,2891.10,2929.90,2928.40,2915.47,290837,8479.27,25152,185216,63.68
ULTRACEMCO,EQ,2015-03-18,2928.40,2950.00,2966.40,2909.45,2922.25,2935.70,2941.42,292204,8594.94,20663,140309,48.02
ULTRACEMCO,EQ,2015-03-19,2935.70,2954.00,2993.30,2874.00,2885.00,2893.00,2944.39,354477,10437.19,23997,255908,72.19
ULTRACEMCO,EQ,2015-03-20,2893.00,2888.00,2890.00,2835.60,2860.00,2855.05,2861.30,284773,8148.21,30513,200079,70.26
ULTRACEMCO,EQ,2015-03-23,2855.05,2860.00,2878.55,2825.00,2829.05,2829.00,2850.04,213023,6071.24,35878,138394,64.97
ULTRACEMCO,EQ,2015-03-24,2829.00,2837.00,2846.00,2790.65,2791.10,2801.50,2824.94,389917,11014.91,24351,302330,77.54
ULTRACEMCO,EQ,2015-03-25,2801.50,2819.00,2829.70,2750.00,2754.00,2766.00,2787.51,389212,10849.33,46608,273940,70.38
ULTRACEMCO,EQ,2015-03-26,2766.00,2750.00,2826.55,2734.70,2817.90,2795.80,2791.99,433234,12095.83,38890,307709,71.03
ULTRACEMCO,EQ,2015-03-27,2795.80,2810.10,2815.60,2763.90,2802.00,2801.85,2786.88,267173,7445.80,25236,196298,73.47
ULTRACEMCO,EQ,2015-03-30,2801.85,2823.00,2957.60,2810.05,2955.90,2944.05,2898.04,340546,9869.15,26070,222657,65.38
ULTRACEMCO,EQ,2015-03-31,2944.05,2967.50,2967.50,2855.00,2887.00,2877.90,2895.33,465222,13469.70,23253,357997,76.95
ULTRACEMCO,EQ,2015-04-01,2877.90,2888.95,2909.30,2857.35,2884.15,2883.70,2881.89,371347,10701.82,18636,305325,82.22
ULTRACEMCO,EQ,2015-04-06,2883.70,2899.00,2909.70,2870.00,2895.00,2892.55,2891.65,137119,3965.00,13953,78962,57.59
ULTRACEMCO,EQ,2015-04-07,2892.55,2900.00,2945.00,2878.40,2940.00,2931.85,2911.76,283978,8268.75,25208,180258,63.48
ULTRACEMCO,EQ,2015-04-08,2931.85,2964.70,3022.50,2938.80,2990.05,2986.45,2996.60,270787,8114.40,24823,156425,57.77
ULTRACEMCO,EQ,2015-04-09,2986.45,3000.00,3003.00,2945.00,2970.00,2963.95,2970.01,192790,5725.88,27482,109839,56.97
ULTRACEMCO,EQ,2015-04-10,2963.95,2988.90,3003.95,2945.00,2971.00,2969.05,2967.40,118815,3525.72,15861,58633,49.35
ULTRACEMCO,EQ,2015-04-13,2969.05,2970.00,3028.90,2952.35,2990.05,3001.45,2997.01,238104,7136.01,28568,155870,65.46
ULTRACEMCO,EQ,2015-04-15,3001.45,3024.90,3029.90,2965.00,2975.00,2986.50,3005.93,585767,17607.76,17044,505156,86.24
ULTRACEMCO,EQ,2015-04-16,2986.50,2986.50,3003.85,2860.60,2885.00,2895.05,2909.24,301285,8765.09,24627,179822,59.69
ULTRACEMCO,EQ,2015-04-17,2895.05,2882.00,2885.00,2797.25,2810.00,2809.15,2820.07,505583,14257.80,59047,379486,75.06
