Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKNIFTY,EQ,2015-01-20,857.33,859.90,868.80,857.95,868.65,867.16,862.62,7383,63.69,126,3715,50.32
KOTAKNIFTY,EQ,2015-01-21,867.16,868.00,875.00,867.05,873.20,872.28,871.03,14378,125.24,189,5362,37.29
KOTAKNIFTY,EQ,2015-01-22,872.28,876.00,878.90,871.15,875.00,875.41,875.45,11304,98.96,135,5349,47.32
KOTAKNIFTY,EQ,2015-01-23,875.41,878.00,886.00,878.00,879.01,881.19,880.93,3369,29.68,112,2017,59.87
KOTAKNIFTY,EQ,2015-01-27,881.19,888.00,889.00,880.00,886.00,886.38,883.03,10183,89.92,127,3814,37.45
KOTAKNIFTY,EQ,2015-01-28,886.38,887.00,896.65,886.20,893.00,893.00,892.55,28062,250.47,198,13925,49.62
KOTAKNIFTY,EQ,2015-01-29,893.00,889.00,894.00,887.05,892.00,891.66,889.79,1650,14.68,56,388,23.52
KOTAKNIFTY,EQ,2015-01-30,891.66,963.00,963.00,880.70,883.90,885.07,888.44,3617,32.13,107,511,14.13
KOTAKNIFTY,EQ,2015-02-02,885.07,881.05,884.00,876.00,879.00,879.34,880.33,12961,114.10,170,2741,21.15
KOTAKNIFTY,EQ,2015-02-03,879.34,891.00,891.00,876.00,882.50,882.49,882.28,10075,88.89,150,2483,24.65
KOTAKNIFTY,EQ,2015-02-04,882.49,881.00,881.00,870.00,872.90,872.92,874.90,19139,167.45,140,1268,6.63
KOTAKNIFTY,EQ,2015-02-05,872.92,874.00,884.90,873.00,873.00,873.87,877.96,6054,53.15,107,1254,20.71
KOTAKNIFTY,EQ,2015-02-06,873.87,873.00,873.95,867.40,870.00,868.83,870.53,2888,25.14,75,306,10.60
KOTAKNIFTY,EQ,2015-02-09,868.83,816.70,865.00,816.70,855.10,855.97,859.36,3724,32.00,109,580,15.57
KOTAKNIFTY,EQ,2015-02-10,855.97,850.95,860.00,847.00,853.30,855.10,854.08,58632,500.76,371,8158,13.91
KOTAKNIFTY,EQ,2015-02-11,855.10,861.95,864.00,859.00,861.50,861.44,861.43,8672,74.70,107,5510,63.54
KOTAKNIFTY,EQ,2015-02-12,861.44,862.00,873.86,860.05,872.10,869.84,865.23,38324,331.59,234,8781,22.91
KOTAKNIFTY,EQ,2015-02-13,869.84,875.00,882.70,873.00,881.55,880.54,879.48,11398,100.24,127,2386,20.93
KOTAKNIFTY,EQ,2015-02-16,880.54,883.00,887.95,878.05,883.99,883.28,884.70,4364,38.61,97,3473,79.58
KOTAKNIFTY,EQ,2015-02-18,883.28,883.00,890.00,881.00,885.00,886.73,886.58,11852,105.08,115,2530,21.35
KOTAKNIFTY,EQ,2015-02-19,886.73,887.00,890.56,883.00,889.00,889.49,887.15,2750,24.40,93,614,22.33
KOTAKNIFTY,EQ,2015-02-20,889.49,887.80,889.94,882.05,883.25,884.37,885.64,2977,26.37,81,818,27.48
KOTAKNIFTY,EQ,2015-02-23,884.37,885.00,888.00,875.00,875.00,876.28,884.22,2378,21.03,90,1036,43.57
KOTAKNIFTY,EQ,2015-02-24,876.28,880.00,882.00,875.00,876.10,876.99,879.64,3610,31.76,74,2390,66.20
KOTAKNIFTY,EQ,2015-02-25,876.99,881.00,885.95,879.00,879.00,881.28,881.96,1857,16.38,65,1194,64.30
KOTAKNIFTY,EQ,2015-02-26,881.28,880.00,880.00,871.00,871.00,872.62,873.11,2111,18.43,55,1497,70.91
KOTAKNIFTY,EQ,2015-02-27,872.62,876.00,888.48,872.25,888.00,885.47,876.40,5147,45.11,113,3405,66.16
KOTAKNIFTY,EQ,2015-02-28,885.47,883.25,896.90,879.00,892.05,894.13,891.27,4047,36.07,123,586,14.48
KOTAKNIFTY,EQ,2015-03-02,894.13,897.00,898.70,892.00,897.00,896.43,895.23,3288,29.44,94,2351,71.50
KOTAKNIFTY,EQ,2015-03-03,896.43,895.00,901.95,894.01,897.00,900.15,899.30,2626,23.62,75,1739,66.22
KOTAKNIFTY,EQ,2015-03-04,900.15,906.00,909.00,890.25,893.00,897.51,900.88,5528,49.80,134,1950,35.27
KOTAKNIFTY,EQ,2015-03-05,897.51,899.00,899.00,892.20,893.00,895.65,895.81,2682,24.03,84,248,9.25
KOTAKNIFTY,EQ,2015-03-09,895.65,889.00,891.00,876.50,876.50,880.47,884.25,18841,166.60,232,1248,6.62
KOTAKNIFTY,EQ,2015-03-10,880.47,885.00,885.00,870.05,875.00,875.00,878.65,20921,183.82,203,4750,22.70
KOTAKNIFTY,EQ,2015-03-11,875.00,874.00,879.00,872.15,875.90,874.82,874.60,4048,35.40,116,2704,66.80
KOTAKNIFTY,EQ,2015-03-12,874.82,877.00,881.80,877.00,881.40,879.53,877.40,2942,25.81,51,2700,91.77
KOTAKNIFTY,EQ,2015-03-13,879.53,883.00,886.50,865.50,873.40,871.70,877.73,7217,63.35,118,5521,76.50
KOTAKNIFTY,EQ,2015-03-16,871.70,873.40,873.40,865.15,866.00,866.44,867.39,1817,15.76,83,309,17.01
KOTAKNIFTY,EQ,2015-03-17,866.44,867.00,875.80,863.25,875.00,873.86,870.32,15563,135.45,177,6110,39.26
KOTAKNIFTY,EQ,2015-03-18,873.86,876.00,877.40,868.25,870.00,869.81,871.29,2534,22.08,84,312,12.31
KOTAKNIFTY,EQ,2015-03-19,869.81,871.00,880.90,863.00,865.00,864.74,874.59,10788,94.35,165,7477,69.31
KOTAKNIFTY,EQ,2015-03-20,864.74,863.00,868.00,858.25,861.00,859.99,863.20,15823,136.58,209,10190,64.40
KOTAKNIFTY,EQ,2015-03-23,859.99,866.65,866.65,856.75,856.75,857.32,858.64,3364,28.88,91,664,19.74
KOTAKNIFTY,EQ,2015-03-24,857.32,860.40,864.90,855.00,860.00,858.97,859.34,10641,91.44,149,292,2.74
KOTAKNIFTY,EQ,2015-03-25,858.97,857.00,857.95,851.25,853.00,853.00,854.21,5650,48.26,93,1508,26.69
KOTAKNIFTY,EQ,2015-03-26,853.00,851.00,853.00,839.00,841.00,840.90,845.85,9816,83.03,198,3280,33.41
KOTAKNIFTY,EQ,2015-03-27,840.90,846.40,846.40,834.00,839.00,838.13,838.31,9827,82.38,159,1998,20.33
KOTAKNIFTY,EQ,2015-03-30,838.13,840.00,849.00,840.00,849.00,847.80,842.44,10238,86.25,157,8331,81.37
KOTAKNIFTY,EQ,2015-03-31,847.80,853.00,856.00,847.40,853.90,852.17,852.96,10815,92.25,162,8615,79.66
KOTAKNIFTY,EQ,2015-04-01,852.17,853.00,862.78,848.65,862.78,861.04,854.67,22481,192.14,284,741,3.30
KOTAKNIFTY,EQ,2015-04-06,861.04,874.20,874.20,857.11,869.78,869.59,864.33,19930,172.26,213,4374,21.95
KOTAKNIFTY,EQ,2015-04-07,869.59,871.00,872.05,861.70,871.60,868.21,867.44,68920,597.84,349,5374,7.80
KOTAKNIFTY,EQ,2015-04-08,868.21,870.00,876.70,869.00,872.50,872.16,871.83,13121,114.39,117,6056,46.16
KOTAKNIFTY,EQ,2015-04-09,872.16,874.05,877.80,871.00,876.90,875.29,875.02,17836,156.07,148,3888,21.80
KOTAKNIFTY,EQ,2015-04-10,875.29,871.00,878.50,871.00,878.50,875.93,876.38,1347,11.80,47,253,18.78
KOTAKNIFTY,EQ,2015-04-13,875.93,878.55,884.25,877.00,883.00,883.49,881.68,3541,31.22,70,1111,31.38
KOTAKNIFTY,EQ,2015-04-15,883.49,883.00,886.85,875.50,876.00,878.97,879.92,151008,1328.74,298,127671,84.55
KOTAKNIFTY,EQ,2015-04-16,878.97,877.00,877.00,865.25,869.00,870.00,872.16,42628,371.78,286,4634,10.87
KOTAKNIFTY,EQ,2015-04-17,870.00,870.50,871.00,861.60,863.00,863.33,865.40,25480,220.50,142,5087,19.96
KOTAKNIFTY,EQ,2015-04-20,863.33,863.00,863.00,850.15,856.00,853.96,856.78,13873,118.86,286,7333,52.86
KOTAKNIFTY,EQ,2015-04-21,853.96,850.15,855.80,843.00,848.70,848.70,850.69,89287,759.55,1114,75763,84.85
KOTAKNIFTY,EQ,2015-04-22,848.70,850.15,851.50,840.20,850.90,848.14,845.73,44650,377.62,393,35810,80.20
KOTAKNIFTY,EQ,2015-04-23,848.14,843.35,859.40,842.05,846.00,846.37,848.98,24338,206.63,270,16510,67.84
KOTAKNIFTY,EQ,2015-04-24,846.37,844.95,846.00,828.95,832.00,831.61,834.95,84235,703.32,423,48797,57.93
KOTAKNIFTY,EQ,2015-04-27,831.61,836.00,836.00,823.00,823.90,824.20,827.20,48056,397.52,414,17627,36.68
KOTAKNIFTY,EQ,2015-04-28,824.20,827.00,834.50,822.60,831.75,833.02,828.67,42644,353.38,327,20920,49.06
KOTAKNIFTY,EQ,2015-04-29,833.02,833.02,837.00,828.45,833.00,832.58,833.14,37118,309.24,329,22166,59.72
KOTAKNIFTY,EQ,2015-04-30,832.58,825.00,832.00,822.00,824.00,824.24,824.23,44721,368.60,390,36822,82.34
KOTAKNIFTY,EQ,2015-05-04,824.24,828.70,837.20,824.00,837.00,835.03,831.57,6739,56.04,128,1360,20.18
KOTAKNIFTY,EQ,2015-05-05,835.03,850.00,850.00,831.00,835.50,835.58,834.58,11137,92.95,142,519,4.66
KOTAKNIFTY,EQ,2015-05-06,835.58,833.00,833.00,815.00,817.10,816.88,820.13,9366,76.81,189,3943,42.10
KOTAKNIFTY,EQ,2015-05-07,816.88,818.45,820.00,808.00,812.50,810.29,811.01,21868,177.35,262,675,3.09
KOTAKNIFTY,EQ,2015-05-08,810.29,817.00,825.50,817.00,823.00,822.80,822.55,10322,84.90,149,959,9.29
KOTAKNIFTY,EQ,2015-05-11,822.80,825.00,836.00,825.00,834.00,833.84,831.95,3589,29.86,101,2503,69.74
KOTAKNIFTY,EQ,2015-05-12,833.84,832.00,834.80,818.15,820.00,820.11,825.66,18920,156.21,268,5293,27.98
KOTAKNIFTY,EQ,2015-05-13,820.11,829.25,832.00,817.00,825.61,827.67,824.85,43508,358.88,326,5964,13.71
KOTAKNIFTY,EQ,2015-05-14,827.67,824.00,828.65,820.00,826.99,827.20,824.35,52780,435.09,337,3560,6.74
KOTAKNIFTY,EQ,2015-05-15,827.20,830.00,835.00,825.00,830.10,830.82,830.07,30883,256.35,291,8025,25.99
KOTAKNIFTY,EQ,2015-05-18,830.82,830.10,841.99,830.05,841.75,839.96,833.24,12245,102.03,147,10964,89.54
KOTAKNIFTY,EQ,2015-05-19,839.96,836.00,844.99,833.40,837.00,839.46,837.04,36343,304.20,194,12946,35.62
KOTAKNIFTY,EQ,2015-05-20,839.46,840.05,846.80,840.00,842.31,843.20,843.78,34886,294.36,192,14642,41.97
KOTAKNIFTY,EQ,2015-05-21,843.20,846.25,847.49,839.35,845.00,845.74,844.35,23566,198.98,176,18148,77.01
KOTAKNIFTY,EQ,2015-05-22,845.74,846.50,849.98,844.01,845.30,846.57,846.76,12713,107.65,121,6306,49.60
KOTAKNIFTY,EQ,2015-05-25,846.57,845.00,846.00,839.30,842.20,841.86,842.19,16653,140.25,139,15266,91.67
KOTAKNIFTY,EQ,2015-05-26,841.86,843.00,843.00,833.25,838.00,837.17,837.37,18740,156.92,227,4156,22.18
KOTAKNIFTY,EQ,2015-05-27,837.17,833.00,837.75,830.40,833.52,835.71,832.68,28152,234.42,167,18995,67.47
KOTAKNIFTY,EQ,2015-05-28,835.71,838.00,839.80,832.75,833.00,835.03,834.93,27666,230.99,187,20138,72.79
KOTAKNIFTY,EQ,2015-05-29,835.03,837.00,846.70,836.10,846.70,843.11,839.40,56206,471.79,326,43804,77.93
KOTAKNIFTY,EQ,2015-06-01,843.11,843.11,851.30,843.11,845.76,847.68,848.56,43273,367.20,292,32774,75.74
KOTAKNIFTY,EQ,2015-06-02,847.68,849.80,849.80,826.16,827.81,829.37,833.31,20457,170.47,336,7646,37.38
KOTAKNIFTY,EQ,2015-06-03,829.37,836.10,836.10,813.60,820.00,817.97,818.66,91955,752.80,430,19996,21.75
KOTAKNIFTY,EQ,2015-06-04,817.97,821.00,821.60,810.25,816.30,816.15,815.11,72013,586.98,355,16087,22.34
KOTAKNIFTY,EQ,2015-06-05,816.15,815.00,824.60,813.15,817.00,816.52,819.21,65031,532.74,385,14806,22.77
KOTAKNIFTY,EQ,2015-06-08,816.52,816.00,817.00,807.01,809.00,809.87,810.87,20035,162.46,208,2508,12.52
KOTAKNIFTY,EQ,2015-06-09,809.87,809.00,812.40,804.05,808.70,807.31,808.03,36861,297.85,169,757,2.05
KOTAKNIFTY,EQ,2015-06-10,807.31,807.10,823.00,807.10,817.00,816.28,817.02,24580,200.82,185,430,1.75
KOTAKNIFTY,EQ,2015-06-11,816.28,823.00,823.00,805.56,805.56,811.28,811.84,48910,397.07,259,11678,23.88
KOTAKNIFTY,EQ,2015-06-12,811.28,803.01,806.00,798.06,802.15,801.11,800.43,41874,335.17,215,22433,53.57
KOTAKNIFTY,EQ,2015-06-15,801.11,801.20,809.90,793.00,805.00,804.86,804.95,19034,153.21,190,627,3.29
KOTAKNIFTY,EQ,2015-06-16,804.86,804.86,810.00,801.00,810.00,806.77,804.66,38975,313.62,292,7550,19.37
KOTAKNIFTY,EQ,2015-06-17,806.77,809.19,816.00,808.23,812.50,812.34,811.56,4902,39.78,101,2131,43.47
KOTAKNIFTY,EQ,2015-06-18,812.34,814.00,827.00,812.25,823.00,822.21,821.06,33054,271.39,255,23668,71.60
KOTAKNIFTY,EQ,2015-06-19,822.21,822.00,829.00,822.00,828.00,828.00,823.98,4381,36.10,76,3912,89.29
KOTAKNIFTY,EQ,2015-06-22,828.00,828.00,841.69,828.00,840.00,839.49,836.45,65275,545.99,437,11420,17.50
KOTAKNIFTY,EQ,2015-06-23,839.49,839.01,843.90,837.05,842.80,841.83,840.83,30740,258.47,194,16782,54.59
KOTAKNIFTY,EQ,2015-06-24,841.83,844.00,846.80,836.00,839.50,839.46,843.41,30021,253.20,243,13085,43.59
KOTAKNIFTY,EQ,2015-06-25,839.46,842.01,846.00,838.01,844.70,844.50,843.41,8902,75.08,138,5767,64.78
KOTAKNIFTY,EQ,2015-06-26,844.50,843.10,844.50,837.34,842.50,842.04,840.67,10457,87.91,161,5860,56.04
KOTAKNIFTY,EQ,2015-06-29,842.04,827.00,837.50,825.50,837.50,836.08,829.50,56914,472.10,267,24036,42.23
KOTAKNIFTY,EQ,2015-06-30,836.08,839.50,842.50,834.49,842.50,841.69,838.22,25148,210.80,222,4639,18.45
KOTAKNIFTY,EQ,2015-07-01,841.69,830.00,851.69,830.00,850.00,847.35,846.69,20880,176.79,240,10828,51.86
KOTAKNIFTY,EQ,2015-07-02,847.35,848.00,851.00,846.51,848.65,848.52,848.73,5998,50.91,102,3290,54.85
KOTAKNIFTY,EQ,2015-07-03,848.52,848.80,853.00,848.27,853.00,851.36,851.25,23624,201.10,202,16058,67.97
KOTAKNIFTY,EQ,2015-07-06,851.36,844.00,856.90,842.22,855.00,855.25,850.30,20085,170.78,218,9513,47.36
KOTAKNIFTY,EQ,2015-07-07,855.25,856.00,859.88,853.00,857.00,854.88,856.90,27869,238.81,225,20269,72.73
KOTAKNIFTY,EQ,2015-07-08,854.88,850.00,851.40,841.00,842.00,842.10,846.06,101462,858.43,301,16623,16.38
KOTAKNIFTY,EQ,2015-07-09,842.10,846.00,847.90,837.00,839.00,838.74,841.89,22565,189.97,155,4399,19.49
KOTAKNIFTY,EQ,2015-07-10,838.74,841.00,843.69,836.60,841.40,841.32,839.34,29632,248.71,172,7314,24.68
KOTAKNIFTY,EQ,2015-07-13,841.32,842.50,852.15,840.01,851.85,851.00,847.07,38746,328.20,222,6547,16.90
KOTAKNIFTY,EQ,2015-07-14,851.00,850.00,854.44,847.07,849.50,850.14,850.81,43034,366.14,240,2839,6.60
KOTAKNIFTY,EQ,2015-07-15,850.14,853.00,857.95,853.00,855.75,856.25,854.87,25041,214.07,184,3003,11.99
KOTAKNIFTY,EQ,2015-07-16,856.25,858.00,865.00,858.00,864.00,863.89,860.96,26988,232.36,256,15969,59.17
KOTAKNIFTY,EQ,2015-07-17,863.89,864.10,867.95,864.00,865.55,865.21,865.72,39387,340.98,253,27156,68.95
KOTAKNIFTY,EQ,2015-07-20,865.21,866.00,868.00,861.50,865.00,867.02,864.22,8293,71.67,138,4404,53.11
KOTAKNIFTY,EQ,2015-07-21,867.02,865.25,867.97,856.13,858.70,857.26,860.65,16000,137.70,126,9876,61.72
KOTAKNIFTY,EQ,2015-07-22,857.26,857.00,867.45,855.20,866.90,866.74,860.23,22158,190.61,168,9637,43.49
KOTAKNIFTY,EQ,2015-07-23,866.74,870.00,870.00,862.00,864.70,863.73,866.02,31818,275.55,175,19986,62.81
KOTAKNIFTY,EQ,2015-07-24,863.73,864.00,864.80,855.27,855.27,856.62,861.71,10927,94.16,136,9160,83.83
KOTAKNIFTY,EQ,2015-07-27,856.62,854.01,854.01,844.00,844.01,844.90,848.78,1817,15.42,109,1166,64.17
KOTAKNIFTY,EQ,2015-07-28,844.90,845.50,848.38,840.00,840.05,841.73,844.78,7573,63.97,97,5477,72.32
KOTAKNIFTY,EQ,2015-07-29,841.73,843.99,844.34,839.21,844.29,842.33,841.54,4608,38.78,61,3122,67.75
KOTAKNIFTY,EQ,2015-07-30,842.33,846.01,851.88,845.40,848.00,847.95,847.77,1432,12.14,84,533,37.22
KOTAKNIFTY,EQ,2015-07-31,847.95,847.00,860.90,847.00,858.00,858.31,857.81,26622,228.37,167,10012,37.61
KOTAKNIFTY,EQ,2015-08-03,858.31,862.99,862.99,857.20,857.20,858.43,860.17,9746,83.83,118,5376,55.16
KOTAKNIFTY,EQ,2015-08-04,858.43,860.00,860.80,852.00,858.50,858.29,856.87,12445,106.64,184,4896,39.34
KOTAKNIFTY,EQ,2015-08-05,858.29,880.00,880.00,860.21,860.21,861.68,862.78,3758,32.42,89,1015,27.01
KOTAKNIFTY,EQ,2015-08-06,861.68,861.01,866.00,860.14,863.00,863.21,863.97,8655,74.78,93,6416,74.13
KOTAKNIFTY,EQ,2015-08-07,863.21,863.60,865.79,861.50,863.70,862.87,864.04,10874,93.96,110,9277,85.31
KOTAKNIFTY,EQ,2015-08-10,862.87,863.00,868.00,856.00,856.00,857.90,864.93,14117,122.10,183,4878,34.55
KOTAKNIFTY,EQ,2015-08-11,857.90,857.70,860.21,852.22,854.82,854.32,857.13,4475,38.36,77,3063,68.45
KOTAKNIFTY,EQ,2015-08-12,854.32,849.01,852.24,845.14,846.00,846.30,848.09,2593,21.99,77,2203,84.96
KOTAKNIFTY,EQ,2015-08-13,846.30,855.96,855.96,843.59,845.20,844.20,846.85,13343,112.99,81,1058,7.93
KOTAKNIFTY,EQ,2015-08-14,844.20,849.00,858.80,847.50,857.14,857.75,855.55,13034,111.51,102,11489,88.15
KOTAKNIFTY,EQ,2015-08-17,857.75,858.90,858.90,849.50,851.46,853.44,851.87,10174,86.67,139,6720,66.05
KOTAKNIFTY,EQ,2015-08-18,853.44,857.40,858.00,849.10,852.25,851.97,852.36,18607,158.60,119,6182,33.22
KOTAKNIFTY,EQ,2015-08-19,851.97,850.00,857.00,850.00,854.41,855.16,851.53,34462,293.45,115,30251,87.78
KOTAKNIFTY,EQ,2015-08-20,855.16,854.00,855.00,842.15,845.00,845.20,849.48,7825,66.47,104,6141,78.48
KOTAKNIFTY,EQ,2015-08-21,845.20,844.00,845.00,834.00,838.00,838.04,837.35,7962,66.67,100,5847,73.44
KOTAKNIFTY,EQ,2015-08-24,838.04,816.00,822.00,792.65,793.00,799.50,812.36,16893,137.23,275,11641,68.91
KOTAKNIFTY,EQ,2015-08-25,799.50,803.10,871.50,781.61,793.60,795.45,793.73,13790,109.46,287,6446,46.74
KOTAKNIFTY,EQ,2015-08-26,795.45,795.00,800.30,788.20,790.10,790.04,793.56,25465,202.08,187,1662,6.53
KOTAKNIFTY,EQ,2015-08-27,790.04,798.00,816.60,797.50,804.00,804.00,800.79,7240,57.98,106,2225,30.73
KOTAKNIFTY,EQ,2015-08-28,804.00,811.10,816.40,806.50,808.50,808.60,813.16,6031,49.04,125,2661,44.12
KOTAKNIFTY,EQ,2015-08-31,808.60,808.50,814.40,802.53,806.00,805.51,808.55,11343,91.71,136,5958,52.53
KOTAKNIFTY,EQ,2015-09-01,805.51,797.00,803.00,792.10,794.90,795.07,797.88,8635,68.90,173,3238,37.50
KOTAKNIFTY,EQ,2015-09-02,795.07,795.60,799.00,781.55,781.60,783.01,789.93,9129,72.11,153,7360,80.62
KOTAKNIFTY,EQ,2015-09-03,783.01,788.00,794.35,785.10,790.00,790.05,788.24,10227,80.61,133,8242,80.59
KOTAKNIFTY,EQ,2015-09-04,790.05,785.00,785.00,776.00,782.00,781.97,780.81,16102,125.73,229,11658,72.40
KOTAKNIFTY,EQ,2015-09-07,781.97,780.00,782.99,765.67,767.00,767.43,774.35,3556,27.54,160,2503,70.39
KOTAKNIFTY,EQ,2015-09-08,767.43,767.00,782.80,763.05,780.00,779.89,770.72,9688,74.67,161,7798,80.49
KOTAKNIFTY,EQ,2015-09-09,779.89,785.00,796.69,785.00,789.80,791.14,790.69,19437,153.69,176,5167,26.58
KOTAKNIFTY,EQ,2015-09-10,791.14,783.00,790.00,780.05,790.00,786.69,784.28,27838,218.33,201,10770,38.69
KOTAKNIFTY,EQ,2015-09-11,786.69,790.25,797.99,785.41,790.00,789.57,790.39,16298,128.82,178,14946,91.70
KOTAKNIFTY,EQ,2015-09-14,789.57,789.57,795.00,785.22,794.00,794.23,790.55,29448,232.80,185,17264,58.63
KOTAKNIFTY,EQ,2015-09-15,794.23,793.65,794.53,788.87,789.05,790.51,791.50,3825,30.27,97,2282,59.66
KOTAKNIFTY,EQ,2015-09-16,790.51,795.55,797.81,790.20,797.00,796.91,795.17,22284,177.19,161,10690,47.97
KOTAKNIFTY,EQ,2015-09-18,796.91,800.10,812.00,800.10,803.60,805.05,807.54,29988,242.16,236,8021,26.75
KOTAKNIFTY,EQ,2015-09-21,805.05,796.00,806.00,796.00,804.90,804.87,802.86,10346,83.06,114,3016,29.15
KOTAKNIFTY,EQ,2015-09-22,804.87,807.00,812.80,785.91,787.00,788.76,796.43,13827,110.12,184,4792,34.66
KOTAKNIFTY,EQ,2015-09-23,788.76,787.03,797.82,784.00,794.00,793.93,790.94,9027,71.40,159,707,7.83
KOTAKNIFTY,EQ,2015-09-24,793.93,793.39,798.80,789.05,798.35,797.29,793.36,701,5.56,60,217,30.96
KOTAKNIFTY,EQ,2015-09-28,797.29,795.00,797.00,789.00,790.00,790.04,794.06,3072,24.39,105,678,22.07
KOTAKNIFTY,EQ,2015-09-29,790.04,780.00,801.00,777.27,789.00,792.21,790.20,7684,60.72,128,1723,22.42
KOTAKNIFTY,EQ,2015-09-30,792.21,793.00,801.80,793.00,801.00,800.74,798.11,1105,8.82,71,796,72.04
KOTAKNIFTY,EQ,2015-10-01,800.74,807.97,808.22,801.00,801.00,802.52,804.45,358,2.88,68,242,67.60
KOTAKNIFTY,EQ,2015-10-05,802.52,814.08,820.00,808.22,816.25,817.40,813.66,10658,86.72,173,8212,77.05
KOTAKNIFTY,EQ,2015-10-06,817.40,821.00,826.00,818.85,822.78,824.16,822.58,6833,56.21,88,4086,59.80
