Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PENPEBS,EQ,2016-04-04,151.85,156.00,159.80,152.00,153.00,153.20,153.31,517,0.79,35,397,76.79
PENPEBS,EQ,2016-04-05,153.20,150.00,163.00,148.65,152.00,152.00,156.68,861,1.35,31,614,71.31
PENPEBS,EQ,2016-04-06,152.00,154.95,158.00,150.10,156.00,155.35,154.87,860,1.33,13,777,90.35
PENPEBS,EQ,2016-04-07,155.35,156.00,169.40,156.00,164.00,161.20,165.01,11233,18.54,155,4608,41.02
PENPEBS,EQ,2016-04-08,161.20,158.55,165.00,158.55,160.10,160.10,160.22,341,0.55,7,316,92.67
PENPEBS,EQ,2016-04-11,160.10,162.00,164.00,157.30,162.00,162.00,161.59,1954,3.16,12,1901,97.29
PENPEBS,EQ,2016-04-12,162.00,161.00,164.80,158.05,164.50,162.25,161.47,370,0.60,16,280,75.68
PENPEBS,EQ,2016-04-13,162.25,160.00,170.00,156.10,156.10,157.10,162.31,2909,4.72,91,713,24.51
PENPEBS,EQ,2016-04-18,157.10,162.00,162.00,153.55,154.00,154.00,155.62,766,1.19,22,599,78.20
PENPEBS,EQ,2016-04-20,154.00,152.05,157.70,152.00,152.00,152.05,152.56,1182,1.80,53,872,73.77
PENPEBS,EQ,2016-04-21,152.05,152.50,156.50,152.00,152.00,152.00,154.57,483,0.75,17,356,73.71
PENPEBS,EQ,2016-04-22,152.00,150.85,154.50,150.00,151.10,151.10,151.65,460,0.70,31,358,77.83
PENPEBS,EQ,2016-04-25,151.10,149.00,152.95,148.55,148.55,149.50,149.62,904,1.35,23,638,70.58
PENPEBS,EQ,2016-04-26,149.50,155.00,156.95,147.05,148.00,148.80,148.50,1519,2.26,42,969,63.79
PENPEBS,EQ,2016-04-27,148.80,152.40,152.40,148.05,150.60,150.60,149.88,256,0.38,7,46,17.97
PENPEBS,EQ,2016-04-28,150.60,147.00,149.70,145.90,149.70,149.70,147.60,186,0.27,16,104,55.91
PENPEBS,EQ,2016-04-29,149.70,150.00,150.00,142.00,142.00,144.40,146.15,911,1.33,36,585,64.22
PENPEBS,EQ,2016-05-02,144.40,149.00,149.00,141.30,148.90,148.90,143.89,153,0.22,41,82,53.59
PENPEBS,EQ,2016-05-03,148.90,145.00,154.00,145.00,146.05,146.10,150.04,399,0.60,17,280,70.18
PENPEBS,EQ,2016-05-04,146.10,145.00,147.90,140.65,145.90,142.75,143.30,549,0.79,34,393,71.58
PENPEBS,EQ,2016-05-05,142.75,146.00,152.00,143.50,150.00,149.20,148.53,823,1.22,26,790,95.99
PENPEBS,EQ,2016-05-06,149.20,150.00,163.00,145.00,158.80,155.95,154.21,4939,7.62,124,2102,42.56
PENPEBS,EQ,2016-05-09,155.95,151.50,154.90,151.00,152.90,151.30,152.92,885,1.35,19,760,85.88
PENPEBS,EQ,2016-05-10,151.30,152.90,155.95,151.00,155.00,154.95,154.45,3370,5.20,72,2845,84.42
PENPEBS,EQ,2016-05-11,154.95,151.05,153.85,148.95,149.00,150.60,149.58,2101,3.14,26,1882,89.58
PENPEBS,EQ,2016-05-12,150.60,153.45,153.45,149.30,151.45,149.45,150.17,1488,2.23,16,1310,88.04
PENPEBS,EQ,2016-05-13,149.45,149.00,151.95,148.50,151.50,151.55,150.55,410,0.62,14,300,73.17
PENPEBS,EQ,2016-05-16,151.55,152.00,155.00,150.00,153.00,150.50,153.64,621,0.95,21,520,83.74
PENPEBS,EQ,2016-05-17,150.50,155.00,155.00,148.50,150.20,150.15,151.50,2137,3.24,91,1039,48.62
PENPEBS,EQ,2016-05-18,150.15,150.00,151.50,149.10,151.50,151.50,150.90,311,0.47,10,290,93.25
PENPEBS,EQ,2016-05-19,151.50,149.90,149.90,146.15,149.85,149.10,149.61,3546,5.31,30,3130,88.27
PENPEBS,EQ,2016-05-20,149.10,145.00,149.90,142.15,147.05,147.30,149.45,3703,5.53,39,3098,83.66
PENPEBS,EQ,2016-05-23,147.30,148.00,149.90,145.25,146.05,146.05,149.39,1781,2.66,15,1517,85.18
PENPEBS,EQ,2016-05-24,146.05,148.95,149.00,145.00,147.85,147.50,148.01,755,1.12,9,708,93.77
PENPEBS,EQ,2016-05-25,147.50,149.85,149.90,145.00,146.25,149.40,148.89,1860,2.77,39,1550,83.33
PENPEBS,EQ,2016-05-26,149.40,148.50,148.50,143.00,143.10,144.50,145.62,713,1.04,15,421,59.05
PENPEBS,EQ,2016-05-27,144.50,144.00,151.00,143.25,150.00,150.00,149.70,5176,7.75,27,4615,89.16
PENPEBS,EQ,2016-05-30,150.00,147.50,150.00,147.10,150.00,150.00,148.99,989,1.47,34,760,76.85
PENPEBS,EQ,2016-05-31,150.00,145.00,151.50,145.00,151.50,151.50,149.75,2097,3.14,275,1917,91.42
PENPEBS,EQ,2016-06-01,151.50,146.75,151.50,146.75,148.00,148.00,148.93,278,0.41,12,189,67.99
PENPEBS,EQ,2016-06-02,148.00,145.80,147.00,145.70,146.65,146.65,146.34,350,0.51,12,240,68.57
PENPEBS,EQ,2016-06-03,146.65,149.90,149.90,146.05,147.00,147.00,146.87,625,0.92,9,475,76.00
PENPEBS,EQ,2016-06-06,147.00,141.05,148.95,141.05,146.00,146.00,145.53,233,0.34,14,142,60.94
PENPEBS,EQ,2016-06-07,146.00,148.00,149.00,144.10,149.00,149.00,146.20,156,0.23,6,106,67.95
PENPEBS,EQ,2016-06-08,149.00,144.00,148.90,143.10,143.75,143.80,143.76,261,0.38,15,130,49.81
PENPEBS,EQ,2016-06-09,143.80,149.00,149.90,143.80,143.80,146.30,146.69,21,0.03,9,16,76.19
PENPEBS,EQ,2016-06-10,146.30,146.00,151.90,143.20,148.95,148.95,148.13,9130,13.52,99,8876,97.22
PENPEBS,EQ,2016-06-13,148.95,148.95,148.95,144.65,145.50,145.50,145.57,595,0.87,5,545,91.60
PENPEBS,EQ,2016-06-14,145.50,143.10,149.45,143.10,145.65,146.00,147.42,572,0.84,30,401,70.10
PENPEBS,EQ,2016-06-15,146.00,145.65,150.00,143.50,148.95,148.95,148.39,826,1.23,27,734,88.86
PENPEBS,EQ,2016-06-16,148.95,148.95,149.80,145.15,149.80,149.15,148.90,7869,11.72,70,7583,96.37
PENPEBS,EQ,2016-06-17,149.15,146.20,150.90,146.05,149.80,149.75,149.72,2784,4.17,19,2652,95.26
PENPEBS,EQ,2016-06-20,149.75,146.15,149.80,146.15,149.80,149.80,149.20,587,0.88,9,577,98.30
PENPEBS,EQ,2016-06-21,149.80,146.15,149.80,146.10,148.25,148.25,149.50,3483,5.21,24,3323,95.41
PENPEBS,EQ,2016-06-22,148.25,148.00,150.95,147.15,149.35,148.65,149.47,1282,1.92,27,933,72.78
PENPEBS,EQ,2016-06-23,148.65,148.00,151.50,145.50,148.10,150.95,149.62,1243,1.86,29,1030,82.86
PENPEBS,EQ,2016-06-24,150.95,145.00,149.95,143.00,149.00,149.00,148.32,1112,1.65,57,936,84.17
PENPEBS,EQ,2016-06-27,149.00,153.00,155.55,148.25,151.80,151.80,150.36,3020,4.54,34,2718,90.00
PENPEBS,EQ,2016-06-28,151.80,152.00,157.00,150.00,157.00,156.50,151.09,15393,23.26,56,14528,94.38
PENPEBS,EQ,2016-06-29,156.50,159.55,162.50,156.00,162.50,162.25,160.97,7905,12.72,82,6130,77.55
PENPEBS,EQ,2016-06-30,162.25,162.00,165.80,157.50,159.15,159.20,162.81,1688,2.75,29,1477,87.50
PENPEBS,EQ,2016-07-01,159.20,163.75,169.90,160.00,165.00,167.20,165.42,7425,12.28,117,3952,53.23
PENPEBS,EQ,2016-07-04,167.20,167.00,169.65,160.00,166.00,167.65,166.81,3124,5.21,102,2272,72.73
PENPEBS,EQ,2016-07-05,167.65,166.50,170.00,163.45,166.00,165.85,166.31,2021,3.36,37,1694,83.82
PENPEBS,EQ,2016-07-07,165.85,166.10,168.00,163.40,164.00,164.00,165.37,1523,2.52,25,1283,84.24
PENPEBS,EQ,2016-07-08,164.00,161.25,165.00,161.00,164.00,164.00,164.03,1631,2.68,24,1531,93.87
PENPEBS,EQ,2016-07-11,164.00,163.95,164.00,161.00,161.00,161.00,162.01,303,0.49,10,303,100.00
PENPEBS,EQ,2016-07-12,161.00,164.00,168.40,160.00,167.50,167.20,165.94,3226,5.35,70,2573,79.76
PENPEBS,EQ,2016-07-13,167.20,163.90,174.00,162.10,174.00,173.05,170.34,16310,27.78,211,8602,52.74
PENPEBS,EQ,2016-07-14,173.05,172.55,186.40,169.70,173.00,173.10,178.74,117339,209.73,792,20420,17.40
PENPEBS,EQ,2016-07-15,173.10,174.90,176.40,167.05,172.00,174.00,172.91,1772,3.06,59,1260,71.11
PENPEBS,EQ,2016-07-18,174.00,170.30,175.00,166.00,168.45,167.55,169.41,5251,8.90,194,2055,39.14
PENPEBS,EQ,2016-07-19,167.55,168.60,183.90,165.05,183.00,181.90,178.68,20107,35.93,360,12441,61.87
PENPEBS,EQ,2016-07-20,181.90,184.00,184.90,176.00,178.00,178.50,178.41,19664,35.08,198,16328,83.03
PENPEBS,EQ,2016-07-21,178.50,176.95,178.00,175.45,178.00,175.60,176.41,260,0.46,9,254,97.69
PENPEBS,EQ,2016-07-22,175.60,179.00,179.70,172.00,177.05,177.15,176.61,22655,40.01,367,21540,95.08
PENPEBS,EQ,2016-07-25,177.15,172.00,190.00,172.00,184.85,185.80,184.84,26940,49.80,598,21734,80.68
PENPEBS,EQ,2016-07-26,185.80,188.95,196.00,182.00,185.70,186.40,190.33,16273,30.97,398,11707,71.94
PENPEBS,EQ,2016-07-27,186.40,190.00,191.95,182.55,183.00,183.40,187.09,7436,13.91,90,6472,87.04
PENPEBS,EQ,2016-07-28,183.40,183.10,198.90,181.20,184.00,187.45,190.68,14435,27.52,405,7169,49.66
PENPEBS,EQ,2016-07-29,187.45,183.00,196.90,178.00,184.50,181.60,190.11,24387,46.36,555,18090,74.18
PENPEBS,EQ,2016-08-01,181.60,188.90,190.50,178.10,182.30,182.75,188.29,13108,24.68,148,10611,80.95
PENPEBS,EQ,2016-08-02,182.75,186.90,196.90,185.00,194.00,192.30,192.49,24886,47.90,570,20720,83.26
PENPEBS,EQ,2016-08-03,192.30,192.30,198.00,188.40,189.90,190.25,193.24,17655,34.12,329,13198,74.76
PENPEBS,EQ,2016-08-04,190.25,192.85,194.00,183.00,183.50,184.15,188.00,6096,11.46,164,4137,67.86
PENPEBS,EQ,2016-08-05,184.15,185.50,198.00,182.15,185.50,184.30,189.20,36752,69.53,553,28835,78.46
PENPEBS,EQ,2016-08-08,184.30,184.25,188.00,180.40,185.00,185.05,184.91,4103,7.59,151,2305,56.18
PENPEBS,EQ,2016-08-09,185.05,187.85,192.50,184.15,190.10,190.10,190.66,6054,11.54,184,4793,79.17
PENPEBS,EQ,2016-08-10,190.10,191.80,191.80,182.00,182.50,182.65,184.20,2358,4.34,101,1542,65.39
