Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ROHITFERRO,EQ,2014-12-04,8.00,8.00,8.30,7.95,8.00,7.95,8.03,48111,3.87,188,38795,80.64
ROHITFERRO,EQ,2014-12-05,7.95,8.10,8.10,7.80,7.80,7.90,7.94,80009,6.35,207,68744,85.92
ROHITFERRO,EQ,2014-12-08,7.90,7.80,7.85,7.70,7.75,7.75,7.79,35547,2.77,105,26000,73.14
ROHITFERRO,EQ,2014-12-09,7.75,7.90,7.90,7.60,7.60,7.60,7.70,36901,2.84,99,28561,77.40
ROHITFERRO,EQ,2014-12-10,7.60,7.60,7.70,7.45,7.50,7.50,7.56,44068,3.33,117,34047,77.26
ROHITFERRO,EQ,2014-12-11,7.50,8.45,8.45,7.45,7.60,7.55,7.59,58433,4.44,139,40481,69.28
ROHITFERRO,EQ,2014-12-12,7.55,7.50,7.75,7.20,7.25,7.35,7.46,34663,2.59,137,30323,87.48
ROHITFERRO,EQ,2014-12-15,7.35,7.20,7.45,7.10,7.15,7.20,7.25,22233,1.61,86,17031,76.60
ROHITFERRO,EQ,2014-12-16,7.20,7.10,7.20,6.80,6.90,6.90,6.93,92231,6.39,283,64478,69.91
ROHITFERRO,EQ,2014-12-17,6.90,7.00,7.35,6.90,7.10,7.15,7.14,46693,3.34,88,32435,69.46
ROHITFERRO,EQ,2014-12-18,7.15,7.55,7.55,7.10,7.45,7.40,7.36,32375,2.38,91,20885,64.51
ROHITFERRO,EQ,2014-12-19,7.40,7.40,7.90,7.40,7.75,7.75,7.72,37583,2.90,149,26341,70.09
ROHITFERRO,EQ,2014-12-22,7.75,7.75,7.75,7.30,7.40,7.35,7.42,22962,1.70,105,20807,90.61
ROHITFERRO,EQ,2014-12-23,7.35,7.60,8.05,7.35,7.55,7.60,7.84,101910,7.99,454,80802,79.29
ROHITFERRO,EQ,2014-12-24,7.60,7.55,7.70,7.30,7.50,7.40,7.46,39542,2.95,90,26502,67.02
