Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AURDIS,SM,2016-10-17,35.00,42.00,42.00,42.00,42.00,42.00,42.00,36000,15.12,9,36000,100.00
AURDIS,SM,2016-10-18,42.00,50.40,50.40,40.00,46.80,46.70,46.07,1212000,558.35,288,840000,69.31
AURDIS,SM,2016-10-19,46.70,48.60,54.50,47.00,54.50,50.90,49.81,284000,141.46,71,236000,83.10
AURDIS,SM,2016-10-20,50.90,52.50,61.05,52.50,61.05,61.05,58.21,144000,83.82,36,124000,86.11
AURDIS,SM,2016-10-21,61.05,67.15,67.15,65.00,67.15,67.15,66.47,108000,71.78,26,96000,88.89
AURDIS,SM,2016-10-24,67.15,73.85,73.85,68.50,72.00,72.00,73.03,200000,146.05,47,156000,78.00
AURDIS,SM,2016-10-25,72.00,69.10,70.50,64.80,64.80,64.80,66.40,92000,61.09,23,52000,56.52
AURDIS,SM,2016-10-26,64.80,60.40,64.00,60.00,61.00,61.15,61.96,60000,37.18,13,44000,73.33
AURDIS,SM,2016-10-27,61.15,62.50,63.00,58.50,58.50,58.50,60.51,36000,21.78,9,36000,100.00
AURDIS,SM,2016-10-28,58.50,59.05,60.00,59.05,60.00,59.80,59.63,16000,9.54,4,8000,50.00
AURDIS,SM,2016-10-30,59.80,62.00,65.75,62.00,65.65,65.65,64.64,20000,12.93,5,8000,40.00
AURDIS,SM,2016-11-01,65.65,63.50,65.90,63.50,64.05,64.05,64.74,16000,10.36,4,12000,75.00
AURDIS,SM,2016-11-02,64.05,66.10,70.45,66.10,70.45,70.45,69.14,56000,38.72,14,40000,71.43
AURDIS,SM,2016-11-03,70.45,74.00,77.45,74.00,77.45,77.45,76.84,136000,104.50,34,92000,67.65
AURDIS,SM,2016-11-04,77.45,81.30,81.30,73.60,73.60,73.60,75.28,116000,87.32,27,64000,55.17
AURDIS,SM,2016-11-07,73.60,70.00,74.00,69.95,72.15,72.15,71.94,40000,28.78,10,32000,80.00
AURDIS,SM,2016-11-08,72.15,73.00,74.90,73.00,74.90,74.90,73.95,8000,5.92,2,8000,100.00
AURDIS,SM,2016-11-09,74.90,71.20,75.00,71.20,74.00,73.30,72.92,72000,52.50,18,40000,55.56
AURDIS,SM,2016-11-10,73.30,76.00,76.00,73.85,73.85,74.15,74.69,28000,20.91,7,24000,85.71
AURDIS,SM,2016-11-11,74.15,72.50,72.50,70.45,70.45,70.45,71.17,12000,8.54,3,12000,100.00
AURDIS,SM,2016-11-15,70.45,67.00,67.00,66.95,66.95,66.95,66.98,8000,5.36,2,8000,100.00
AURDIS,SM,2016-11-16,66.95,63.65,64.50,63.65,63.65,63.65,63.80,24000,15.31,6,20000,83.33
AURDIS,SM,2016-11-17,63.65,66.70,66.75,63.00,63.00,63.00,65.79,16000,10.53,4,16000,100.00
AURDIS,SM,2016-11-18,63.00,64.00,64.00,64.00,64.00,64.00,64.00,4000,2.56,1,4000,100.00
AURDIS,SM,2016-11-21,64.00,61.00,61.00,60.80,60.80,60.80,60.90,8000,4.87,2,8000,100.00
AURDIS,SM,2016-11-22,60.80,57.85,57.90,57.80,57.90,57.90,57.83,20000,11.57,5,12000,60.00
AURDIS,SM,2016-11-23,57.90,55.10,55.10,55.05,55.10,55.05,55.08,12000,6.61,3,8000,66.67
AURDIS,SM,2016-11-25,55.05,55.50,55.50,53.25,53.25,53.25,54.38,8000,4.35,2,8000,100.00
AURDIS,SM,2016-11-28,53.25,54.75,55.90,54.75,55.90,55.90,55.22,12000,6.63,3,12000,100.00
AURDIS,SM,2016-11-29,55.90,58.65,58.65,58.65,58.65,58.65,58.65,20000,11.73,5,8000,40.00
AURDIS,SM,2016-11-30,58.65,60.00,61.55,60.00,61.55,61.55,61.06,16000,9.77,4,16000,100.00
AURDIS,SM,2016-12-01,61.55,64.60,64.60,64.60,64.60,64.60,64.60,20000,12.92,5,12000,60.00
AURDIS,SM,2016-12-02,64.60,67.80,67.80,63.00,63.00,63.00,66.03,20000,13.21,5,20000,100.00
AURDIS,SM,2016-12-02,64.60,67.80,67.80,63.00,63.00,63.00,66.03,20000,13.21,5,20000,100.00
AURDIS,SM,2016-12-05,63.00,63.00,63.00,62.00,62.00,62.00,62.68,28000,17.55,5,28000,100.00
AURDIS,SM,2016-12-06,62.00,62.00,62.00,61.00,61.00,61.00,61.42,48000,29.48,6,48000,100.00
AURDIS,SM,2016-12-07,61.00,59.00,59.00,58.00,58.00,58.00,58.50,8000,4.68,2,8000,100.00
AURDIS,SM,2016-12-09,58.00,60.85,60.85,60.00,60.00,60.40,60.43,8000,4.83,2,4000,50.00
AURDIS,SM,2016-12-14,60.40,62.30,63.40,62.30,63.40,63.40,62.85,8000,5.03,2,0,0.00
AURDIS,SM,2016-12-15,63.40,63.25,63.25,60.25,60.25,60.25,60.86,20000,12.17,5,16000,80.00
AURDIS,SM,2016-12-16,60.25,57.55,57.55,57.25,57.25,57.25,57.40,8000,4.59,2,8000,100.00
AURDIS,SM,2016-12-19,57.25,58.00,60.10,58.00,60.10,60.10,59.40,12000,7.13,3,8000,66.67
AURDIS,SM,2016-12-20,60.10,60.10,62.00,60.10,62.00,62.00,61.05,8000,4.88,2,8000,100.00
AURDIS,SM,2016-12-21,62.00,60.25,60.25,59.10,59.10,59.90,59.89,16000,9.58,3,16000,100.00
AURDIS,SM,2016-12-26,59.90,61.20,62.00,61.20,62.00,62.00,61.60,8000,4.93,2,8000,100.00
AURDIS,SM,2016-12-27,62.00,59.50,59.50,59.50,59.50,59.50,59.50,4000,2.38,1,4000,100.00
AURDIS,SM,2016-12-28,59.50,61.40,62.45,61.40,62.45,62.45,62.23,28000,17.42,7,28000,100.00
AURDIS,SM,2016-12-29,62.45,65.55,65.55,65.55,65.55,65.55,65.55,24000,15.73,6,16000,66.67
AURDIS,SM,2016-12-30,65.55,68.80,68.80,68.80,68.80,68.80,68.80,24000,16.51,6,20000,83.33
AURDIS,SM,2017-01-02,68.80,72.20,72.20,71.85,71.90,71.85,71.98,16000,11.52,4,16000,100.00
AURDIS,SM,2017-01-04,71.85,71.85,71.90,71.85,71.90,71.90,71.88,8000,5.75,2,8000,100.00
AURDIS,SM,2017-01-05,71.90,73.50,75.45,73.50,75.45,75.45,74.96,28000,20.99,7,28000,100.00
AURDIS,SM,2017-01-06,75.45,79.20,79.20,74.55,74.55,74.55,77.64,76000,59.01,17,68000,89.47
AURDIS,SM,2017-01-09,74.55,73.75,73.75,73.50,73.50,73.50,73.63,8000,5.89,2,8000,100.00
AURDIS,SM,2017-01-11,73.50,77.15,77.15,77.15,77.15,77.15,77.15,60000,46.29,12,44000,73.33
AURDIS,SM,2017-01-12,77.15,80.90,81.00,74.00,74.00,75.40,77.82,40000,31.13,10,32000,80.00
AURDIS,SM,2017-01-13,75.40,75.00,75.00,75.00,75.00,75.00,75.00,4000,3.00,1,4000,100.00
AURDIS,SM,2017-01-18,75.00,76.50,76.50,76.00,76.00,76.00,76.25,12000,9.15,3,12000,100.00
AURDIS,SM,2017-01-27,76.00,75.00,78.00,75.00,78.00,78.00,76.50,8000,6.12,2,8000,100.00
AURDIS,SM,2017-01-30,78.00,80.80,80.80,77.00,79.90,79.90,79.23,12000,9.51,3,12000,100.00
AURDIS,SM,2017-01-31,79.90,75.95,75.95,75.95,75.95,75.95,75.95,12000,9.11,3,8000,66.67
AURDIS,SM,2017-02-01,75.95,72.20,72.20,72.20,72.20,72.20,72.20,8000,5.78,2,4000,50.00
AURDIS,SM,2017-02-02,72.20,73.00,73.00,71.25,71.25,71.25,71.85,12000,8.62,3,12000,100.00
AURDIS,SM,2017-02-07,71.25,70.00,70.00,70.00,70.00,70.00,70.00,4000,2.80,1,4000,100.00
AURDIS,SM,2017-02-15,70.00,66.50,66.50,66.50,66.50,66.50,66.50,4000,2.66,1,4000,100.00
AURDIS,SM,2017-02-16,66.50,64.10,64.90,64.00,64.90,64.90,64.33,12000,7.72,3,12000,100.00
