Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHIVAMAUTO,EQ,2014-12-24,63.40,64.40,64.50,61.55,62.80,62.15,62.70,24827,15.57,363,16688,67.22
SHIVAMAUTO,EQ,2014-12-26,62.15,62.15,63.55,62.15,63.00,63.00,63.18,8309,5.25,110,6702,80.66
SHIVAMAUTO,EQ,2014-12-29,63.00,62.10,64.40,62.10,64.20,63.90,63.93,15332,9.80,176,13012,84.87
SHIVAMAUTO,EQ,2014-12-30,63.90,63.85,64.40,63.00,64.20,63.90,63.82,13309,8.49,192,9493,71.33
SHIVAMAUTO,EQ,2014-12-31,63.90,63.35,72.50,63.20,71.30,71.25,70.28,117437,82.54,1021,73135,62.28
SHIVAMAUTO,EQ,2015-01-01,71.25,70.50,73.20,68.40,70.00,70.60,70.93,48987,34.74,909,22049,45.01
SHIVAMAUTO,EQ,2015-01-02,70.60,70.70,71.80,69.55,69.65,70.35,71.07,25576,18.18,319,20384,79.70
SHIVAMAUTO,EQ,2015-01-05,70.35,70.25,72.00,68.10,70.05,69.85,69.99,36913,25.83,458,22966,62.22
SHIVAMAUTO,EQ,2015-01-06,69.85,69.20,71.00,66.65,68.00,67.95,69.30,58764,40.72,745,39520,67.25
SHIVAMAUTO,EQ,2015-01-07,67.95,68.40,69.90,66.25,68.00,67.80,67.85,27328,18.54,589,10875,39.79
SHIVAMAUTO,EQ,2015-01-08,67.80,68.40,70.00,68.00,69.15,69.15,69.51,42021,29.21,340,37887,90.16
SHIVAMAUTO,EQ,2015-01-09,69.15,70.90,71.05,69.50,71.00,70.50,70.59,54299,38.33,518,41459,76.35
SHIVAMAUTO,EQ,2015-01-12,70.50,67.15,71.75,67.15,70.00,70.10,70.62,16677,11.78,440,7612,45.64
SHIVAMAUTO,EQ,2015-01-13,70.10,72.05,72.70,67.65,69.00,70.05,71.00,48047,34.11,796,13303,27.69
SHIVAMAUTO,EQ,2015-01-14,70.05,69.70,71.30,68.30,69.00,69.00,69.24,18410,12.75,490,8066,43.81
SHIVAMAUTO,EQ,2015-01-15,69.00,69.60,70.50,67.75,68.80,68.80,68.93,20550,14.16,592,8744,42.55
SHIVAMAUTO,EQ,2015-01-16,68.80,68.95,69.85,67.20,68.50,67.95,68.70,13755,9.45,440,7249,52.70
SHIVAMAUTO,EQ,2015-01-19,67.95,69.20,75.95,68.40,73.00,73.15,73.60,220036,161.94,2406,95955,43.61
SHIVAMAUTO,EQ,2015-01-20,73.15,73.50,81.90,72.10,80.25,79.85,79.27,639709,507.09,6122,305586,47.77
SHIVAMAUTO,EQ,2015-01-21,79.85,82.00,83.75,80.05,80.65,81.50,82.01,411368,337.36,5438,171573,41.71
SHIVAMAUTO,EQ,2015-01-22,81.50,81.90,82.00,78.10,81.00,80.45,79.85,106648,85.16,1900,55223,51.78
SHIVAMAUTO,EQ,2015-01-23,80.45,80.00,80.60,77.30,78.75,78.80,78.57,44766,35.17,624,26917,60.13
SHIVAMAUTO,EQ,2015-01-27,78.80,78.35,80.85,74.50,74.50,75.40,76.60,89355,68.44,1026,70599,79.01
SHIVAMAUTO,EQ,2015-01-28,75.40,76.40,76.85,69.90,74.00,74.30,74.85,92672,69.37,1304,54772,59.10
SHIVAMAUTO,EQ,2015-01-29,74.30,75.05,84.75,74.00,81.80,81.40,81.79,461118,377.16,4545,186256,40.39
SHIVAMAUTO,EQ,2015-01-30,81.40,82.40,82.50,78.00,79.00,78.70,79.86,76604,61.18,1323,50344,65.72
SHIVAMAUTO,EQ,2015-02-02,78.70,78.70,81.00,78.70,79.00,79.10,79.77,48656,38.81,644,33490,68.83
SHIVAMAUTO,EQ,2015-02-03,79.10,80.50,80.50,75.85,76.50,76.75,77.73,53688,41.73,901,32787,61.07
SHIVAMAUTO,EQ,2015-02-04,76.75,77.95,78.05,74.10,76.00,75.25,75.65,57504,43.50,988,33414,58.11
SHIVAMAUTO,EQ,2015-02-05,75.25,74.60,79.50,74.60,75.20,75.25,77.04,38998,30.04,736,21003,53.86
SHIVAMAUTO,EQ,2015-02-06,75.25,76.00,78.05,72.00,72.25,72.25,74.22,97473,72.35,1216,62156,63.77
SHIVAMAUTO,EQ,2015-02-09,72.25,71.50,73.00,69.80,69.80,70.10,70.97,53128,37.71,1133,33782,63.59
SHIVAMAUTO,EQ,2015-02-10,70.10,70.05,74.40,68.65,70.10,69.55,71.72,48422,34.73,841,25753,53.18
SHIVAMAUTO,EQ,2015-02-11,69.55,69.60,72.40,69.00,69.10,69.60,70.50,68695,48.43,836,46773,68.09
SHIVAMAUTO,EQ,2015-02-12,69.60,71.45,78.20,70.15,76.25,76.10,75.49,256498,193.62,3242,99801,38.91
SHIVAMAUTO,EQ,2015-02-13,76.10,76.70,76.70,73.20,74.50,74.15,74.64,83980,62.69,1167,51964,61.88
SHIVAMAUTO,EQ,2015-02-16,74.15,73.00,83.50,70.20,79.20,78.15,79.38,468863,372.19,4851,185223,39.50
SHIVAMAUTO,EQ,2015-02-18,78.15,79.85,83.65,77.55,79.65,79.20,80.77,299617,241.99,3117,180348,60.19
SHIVAMAUTO,EQ,2015-02-19,79.20,79.20,80.35,76.20,77.50,77.90,78.07,76386,59.63,1368,32859,43.02
SHIVAMAUTO,EQ,2015-02-20,77.90,78.00,78.00,75.60,75.60,76.05,76.65,42297,32.42,507,30443,71.97
SHIVAMAUTO,EQ,2015-02-23,76.05,77.70,83.70,77.40,81.00,82.30,81.75,410281,335.39,2976,277588,67.66
SHIVAMAUTO,EQ,2015-02-24,82.30,81.00,81.75,78.10,79.75,78.95,79.50,68250,54.26,1181,40692,59.62
SHIVAMAUTO,EQ,2015-02-25,78.95,81.15,87.50,80.00,82.50,81.80,84.38,612904,517.15,4583,264835,43.21
SHIVAMAUTO,EQ,2015-02-26,81.80,81.35,83.50,79.10,80.20,80.00,80.60,102115,82.30,955,61461,60.19
SHIVAMAUTO,EQ,2015-02-27,80.00,80.90,82.50,79.15,80.50,80.75,80.64,61731,49.78,580,45307,73.39
SHIVAMAUTO,EQ,2015-02-28,80.75,79.15,81.25,78.00,78.50,78.70,79.39,37786,30.00,478,24273,64.24
SHIVAMAUTO,EQ,2015-03-02,78.70,80.50,83.90,79.50,81.50,80.75,81.66,96423,78.74,783,70793,73.42
SHIVAMAUTO,EQ,2015-03-03,80.75,82.85,82.85,80.25,81.00,80.85,81.25,42393,34.44,512,27296,64.39
SHIVAMAUTO,EQ,2015-03-04,80.85,81.95,85.50,80.25,80.75,81.70,83.52,169804,141.83,1197,116945,68.87
SHIVAMAUTO,EQ,2015-03-05,81.70,81.05,84.70,81.00,84.15,83.90,82.81,89950,74.49,595,75803,84.27
SHIVAMAUTO,EQ,2015-03-09,83.90,83.00,84.90,80.50,81.50,81.10,82.05,50027,41.05,458,34423,68.81
SHIVAMAUTO,EQ,2015-03-10,81.10,82.90,82.90,79.25,81.00,80.15,81.10,42600,34.55,440,33929,79.65
SHIVAMAUTO,EQ,2015-03-11,80.15,80.05,81.55,79.30,80.50,80.75,80.89,33310,26.94,235,27391,82.23
SHIVAMAUTO,EQ,2015-03-12,80.75,80.65,83.25,80.00,80.90,80.90,81.90,73949,60.56,555,58349,78.90
SHIVAMAUTO,EQ,2015-03-13,80.90,80.30,83.00,77.15,79.00,78.35,80.64,64898,52.34,811,41761,64.35
SHIVAMAUTO,EQ,2015-03-16,78.35,82.90,82.90,76.30,77.00,77.10,79.05,45074,35.63,724,28372,62.95
SHIVAMAUTO,EQ,2015-03-17,77.10,78.65,79.90,74.70,74.70,75.05,76.61,55266,42.34,694,37881,68.54
SHIVAMAUTO,EQ,2015-03-18,75.05,77.40,77.40,73.20,75.05,75.65,75.48,34177,25.80,283,28174,82.44
SHIVAMAUTO,EQ,2015-03-19,75.65,75.90,78.50,75.85,78.00,77.25,76.67,45826,35.14,417,39665,86.56
SHIVAMAUTO,EQ,2015-03-20,77.25,79.85,82.00,73.80,77.05,76.65,77.40,77701,60.14,1127,32363,41.65
SHIVAMAUTO,EQ,2015-03-23,76.65,75.10,79.70,73.45,77.50,77.30,77.87,60156,46.84,1375,34493,57.34
SHIVAMAUTO,EQ,2015-03-24,77.30,77.15,77.95,74.00,74.20,74.50,75.33,37966,28.60,674,23133,60.93
SHIVAMAUTO,EQ,2015-03-25,74.50,75.90,75.95,70.70,71.00,72.25,73.44,37422,27.48,690,25299,67.60
SHIVAMAUTO,EQ,2015-03-26,72.25,71.55,72.85,68.20,71.90,70.50,70.63,75539,53.35,990,41491,54.93
SHIVAMAUTO,EQ,2015-03-27,70.50,72.45,75.90,69.50,75.35,74.40,72.62,39476,28.67,824,22458,56.89
SHIVAMAUTO,EQ,2015-03-30,74.40,80.00,80.00,75.20,75.35,76.10,77.09,160679,123.86,1872,73160,45.53
SHIVAMAUTO,EQ,2015-03-31,76.10,77.00,77.50,75.20,75.20,75.95,76.66,41905,32.12,532,23808,56.81
SHIVAMAUTO,EQ,2015-04-01,75.95,75.85,79.00,75.00,78.00,77.90,78.01,47276,36.88,643,32383,68.50
SHIVAMAUTO,EQ,2015-04-06,77.90,76.50,81.90,76.50,79.60,78.65,80.06,110106,88.15,1573,84928,77.13
SHIVAMAUTO,EQ,2015-04-07,78.65,78.05,79.50,77.50,78.45,78.10,78.81,24456,19.27,350,16500,67.47
SHIVAMAUTO,EQ,2015-04-08,78.10,78.50,80.45,77.95,78.55,78.95,79.19,33881,26.83,753,12478,36.83
SHIVAMAUTO,EQ,2015-04-09,78.95,79.95,88.85,79.00,87.95,87.05,85.23,560641,477.85,3952,294804,52.58
SHIVAMAUTO,EQ,2015-04-10,87.05,93.00,104.45,92.50,104.45,104.45,100.14,1656004,1658.25,14098,573060,34.60
SHIVAMAUTO,EQ,2015-04-13,104.45,110.00,122.15,109.00,117.25,117.00,116.92,1927317,2253.47,21145,547206,28.39
SHIVAMAUTO,EQ,2015-04-15,117.00,116.00,116.00,106.40,108.00,107.30,110.27,297709,328.29,4304,141703,47.60
SHIVAMAUTO,EQ,2015-04-16,107.30,109.70,113.00,100.05,105.40,105.15,106.38,189556,201.64,3120,63164,33.32
SHIVAMAUTO,EQ,2015-04-17,105.15,106.05,108.25,99.50,103.80,101.10,103.47,88392,91.46,1613,46415,52.51
SHIVAMAUTO,EQ,2015-04-20,101.10,102.45,105.30,95.00,97.90,97.40,98.48,98901,97.40,1309,64885,65.61
SHIVAMAUTO,EQ,2015-04-21,97.40,100.90,104.10,96.25,100.70,100.70,100.95,91940,92.81,1808,42358,46.07
SHIVAMAUTO,EQ,2015-04-22,100.70,102.75,104.00,98.10,100.00,99.80,100.72,59188,59.61,1139,32393,54.73
SHIVAMAUTO,EQ,2015-04-23,99.80,99.90,102.95,95.25,95.55,95.95,97.13,69190,67.20,1102,45844,66.26
SHIVAMAUTO,EQ,2015-04-24,95.95,95.70,99.70,91.10,93.50,92.60,96.05,151581,145.60,1708,86072,56.78
SHIVAMAUTO,EQ,2015-04-27,92.60,92.70,94.00,86.65,89.95,89.00,88.67,111246,98.64,1351,78475,70.54
SHIVAMAUTO,EQ,2015-04-28,89.00,88.30,91.95,86.50,89.45,89.10,89.37,78073,69.77,1269,52613,67.39
SHIVAMAUTO,EQ,2015-04-29,89.10,91.90,97.75,91.40,96.00,95.45,95.19,122090,116.22,1554,75761,62.05
SHIVAMAUTO,EQ,2015-04-30,95.45,96.00,96.50,92.00,93.00,93.00,93.02,38209,35.54,544,24869,65.09
SHIVAMAUTO,EQ,2015-05-04,93.00,94.90,97.95,93.05,96.30,96.05,96.16,54416,52.33,1736,24643,45.29
SHIVAMAUTO,EQ,2015-05-05,96.05,96.25,97.45,94.65,94.80,95.00,96.06,27341,26.26,617,10382,37.97
SHIVAMAUTO,EQ,2015-05-06,95.00,98.00,105.00,95.35,98.00,96.80,100.16,252085,252.48,3894,100463,39.85
SHIVAMAUTO,EQ,2015-05-07,96.80,99.40,106.40,95.25,103.40,102.40,102.43,350800,359.32,5180,121396,34.61
SHIVAMAUTO,EQ,2015-05-08,102.40,102.65,120.50,102.65,119.20,117.75,113.40,872788,989.76,10206,322379,36.94
SHIVAMAUTO,EQ,2015-05-11,117.75,120.40,124.90,114.55,115.10,115.30,119.72,433497,518.97,6768,177758,41.01
SHIVAMAUTO,EQ,2015-05-12,115.30,115.05,124.00,112.60,116.55,115.65,117.44,370036,434.57,6883,115022,31.08
SHIVAMAUTO,EQ,2015-05-13,115.65,118.90,121.50,115.00,115.75,116.45,117.79,153434,180.73,2652,58027,37.82
SHIVAMAUTO,EQ,2015-05-14,116.45,116.60,127.00,113.50,126.70,124.50,122.09,425039,518.95,5235,183509,43.17
SHIVAMAUTO,EQ,2015-05-15,124.50,128.50,134.45,126.50,133.00,133.30,130.45,701921,915.67,8819,277183,39.49
SHIVAMAUTO,EQ,2015-05-18,133.30,134.00,134.75,126.75,128.50,128.80,130.70,399738,522.47,5267,155420,38.88
SHIVAMAUTO,EQ,2015-05-19,128.80,133.70,133.70,120.05,121.20,121.25,125.52,505319,634.30,7763,180640,35.75
SHIVAMAUTO,EQ,2015-05-20,121.25,122.00,123.80,117.10,117.55,117.75,119.18,92019,109.67,1858,35398,38.47
SHIVAMAUTO,EQ,2015-05-21,117.75,118.00,122.90,116.55,120.60,120.95,120.51,179358,216.15,2718,48199,26.87
SHIVAMAUTO,EQ,2015-05-22,120.95,121.00,121.85,118.00,118.40,118.45,119.42,55271,66.01,1053,26009,47.06
SHIVAMAUTO,EQ,2015-05-25,118.45,120.00,120.00,113.70,114.00,114.30,115.56,76929,88.90,1260,49196,63.95
SHIVAMAUTO,EQ,2015-05-26,114.30,114.95,115.80,110.30,111.00,111.10,112.68,61378,69.16,902,39791,64.83
SHIVAMAUTO,EQ,2015-05-27,111.10,111.15,118.90,109.50,114.85,114.50,114.53,101573,116.34,1795,45963,45.25
SHIVAMAUTO,EQ,2015-05-28,114.50,115.05,119.30,112.50,115.00,113.45,115.59,65182,75.35,1465,24895,38.19
SHIVAMAUTO,EQ,2015-05-29,113.45,115.40,116.65,112.50,113.05,113.65,115.02,45728,52.60,891,19397,42.42
SHIVAMAUTO,EQ,2015-06-01,113.65,116.05,116.05,112.60,112.65,113.10,113.90,35521,40.46,708,16079,45.27
SHIVAMAUTO,EQ,2015-06-02,113.10,113.05,113.65,109.00,109.40,110.00,111.14,75887,84.34,1675,32328,42.60
SHIVAMAUTO,EQ,2015-06-03,110.00,110.40,111.90,106.00,106.80,107.20,107.83,42223,45.53,911,22247,52.69
SHIVAMAUTO,EQ,2015-06-04,107.20,108.00,110.00,105.00,106.40,105.35,106.93,56159,60.05,1495,22153,39.45
SHIVAMAUTO,EQ,2015-06-05,105.35,104.70,108.55,103.10,105.10,106.15,105.66,45221,47.78,870,22054,48.77
SHIVAMAUTO,EQ,2015-06-08,106.15,105.55,109.00,101.80,102.10,103.10,104.26,27927,29.12,522,19706,70.56
SHIVAMAUTO,EQ,2015-06-09,103.10,103.00,105.45,101.10,101.60,102.35,103.30,37465,38.70,662,19113,51.02
SHIVAMAUTO,EQ,2015-06-10,102.35,103.50,111.80,102.60,111.00,109.80,108.56,125902,136.68,1611,70954,56.36
SHIVAMAUTO,EQ,2015-06-11,109.80,115.00,118.90,112.00,112.00,113.25,114.49,347884,398.29,5325,102664,29.51
SHIVAMAUTO,EQ,2015-06-12,113.25,111.90,111.90,106.50,109.95,109.35,109.47,47234,51.71,1118,18973,40.17
SHIVAMAUTO,EQ,2015-06-15,109.35,109.10,111.00,106.15,108.60,108.45,108.26,32199,34.86,1340,11882,36.90
SHIVAMAUTO,EQ,2015-06-16,108.45,108.70,110.45,107.00,109.00,109.40,108.70,14829,16.12,533,6480,43.70
SHIVAMAUTO,EQ,2015-06-17,109.40,109.70,113.60,106.95,111.00,111.30,110.33,77254,85.24,1471,25814,33.41
SHIVAMAUTO,EQ,2015-06-18,111.30,111.00,114.70,109.20,114.00,113.80,112.94,65947,74.48,1151,30273,45.91
SHIVAMAUTO,EQ,2015-06-19,113.80,114.00,115.00,111.30,111.30,112.15,113.23,21099,23.89,518,11442,54.23
SHIVAMAUTO,EQ,2015-06-22,112.15,113.00,115.90,111.20,112.00,111.95,113.12,47690,53.95,877,25331,53.12
SHIVAMAUTO,EQ,2015-06-23,111.95,112.00,114.40,108.65,112.45,112.70,111.79,63786,71.31,849,32595,51.10
SHIVAMAUTO,EQ,2015-06-24,112.70,113.00,124.75,111.35,116.00,115.80,119.45,323983,386.99,4163,129698,40.03
SHIVAMAUTO,EQ,2015-06-25,115.80,116.10,124.00,116.05,123.10,122.85,121.97,301435,367.67,4311,85562,28.38
SHIVAMAUTO,EQ,2015-06-26,122.85,125.00,126.45,120.10,121.50,122.25,123.51,275537,340.31,5515,69272,25.14
SHIVAMAUTO,EQ,2015-06-29,122.25,119.60,119.60,114.40,118.50,117.30,116.52,86974,101.34,1667,37131,42.69
SHIVAMAUTO,EQ,2015-06-30,117.30,118.50,123.45,116.50,122.00,121.70,120.79,85031,102.71,1621,41759,49.11
SHIVAMAUTO,EQ,2015-07-01,121.70,122.00,124.50,118.50,120.30,119.95,121.89,64995,79.22,1497,28997,44.61
SHIVAMAUTO,EQ,2015-07-02,119.95,120.25,136.80,120.25,129.50,128.25,130.44,645725,842.31,8268,215360,33.35
SHIVAMAUTO,EQ,2015-07-03,128.25,130.10,139.90,130.10,137.00,137.50,136.63,548013,748.72,7041,174230,31.79
SHIVAMAUTO,EQ,2015-07-06,137.50,135.00,143.90,133.10,143.00,142.65,141.75,302016,428.11,4252,120001,39.73
SHIVAMAUTO,EQ,2015-07-07,142.65,143.05,144.90,133.35,136.70,136.45,140.19,207773,291.27,3163,103742,49.93
SHIVAMAUTO,EQ,2015-07-08,136.45,134.90,141.50,132.00,136.95,136.35,137.81,179923,247.95,2815,68588,38.12
SHIVAMAUTO,EQ,2015-07-09,136.35,137.00,148.00,137.00,139.25,139.05,142.54,325306,463.70,5564,105494,32.43
SHIVAMAUTO,EQ,2015-07-10,139.05,140.70,144.50,138.00,142.40,142.45,141.71,164996,233.82,2703,69388,42.05
SHIVAMAUTO,EQ,2015-07-13,142.45,142.65,149.00,142.00,147.45,145.90,145.86,394078,574.82,5521,151571,38.46
SHIVAMAUTO,EQ,2015-07-14,145.90,147.40,149.50,137.00,139.70,140.80,144.28,180098,259.84,2929,86440,48.00
SHIVAMAUTO,EQ,2015-07-15,140.80,141.25,144.10,139.50,140.55,140.30,141.52,117359,166.09,1790,54824,46.71
SHIVAMAUTO,EQ,2015-07-16,140.30,140.25,142.00,137.20,138.50,138.05,139.06,67824,94.32,935,42126,62.11
SHIVAMAUTO,EQ,2015-07-17,138.05,137.80,139.40,129.00,136.40,134.25,135.01,91109,123.01,1512,50639,55.58
SHIVAMAUTO,EQ,2015-07-20,134.25,137.70,139.80,135.00,138.50,138.45,137.79,67373,92.83,1451,33729,50.06
SHIVAMAUTO,EQ,2015-07-21,138.45,138.50,139.00,131.25,131.60,131.75,133.85,62348,83.45,1301,38332,61.48
SHIVAMAUTO,EQ,2015-07-22,131.75,131.00,140.00,128.50,139.05,138.60,135.47,140769,190.71,2135,72405,51.44
SHIVAMAUTO,EQ,2015-07-23,138.60,138.95,144.45,137.20,142.00,141.30,141.47,149581,211.62,2031,102028,68.21
SHIVAMAUTO,EQ,2015-07-24,141.30,140.10,142.75,136.50,138.20,137.20,139.67,50292,70.24,934,24739,49.19
SHIVAMAUTO,EQ,2015-07-27,137.20,137.50,138.75,133.65,136.30,136.65,135.93,60360,82.05,1375,33233,55.06
SHIVAMAUTO,EQ,2015-07-28,136.65,137.75,146.20,136.70,145.00,144.45,142.13,104872,149.05,1588,55471,52.89
SHIVAMAUTO,EQ,2015-07-29,144.45,151.00,154.75,146.20,149.30,149.20,151.16,415864,628.60,6498,125943,30.28
SHIVAMAUTO,EQ,2015-07-30,149.20,148.55,151.60,147.00,148.00,148.05,148.75,81478,121.19,1435,36144,44.36
SHIVAMAUTO,EQ,2015-07-31,148.05,147.00,149.65,145.10,146.30,146.85,146.96,59666,87.69,1334,30658,51.38
SHIVAMAUTO,EQ,2015-08-03,146.85,147.70,148.00,140.00,140.80,140.85,143.54,127270,182.68,2371,72417,56.90
SHIVAMAUTO,EQ,2015-08-04,140.85,143.00,143.70,137.30,139.00,140.65,140.20,146184,204.95,2231,68795,47.06
SHIVAMAUTO,EQ,2015-08-05,140.65,133.00,139.95,128.80,136.10,136.25,136.25,188759,257.18,3001,75689,40.10
SHIVAMAUTO,EQ,2015-08-06,136.25,136.50,144.90,136.50,141.70,142.05,141.71,187871,266.23,2413,116697,62.12
SHIVAMAUTO,EQ,2015-08-07,142.05,141.90,145.30,140.90,143.75,143.30,143.77,117176,168.46,1498,77423,66.07
SHIVAMAUTO,EQ,2015-08-10,143.30,143.75,145.90,143.10,144.40,144.65,144.87,68881,99.79,1134,53794,78.10
SHIVAMAUTO,EQ,2015-08-11,144.65,145.25,145.50,141.55,141.75,142.95,144.26,54510,78.63,1207,40792,74.83
SHIVAMAUTO,EQ,2015-08-12,142.95,142.00,142.00,137.75,141.50,139.00,139.21,53584,74.60,903,33784,63.05
SHIVAMAUTO,EQ,2015-08-13,139.00,140.40,146.45,137.00,141.00,140.35,143.08,94787,135.62,1589,22084,23.30
SHIVAMAUTO,EQ,2015-08-14,140.35,139.10,141.70,138.10,138.35,138.50,139.66,19444,27.16,448,10604,54.54
SHIVAMAUTO,EQ,2015-08-17,138.50,138.75,141.20,135.10,139.90,139.05,139.08,32102,44.65,492,23163,72.15
SHIVAMAUTO,EQ,2015-08-18,139.05,140.90,144.00,139.40,142.80,141.60,141.37,30128,42.59,820,9980,33.13
SHIVAMAUTO,EQ,2015-08-19,141.60,141.40,151.90,139.60,150.00,149.55,147.09,170916,251.40,2363,88424,51.74
SHIVAMAUTO,EQ,2015-08-20,149.55,148.70,169.40,147.00,159.00,157.95,161.03,1233658,1986.55,17606,297553,24.12
SHIVAMAUTO,EQ,2015-08-21,157.95,155.00,163.00,150.65,162.95,161.30,158.58,255567,405.27,4166,98060,38.37
SHIVAMAUTO,EQ,2015-08-24,161.30,154.00,158.00,130.10,141.20,138.80,146.14,174138,254.49,2885,97584,56.04
SHIVAMAUTO,EQ,2015-08-25,138.80,141.55,148.50,125.35,139.00,138.60,135.30,156762,212.10,3306,65414,41.73
SHIVAMAUTO,EQ,2015-08-26,138.60,138.00,142.90,130.20,131.30,133.55,137.21,78494,107.70,1624,30207,38.48
SHIVAMAUTO,EQ,2015-08-27,133.55,136.05,146.00,136.05,142.15,142.45,140.82,79648,112.16,1337,41595,52.22
SHIVAMAUTO,EQ,2015-08-28,142.45,145.25,149.95,143.00,147.00,147.15,147.80,85005,125.64,1759,44616,52.49
SHIVAMAUTO,EQ,2015-08-31,147.15,146.00,149.00,143.00,147.30,146.60,146.36,19618,28.71,659,10144,51.71
SHIVAMAUTO,EQ,2015-09-01,146.60,147.30,150.00,139.00,148.15,145.20,143.79,40315,57.97,894,19153,47.51
SHIVAMAUTO,EQ,2015-09-02,145.20,147.30,148.00,141.00,145.45,144.50,144.89,32050,46.44,998,14726,45.95
SHIVAMAUTO,EQ,2015-09-03,144.50,145.40,147.80,144.20,144.70,144.65,145.77,21624,31.52,767,12585,58.20
SHIVAMAUTO,EQ,2015-09-04,144.65,144.00,144.00,138.00,139.80,139.60,140.87,40779,57.44,905,25933,63.59
SHIVAMAUTO,EQ,2015-09-07,139.60,139.50,140.75,130.50,133.00,132.20,134.76,31652,42.65,967,20593,65.06
SHIVAMAUTO,EQ,2015-09-08,132.20,133.45,134.60,125.50,131.75,131.00,129.60,40492,52.48,836,23470,57.96
SHIVAMAUTO,EQ,2015-09-09,131.00,135.10,139.30,135.10,137.50,137.10,137.54,63990,88.01,1509,20529,32.08
SHIVAMAUTO,EQ,2015-09-10,137.10,132.70,135.95,131.20,134.10,133.95,133.62,25140,33.59,614,9848,39.17
SHIVAMAUTO,EQ,2015-09-11,133.95,135.40,141.65,134.00,134.20,134.95,136.80,55230,75.56,1592,14136,25.59
SHIVAMAUTO,EQ,2015-09-14,134.95,135.75,140.00,134.30,139.90,138.25,136.33,67552,92.09,832,57956,85.79
SHIVAMAUTO,EQ,2015-09-15,138.25,146.75,148.95,140.25,140.55,141.65,143.88,260699,375.10,5059,71661,27.49
SHIVAMAUTO,EQ,2015-09-16,141.65,142.00,144.25,138.80,140.95,140.00,142.04,29273,41.58,875,14829,50.66
SHIVAMAUTO,EQ,2015-09-18,140.00,140.95,144.50,140.25,143.45,143.25,143.12,64599,92.45,1058,37096,57.43
SHIVAMAUTO,EQ,2015-09-21,143.25,142.70,142.75,138.05,140.00,140.60,141.30,25747,36.38,572,20570,79.89
SHIVAMAUTO,EQ,2015-09-22,140.60,142.90,142.90,134.00,137.95,137.50,139.53,19338,26.98,580,11886,61.46
SHIVAMAUTO,EQ,2015-09-23,137.50,136.00,141.00,130.15,139.50,136.85,135.24,46001,62.21,901,26561,57.74
SHIVAMAUTO,EQ,2015-09-24,136.85,136.10,144.00,136.10,137.50,137.40,139.63,55388,77.34,942,36586,66.05
SHIVAMAUTO,EQ,2015-09-28,137.40,137.00,139.55,135.05,136.00,136.55,137.84,26135,36.03,742,18029,68.98
SHIVAMAUTO,EQ,2015-09-29,136.55,133.00,135.70,132.10,134.80,134.50,134.30,31150,41.83,622,24196,77.68
SHIVAMAUTO,EQ,2015-09-30,134.50,137.00,141.75,136.00,140.50,140.25,139.44,73336,102.26,1246,38837,52.96
SHIVAMAUTO,EQ,2015-10-01,140.25,141.00,142.40,138.55,139.15,139.45,140.36,28341,39.78,794,16314,57.56
