Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GMBREW,EQ,2014-12-30,91.60,91.05,92.00,90.00,91.50,91.05,90.86,2246,2.04,100,985,43.86
GMBREW,EQ,2014-12-31,91.05,91.05,91.25,88.30,90.80,90.75,89.88,4575,4.11,259,1721,37.62
GMBREW,EQ,2015-01-01,90.75,90.35,96.00,90.35,94.80,94.35,94.01,8595,8.08,451,4423,51.46
GMBREW,EQ,2015-01-02,94.35,95.80,98.80,95.00,97.50,97.10,97.23,10847,10.55,202,8296,76.48
GMBREW,EQ,2015-01-05,97.10,99.00,103.40,98.00,101.95,100.35,101.19,22768,23.04,677,14363,63.08
GMBREW,EQ,2015-01-06,100.35,100.00,101.75,95.80,97.00,97.15,98.94,11301,11.18,372,7252,64.17
GMBREW,EQ,2015-01-07,97.15,99.00,101.00,95.70,100.80,98.65,98.04,20750,20.34,448,15481,74.61
GMBREW,EQ,2015-01-08,98.65,99.35,105.00,98.90,104.65,104.05,102.77,42679,43.86,808,30484,71.43
GMBREW,EQ,2015-01-09,104.05,110.40,124.85,110.05,124.85,124.85,121.87,952067,1160.33,10498,143575,15.08
GMBREW,EQ,2015-01-12,124.85,128.00,133.55,117.20,118.40,118.70,122.93,358490,440.68,6765,113964,31.79
GMBREW,EQ,2015-01-13,118.70,118.70,137.40,117.50,128.10,127.10,131.52,861922,1133.58,14512,109330,12.68
GMBREW,EQ,2015-01-14,127.10,127.50,137.00,127.50,133.20,132.15,132.51,232540,308.14,5041,49703,21.37
GMBREW,EQ,2015-01-15,132.15,135.45,147.40,132.10,137.45,137.90,141.52,513763,727.06,9556,84678,16.48
GMBREW,EQ,2015-01-16,137.90,137.00,141.60,129.05,132.00,132.75,136.52,150059,204.86,3294,44740,29.81
GMBREW,EQ,2015-01-19,132.75,132.50,141.00,126.50,135.80,136.80,136.28,329903,449.59,6296,44303,13.43
GMBREW,EQ,2015-01-20,136.80,136.50,138.00,130.70,131.00,132.15,134.22,63945,85.83,1950,21743,34.00
GMBREW,EQ,2015-01-21,132.15,133.80,133.85,120.60,127.50,127.95,130.24,37284,48.56,1427,16763,44.96
GMBREW,EQ,2015-01-22,127.95,127.05,131.90,123.75,126.75,125.90,127.26,32771,41.70,894,12742,38.88
GMBREW,EQ,2015-01-23,125.90,127.85,127.90,118.15,119.10,119.30,122.10,36842,44.98,1095,23919,64.92
GMBREW,EQ,2015-01-27,119.30,119.40,129.00,118.80,123.00,123.15,123.91,61543,76.26,1708,21377,34.74
GMBREW,EQ,2015-01-28,123.15,123.00,134.90,122.00,128.90,127.95,129.16,136073,175.75,3918,26440,19.43
GMBREW,EQ,2015-01-29,127.95,128.90,131.90,124.00,127.00,126.10,127.59,32379,41.31,1636,14300,44.16
GMBREW,EQ,2015-01-30,126.10,125.95,128.20,120.10,122.00,121.85,123.59,24460,30.23,893,11906,48.68
GMBREW,EQ,2015-02-02,121.85,122.20,125.55,120.60,122.30,123.10,123.41,16056,19.81,746,7275,45.31
GMBREW,EQ,2015-02-03,123.10,123.20,124.95,120.00,120.00,121.10,122.21,8098,9.90,359,5059,62.47
GMBREW,EQ,2015-02-04,121.10,121.00,129.30,121.00,123.50,124.05,125.36,35669,44.71,1034,14961,41.94
GMBREW,EQ,2015-02-05,124.05,123.55,124.00,118.00,118.55,120.00,121.97,19863,24.23,657,9207,46.35
GMBREW,EQ,2015-02-06,120.00,121.35,121.85,113.00,113.05,115.50,117.06,22884,26.79,757,12489,54.58
GMBREW,EQ,2015-02-09,115.50,114.55,116.75,111.00,111.85,113.30,114.46,7300,8.36,330,4353,59.63
GMBREW,EQ,2015-02-10,113.30,113.55,118.50,111.60,111.90,112.30,114.65,14986,17.18,453,8379,55.91
GMBREW,EQ,2015-02-11,112.30,115.55,116.80,111.60,111.80,112.20,113.76,10832,12.32,319,5104,47.12
GMBREW,EQ,2015-02-12,112.20,113.95,114.45,108.00,110.60,110.75,111.65,9707,10.84,389,3537,36.44
GMBREW,EQ,2015-02-13,110.75,112.85,114.80,111.00,111.00,111.45,112.44,12381,13.92,355,4768,38.51
GMBREW,EQ,2015-02-16,111.45,111.55,116.00,108.00,110.95,110.20,111.65,33227,37.10,696,18161,54.66
GMBREW,EQ,2015-02-18,110.20,110.60,112.80,110.50,112.40,111.65,111.77,3874,4.33,212,2504,64.64
GMBREW,EQ,2015-02-19,111.65,112.80,116.70,111.00,113.30,112.85,113.06,9900,11.19,469,4033,40.74
GMBREW,EQ,2015-02-20,112.85,112.20,115.00,110.00,110.65,111.00,111.97,15268,17.09,400,10449,68.44
GMBREW,EQ,2015-02-23,111.00,113.45,113.50,110.00,111.00,111.00,112.08,11317,12.68,300,6755,59.69
GMBREW,EQ,2015-02-24,111.00,111.10,111.55,107.15,108.40,107.75,108.72,15636,17.00,446,9313,59.56
GMBREW,EQ,2015-02-25,107.75,108.10,110.50,106.65,108.80,107.65,108.49,8352,9.06,232,6125,73.34
GMBREW,EQ,2015-02-26,107.65,108.40,108.80,104.90,106.50,105.80,106.69,4834,5.16,190,3855,79.75
GMBREW,EQ,2015-02-27,105.80,105.10,108.00,105.10,107.00,106.30,106.78,7768,8.29,170,6117,78.75
GMBREW,EQ,2015-02-28,106.30,108.65,108.65,100.65,107.20,107.05,105.30,17601,18.53,557,9994,56.78
GMBREW,EQ,2015-03-02,107.05,107.95,113.00,107.95,111.25,110.95,110.95,10487,11.63,305,7268,69.30
GMBREW,EQ,2015-03-03,110.95,111.95,112.95,110.05,111.30,111.65,111.76,6612,7.39,241,3622,54.78
GMBREW,EQ,2015-03-04,111.65,111.70,117.90,111.00,112.00,112.50,114.30,22228,25.41,856,7902,35.55
GMBREW,EQ,2015-03-05,112.50,113.55,115.50,111.00,111.35,111.45,112.43,6547,7.36,203,4583,70.00
GMBREW,EQ,2015-03-09,111.45,111.10,113.90,108.35,111.00,112.10,111.96,9930,11.12,279,4732,47.65
GMBREW,EQ,2015-03-10,112.10,111.10,111.80,108.00,111.00,109.45,109.89,15002,16.49,477,6537,43.57
GMBREW,EQ,2015-03-11,109.45,110.35,115.90,109.60,113.00,112.65,113.27,12792,14.49,527,8211,64.19
GMBREW,EQ,2015-03-12,112.65,112.75,114.95,110.90,111.30,111.75,112.46,8650,9.73,190,6783,78.42
GMBREW,EQ,2015-03-13,111.75,111.15,113.95,109.00,109.50,109.25,110.64,7002,7.75,204,5249,74.96
GMBREW,EQ,2015-03-16,109.25,109.05,110.05,104.20,108.50,106.85,107.95,8583,9.27,301,6834,79.62
GMBREW,EQ,2015-03-17,106.85,114.00,114.00,107.60,108.70,109.25,109.48,6192,6.78,251,3441,55.57
GMBREW,EQ,2015-03-18,109.25,109.15,112.00,108.85,108.85,109.50,109.68,6422,7.04,118,4603,71.68
GMBREW,EQ,2015-03-19,109.50,109.25,111.50,107.50,107.50,108.20,110.09,7051,7.76,168,6324,89.69
GMBREW,EQ,2015-03-20,108.20,110.95,110.95,104.55,105.90,105.25,106.02,9044,9.59,322,6630,73.31
GMBREW,EQ,2015-03-23,105.25,119.90,119.90,106.00,107.05,107.55,107.47,12752,13.70,475,7597,59.57
GMBREW,EQ,2015-03-24,107.55,107.95,108.00,105.10,105.15,106.85,107.05,10131,10.85,208,7992,78.89
GMBREW,EQ,2015-03-25,106.85,107.00,107.00,103.10,103.50,103.35,104.87,8973,9.41,280,6615,73.72
GMBREW,EQ,2015-03-26,103.35,102.00,103.95,101.00,103.70,102.65,101.95,7464,7.61,253,5313,71.18
GMBREW,EQ,2015-03-27,102.65,104.00,107.50,102.00,107.50,105.60,104.18,17295,18.02,278,14922,86.28
GMBREW,EQ,2015-03-30,105.60,107.75,113.00,106.95,112.00,111.20,111.21,18636,20.72,389,11025,59.16
GMBREW,EQ,2015-03-31,111.20,112.00,115.75,112.00,113.80,113.40,114.17,17686,20.19,485,11400,64.46
GMBREW,EQ,2015-04-01,113.40,113.00,117.25,111.00,115.65,116.35,115.77,21751,25.18,440,13287,61.09
GMBREW,EQ,2015-04-06,116.35,119.95,123.00,119.50,123.00,121.05,121.59,89247,108.51,816,72047,80.73
GMBREW,EQ,2015-04-07,121.05,122.50,124.95,119.60,121.90,121.10,122.23,50021,61.14,967,24427,48.83
GMBREW,EQ,2015-04-08,121.10,122.20,122.50,108.25,108.75,108.95,112.07,96390,108.03,2304,59840,62.08
GMBREW,EQ,2015-04-09,108.95,109.05,113.00,109.00,111.90,111.50,111.31,32304,35.96,702,20834,64.49
GMBREW,EQ,2015-04-10,111.50,110.00,117.75,110.00,114.70,115.10,115.06,44174,50.83,1217,24755,56.04
GMBREW,EQ,2015-04-13,115.10,115.00,117.20,115.00,117.00,115.95,116.28,19440,22.61,391,13744,70.70
GMBREW,EQ,2015-04-15,115.95,116.20,119.85,115.40,119.00,118.25,118.42,56996,67.50,877,29035,50.94
GMBREW,EQ,2015-04-16,118.25,120.00,120.25,117.00,118.90,118.45,118.90,22038,26.20,534,15127,68.64
GMBREW,EQ,2015-04-17,118.45,118.80,118.85,117.10,118.80,117.70,117.76,7841,9.23,142,4942,63.03
GMBREW,EQ,2015-04-20,117.70,117.95,118.00,112.20,114.00,112.80,114.27,16635,19.01,384,10099,60.71
GMBREW,EQ,2015-04-21,112.80,113.50,114.05,112.00,112.85,112.85,112.69,9548,10.76,189,6754,70.74
GMBREW,EQ,2015-04-22,112.85,113.40,114.25,112.15,113.35,113.30,113.48,5754,6.53,201,3782,65.73
GMBREW,EQ,2015-04-23,113.30,114.00,115.15,112.60,115.15,114.30,114.20,6028,6.88,216,4598,76.28
GMBREW,EQ,2015-04-24,114.30,114.50,116.80,112.55,115.30,114.90,114.93,19190,22.05,378,14292,74.48
GMBREW,EQ,2015-04-27,114.90,114.15,115.00,112.00,114.00,114.25,113.31,15050,17.05,335,8980,59.67
GMBREW,EQ,2015-04-28,114.25,112.05,115.00,112.05,114.80,114.35,114.25,4697,5.37,124,3331,70.92
GMBREW,EQ,2015-04-29,114.35,114.05,115.90,113.00,114.60,114.85,114.99,8194,9.42,169,7139,87.12
GMBREW,EQ,2015-04-30,114.85,114.15,116.05,114.05,114.20,114.20,114.95,5613,6.45,131,3952,70.41
GMBREW,EQ,2015-05-04,114.20,114.00,116.00,113.70,116.00,115.50,115.07,10628,12.23,189,6145,57.82
GMBREW,EQ,2015-05-05,115.50,115.85,116.55,114.60,116.40,116.15,116.03,7372,8.55,113,6055,82.14
GMBREW,EQ,2015-05-06,116.15,115.95,115.95,112.05,112.60,113.75,113.24,6619,7.50,208,4234,63.97
GMBREW,EQ,2015-05-07,113.75,114.95,114.95,112.15,113.00,112.70,113.01,5702,6.44,162,3757,65.89
GMBREW,EQ,2015-05-08,112.70,112.00,112.80,109.90,110.00,110.50,111.44,9793,10.91,213,7522,76.81
GMBREW,EQ,2015-05-11,110.50,111.15,113.90,110.55,111.95,111.40,111.55,9631,10.74,186,7031,73.00
GMBREW,EQ,2015-05-12,111.40,111.10,112.00,110.15,111.25,110.70,110.93,6504,7.22,136,3263,50.17
GMBREW,EQ,2015-05-13,110.70,111.25,111.90,110.10,110.95,110.55,110.62,5957,6.59,236,3949,66.29
GMBREW,EQ,2015-05-14,110.55,111.25,112.05,110.10,111.00,111.05,111.03,6761,7.51,183,2939,43.47
GMBREW,EQ,2015-05-15,111.05,111.65,112.40,111.00,111.25,111.20,111.20,5001,5.56,88,3432,68.63
GMBREW,EQ,2015-05-18,111.20,111.95,114.80,111.95,112.40,112.85,112.77,11083,12.50,254,7584,68.43
GMBREW,EQ,2015-05-19,112.85,112.50,112.50,111.00,111.30,111.30,111.55,2710,3.02,66,2223,82.03
GMBREW,EQ,2015-05-20,111.30,111.25,112.80,110.75,111.00,111.40,111.59,8710,9.72,180,5626,64.59
GMBREW,EQ,2015-05-21,111.40,111.55,112.60,111.00,111.00,111.25,111.73,3948,4.41,115,3216,81.46
GMBREW,EQ,2015-05-22,111.25,111.10,112.35,110.20,110.20,110.45,111.09,2037,2.26,74,1444,70.89
GMBREW,EQ,2015-05-25,110.45,112.65,112.70,110.50,112.20,111.70,111.45,7814,8.71,204,4235,54.20
GMBREW,EQ,2015-05-26,111.70,113.50,113.55,110.60,111.65,111.30,111.31,3684,4.10,111,2570,69.76
GMBREW,EQ,2015-05-27,111.30,110.85,111.80,110.20,111.40,110.65,110.77,5524,6.12,85,4612,83.49
GMBREW,EQ,2015-05-28,110.65,110.85,111.85,110.50,111.85,111.45,111.04,2927,3.25,85,1846,63.07
GMBREW,EQ,2015-05-29,111.45,111.05,112.10,108.80,110.75,110.80,110.60,6326,7.00,139,4502,71.17
GMBREW,EQ,2015-06-01,110.80,110.70,111.95,110.10,110.10,110.30,110.55,1845,2.04,71,1291,69.97
GMBREW,EQ,2015-06-02,110.30,110.05,114.50,108.00,111.00,109.70,111.99,12576,14.08,380,5134,40.82
GMBREW,EQ,2015-06-03,109.70,109.05,110.30,106.50,110.20,110.05,108.33,11126,12.05,259,6771,60.86
GMBREW,EQ,2015-06-04,110.05,109.25,115.25,108.80,113.50,113.15,111.78,7311,8.17,156,6120,83.71
GMBREW,EQ,2015-06-05,113.15,114.00,115.00,109.55,110.50,110.40,111.91,12808,14.33,226,10341,80.74
GMBREW,EQ,2015-06-08,110.40,110.65,112.20,108.20,110.00,108.70,109.47,8721,9.55,218,5564,63.80
GMBREW,EQ,2015-06-09,108.70,109.05,110.75,108.10,109.50,109.20,109.58,6790,7.44,249,3609,53.15
GMBREW,EQ,2015-06-10,109.20,112.00,112.00,109.25,109.30,109.50,109.99,5169,5.69,159,3124,60.44
GMBREW,EQ,2015-06-11,109.50,109.05,111.90,108.30,108.65,109.00,109.21,7826,8.55,118,6659,85.09
GMBREW,EQ,2015-06-12,109.00,108.45,112.50,108.40,110.95,110.20,110.05,13530,14.89,268,8671,64.09
GMBREW,EQ,2015-06-15,110.20,110.00,115.90,109.05,115.90,114.00,112.48,11745,13.21,235,8942,76.13
GMBREW,EQ,2015-06-16,114.00,113.00,113.00,110.80,112.00,111.80,111.93,11753,13.16,267,5613,47.76
GMBREW,EQ,2015-06-17,111.80,111.80,114.35,111.30,113.25,113.65,113.52,5758,6.54,104,4522,78.53
GMBREW,EQ,2015-06-18,113.65,113.00,114.50,110.85,114.00,113.80,113.75,5215,5.93,174,1920,36.82
GMBREW,EQ,2015-06-19,113.80,113.00,118.00,110.20,115.00,115.60,115.88,28842,33.42,620,13984,48.48
GMBREW,EQ,2015-06-22,115.60,115.15,122.55,115.10,120.50,120.25,120.33,28093,33.80,522,19466,69.29
GMBREW,EQ,2015-06-23,120.25,119.75,121.90,117.00,120.00,120.20,119.65,8808,10.54,257,3557,40.38
GMBREW,EQ,2015-06-24,120.20,119.55,143.90,117.70,126.00,127.40,131.78,129851,171.12,4194,25469,19.61
GMBREW,EQ,2015-06-25,127.40,126.55,135.45,125.55,129.60,129.00,131.21,42330,55.54,1044,18859,44.55
GMBREW,EQ,2015-06-26,129.00,129.00,132.90,126.60,128.75,127.65,129.46,11892,15.39,468,6693,56.28
GMBREW,EQ,2015-06-29,127.65,126.25,146.70,122.00,134.25,138.20,137.22,145964,200.30,2621,64151,43.95
GMBREW,EQ,2015-06-30,138.20,135.00,138.00,133.95,134.50,135.50,135.82,24177,32.84,799,11799,48.80
GMBREW,EQ,2015-07-01,135.50,134.60,147.15,134.55,141.55,142.80,143.10,122863,175.82,1825,68181,55.49
GMBREW,EQ,2015-07-02,142.80,145.00,145.60,135.00,135.75,135.65,138.41,24808,34.34,967,14989,60.42
GMBREW,EQ,2015-07-03,135.65,137.90,141.95,132.60,133.25,134.20,137.38,19458,26.73,785,12010,61.72
GMBREW,EQ,2015-07-06,134.20,133.15,140.75,132.50,138.05,138.20,138.36,19698,27.25,451,13102,66.51
GMBREW,EQ,2015-07-07,138.20,138.35,138.35,135.55,135.80,137.35,137.36,10463,14.37,187,8573,81.94
GMBREW,EQ,2015-07-08,137.35,131.95,139.80,129.15,136.20,134.55,134.42,22416,30.13,748,16384,73.09
GMBREW,EQ,2015-07-09,134.55,134.85,135.50,130.50,131.80,131.20,132.39,12324,16.32,399,9102,73.86
GMBREW,EQ,2015-07-10,131.20,132.95,150.00,132.50,142.50,141.60,144.83,238068,344.79,4018,69293,29.11
GMBREW,EQ,2015-07-13,141.60,142.00,142.95,138.80,141.00,140.80,140.84,22432,31.59,781,12958,57.77
GMBREW,EQ,2015-07-14,140.80,143.55,162.90,141.60,157.50,156.80,156.49,466054,729.32,8614,129971,27.89
GMBREW,EQ,2015-07-15,156.80,158.50,163.70,151.20,161.50,159.35,158.60,145728,231.13,3575,53868,36.96
GMBREW,EQ,2015-07-16,159.35,160.05,181.60,160.00,167.00,167.35,171.69,488171,838.14,10688,89231,18.28
GMBREW,EQ,2015-07-17,167.35,168.50,172.35,163.60,171.50,169.60,168.93,156988,265.20,3791,60727,38.68
GMBREW,EQ,2015-07-20,169.60,172.00,174.90,169.00,170.15,170.25,171.50,77385,132.71,2033,31396,40.57
GMBREW,EQ,2015-07-21,170.25,171.85,172.90,157.95,160.00,159.80,164.88,40877,67.40,1588,22843,55.88
GMBREW,EQ,2015-07-22,159.80,155.50,172.00,155.50,166.70,165.95,167.57,90391,151.47,2060,34407,38.06
GMBREW,EQ,2015-07-23,165.95,168.35,176.00,166.70,176.00,174.50,172.13,99464,171.21,3940,57972,58.28
GMBREW,EQ,2015-07-24,174.50,200.50,209.40,200.50,209.40,209.40,207.96,520549,1082.53,4581,144088,27.68
GMBREW,EQ,2015-07-27,209.40,218.40,251.25,214.30,251.25,251.25,237.24,1186961,2815.97,25456,190691,16.07
GMBREW,EQ,2015-07-28,251.25,265.10,276.35,264.70,276.35,276.35,273.70,712154,1949.13,9966,111145,15.61
GMBREW,EQ,2015-07-29,276.35,287.00,303.95,285.90,303.95,303.95,298.65,1241002,3706.22,20520,138340,11.15
GMBREW,EQ,2015-07-30,303.95,312.00,334.30,312.00,334.30,334.30,329.90,297729,982.21,5989,75439,25.34
GMBREW,EQ,2015-07-31,334.30,346.50,351.00,317.60,319.20,324.35,330.92,521127,1724.52,12260,141608,27.17
GMBREW,EQ,2015-08-03,324.35,320.50,340.55,310.30,340.55,338.60,332.20,177334,589.10,5331,73993,41.73
GMBREW,EQ,2015-08-04,338.60,348.00,355.50,335.00,355.50,355.50,349.31,129394,451.99,2426,74618,57.67
GMBREW,EQ,2015-08-05,355.50,373.25,373.25,373.25,373.25,373.25,373.25,18563,69.29,138,18562,99.99
GMBREW,EQ,2015-08-06,373.25,391.90,391.90,368.70,391.90,390.90,389.56,258971,1008.85,3917,91751,35.43
GMBREW,EQ,2015-08-07,390.90,390.00,410.40,380.00,388.40,393.60,401.11,196736,789.12,6224,63461,32.26
GMBREW,EQ,2015-08-10,393.60,397.85,397.85,373.95,383.00,380.55,382.52,83251,318.45,4896,42891,51.52
GMBREW,EQ,2015-08-11,380.55,380.00,380.00,361.55,361.55,361.55,365.33,21937,80.14,862,14540,66.28
GMBREW,EQ,2015-08-12,361.55,345.05,353.00,343.50,343.50,343.50,343.91,10681,36.73,202,6506,60.91
GMBREW,EQ,2015-08-13,343.50,326.55,354.85,326.35,326.35,326.35,331.97,81122,269.30,3121,27913,34.41
GMBREW,EQ,2015-08-14,326.35,312.50,342.65,311.00,342.65,342.65,326.03,48469,158.02,2011,21635,44.64
GMBREW,EQ,2015-08-17,342.65,352.85,359.75,340.10,359.75,359.75,355.69,51742,184.04,1419,21228,41.03
GMBREW,EQ,2015-08-18,359.75,368.70,377.70,362.25,377.70,377.70,374.89,57845,216.85,1457,16065,27.77
GMBREW,EQ,2015-08-19,377.70,389.00,396.55,385.00,396.55,396.55,393.98,54972,216.58,1569,27321,49.70
GMBREW,EQ,2015-08-20,396.55,406.40,416.00,395.15,399.00,404.15,408.00,88515,361.14,3481,39707,44.86
GMBREW,EQ,2015-08-21,404.15,385.05,402.00,383.95,388.90,393.85,390.72,39929,156.01,2073,14472,36.24
GMBREW,EQ,2015-08-24,393.85,375.10,379.80,374.20,374.20,374.20,374.81,9416,35.29,356,6649,70.61
GMBREW,EQ,2015-08-25,374.20,374.00,374.00,355.50,355.50,355.50,357.23,5852,20.91,137,4908,83.87
GMBREW,EQ,2015-08-26,355.50,338.00,339.00,337.75,337.75,337.75,337.82,17718,59.85,232,13550,76.48
GMBREW,EQ,2015-08-27,337.75,323.10,354.60,323.10,354.60,354.60,350.95,26682,93.64,960,15589,58.43
GMBREW,EQ,2015-08-28,354.60,371.50,372.30,361.00,364.00,364.40,368.62,27049,99.71,1406,15150,56.01
GMBREW,EQ,2015-08-31,364.40,364.00,375.25,348.00,352.00,352.65,362.66,37429,135.74,2197,13802,36.88
GMBREW,EQ,2015-09-01,352.65,336.50,368.00,335.05,341.60,338.55,348.47,27353,95.32,1816,11861,43.36
GMBREW,EQ,2015-09-02,338.55,344.00,355.00,335.00,343.75,342.25,346.25,13068,45.25,1066,4950,37.88
GMBREW,EQ,2015-09-03,342.25,348.00,359.35,348.00,359.35,359.35,355.08,16749,59.47,692,12827,76.58
GMBREW,EQ,2015-09-04,359.35,366.05,368.00,323.45,346.00,345.20,340.11,38627,131.37,1975,15223,39.41
GMBREW,EQ,2015-09-07,345.20,348.70,358.00,322.00,322.00,324.30,335.54,21459,72.00,1379,9262,43.16
GMBREW,EQ,2015-09-08,324.30,325.00,334.00,292.00,312.00,316.70,309.87,68815,213.24,3587,18654,27.11
GMBREW,EQ,2015-09-09,316.70,329.70,345.00,325.05,332.00,333.10,334.88,37968,127.15,2330,12792,33.69
GMBREW,EQ,2015-09-10,333.10,328.00,349.80,308.10,343.95,341.50,328.58,36252,119.12,2221,8770,24.19
GMBREW,EQ,2015-09-11,341.50,358.00,358.00,341.10,344.00,342.75,348.80,27472,95.82,1739,10156,36.97
GMBREW,EQ,2015-09-14,342.75,355.00,355.00,340.00,342.00,344.45,347.19,14062,48.82,819,7104,50.52
GMBREW,EQ,2015-09-15,344.45,351.85,351.85,310.70,318.95,320.00,321.96,46893,150.98,2355,21620,46.10
GMBREW,EQ,2015-09-16,320.00,329.50,332.00,320.00,320.25,322.15,326.21,21800,71.11,1193,10226,46.91
GMBREW,EQ,2015-09-18,322.15,330.00,339.70,324.15,328.00,328.60,331.75,27734,92.01,1222,11470,41.36
GMBREW,EQ,2015-09-21,328.60,334.00,361.45,320.05,361.45,361.45,349.95,53710,187.96,2017,23816,44.34
GMBREW,EQ,2015-09-22,361.45,375.00,397.55,371.00,397.55,397.55,392.14,127910,501.59,3150,35544,27.79
GMBREW,EQ,2015-09-23,397.55,400.00,437.30,400.00,437.30,437.30,429.18,49875,214.06,1501,24834,49.79
GMBREW,EQ,2015-09-24,437.30,449.95,459.15,420.00,440.90,444.05,446.78,175669,784.85,6537,53590,30.51
GMBREW,EQ,2015-09-28,444.05,444.05,466.25,444.00,466.25,464.70,458.75,65800,301.86,2864,26323,40.00
GMBREW,EQ,2015-09-29,464.70,464.00,487.90,463.50,473.00,475.65,478.43,167335,800.59,7361,29568,17.67
GMBREW,EQ,2015-09-30,475.65,483.85,498.45,479.85,495.00,490.65,486.97,57480,279.91,2383,16950,29.49
GMBREW,EQ,2015-10-01,490.65,503.10,509.70,473.35,488.30,499.85,495.63,119620,592.87,5108,34182,28.58
GMBREW,EQ,2015-10-05,499.85,507.00,508.85,478.00,499.00,502.00,496.12,83674,415.12,4214,27469,32.83
GMBREW,EQ,2015-10-06,502.00,505.00,505.00,480.10,482.40,486.85,492.84,37084,182.76,1774,17048,45.97
GMBREW,EQ,2015-10-07,486.85,482.05,489.90,463.00,463.35,467.15,472.38,48781,230.43,1985,22784,46.71
GMBREW,EQ,2015-10-08,467.15,470.00,490.50,468.00,490.50,490.50,484.40,65702,318.26,2302,26797,40.79
GMBREW,EQ,2015-10-09,490.50,504.00,509.40,475.15,480.00,480.85,494.35,62342,308.19,2304,27938,44.81
GMBREW,EQ,2015-10-12,480.85,485.00,491.40,462.20,465.00,464.90,472.34,35942,169.77,1657,18343,51.03
GMBREW,EQ,2015-10-13,464.90,465.50,483.25,465.50,479.00,477.60,474.83,25201,119.66,1163,11145,44.22
GMBREW,EQ,2015-10-14,477.60,484.00,484.00,466.40,467.50,468.10,472.19,14955,70.62,719,7843,52.44
GMBREW,EQ,2015-10-15,468.10,476.00,479.80,464.90,468.45,466.00,470.82,16494,77.66,874,7938,48.13
GMBREW,EQ,2015-10-16,466.00,471.00,473.00,450.10,462.00,460.35,461.26,17677,81.54,975,10776,60.96
GMBREW,EQ,2015-10-19,460.35,464.00,472.00,450.10,455.00,454.35,455.58,13622,62.06,731,8062,59.18
GMBREW,EQ,2015-10-20,454.35,460.00,477.05,453.05,477.05,476.25,471.50,65388,308.30,2063,19421,29.70
GMBREW,EQ,2015-10-21,476.25,500.05,500.05,500.05,500.05,500.05,500.05,56220,281.13,464,46810,83.26
GMBREW,EQ,2015-10-23,500.05,525.05,525.05,525.05,525.05,525.05,525.05,30477,160.02,276,23863,78.30
GMBREW,EQ,2015-10-26,525.05,543.00,551.30,530.50,551.30,551.30,545.62,171818,937.47,4310,68018,39.59
GMBREW,EQ,2015-10-27,551.30,562.30,578.85,540.30,578.85,578.85,571.79,178060,1018.14,5011,47129,26.47
