Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEPL,EQ,2014-12-03,13.70,13.00,14.00,12.40,13.90,13.90,13.23,2631,0.35,21,1835,69.75
BEPL,EQ,2014-12-04,13.90,14.40,14.40,13.50,13.85,13.85,13.78,8368,1.15,12,8313,99.34
BEPL,EQ,2014-12-05,13.85,13.95,14.40,13.25,14.40,14.40,13.70,9740,1.33,26,8856,90.92
BEPL,EQ,2014-12-08,14.40,13.70,14.00,13.65,14.00,14.00,13.70,1075,0.15,6,1050,97.67
BEPL,EQ,2014-12-09,14.00,13.30,14.45,13.30,14.45,14.45,13.92,62,0.01,7,31,50.00
BEPL,EQ,2014-12-10,14.45,14.05,14.45,13.50,14.00,14.00,14.04,2850,0.40,18,2250,78.95
BEPL,EQ,2014-12-11,14.00,13.50,14.20,13.50,14.00,14.00,13.90,2511,0.35,12,2010,80.05
BEPL,EQ,2014-12-12,14.00,13.50,14.20,13.50,14.20,13.70,13.75,83,0.01,9,59,71.08
BEPL,EQ,2014-12-15,13.70,14.00,14.00,12.50,13.35,13.40,12.81,2964,0.38,18,2191,73.92
BEPL,EQ,2014-12-16,13.40,13.35,13.70,12.50,13.70,13.70,13.37,439,0.06,16,335,76.31
BEPL,EQ,2014-12-17,13.70,13.00,13.70,12.40,13.00,13.00,12.98,1258,0.16,20,1203,95.63
BEPL,EQ,2014-12-18,13.00,13.30,14.50,13.30,14.40,14.40,14.31,2456,0.35,9,2428,98.86
BEPL,EQ,2014-12-19,14.40,14.50,15.00,13.05,13.60,13.60,14.06,1708,0.24,26,1422,83.26
BEPL,EQ,2014-12-22,13.60,14.50,14.50,13.50,13.50,13.50,13.63,1150,0.16,3,1050,91.30
BEPL,EQ,2014-12-23,13.50,14.00,14.00,13.10,13.10,13.10,13.40,550,0.07,8,550,100.00
BEPL,EQ,2014-12-26,13.10,14.00,14.00,13.15,13.80,13.70,13.96,25322,3.53,8,25322,100.00
BEPL,EQ,2014-12-29,13.70,13.10,13.95,13.10,13.95,13.95,13.12,1116,0.15,6,1095,98.12
BEPL,EQ,2014-12-30,13.95,13.90,14.00,13.90,14.00,13.95,13.98,800,0.11,4,800,100.00
BEPL,EQ,2014-12-31,13.95,13.85,15.95,13.80,14.55,14.55,15.18,22763,3.46,168,2711,11.91
BEPL,EQ,2015-01-01,14.55,15.00,15.50,15.00,15.40,15.40,15.33,415,0.06,8,415,100.00
BEPL,EQ,2015-01-02,15.40,15.40,15.40,14.50,15.25,15.25,14.72,579,0.09,9,550,94.99
BEPL,EQ,2015-01-05,15.25,15.00,15.00,14.75,14.75,14.75,14.93,700,0.10,2,700,100.00
