Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ATULAUTO,EQ,2015-06-02,465.55,464.55,467.40,436.25,438.00,440.50,450.52,83445,375.94,4247,47338,56.73
ATULAUTO,EQ,2015-06-03,440.50,443.00,443.00,406.80,415.90,414.50,418.04,124751,521.51,4695,61232,49.08
ATULAUTO,EQ,2015-06-04,414.50,415.10,421.90,408.00,409.00,410.30,413.10,71957,297.26,2895,32378,45.00
ATULAUTO,EQ,2015-06-05,410.30,408.00,420.50,403.55,412.50,409.15,412.66,77223,318.67,2888,31438,40.71
ATULAUTO,EQ,2015-06-08,409.15,411.50,417.00,396.30,401.00,399.80,404.86,51282,207.62,2567,24160,47.11
ATULAUTO,EQ,2015-06-09,399.80,405.75,405.75,391.25,399.50,397.15,396.09,43994,174.26,1996,18871,42.89
ATULAUTO,EQ,2015-06-10,397.15,400.00,410.80,396.10,400.00,400.35,403.99,46774,188.96,2097,25530,54.58
ATULAUTO,EQ,2015-06-11,400.35,405.00,409.00,376.35,382.55,382.70,393.16,48792,191.83,2315,25392,52.04
ATULAUTO,EQ,2015-06-12,382.70,381.50,389.00,366.10,388.00,378.65,373.68,113125,422.72,6743,55834,49.36
ATULAUTO,EQ,2015-06-15,378.65,380.00,404.50,380.00,398.40,397.60,396.27,76372,302.64,3541,24235,31.73
ATULAUTO,EQ,2015-06-16,397.60,398.05,449.90,392.00,442.00,439.60,428.45,343668,1472.45,12191,62358,18.14
ATULAUTO,EQ,2015-06-17,439.60,442.35,469.40,442.35,458.15,459.25,460.46,392981,1809.52,11898,56585,14.40
ATULAUTO,EQ,2015-06-18,459.25,458.90,469.90,455.00,458.25,458.20,463.51,117898,546.47,3461,30663,26.01
ATULAUTO,EQ,2015-06-19,458.20,461.00,495.00,441.05,494.00,481.55,469.93,227362,1068.43,7035,80881,35.57
ATULAUTO,EQ,2015-06-22,481.55,495.00,526.15,494.00,502.30,502.30,513.94,687349,3532.55,22958,152822,22.23
ATULAUTO,EQ,2015-06-23,502.30,505.00,515.00,495.00,505.60,504.00,506.07,207688,1051.05,7392,40367,19.44
ATULAUTO,EQ,2015-06-24,504.00,505.00,514.90,490.65,492.65,495.55,505.79,135186,683.75,5237,40424,29.90
ATULAUTO,EQ,2015-06-25,495.55,492.20,504.85,488.75,494.00,494.35,496.66,61840,307.13,2483,16460,26.62
ATULAUTO,EQ,2015-06-26,494.35,488.00,493.65,477.00,482.95,481.70,484.76,78352,379.82,3320,27929,35.65
ATULAUTO,EQ,2015-06-29,481.70,470.50,496.50,430.10,477.00,478.50,473.08,180063,851.83,7552,42027,23.34
ATULAUTO,EQ,2015-06-30,478.50,487.70,491.95,479.00,481.60,484.60,484.99,138221,670.36,6525,27082,19.59
ATULAUTO,EQ,2015-07-01,484.60,491.70,503.60,486.00,490.55,491.80,495.02,174480,863.72,6938,44878,25.72
ATULAUTO,EQ,2015-07-02,491.80,496.95,501.50,482.45,487.00,488.45,493.34,112923,557.10,4730,31249,27.67
ATULAUTO,EQ,2015-07-03,488.45,488.00,491.80,478.40,478.80,481.15,484.29,65602,317.70,2927,20089,30.62
ATULAUTO,EQ,2015-07-06,481.15,474.00,477.95,462.05,471.00,471.05,471.08,102867,484.59,3479,37147,36.11
ATULAUTO,EQ,2015-07-07,471.05,469.00,484.00,469.00,473.80,472.40,475.13,69853,331.90,2761,25469,36.46
ATULAUTO,EQ,2015-07-08,472.40,468.00,473.75,461.40,461.50,464.00,466.95,57073,266.50,3295,19034,33.35
ATULAUTO,EQ,2015-07-09,464.00,466.90,467.70,450.10,455.00,453.70,458.17,60028,275.03,2694,17645,29.39
ATULAUTO,EQ,2015-07-10,453.70,458.95,465.75,453.00,454.00,455.10,458.20,43469,199.17,1806,17842,41.05
ATULAUTO,EQ,2015-07-13,455.10,457.80,463.95,445.05,457.45,457.40,454.99,76856,349.69,3260,20920,27.22
ATULAUTO,EQ,2015-07-14,457.40,461.00,474.95,455.50,465.10,467.35,465.63,87562,407.71,5130,29589,33.79
ATULAUTO,EQ,2015-07-15,467.35,470.00,483.60,465.15,474.00,473.70,476.13,123942,590.13,8898,46151,37.24
ATULAUTO,EQ,2015-07-16,473.70,475.10,479.80,467.05,471.35,469.80,474.62,57436,272.61,2152,18339,31.93
ATULAUTO,EQ,2015-07-17,469.80,471.35,474.95,464.40,468.30,466.55,467.86,42805,200.27,1843,21234,49.61
ATULAUTO,EQ,2015-07-20,466.55,468.95,492.40,460.00,478.80,479.55,479.53,167891,805.09,5967,41074,24.46
ATULAUTO,EQ,2015-07-21,479.55,479.55,488.00,465.80,470.00,468.65,476.43,68563,326.66,3529,19860,28.97
ATULAUTO,EQ,2015-07-22,468.65,465.00,476.00,455.60,461.75,461.95,465.67,92528,430.87,3874,33310,36.00
ATULAUTO,EQ,2015-07-23,461.95,463.00,486.40,462.15,480.30,480.00,478.53,173622,830.84,5444,70140,40.40
ATULAUTO,EQ,2015-07-24,480.00,481.25,484.70,462.50,465.00,465.90,472.32,82797,391.07,3521,25957,31.35
ATULAUTO,EQ,2015-07-27,465.90,465.00,468.05,454.80,457.00,456.50,459.99,38315,176.25,1757,19467,50.81
ATULAUTO,EQ,2015-07-28,456.50,460.00,469.00,456.20,461.45,462.05,463.65,46267,214.51,2132,16960,36.66
ATULAUTO,EQ,2015-07-29,462.05,464.80,469.00,449.00,454.00,453.65,455.93,73385,334.58,3621,38462,52.41
ATULAUTO,EQ,2015-07-30,453.65,459.05,464.90,455.25,457.25,457.85,458.85,53675,246.29,2190,20278,37.78
ATULAUTO,EQ,2015-07-31,457.85,461.95,467.70,450.40,463.05,463.90,462.70,75790,350.68,2544,28472,37.57
ATULAUTO,EQ,2015-08-03,463.90,465.00,484.00,452.00,454.50,456.85,467.68,411076,1922.54,11863,101592,24.71
ATULAUTO,EQ,2015-08-04,456.85,457.00,464.70,451.50,455.00,455.40,458.04,95149,435.82,3538,40499,42.56
ATULAUTO,EQ,2015-08-05,455.40,461.00,464.00,453.00,454.00,454.55,457.60,70415,322.22,2767,31501,44.74
ATULAUTO,EQ,2015-08-06,454.55,457.00,457.00,440.10,444.05,443.90,446.47,76138,339.93,3075,41029,53.89
ATULAUTO,EQ,2015-08-07,443.90,441.00,462.00,435.05,449.00,450.15,451.85,106881,482.94,4460,25839,24.18
ATULAUTO,EQ,2015-08-10,450.15,451.90,451.90,436.00,437.70,437.70,443.43,77159,342.14,2909,50305,65.20
ATULAUTO,EQ,2015-08-11,437.70,440.10,445.00,418.25,428.50,427.95,433.68,65738,285.09,2413,25733,39.14
ATULAUTO,EQ,2015-08-12,427.95,425.80,430.00,413.80,417.50,417.95,420.58,52952,222.71,3130,25818,48.76
ATULAUTO,EQ,2015-08-13,417.95,424.05,428.55,401.50,404.15,404.05,413.96,52316,216.56,3095,26993,51.60
ATULAUTO,EQ,2015-08-14,404.05,414.90,424.00,402.50,418.50,416.55,414.34,65614,271.86,3148,21305,32.47
ATULAUTO,EQ,2015-08-17,416.55,417.50,433.90,412.20,428.00,428.05,422.93,58790,248.64,2866,19871,33.80
ATULAUTO,EQ,2015-08-18,428.05,425.00,436.15,423.00,432.15,431.80,431.09,57509,247.91,5034,20437,35.54
ATULAUTO,EQ,2015-08-19,431.80,436.00,460.00,427.00,451.00,449.35,446.49,135613,605.50,5697,42828,31.58
ATULAUTO,EQ,2015-08-20,449.35,442.00,454.50,440.00,442.90,441.40,448.29,62657,280.89,3328,27259,43.51
ATULAUTO,EQ,2015-08-21,441.40,436.95,436.95,420.30,429.00,428.70,428.61,44982,192.80,2616,20176,44.85
ATULAUTO,EQ,2015-08-24,428.70,409.95,414.50,382.35,400.00,400.40,402.75,94306,379.82,6283,52917,56.11
ATULAUTO,EQ,2015-08-25,400.40,395.50,405.00,370.50,388.00,387.65,389.48,109894,428.02,4470,55260,50.28
ATULAUTO,EQ,2015-08-26,387.65,389.05,402.75,383.00,393.00,390.20,394.52,52193,205.91,2132,21308,40.83
ATULAUTO,EQ,2015-08-27,390.20,397.00,412.00,397.00,406.85,406.70,405.50,51796,210.03,2638,22849,44.11
ATULAUTO,EQ,2015-08-28,406.70,411.95,424.70,403.00,405.80,406.45,416.09,74267,309.02,4434,21249,28.61
ATULAUTO,EQ,2015-08-31,406.45,412.00,421.20,407.25,416.70,413.05,414.65,87706,363.68,5461,22642,25.82
ATULAUTO,EQ,2015-09-01,413.05,413.00,424.00,407.00,420.50,419.95,416.29,106834,444.74,5139,31800,29.77
ATULAUTO,EQ,2015-09-02,419.95,422.00,434.50,420.00,421.55,422.90,427.66,105717,452.11,4290,46207,43.71
ATULAUTO,EQ,2015-09-03,422.90,424.95,431.40,421.00,426.90,425.40,425.66,58556,249.25,2581,27517,46.99
ATULAUTO,EQ,2015-09-04,425.40,424.05,427.00,406.00,406.25,407.30,412.11,58022,239.11,6038,31887,54.96
ATULAUTO,EQ,2015-09-07,407.30,410.00,415.00,400.10,402.05,402.65,408.02,55626,226.97,2012,30174,54.24
ATULAUTO,EQ,2015-09-08,402.65,404.00,406.00,386.50,391.50,391.60,395.68,103876,411.02,3248,50132,48.26
ATULAUTO,EQ,2015-09-09,391.60,400.00,404.40,395.20,398.00,399.65,399.86,67885,271.45,2878,27091,39.91
ATULAUTO,EQ,2015-09-10,399.65,396.00,402.65,385.10,396.50,395.70,393.73,42551,167.54,1742,13476,31.67
ATULAUTO,EQ,2015-09-11,395.70,402.80,406.90,396.05,406.00,399.75,401.18,49769,199.66,2698,18828,37.83
ATULAUTO,EQ,2015-09-14,399.75,402.00,421.50,401.50,420.00,417.15,413.81,88030,364.28,2958,49170,55.86
ATULAUTO,EQ,2015-09-15,417.15,424.75,425.95,407.00,408.00,410.00,414.39,32617,135.16,1466,15851,48.60
ATULAUTO,EQ,2015-09-16,410.00,416.80,424.30,407.10,410.00,411.15,415.25,63265,262.71,3890,22261,35.19
ATULAUTO,EQ,2015-09-18,411.15,414.75,421.90,414.15,418.00,417.05,417.72,33869,141.48,2157,19148,56.54
ATULAUTO,EQ,2015-09-21,417.05,413.80,448.50,411.05,441.35,441.70,436.23,124964,545.13,4631,43836,35.08
ATULAUTO,EQ,2015-09-22,441.70,442.00,460.95,436.35,442.00,440.85,448.33,160348,718.89,6237,61899,38.60
ATULAUTO,EQ,2015-09-23,440.85,436.00,451.00,425.05,448.00,445.10,442.89,48007,212.62,2159,19958,41.57
ATULAUTO,EQ,2015-09-24,445.10,450.00,459.45,442.15,448.05,447.90,453.62,55517,251.84,2309,18343,33.04
ATULAUTO,EQ,2015-09-28,447.90,452.00,461.00,443.15,454.00,452.50,455.43,70371,320.49,4580,31176,44.30
ATULAUTO,EQ,2015-09-29,452.50,450.00,459.90,438.50,449.10,450.25,452.68,35859,162.33,1500,18283,50.99
ATULAUTO,EQ,2015-09-30,450.25,451.30,473.95,446.30,460.00,460.95,466.47,113929,531.45,5498,33479,29.39
ATULAUTO,EQ,2015-10-01,460.95,466.70,472.00,452.45,459.45,457.90,462.84,93489,432.70,3563,25735,27.53
ATULAUTO,EQ,2015-10-05,457.90,463.00,469.80,454.00,457.00,456.50,460.90,42427,195.55,1731,17336,40.86
ATULAUTO,EQ,2015-10-06,456.50,457.05,463.00,451.00,456.75,455.75,457.90,34925,159.92,1717,14128,40.45
ATULAUTO,EQ,2015-10-07,455.75,455.70,460.00,445.50,447.90,448.30,451.40,32486,146.64,1316,17877,55.03
ATULAUTO,EQ,2015-10-08,448.30,452.40,452.40,433.50,434.00,435.45,440.12,45213,198.99,3240,23257,51.44
ATULAUTO,EQ,2015-10-09,435.45,439.80,458.00,439.75,453.05,452.05,451.86,73586,332.51,2654,36249,49.26
ATULAUTO,EQ,2015-10-12,452.05,453.05,458.75,442.00,445.00,444.00,450.53,23632,106.47,1208,9609,40.66
ATULAUTO,EQ,2015-10-13,444.00,454.00,457.00,437.50,457.00,454.65,448.34,50710,227.35,1739,17368,34.25
