Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHREECEM,EQ,2014-12-29,9323.10,9350.00,9379.95,9251.00,9323.00,9319.90,9317.63,3721,346.71,920,2419,65.01
SHREECEM,EQ,2014-12-30,9319.90,9280.45,9359.85,9186.00,9320.00,9337.00,9319.03,10624,990.05,1291,9121,85.85
SHREECEM,EQ,2014-12-31,9337.00,9280.00,9500.00,9280.00,9423.60,9405.65,9384.95,3460,324.72,791,2768,80.00
SHREECEM,EQ,2015-01-01,9405.65,9405.65,9450.00,9301.00,9350.00,9377.55,9412.21,5510,518.61,519,4718,85.63
SHREECEM,EQ,2015-01-02,9377.55,9400.00,9400.00,9297.50,9297.50,9325.90,9360.44,1605,150.24,260,1165,72.59
SHREECEM,EQ,2015-01-05,9325.90,9299.50,9394.95,9280.00,9300.00,9302.55,9317.28,2685,250.17,901,2030,75.61
SHREECEM,EQ,2015-01-06,9302.55,9315.00,9315.00,9000.05,9030.00,9076.35,9218.82,2183,201.25,907,1541,70.59
SHREECEM,EQ,2015-01-07,9076.35,9085.00,9145.70,8977.70,9088.70,9064.00,9061.60,6180,560.01,854,5338,86.38
SHREECEM,EQ,2015-01-08,9064.00,9200.00,9200.00,9070.50,9140.00,9161.75,9147.03,9564,874.82,775,8679,90.75
SHREECEM,EQ,2015-01-09,9161.75,9185.00,9250.00,9175.05,9200.00,9188.30,9204.38,5835,537.08,1648,4783,81.97
SHREECEM,EQ,2015-01-12,9188.30,9115.00,9280.00,9115.00,9200.00,9202.05,9221.16,21195,1954.42,1200,19371,91.39
SHREECEM,EQ,2015-01-13,9202.05,9231.05,9312.00,9199.95,9264.95,9231.90,9230.34,16857,1555.96,909,15431,91.54
SHREECEM,EQ,2015-01-14,9231.90,9289.20,9302.00,9159.95,9217.00,9262.40,9230.34,13055,1205.02,2501,10608,81.26
SHREECEM,EQ,2015-01-15,9262.40,9220.00,10132.00,9220.00,9910.00,9974.00,9796.51,34301,3360.30,9786,19649,57.28
SHREECEM,EQ,2015-01-16,9974.00,10100.00,10100.00,9840.00,9920.00,9920.20,9953.67,5131,510.72,1933,2138,41.67
SHREECEM,EQ,2015-01-19,9920.20,9930.00,10322.00,9930.00,10247.00,10257.15,10213.48,23250,2374.63,6456,15866,68.24
SHREECEM,EQ,2015-01-20,10257.15,10205.00,10550.00,10107.15,10539.85,10456.40,10410.16,24943,2596.61,5388,17895,71.74
SHREECEM,EQ,2015-01-21,10456.40,10525.00,10650.00,10360.00,10422.00,10427.30,10468.01,11973,1253.33,2771,8820,73.67
SHREECEM,EQ,2015-01-22,10427.30,10450.00,11200.00,10345.00,10853.00,10904.15,10734.47,27153,2914.73,4681,20040,73.80
SHREECEM,EQ,2015-01-23,10904.15,11125.00,11132.00,10801.00,11066.00,11029.95,10997.50,46747,5141.00,7071,43465,92.98
SHREECEM,EQ,2015-01-27,11029.95,11099.90,11243.00,10588.25,10800.00,10848.70,10865.53,12300,1336.46,7146,9572,77.82
SHREECEM,EQ,2015-01-28,10848.70,11050.00,11100.00,10900.00,11060.00,11057.65,11031.52,12808,1412.92,3313,10895,85.06
SHREECEM,EQ,2015-01-29,11057.65,11190.00,11190.00,10770.00,10850.00,10894.90,10905.82,12831,1399.33,5890,9431,73.50
SHREECEM,EQ,2015-01-30,10894.90,11050.00,11050.00,10800.00,11000.00,10969.70,10944.83,26559,2906.84,3146,23070,86.86
SHREECEM,EQ,2015-02-02,10969.70,11100.00,11100.00,10843.15,10889.00,10897.75,10911.16,11832,1291.01,2530,10676,90.23
SHREECEM,EQ,2015-02-03,10897.75,11190.00,11786.00,10298.05,10870.00,10848.30,11000.10,90496,9954.65,13397,69515,76.82
SHREECEM,EQ,2015-02-04,10848.30,10848.30,10906.60,10100.05,10125.20,10688.25,10728.96,31196,3347.01,5736,27558,88.34
SHREECEM,EQ,2015-02-05,10688.25,10499.00,11097.70,10352.55,10980.00,11001.85,10742.79,9439,1014.01,3163,5767,61.10
SHREECEM,EQ,2015-02-06,11001.85,10996.40,11200.00,10690.50,11065.00,11073.05,10981.39,18958,2081.85,5822,10313,54.40
SHREECEM,EQ,2015-02-09,11073.05,10903.60,11177.70,10903.60,11070.00,11066.70,11032.23,12371,1364.80,2051,10670,86.25
SHREECEM,EQ,2015-02-10,11066.70,11000.00,11160.00,10832.00,11000.00,11002.70,10986.51,21411,2352.32,6450,18470,86.26
SHREECEM,EQ,2015-02-11,11002.70,11010.05,11100.20,10850.00,11060.10,11084.75,10990.01,7732,849.75,3138,4685,60.59
SHREECEM,EQ,2015-02-12,11084.75,10930.00,11169.90,10930.00,11100.00,11114.45,11091.91,2518,279.29,909,1376,54.65
SHREECEM,EQ,2015-02-13,11114.45,11045.00,11499.50,11045.00,11248.00,11299.80,11280.96,29096,3282.31,2823,25935,89.14
SHREECEM,EQ,2015-02-16,11299.80,11345.25,11425.65,10910.00,11100.00,11062.35,11153.10,5847,652.12,2097,2854,48.81
SHREECEM,EQ,2015-02-18,11062.35,10861.65,11300.00,10740.30,10900.00,10898.95,10944.12,85677,9376.60,2290,82266,96.02
SHREECEM,EQ,2015-02-19,10898.95,11053.95,11245.00,10801.10,10999.75,11003.65,10908.19,47444,5175.28,1645,45637,96.19
SHREECEM,EQ,2015-02-20,11003.65,11061.15,11150.00,10905.00,11105.00,11109.30,11061.46,12577,1391.20,1342,11590,92.15
SHREECEM,EQ,2015-02-23,11109.30,11125.45,11150.00,11015.30,11100.00,11110.85,11098.25,7325,812.95,1103,6538,89.26
SHREECEM,EQ,2015-02-24,11110.85,11150.00,11221.95,10607.70,11000.00,10988.75,11082.76,11771,1304.55,2846,10555,89.67
SHREECEM,EQ,2015-02-25,10988.75,11195.10,11207.00,10878.85,11000.00,11064.05,11002.89,60085,6611.09,4515,58034,96.59
SHREECEM,EQ,2015-02-26,11064.05,11064.05,11100.00,10815.65,10950.00,10993.25,10974.38,20624,2263.36,6729,18518,89.79
SHREECEM,EQ,2015-02-27,10993.25,10950.05,11120.00,10932.20,11009.00,11001.10,11005.56,35844,3944.83,2710,34257,95.57
SHREECEM,EQ,2015-02-28,11001.10,11100.05,11260.20,9990.00,10400.00,10528.60,10897.32,4640,505.64,1025,2390,51.51
SHREECEM,EQ,2015-03-02,10528.60,10647.00,11498.95,10643.95,11450.00,11448.55,11208.20,12346,1383.76,2600,8418,68.18
SHREECEM,EQ,2015-03-03,11448.55,11500.00,11520.85,11182.15,11400.00,11453.95,11412.93,4002,456.75,1071,2745,68.59
SHREECEM,EQ,2015-03-04,11453.95,11400.00,11464.95,11182.85,11200.00,11238.15,11265.45,5942,669.39,2182,3427,57.67
SHREECEM,EQ,2015-03-05,11238.15,11499.90,11499.90,11073.80,11100.00,11154.10,11222.76,21806,2447.24,653,21211,97.27
SHREECEM,EQ,2015-03-09,11154.10,11154.10,11199.00,11000.05,11199.00,11103.95,11042.39,4497,496.58,1162,4008,89.13
SHREECEM,EQ,2015-03-10,11103.95,10901.00,11300.05,10901.00,11000.00,11017.55,11002.85,24557,2701.97,1342,23614,96.16
SHREECEM,EQ,2015-03-11,11017.55,11050.00,11050.00,10600.65,10655.00,10659.25,10652.06,132677,14132.84,7286,128652,96.97
SHREECEM,EQ,2015-03-12,10659.25,10744.00,10744.00,10500.05,10683.00,10688.55,10633.14,5514,586.31,2046,4067,73.76
SHREECEM,EQ,2015-03-13,10688.55,10917.00,10945.00,10581.00,10611.00,10696.60,10735.62,6734,722.94,1853,5346,79.39
SHREECEM,EQ,2015-03-16,10696.60,10720.00,10750.00,10401.00,10748.00,10686.45,10666.81,13725,1464.02,1707,12606,91.85
SHREECEM,EQ,2015-03-17,10686.45,10825.00,10825.00,10622.00,10700.00,10703.25,10676.25,16129,1721.97,551,15737,97.57
SHREECEM,EQ,2015-03-18,10703.25,10671.05,11499.90,10650.05,11225.00,10840.70,10817.80,13756,1488.10,1928,11711,85.13
SHREECEM,EQ,2015-03-19,10840.70,11011.00,11370.00,11000.00,11000.00,11023.65,11104.32,4889,542.89,1642,3543,72.47
SHREECEM,EQ,2015-03-20,11023.65,11190.00,11202.20,10865.65,11055.60,11037.85,11002.27,51853,5705.00,2120,50591,97.57
SHREECEM,EQ,2015-03-23,11037.85,10980.00,11099.95,10715.00,10725.00,10796.85,10812.02,23920,2586.24,1563,22958,95.98
SHREECEM,EQ,2015-03-24,10796.85,10757.70,10800.00,10152.00,10565.75,10586.40,10519.95,9937,1045.37,3555,7435,74.82
SHREECEM,EQ,2015-03-25,10586.40,10762.90,11400.00,10584.05,11090.00,11067.35,10975.48,17323,1901.28,6761,12349,71.29
SHREECEM,EQ,2015-03-26,11067.35,10999.85,11300.00,10702.00,11000.00,11066.40,10998.27,22107,2431.39,6721,15493,70.08
SHREECEM,EQ,2015-03-27,11066.40,10751.70,11225.00,10751.65,10936.15,10907.05,10979.81,20124,2209.58,7734,16916,84.06
SHREECEM,EQ,2015-03-30,10907.05,10798.00,10990.00,10620.05,10800.00,10752.40,10739.20,10151,1090.14,4465,6628,65.29
SHREECEM,EQ,2015-03-31,10752.40,10899.00,10920.00,10670.00,10800.00,10793.80,10800.03,24882,2687.26,6151,21770,87.49
SHREECEM,EQ,2015-04-01,10793.80,10700.05,11041.95,10630.05,10850.00,10878.20,10780.40,34015,3666.95,4060,31947,93.92
SHREECEM,EQ,2015-04-06,10878.20,11050.00,11100.00,10750.00,10869.95,10865.45,10934.60,6372,696.75,2919,5075,79.65
SHREECEM,EQ,2015-04-07,10865.45,10711.00,11094.00,10711.00,10905.00,10954.95,10965.25,10259,1124.92,4933,7633,74.40
SHREECEM,EQ,2015-04-08,10954.95,10955.10,11035.40,10713.05,10750.00,10788.35,10916.77,1880,205.24,709,1331,70.80
SHREECEM,EQ,2015-04-09,10788.35,10899.00,11244.95,10810.80,10995.00,11091.90,11045.14,10067,1111.91,3516,6916,68.70
SHREECEM,EQ,2015-04-10,11091.90,10999.75,11149.90,10750.00,10805.00,10803.20,10915.36,19680,2148.14,4063,17907,90.99
SHREECEM,EQ,2015-04-13,10803.20,10970.00,10970.00,10310.05,10460.00,10437.65,10454.35,20188,2110.52,6801,15372,76.14
SHREECEM,EQ,2015-04-15,10437.65,10535.00,10688.00,10320.00,10405.00,10533.70,10515.23,64431,6775.07,7968,57056,88.55
SHREECEM,EQ,2015-04-16,10533.70,10545.00,10579.00,10312.20,10450.00,10451.50,10448.51,14157,1479.19,3595,11285,79.71
SHREECEM,EQ,2015-04-17,10451.50,10485.00,10584.80,9865.70,10050.00,10039.10,10078.83,22748,2292.73,9494,16951,74.52
SHREECEM,EQ,2015-04-20,10039.10,10039.25,10135.05,9810.00,10052.00,10050.40,9957.48,31069,3093.69,3616,29215,94.03
SHREECEM,EQ,2015-04-21,10050.40,10061.00,10150.00,9999.95,10000.45,10000.45,10026.98,6557,657.47,2958,5387,82.16
SHREECEM,EQ,2015-04-22,10000.45,10140.00,10140.00,10000.00,10100.00,10102.40,10099.75,27234,2750.56,2082,26064,95.70
SHREECEM,EQ,2015-04-23,10102.40,10215.00,10447.00,9989.20,10340.00,10330.15,10218.13,9727,993.92,1098,8596,88.37
SHREECEM,EQ,2015-04-24,10330.15,10460.00,10460.00,9920.05,10000.00,10041.60,10049.77,13867,1393.60,6331,10259,73.98
SHREECEM,EQ,2015-04-27,10041.60,10003.20,10048.60,9824.85,9929.95,9977.90,9991.61,14509,1449.68,3809,13219,91.11
SHREECEM,EQ,2015-04-28,9977.90,10170.35,10499.90,9899.95,10152.00,10255.30,10030.32,12983,1302.24,3874,11453,88.22
SHREECEM,EQ,2015-04-29,10255.30,10300.00,10400.00,9850.00,10240.00,10332.50,10182.75,28669,2919.29,8466,11647,40.63
SHREECEM,EQ,2015-04-30,10332.50,10100.10,10487.00,10099.90,10200.00,10192.85,10239.20,12871,1317.89,4439,10234,79.51
SHREECEM,EQ,2015-05-04,10192.85,10270.00,10412.30,10100.45,10330.00,10334.30,10338.48,19193,1984.26,1820,17678,92.11
SHREECEM,EQ,2015-05-05,10334.30,10334.20,10479.90,10222.05,10430.00,10414.15,10331.26,7432,767.82,3746,6580,88.54
SHREECEM,EQ,2015-05-06,10414.15,10305.00,10420.00,10250.00,10330.00,10330.95,10346.51,45614,4719.46,1565,44125,96.74
SHREECEM,EQ,2015-05-07,10330.95,10330.00,10330.00,10003.40,10050.00,10128.15,10130.48,26718,2706.66,1652,24965,93.44
SHREECEM,EQ,2015-05-08,10128.15,10187.00,10241.75,10030.05,10150.00,10150.55,10152.80,22945,2329.56,2738,20980,91.44
SHREECEM,EQ,2015-05-11,10150.55,10200.05,10353.95,10150.00,10290.00,10280.80,10284.24,12265,1261.36,4157,10096,82.32
SHREECEM,EQ,2015-05-12,10280.80,10201.10,10437.85,9921.00,10080.00,10073.40,10187.72,7493,763.37,1924,6431,85.83
SHREECEM,EQ,2015-05-13,10073.40,10597.00,11525.00,10549.90,10951.00,11088.15,11030.82,186423,20563.99,42442,133220,71.46
SHREECEM,EQ,2015-05-14,11088.15,10850.00,11550.15,10700.95,11348.00,11327.70,11363.90,82110,9330.90,30089,58868,71.69
SHREECEM,EQ,2015-05-15,11327.70,11385.00,11985.00,11303.25,11800.00,11820.40,11571.57,65851,7620.00,16414,51403,78.06
SHREECEM,EQ,2015-05-18,11820.40,11800.00,12249.00,11583.00,11820.00,11804.25,11873.90,52061,6181.67,17094,40023,76.88
SHREECEM,EQ,2015-05-19,11804.25,11929.00,12080.00,11555.05,11649.95,11601.40,11699.85,42939,5023.80,13083,34974,81.45
SHREECEM,EQ,2015-05-20,11601.40,11780.00,11790.00,11515.00,11650.00,11660.20,11704.03,67457,7895.19,17606,58952,87.39
SHREECEM,EQ,2015-05-21,11660.20,11679.60,11771.05,11651.50,11690.00,11688.35,11709.81,25973,3041.39,11466,19960,76.85
SHREECEM,EQ,2015-05-22,11688.35,11750.00,11750.00,11551.00,11640.00,11643.75,11639.58,31325,3646.10,8672,26061,83.20
SHREECEM,EQ,2015-05-25,11643.75,11700.00,11950.00,11528.30,11750.00,11679.50,11648.40,36410,4241.18,12776,30789,84.56
SHREECEM,EQ,2015-05-26,11679.50,11775.00,11887.70,11651.45,11790.75,11788.70,11794.55,97018,11442.83,24322,89645,92.40
SHREECEM,EQ,2015-05-27,11788.70,11660.10,11795.75,11125.05,11419.90,11425.95,11430.51,56381,6444.64,15753,31995,56.75
SHREECEM,EQ,2015-05-28,11425.95,11425.95,11499.40,10818.60,10900.00,10903.10,11127.62,53513,5954.72,13615,40309,75.33
SHREECEM,EQ,2015-05-29,10903.10,11025.00,11599.70,10450.00,10907.00,11336.20,11272.74,856719,96575.68,79868,676123,78.92
SHREECEM,EQ,2015-06-01,11336.20,10907.00,11574.00,10907.00,11352.00,11420.90,11459.93,62420,7153.29,20755,44514,71.31
SHREECEM,EQ,2015-06-02,11420.90,11458.55,11579.95,11256.70,11256.70,11304.70,11356.99,25724,2921.47,8568,17596,68.40
SHREECEM,EQ,2015-06-03,11304.70,11210.00,11400.00,10810.00,10870.00,10871.65,10939.42,23181,2535.87,6669,18139,78.25
SHREECEM,EQ,2015-06-04,10871.65,10802.00,11449.35,10750.00,11279.00,11168.55,10983.16,25025,2748.54,4778,16348,65.33
SHREECEM,EQ,2015-06-05,11168.55,11200.00,11399.00,11000.35,11211.55,11254.70,11210.49,8742,980.02,2169,5541,63.38
SHREECEM,EQ,2015-06-08,11254.70,11201.00,11255.20,10860.20,10929.85,10991.30,11010.14,12358,1360.63,3777,10093,81.67
SHREECEM,EQ,2015-06-09,10991.30,10856.45,10987.90,10800.00,10900.50,10900.40,10890.54,2702,294.26,1300,1884,69.73
SHREECEM,EQ,2015-06-10,10900.40,10900.50,10918.00,10610.00,10705.00,10770.60,10863.04,5270,572.48,3239,4274,81.10
SHREECEM,EQ,2015-06-11,10770.60,10666.00,10884.40,10666.00,10799.95,10786.30,10790.79,9527,1028.04,1896,7668,80.49
SHREECEM,EQ,2015-06-12,10786.30,10778.00,10879.95,10450.00,10740.00,10601.05,10584.20,4917,520.43,2341,3368,68.50
SHREECEM,EQ,2015-06-15,10601.05,10600.00,10645.40,10204.00,10470.00,10489.15,10482.21,4783,501.36,2592,2927,61.20
SHREECEM,EQ,2015-06-16,10489.15,10384.00,10500.00,10201.05,10210.00,10227.95,10284.64,7940,816.60,4435,5377,67.72
SHREECEM,EQ,2015-06-17,10227.95,10310.00,10797.95,10255.00,10680.00,10617.45,10431.06,14035,1464.00,3174,10213,72.77
SHREECEM,EQ,2015-06-18,10617.45,10780.00,10989.00,10086.60,10711.00,10702.65,10700.05,5626,601.99,2653,2993,53.20
SHREECEM,EQ,2015-06-19,10702.65,10580.00,11000.10,10580.00,10780.55,10863.30,10880.74,18013,1959.95,6594,13290,73.78
SHREECEM,EQ,2015-06-22,10863.30,10950.00,11199.00,10800.00,11180.00,11014.90,10976.13,13340,1464.22,2342,11667,87.46
SHREECEM,EQ,2015-06-23,11014.90,11050.15,11350.00,10826.85,10852.10,10933.85,11129.51,13254,1475.11,3385,9307,70.22
SHREECEM,EQ,2015-06-24,10933.85,10945.05,11250.00,10810.50,10924.70,10923.00,10916.65,10845,1183.91,4828,8553,78.87
SHREECEM,EQ,2015-06-25,10923.00,11080.00,11237.95,10900.00,10993.00,11030.45,11022.81,11801,1300.80,3086,8487,71.92
SHREECEM,EQ,2015-06-26,11030.45,11075.00,11200.00,10910.00,11200.00,11031.60,11015.51,20807,2292.00,4246,18277,87.84
SHREECEM,EQ,2015-06-29,11031.60,10925.00,11260.00,10800.05,11240.00,11123.10,11052.36,15014,1659.40,4310,12178,81.11
SHREECEM,EQ,2015-06-30,11123.10,11199.10,11549.90,11150.00,11380.00,11341.05,11309.63,21418,2422.30,8925,16456,76.83
SHREECEM,EQ,2015-07-01,11341.05,11340.00,11539.75,11282.70,11450.00,11392.65,11409.86,16623,1896.66,8333,12044,72.45
SHREECEM,EQ,2015-07-02,11392.65,11449.45,11579.80,11100.00,11120.00,11148.65,11259.27,8948,1007.48,4355,5234,58.49
SHREECEM,EQ,2015-07-03,11148.65,11200.00,11270.10,10859.95,10940.05,10925.35,11014.72,11561,1273.41,3985,8299,71.78
SHREECEM,EQ,2015-07-06,10925.35,10860.00,11186.15,10759.00,11125.00,11079.25,10997.31,5949,654.23,2479,4274,71.84
SHREECEM,EQ,2015-07-07,11079.25,11150.00,11235.00,10940.00,10940.00,10982.95,11069.46,3132,346.70,1080,2042,65.20
SHREECEM,EQ,2015-07-08,10982.95,10955.00,11224.95,10905.05,11100.00,11095.85,11080.35,7983,884.54,2951,5900,73.91
SHREECEM,EQ,2015-07-09,11095.85,11170.00,11199.00,10960.05,11105.20,11105.35,11046.58,9846,1087.65,2042,8279,84.08
SHREECEM,EQ,2015-07-10,11105.35,11170.00,11170.00,10902.05,10970.00,10971.85,11026.48,2676,295.07,1301,1774,66.29
SHREECEM,EQ,2015-07-13,10971.85,10971.05,11225.00,10971.00,11100.00,11185.95,11170.32,3300,368.62,1164,2615,79.24
SHREECEM,EQ,2015-07-14,11185.95,11200.00,11242.20,11020.00,11135.30,11090.10,11154.02,1391,155.15,689,746,53.63
SHREECEM,EQ,2015-07-15,11090.10,11149.95,11295.00,11070.00,11295.00,11244.90,11134.98,41883,4663.66,2214,40094,95.73
SHREECEM,EQ,2015-07-16,11244.90,11290.00,11689.90,11266.40,11599.00,11575.65,11542.11,11174,1289.72,4647,6528,58.42
SHREECEM,EQ,2015-07-17,11575.65,11550.95,11796.00,11505.50,11688.90,11687.25,11696.90,4100,479.57,2080,2634,64.24
SHREECEM,EQ,2015-07-20,11687.25,11687.25,11718.85,11311.00,11325.00,11409.70,11479.21,11509,1321.14,5225,8290,72.03
SHREECEM,EQ,2015-07-21,11409.70,11286.00,11490.00,11100.00,11260.00,11260.30,11256.59,8980,1010.84,2984,6327,70.46
SHREECEM,EQ,2015-07-22,11260.30,11260.05,11298.95,10661.00,10797.00,10760.40,10833.84,30031,3253.51,11350,21744,72.41
SHREECEM,EQ,2015-07-23,10760.40,10970.00,10970.00,10710.00,10811.00,10871.80,10829.31,10835,1173.36,4036,7992,73.76
SHREECEM,EQ,2015-07-24,10871.80,10820.00,11099.90,10800.00,10960.00,10949.35,10951.99,7917,867.07,2009,5656,71.44
SHREECEM,EQ,2015-07-27,10949.35,11000.00,11001.10,10755.00,10800.00,10785.65,10835.13,6229,674.92,1408,4905,78.74
SHREECEM,EQ,2015-07-28,10785.65,10925.00,10925.00,10785.00,10825.00,10802.65,10808.58,5526,597.28,2154,4459,80.69
SHREECEM,EQ,2015-07-29,10802.65,10969.95,11110.00,10802.00,11072.85,11054.10,11063.28,10716,1185.54,3958,7280,67.94
SHREECEM,EQ,2015-07-30,11054.10,11110.00,11229.70,10900.00,11100.00,11023.35,11103.79,9003,999.67,4366,6994,77.69
SHREECEM,EQ,2015-07-31,11023.35,10861.00,11500.00,10861.00,11500.00,11421.35,11315.70,9668,1094.00,3711,6451,66.73
SHREECEM,EQ,2015-08-03,11421.35,11490.00,11770.00,11366.55,11420.00,11463.10,11568.09,4821,557.70,2269,3172,65.80
SHREECEM,EQ,2015-08-04,11463.10,11463.00,11677.30,11260.00,11475.00,11477.05,11468.99,6116,701.44,2744,4577,74.84
SHREECEM,EQ,2015-08-05,11477.05,11477.05,11798.95,11465.00,11700.00,11632.70,11612.64,23279,2703.31,6187,7205,30.95
SHREECEM,EQ,2015-08-06,11632.70,11771.00,11800.00,11450.05,11450.05,11625.70,11682.80,10153,1186.16,2972,7421,73.09
SHREECEM,EQ,2015-08-07,11625.70,11600.05,11600.80,11219.60,11315.00,11283.30,11344.05,13269,1505.24,3535,9132,68.82
SHREECEM,EQ,2015-08-10,11283.30,11400.80,11472.45,11120.00,11305.00,11232.45,11274.10,9152,1031.81,2489,7016,76.66
SHREECEM,EQ,2015-08-11,11232.45,11200.35,11439.85,11079.00,11220.00,11213.80,11198.62,3592,402.25,1886,2307,64.23
SHREECEM,EQ,2015-08-12,11213.80,11345.00,11345.00,10825.00,11030.10,10961.15,10940.92,7028,768.93,3220,4941,70.30
SHREECEM,EQ,2015-08-13,10961.15,11179.70,11179.70,10863.55,11000.00,10999.60,10992.64,14929,1641.09,3718,11883,79.60
SHREECEM,EQ,2015-08-14,10999.60,11199.80,11199.80,10872.00,10900.00,10926.05,10977.55,3218,353.26,1442,2095,65.10
SHREECEM,EQ,2015-08-17,10926.05,11072.60,11100.00,10601.00,10800.00,10930.80,10893.98,5408,589.15,1711,3561,65.85
SHREECEM,EQ,2015-08-18,10930.80,10888.50,11144.80,10888.45,11144.80,11020.40,10981.97,4234,464.98,1496,3007,71.02
SHREECEM,EQ,2015-08-19,11020.40,11099.85,11280.00,10968.05,11190.00,11204.95,11134.77,3140,349.63,1408,2048,65.22
SHREECEM,EQ,2015-08-20,11204.95,11190.80,11400.00,10995.00,11010.00,11002.30,11096.60,8614,955.86,3077,5535,64.26
SHREECEM,EQ,2015-08-21,11002.30,10922.65,11244.95,10922.65,11090.00,11077.85,11075.43,8177,905.64,3160,5556,67.95
SHREECEM,EQ,2015-08-24,11077.85,10646.40,11087.35,10605.00,10999.90,10806.95,10906.25,23184,2528.50,3695,20240,87.30
SHREECEM,EQ,2015-08-25,10806.95,10800.00,11168.95,10410.00,10500.00,10540.85,10703.83,17188,1839.77,7049,10311,59.99
SHREECEM,EQ,2015-08-26,10540.85,10795.00,11080.00,10202.00,10270.00,10339.60,10728.16,23858,2559.52,7018,16950,71.05
SHREECEM,EQ,2015-08-27,10339.60,10341.10,10975.00,10341.10,10860.00,10864.95,10830.93,15378,1665.58,5510,10841,70.50
SHREECEM,EQ,2015-08-28,10864.95,10999.95,11250.00,10916.80,11017.00,11014.55,11078.93,9926,1099.69,4143,7045,70.98
SHREECEM,EQ,2015-08-31,11014.55,11098.95,11339.95,10601.50,10705.00,10779.70,10924.93,14527,1587.06,5946,8366,57.59
SHREECEM,EQ,2015-09-01,10779.70,10705.00,11150.95,10705.00,10900.25,10930.70,10932.93,9042,988.56,3545,4431,49.00
SHREECEM,EQ,2015-09-02,10930.70,11000.00,11175.15,10812.00,10900.05,10897.50,10970.87,29514,3237.94,6554,19358,65.59
SHREECEM,EQ,2015-09-03,10897.50,11050.00,11050.00,10711.00,10874.95,10876.80,10900.51,21748,2370.64,6067,17700,81.39
SHREECEM,EQ,2015-09-04,10876.80,10955.00,10955.00,10605.00,10765.50,10804.50,10731.51,17416,1869.00,6194,14251,81.83
SHREECEM,EQ,2015-09-07,10804.50,10900.00,10970.00,10555.00,10612.00,10648.15,10685.60,7138,762.74,3025,5369,75.22
SHREECEM,EQ,2015-09-08,10648.15,10700.00,10700.00,10317.30,10450.00,10445.65,10425.72,7922,825.93,2496,5792,73.11
SHREECEM,EQ,2015-09-09,10445.65,10451.00,10750.00,10451.00,10600.00,10618.45,10620.27,16512,1753.62,4178,13006,78.77
SHREECEM,EQ,2015-09-10,10618.45,10618.45,11294.95,10475.50,11275.00,11235.80,10951.23,9933,1087.79,2472,7282,73.31
SHREECEM,EQ,2015-09-11,11235.80,11102.00,11621.80,11102.00,11402.00,11484.25,11469.46,6996,802.40,2863,4645,66.40
