Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ITC,EQ,2014-12-29,367.95,367.10,371.45,367.00,369.90,369.85,369.70,2204137,8148.70,27570,1270245,57.63
ITC,EQ,2014-12-30,369.85,370.25,371.45,367.30,368.70,368.30,369.27,2107626,7782.87,24108,1340197,63.59
ITC,EQ,2014-12-31,368.30,368.95,370.60,367.50,368.70,368.70,368.84,2455033,9055.07,32706,1831230,74.59
ITC,EQ,2015-01-01,368.70,367.60,368.90,366.00,367.15,367.15,367.05,1692652,6212.91,14404,880151,52.00
ITC,EQ,2015-01-02,367.15,367.25,370.15,367.25,368.00,368.30,368.53,4399784,16214.33,62713,3270172,74.33
ITC,EQ,2015-01-05,368.30,368.70,371.80,367.55,369.50,369.75,369.63,5492658,20302.36,51762,4093085,74.52
ITC,EQ,2015-01-06,369.75,368.65,369.40,359.00,360.00,360.25,363.48,8728693,31726.90,75520,6167864,70.66
ITC,EQ,2015-01-07,360.25,357.00,364.00,353.00,353.90,353.55,356.17,7973720,28399.69,95728,4952071,62.10
ITC,EQ,2015-01-08,353.55,355.45,363.35,355.45,361.80,362.40,359.80,5632776,20266.76,90730,3953405,70.19
ITC,EQ,2015-01-09,362.40,363.10,365.85,353.10,358.85,356.90,357.73,7205675,25776.62,116785,4363059,60.55
ITC,EQ,2015-01-12,356.90,357.45,361.35,356.10,357.90,357.85,358.04,6579300,23556.44,93219,4586262,69.71
ITC,EQ,2015-01-13,357.85,358.40,361.70,357.30,361.05,360.10,360.09,7749002,27903.14,102917,6419846,82.85
ITC,EQ,2015-01-14,360.10,359.70,359.70,346.10,348.45,347.80,349.53,10816568,37807.23,119552,6161217,56.96
ITC,EQ,2015-01-15,347.80,353.10,359.90,350.90,356.35,357.90,355.42,10698478,38024.18,87560,7048040,65.88
ITC,EQ,2015-01-16,357.90,358.45,361.95,354.35,360.00,360.10,358.44,7209059,25840.04,120659,5358265,74.33
ITC,EQ,2015-01-19,360.10,360.00,361.75,356.00,358.20,358.80,359.09,4568823,16406.26,58058,3052673,66.82
ITC,EQ,2015-01-20,358.80,359.10,371.85,358.10,371.30,371.10,366.78,8009782,29378.52,63237,5672097,70.81
ITC,EQ,2015-01-21,371.10,372.95,372.95,349.20,352.00,352.70,358.02,21632143,77447.96,207973,11190291,51.73
ITC,EQ,2015-01-22,352.70,353.00,359.80,348.85,352.00,350.65,353.11,19751717,69744.36,203543,14407901,72.95
ITC,EQ,2015-01-23,350.65,353.45,355.95,348.80,349.45,349.45,351.19,11164999,39209.89,115819,7107635,63.66
ITC,EQ,2015-01-27,349.45,350.00,361.00,349.35,360.65,360.15,355.73,16837241,59894.64,120696,13454386,79.91
ITC,EQ,2015-01-28,360.15,360.00,363.45,357.55,363.00,362.30,360.68,8211866,29618.60,104052,5514689,67.16
ITC,EQ,2015-01-29,362.30,363.00,372.00,360.00,370.00,370.20,367.48,14062512,51676.78,88140,10822731,76.96
ITC,EQ,2015-01-30,370.20,370.00,372.00,363.65,368.75,368.55,366.48,9278105,34001.95,71704,6949825,74.91
ITC,EQ,2015-02-02,368.55,367.00,369.20,359.40,360.50,360.65,362.49,5662574,20526.33,89367,3849262,67.98
ITC,EQ,2015-02-03,360.65,361.45,367.00,361.45,365.65,366.05,364.57,4199272,15309.31,46546,2520229,60.02
ITC,EQ,2015-02-04,366.05,367.50,370.50,365.35,366.80,367.60,368.27,3871473,14257.50,51403,2532453,65.41
ITC,EQ,2015-02-05,367.60,365.90,372.10,363.70,368.30,368.90,368.43,6318791,23280.06,69773,4139969,65.52
ITC,EQ,2015-02-06,368.90,366.10,374.40,366.10,373.75,373.50,372.28,4883250,18179.42,51793,2827071,57.89
ITC,EQ,2015-02-09,373.50,371.15,373.85,366.70,369.75,367.90,368.92,4792005,17678.52,55254,2992818,62.45
ITC,EQ,2015-02-10,367.90,368.10,372.00,366.90,370.90,369.90,369.04,5341166,19711.16,46515,3481802,65.19
ITC,EQ,2015-02-11,369.90,371.05,372.90,367.85,372.40,371.15,370.54,3030315,11228.41,46265,1910495,63.05
ITC,EQ,2015-02-12,371.15,372.00,372.00,364.65,370.30,370.40,368.02,3529483,12989.13,57413,2085009,59.07
ITC,EQ,2015-02-13,370.40,371.20,379.25,370.05,378.00,378.05,374.82,6017353,22554.47,55674,3819941,63.48
ITC,EQ,2015-02-16,378.05,378.40,391.00,378.00,389.80,389.60,386.04,7737649,29870.28,65669,5273768,68.16
ITC,EQ,2015-02-18,389.60,385.00,402.00,385.00,392.80,393.25,396.34,9112881,36118.23,85648,5688497,62.42
ITC,EQ,2015-02-19,393.25,392.95,393.70,383.60,390.00,389.25,387.75,4653457,18043.56,52487,2726325,58.59
ITC,EQ,2015-02-20,389.25,387.50,397.90,384.35,397.85,396.05,392.74,5954272,23385.04,55530,3408707,57.25
ITC,EQ,2015-02-23,396.05,395.00,398.80,389.25,390.75,390.25,393.72,3901485,15361.00,45739,2187318,56.06
ITC,EQ,2015-02-24,390.25,392.00,398.00,388.65,395.10,395.70,395.59,5492521,21728.07,73469,3576970,65.12
ITC,EQ,2015-02-25,395.70,397.60,400.00,393.45,399.50,399.70,397.01,10501201,41691.29,118167,7896392,75.20
ITC,EQ,2015-02-26,399.70,397.90,401.40,391.95,392.30,395.65,396.54,7801698,30936.98,83509,5369906,68.83
ITC,EQ,2015-02-27,395.65,394.80,396.65,384.05,393.00,393.70,389.12,22944759,89283.77,105677,14217560,61.96
ITC,EQ,2015-02-28,393.70,393.15,409.95,348.50,361.30,361.35,368.90,51940134,191606.97,293415,25771040,49.62
ITC,EQ,2015-03-02,361.35,358.00,358.00,342.00,343.15,343.25,348.17,33815118,117733.10,252513,24561055,72.63
ITC,EQ,2015-03-03,343.25,343.50,345.50,339.00,341.15,341.55,341.27,29996013,102366.18,235116,19479116,64.94
ITC,EQ,2015-03-04,341.55,345.00,350.80,342.90,345.10,344.25,347.18,21447975,74463.89,198364,11970440,55.81
ITC,EQ,2015-03-05,344.25,347.00,349.10,341.70,346.95,346.25,345.99,13666265,47283.39,99253,8725116,63.84
ITC,EQ,2015-03-09,346.25,343.70,344.90,337.25,337.40,338.35,341.02,10867944,37061.58,109262,7643238,70.33
ITC,EQ,2015-03-10,338.35,340.00,342.70,335.10,338.55,338.55,338.89,8691256,29453.57,120381,4416086,50.81
ITC,EQ,2015-03-11,338.55,340.35,340.70,337.55,338.50,338.20,339.12,8468469,28718.03,93489,6091616,71.93
ITC,EQ,2015-03-12,338.20,339.05,348.25,338.80,346.40,346.65,345.42,18215419,62920.10,138496,12370611,67.91
ITC,EQ,2015-03-13,346.65,348.30,350.00,336.70,339.60,339.40,342.26,10434348,35712.80,134550,6559554,62.87
ITC,EQ,2015-03-16,339.40,341.00,341.60,335.00,335.40,335.40,337.16,5730165,19319.62,87871,3651972,63.73
ITC,EQ,2015-03-17,335.40,339.50,340.65,336.25,340.50,340.00,338.61,7293674,24697.02,76825,4718885,64.70
ITC,EQ,2015-03-18,340.00,341.25,341.25,336.00,336.50,336.65,338.11,5838059,19739.13,69300,3670129,62.87
ITC,EQ,2015-03-19,336.65,338.50,340.85,331.50,332.00,333.35,336.98,6974900,23503.81,83519,4718687,67.65
ITC,EQ,2015-03-20,333.35,333.70,333.70,326.40,328.00,327.45,329.00,7048608,23190.17,107944,4474086,63.47
ITC,EQ,2015-03-23,327.45,326.35,329.80,325.00,327.00,327.40,326.93,7595698,24832.39,84845,5676677,74.74
ITC,EQ,2015-03-24,327.40,327.10,329.80,326.00,326.50,326.55,327.61,7143657,23403.47,92840,4937802,69.12
ITC,EQ,2015-03-25,326.55,328.65,328.65,326.00,326.50,326.75,327.24,4833171,15816.28,75150,3470593,71.81
ITC,EQ,2015-03-26,326.75,326.00,328.95,320.60,323.50,322.40,325.17,16128731,52446.41,109152,12884457,79.89
ITC,EQ,2015-03-27,322.40,324.00,325.25,315.10,317.20,317.50,317.94,14268835,45367.00,172949,10095983,70.76
ITC,EQ,2015-03-30,317.50,319.65,329.50,319.65,326.85,327.55,325.60,11011178,35852.23,185863,7814256,70.97
ITC,EQ,2015-03-31,327.55,328.80,328.80,324.00,325.50,325.85,325.87,8186377,26676.78,98832,5881832,71.85
ITC,EQ,2015-04-01,325.85,325.85,333.00,324.15,331.75,332.45,329.60,7226519,23818.53,128265,5223855,72.29
ITC,EQ,2015-04-06,332.45,329.35,341.65,329.10,339.90,341.00,337.46,12877285,43456.11,105017,10112817,78.53
ITC,EQ,2015-04-07,341.00,341.10,343.00,337.00,342.60,340.60,339.51,7033050,23877.67,85134,5255292,74.72
ITC,EQ,2015-04-08,340.60,342.00,346.95,341.50,346.00,346.25,344.72,8254426,28454.72,133548,6553631,79.40
ITC,EQ,2015-04-09,346.25,346.90,348.95,344.00,346.85,347.15,346.11,5111691,17692.10,39045,3666772,71.73
ITC,EQ,2015-04-10,347.15,347.00,347.60,342.25,346.90,346.65,344.91,3728914,12861.54,47344,2347871,62.96
ITC,EQ,2015-04-13,346.65,347.00,352.40,344.85,351.00,351.50,349.79,7261102,25398.57,87693,5115417,70.45
ITC,EQ,2015-04-15,351.50,354.00,358.60,351.40,354.25,354.95,355.68,11661496,41477.10,102907,8667376,74.32
ITC,EQ,2015-04-16,354.95,352.85,356.40,346.65,349.45,350.10,351.14,5243825,18412.93,56667,3104298,59.20
ITC,EQ,2015-04-17,350.10,350.50,353.25,347.70,352.20,351.85,351.60,5871559,20644.34,84665,4073610,69.38
ITC,EQ,2015-04-20,351.85,352.10,352.10,340.60,341.45,341.90,345.57,7517021,25976.75,119139,5293630,70.42
ITC,EQ,2015-04-21,341.90,341.85,348.70,341.00,341.95,341.95,344.14,7260219,24985.10,194032,5413327,74.56
ITC,EQ,2015-04-22,341.95,340.00,345.00,338.55,342.35,343.40,341.93,7179010,24547.49,95381,5003643,69.70
ITC,EQ,2015-04-23,343.40,343.40,346.50,338.30,342.80,342.10,342.51,5949753,20378.67,77587,4032893,67.78
ITC,BL,2015-04-24,198.00,343.80,343.80,343.80,343.80,343.80,343.80,1926000,6621.59,1,1926000,100.00
ITC,EQ,2015-04-24,342.10,342.00,349.95,341.15,346.90,347.95,347.16,11545879,40082.42,69548,8368077,72.48
ITC,EQ,2015-04-27,347.95,348.90,351.80,344.20,344.55,344.85,348.16,6247926,21752.72,101336,4268063,68.31
ITC,EQ,2015-04-28,344.85,344.90,345.00,333.60,335.50,337.55,338.79,7124405,24136.88,78959,4955101,69.55
ITC,EQ,2015-04-29,337.55,335.05,336.00,327.30,327.40,328.15,330.41,6727361,22228.17,64280,4622902,68.72
ITC,EQ,2015-04-30,328.15,327.80,328.40,321.20,323.20,322.35,323.00,13358444,43147.72,98571,9899401,74.11
ITC,EQ,2015-05-04,322.35,323.40,330.90,320.10,330.20,330.20,327.90,4806248,15759.81,44963,3168812,65.93
ITC,EQ,2015-05-05,330.20,328.60,329.00,323.60,326.00,326.25,326.24,8972029,29270.47,69645,6074472,67.70
ITC,EQ,2015-05-06,326.25,326.00,327.85,316.20,316.70,318.35,319.71,13474574,43080.00,97693,9329857,69.24
ITC,EQ,2015-05-07,318.35,318.50,323.70,315.60,322.45,322.55,319.80,7067920,22602.88,85834,4208028,59.54
ITC,EQ,2015-05-08,322.55,325.55,329.30,322.65,328.00,328.00,326.87,8104600,26491.82,81170,5463389,67.41
ITC,EQ,2015-05-11,328.00,330.00,330.75,324.40,326.00,326.45,327.50,5863983,19204.31,55237,4036145,68.83
ITC,EQ,2015-05-12,326.45,327.50,328.00,323.10,323.75,324.25,324.96,9530851,30971.78,75135,6942221,72.84
ITC,EQ,2015-05-13,324.25,326.85,329.80,321.00,326.50,327.85,326.00,7085304,23097.86,85070,4096052,57.81
ITC,EQ,2015-05-14,327.85,327.00,327.00,322.40,324.30,324.70,324.83,5358865,17407.45,53707,2899462,54.11
ITC,EQ,2015-05-15,324.70,325.10,327.90,324.85,326.35,326.40,326.27,3632794,11852.85,52243,2311316,63.62
ITC,EQ,2015-05-18,326.40,327.30,333.90,326.25,332.00,333.00,330.37,4606380,15218.31,44691,2998134,65.09
ITC,EQ,2015-05-19,333.00,331.75,335.90,330.75,332.55,332.55,332.76,5713959,19014.02,51398,3388878,59.31
ITC,EQ,2015-05-20,332.55,332.50,334.20,330.50,332.05,331.95,332.01,3441367,11425.77,36286,1836392,53.36
ITC,EQ,2015-05-21,331.95,333.00,333.40,326.00,327.90,327.40,327.92,4787885,15700.38,57338,3369423,70.37
ITC,EQ,2015-05-22,327.40,329.00,333.25,325.45,328.00,329.15,330.45,8321097,27497.41,98195,3884405,46.68
ITC,EQ,2015-05-25,329.15,321.45,324.50,316.40,316.50,316.80,319.43,15619894,49895.39,125066,9587060,61.38
ITC,EQ,2015-05-26,316.80,317.50,317.50,312.75,315.30,314.00,314.72,7349088,23129.08,65390,4887224,66.50
ITC,EQ,2015-05-27,314.00,315.00,318.75,314.00,318.10,317.70,316.15,6089123,19250.85,63648,4580010,75.22
ITC,EQ,2015-05-28,317.70,318.10,322.45,316.50,322.00,321.45,319.90,13330144,42643.15,78681,9102633,68.29
ITC,EQ,2015-05-29,321.45,322.00,329.95,318.65,328.35,327.10,324.96,13200568,42896.02,78823,10045169,76.10
ITC,EQ,2015-06-01,327.10,325.50,333.75,325.50,331.25,332.05,331.44,6707044,22229.81,74399,4572233,68.17
ITC,EQ,2015-06-02,332.05,328.90,329.30,317.60,318.50,318.65,322.58,7232445,23330.18,83275,4350221,60.15
ITC,EQ,2015-06-03,318.65,313.80,313.85,300.60,303.60,304.40,305.13,13782613,42055.55,122387,8303153,60.24
ITC,EQ,2015-06-04,304.40,305.00,306.65,298.20,301.45,301.60,301.22,7336809,22099.65,93549,4151718,56.59
ITC,EQ,2015-06-05,301.60,301.45,307.90,295.00,305.60,304.30,302.51,11301561,34188.83,114222,6786888,60.05
ITC,EQ,2015-06-08,304.30,307.00,308.25,302.25,302.95,304.35,305.33,6861965,20951.48,78627,5120454,74.62
ITC,EQ,2015-06-09,304.35,301.90,303.00,299.70,300.35,300.60,301.21,6607234,19901.67,41629,4562159,69.05
ITC,EQ,2015-06-10,300.60,300.60,303.40,298.60,301.35,301.10,301.14,6330452,19063.24,60291,3575683,56.48
ITC,EQ,2015-06-11,301.10,302.00,302.00,295.20,295.75,297.05,299.04,7395690,22115.86,56316,4410271,59.63
ITC,EQ,2015-06-12,297.05,296.80,300.15,295.00,296.70,297.55,298.21,5554762,16565.00,60443,3510676,63.20
ITC,EQ,2015-06-15,297.55,297.00,302.75,294.00,297.90,298.50,298.76,5572344,16647.93,50486,3202306,57.47
ITC,EQ,2015-06-16,298.50,298.00,300.15,295.25,299.60,298.95,298.29,5283926,15761.67,58189,3465120,65.58
ITC,EQ,2015-06-17,298.95,298.50,303.10,297.25,301.05,301.10,301.07,6985540,21031.51,51397,4738060,67.83
ITC,EQ,2015-06-18,301.10,301.20,304.40,300.20,302.40,301.90,302.48,7251487,21933.97,79355,4915712,67.79
ITC,EQ,2015-06-19,301.90,302.80,305.45,302.40,305.30,305.00,304.41,5621552,17112.48,43434,4004427,71.23
ITC,EQ,2015-06-22,305.00,306.20,312.15,304.70,310.00,310.40,308.84,4620394,14269.40,66086,2903065,62.83
ITC,EQ,2015-06-23,310.40,310.40,315.00,307.60,314.10,314.55,312.96,4869887,15240.75,46758,3083870,63.33
ITC,EQ,2015-06-24,314.55,315.20,318.10,311.05,312.70,313.65,315.87,4730322,14941.60,60933,3069944,64.90
ITC,EQ,2015-06-25,313.65,310.60,315.45,309.75,313.35,312.35,312.24,6987843,21818.85,42241,5014356,71.76
ITC,EQ,2015-06-26,312.35,312.35,312.35,307.05,308.60,307.95,309.56,3535578,10944.82,48603,1918608,54.27
ITC,EQ,2015-06-29,307.95,305.20,310.95,303.75,309.30,309.95,308.14,6239223,19225.60,54330,4132692,66.24
ITC,EQ,2015-06-30,309.95,310.20,316.85,308.05,315.95,315.15,313.00,7472142,23387.70,61919,5522454,73.91
ITC,EQ,2015-07-01,315.15,315.25,316.40,312.50,314.45,313.60,314.21,5681727,17852.42,50633,3864444,68.02
ITC,EQ,2015-07-02,313.60,314.10,317.30,313.50,314.35,315.05,315.12,4212550,13274.60,57403,2681414,63.65
ITC,EQ,2015-07-03,315.05,314.30,316.90,312.35,315.25,315.60,315.26,3288163,10366.15,37816,2036066,61.92
ITC,EQ,2015-07-06,315.60,312.90,318.65,312.00,318.50,318.40,314.81,2836965,8931.00,30820,1221096,43.04
ITC,EQ,2015-07-07,318.40,318.65,319.30,316.10,318.00,317.35,317.20,4876062,15466.94,56809,3214551,65.93
ITC,EQ,2015-07-08,317.35,315.15,316.00,309.40,312.35,312.95,312.63,7454128,23303.90,65681,5018415,67.32
ITC,EQ,2015-07-09,312.95,312.80,314.90,309.85,310.45,310.60,311.77,4308670,13433.27,56654,2783237,64.60
ITC,EQ,2015-07-10,310.60,309.00,311.70,306.55,310.80,309.90,308.82,4810724,14856.59,63095,2943931,61.20
ITC,EQ,2015-07-13,309.90,313.00,316.40,308.95,315.00,314.60,313.46,4252075,13328.53,45192,2498553,58.76
ITC,EQ,2015-07-14,314.60,313.95,316.50,310.65,312.45,312.30,312.75,3508433,10972.69,33407,1989745,56.71
ITC,EQ,2015-07-15,312.30,311.35,315.20,311.35,314.80,314.00,313.73,3651266,11455.04,43987,2373688,65.01
ITC,EQ,2015-07-16,314.00,314.80,319.90,312.30,318.80,317.95,315.78,3747998,11835.58,45646,2128871,56.80
ITC,EQ,2015-07-17,317.95,318.55,323.90,317.65,323.70,322.30,320.81,3937439,12631.80,44892,2551904,64.81
ITC,EQ,2015-07-20,322.30,321.80,323.45,319.20,320.95,320.50,320.44,3175322,10175.13,36172,2155423,67.88
ITC,EQ,2015-07-21,320.50,320.50,322.45,312.50,313.75,313.40,315.91,4538382,14337.21,48388,3265139,71.94
ITC,EQ,2015-07-22,313.40,312.10,317.95,310.70,314.80,314.50,315.27,5174239,16312.79,61557,3964051,76.61
ITC,EQ,2015-07-23,314.50,315.10,317.45,312.00,315.15,315.10,314.54,3614786,11369.83,47570,2182510,60.38
ITC,EQ,2015-07-24,315.10,315.00,315.60,312.50,314.05,314.55,313.88,2695820,8461.70,37648,1855345,68.82
ITC,EQ,2015-07-27,314.55,311.50,313.35,309.80,311.00,311.65,311.57,3412265,10631.46,44155,2359535,69.15
ITC,EQ,2015-07-28,311.65,311.95,313.90,309.55,311.50,311.20,311.63,4362388,13594.64,52698,2902738,66.54
ITC,EQ,2015-07-29,311.20,311.00,312.00,300.60,304.00,304.00,303.89,6238636,18958.45,66822,4088903,65.54
ITC,EQ,2015-07-30,304.00,304.00,317.85,300.00,317.50,315.95,311.18,13316491,41438.77,97137,5761408,43.27
ITC,EQ,2015-07-31,315.95,317.95,327.40,315.30,325.75,326.00,322.83,10880274,35124.94,114051,8036810,73.87
ITC,EQ,2015-08-03,326.00,326.00,333.50,325.10,331.60,331.55,329.85,9568727,31562.50,100505,7500648,78.39
ITC,EQ,2015-08-04,331.55,331.45,331.55,324.55,330.00,329.90,328.49,6623519,21757.42,74874,4708409,71.09
ITC,EQ,2015-08-05,329.90,329.90,333.05,326.60,330.70,331.80,331.38,3806659,12614.56,54912,2488104,65.36
ITC,EQ,2015-08-06,331.80,330.55,331.00,324.00,325.70,326.25,325.83,5640131,18377.00,73632,4235312,75.09
ITC,EQ,2015-08-07,326.25,324.00,325.60,322.00,325.00,324.45,324.03,2981227,9660.03,44257,2042893,68.53
ITC,EQ,2015-08-10,324.45,324.50,327.25,319.35,320.00,320.95,324.34,3723233,12076.09,75294,2765167,74.27
ITC,EQ,2015-08-11,320.95,320.10,321.90,316.35,320.85,320.10,319.11,3543765,11308.60,51051,2019493,56.99
ITC,EQ,2015-08-12,320.10,320.00,320.00,316.00,317.20,316.75,317.13,7951124,25215.49,42875,6517980,81.98
ITC,EQ,2015-08-13,316.75,317.40,319.70,303.00,317.20,316.35,316.98,4429818,14041.65,62329,2596615,58.62
ITC,EQ,2015-08-14,316.35,317.50,320.25,314.60,319.20,318.15,318.00,5065216,16107.64,59579,3311566,65.38
ITC,EQ,2015-08-17,318.15,319.30,319.80,315.50,316.95,316.90,316.78,2885946,9142.06,22258,1639099,56.80
ITC,EQ,2015-08-18,316.90,316.50,318.60,312.60,315.00,314.85,315.16,6053233,19077.31,32001,4632632,76.53
ITC,EQ,2015-08-19,314.85,314.00,318.00,309.00,317.00,316.90,314.92,4915931,15481.49,54912,3410228,69.37
ITC,EQ,2015-08-20,316.90,318.10,330.35,316.35,329.40,329.35,326.87,12005601,39243.25,80155,8545131,71.18
ITC,EQ,2015-08-21,329.35,328.95,331.30,322.75,330.15,330.75,327.49,11845505,38792.48,94213,7994008,67.49
ITC,EQ,2015-08-24,330.75,321.05,329.50,315.60,321.10,320.20,321.35,10990093,35316.39,79841,6758192,61.49
ITC,EQ,2015-08-25,320.20,322.05,326.15,312.50,318.55,319.90,318.51,14183478,45175.95,94160,9826104,69.28
ITC,EQ,2015-08-26,319.90,317.60,320.85,313.60,318.00,317.65,317.89,10770459,34238.66,97952,7455587,69.22
ITC,EQ,2015-08-27,317.65,323.50,327.55,316.35,326.95,325.70,322.69,13359223,43109.32,101263,9833487,73.61
ITC,EQ,2015-08-28,325.70,329.35,329.35,324.70,325.55,327.00,326.66,6483548,21179.29,62627,4001598,61.72
ITC,EQ,2015-08-31,327.00,324.75,328.50,321.60,325.40,325.15,325.50,6423122,20907.03,60522,4489392,69.89
ITC,EQ,2015-09-01,325.15,322.50,323.90,314.30,314.60,315.45,317.83,6313910,20067.43,72733,4391667,69.56
ITC,EQ,2015-09-02,315.45,318.90,323.05,315.15,320.00,320.10,320.54,8676453,27811.43,60642,6098607,70.29
ITC,EQ,2015-09-03,320.10,319.35,324.70,319.10,321.00,320.00,321.22,6725632,21604.36,57343,4518125,67.18
ITC,EQ,2015-09-04,320.00,320.00,321.50,314.75,314.90,317.10,318.74,10477731,33396.91,90089,7825342,74.69
ITC,EQ,2015-09-07,317.10,316.30,319.50,311.15,312.00,313.45,316.74,4741551,15018.34,54185,2782110,58.68
ITC,EQ,2015-09-08,313.45,313.10,315.60,310.30,313.45,312.90,312.40,6827044,21327.87,61467,4714944,69.06
ITC,EQ,2015-09-09,312.90,315.25,316.40,312.85,313.85,314.40,314.85,4082138,12852.52,42254,2597624,63.63
ITC,EQ,2015-09-10,314.40,311.00,315.80,310.35,314.00,313.35,314.00,5978850,18773.84,54256,4003866,66.97
ITC,EQ,2015-09-11,313.35,314.70,316.15,312.15,313.65,313.75,314.91,4474881,14092.00,48871,3025134,67.60
ITC,EQ,2015-09-14,313.75,313.75,315.20,311.60,313.75,313.65,313.49,4982944,15620.93,33206,2880237,57.80
ITC,EQ,2015-09-15,313.65,313.00,317.90,312.50,317.05,317.40,315.69,3449903,10891.11,38161,1775800,51.47
ITC,EQ,2015-09-16,317.40,318.65,322.85,317.20,321.90,322.15,320.78,3726390,11953.39,32934,2550349,68.44
ITC,EQ,2015-09-18,322.15,325.00,328.00,314.75,317.00,318.00,320.22,8552170,27385.96,59369,5948897,69.56
ITC,EQ,2015-09-21,318.00,316.40,317.30,313.40,314.20,314.25,315.07,4532332,14280.20,69268,3032517,66.91
ITC,EQ,2015-09-22,314.25,315.90,318.25,310.00,311.00,312.15,315.35,9959005,31406.02,123594,7026968,70.56
ITC,EQ,2015-09-23,312.15,307.00,319.05,307.00,316.25,316.10,315.55,7770002,24518.14,59661,4780316,61.52
ITC,EQ,2015-09-24,316.10,314.80,323.35,314.50,321.60,322.55,319.78,9414169,30104.78,62482,5107136,54.25
ITC,EQ,2015-09-28,322.55,323.15,325.00,318.40,320.00,319.25,321.59,4238898,13631.66,50897,2918561,68.85
ITC,EQ,2015-09-29,319.25,318.95,325.00,317.00,319.80,320.40,320.45,5532382,17728.79,50372,3223743,58.27
ITC,EQ,2015-09-30,320.40,322.00,329.85,320.00,329.00,328.80,326.89,8975548,29339.73,109402,5955816,66.36
ITC,EQ,2015-10-01,328.80,327.05,333.85,327.05,328.50,328.75,329.37,4137831,13628.59,44628,2635479,63.69
ITC,EQ,2015-10-05,328.75,330.00,331.50,326.80,331.00,329.50,329.27,6214114,20461.36,55569,4745588,76.37
ITC,EQ,2015-10-06,329.50,332.00,343.65,328.80,343.10,342.85,337.33,7147005,24108.72,73800,4587102,64.18
ITC,EQ,2015-10-07,342.85,343.95,350.00,342.30,347.65,347.25,345.66,7138337,24674.68,78639,4423316,61.97
ITC,EQ,2015-10-08,347.25,346.75,346.75,335.40,339.85,339.10,338.56,6245542,21145.15,55531,4050167,64.85
ITC,EQ,2015-10-09,339.10,340.90,344.80,340.20,342.55,343.45,342.83,3689809,12649.90,35273,2282893,61.87
ITC,EQ,2015-10-12,343.45,343.05,348.40,338.85,340.45,340.75,341.82,4045612,13828.91,39940,2351291,58.12
ITC,EQ,2015-10-13,340.75,340.00,345.90,339.65,343.05,344.05,343.83,4670156,16057.23,52703,3490198,74.73
ITC,EQ,2015-10-14,344.05,344.20,345.65,342.50,345.00,344.10,343.99,6055079,20829.08,36445,5104411,84.30
ITC,EQ,2015-10-15,344.10,344.00,352.40,343.65,349.00,349.40,349.97,6330365,22154.40,43349,4091333,64.63
ITC,EQ,2015-10-16,349.40,348.05,350.00,343.50,348.85,348.80,346.10,6424590,22235.78,58949,4527191,70.47
ITC,EQ,2015-10-19,348.80,348.00,352.00,345.20,351.00,351.00,350.10,7458475,26112.39,54045,5869954,78.70
