Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMBIKCO,EQ,2015-01-08,520.75,520.75,530.00,515.00,529.00,526.60,525.18,3025,15.89,285,1641,54.25
AMBIKCO,EQ,2015-01-09,526.60,531.00,531.00,517.60,521.25,522.70,522.77,1215,6.35,139,888,73.09
AMBIKCO,EQ,2015-01-12,522.70,520.00,535.00,518.00,520.10,520.65,525.82,1663,8.74,162,1196,71.92
AMBIKCO,EQ,2015-01-13,520.65,520.05,535.00,505.50,523.00,520.40,522.31,2671,13.95,316,1312,49.12
AMBIKCO,EQ,2015-01-14,520.40,517.80,526.15,516.20,516.20,516.45,518.14,157,0.81,39,130,82.80
AMBIKCO,EQ,2015-01-15,516.45,477.00,528.00,477.00,520.00,519.85,514.92,1622,8.35,165,1187,73.18
AMBIKCO,EQ,2015-01-16,519.85,517.00,520.00,511.30,516.25,517.60,514.85,567,2.92,68,506,89.24
AMBIKCO,EQ,2015-01-19,517.60,528.30,528.30,518.60,521.00,523.45,522.94,940,4.92,241,613,65.21
AMBIKCO,EQ,2015-01-20,523.45,523.00,535.50,519.00,528.00,530.55,528.27,1541,8.14,203,839,54.45
AMBIKCO,EQ,2015-01-21,530.55,521.05,536.40,521.05,523.00,529.60,528.48,2212,11.69,93,1958,88.52
AMBIKCO,EQ,2015-01-22,529.60,524.95,529.35,513.00,525.00,522.75,521.21,2168,11.30,327,939,43.31
AMBIKCO,EQ,2015-01-23,522.75,523.00,566.90,509.60,540.00,539.00,541.43,19240,104.17,1206,13003,67.58
AMBIKCO,EQ,2015-01-27,539.00,540.15,562.10,540.00,550.00,550.25,550.33,13460,74.08,449,12301,91.39
AMBIKCO,EQ,2015-01-28,550.25,542.75,554.50,538.75,550.00,549.95,550.85,5202,28.66,312,4851,93.25
AMBIKCO,EQ,2015-01-29,549.95,541.00,549.00,531.15,537.00,539.55,540.34,553,2.99,60,424,76.67
AMBIKCO,EQ,2015-01-30,539.55,550.00,555.00,542.00,552.00,550.05,549.96,12013,66.07,356,10956,91.20
AMBIKCO,EQ,2015-02-02,550.05,525.10,534.00,508.00,530.00,525.25,520.60,17384,90.50,1057,10662,61.33
AMBIKCO,EQ,2015-02-03,525.25,524.05,542.00,518.00,525.00,523.25,524.92,3543,18.60,659,1586,44.76
AMBIKCO,EQ,2015-02-04,523.25,522.00,531.00,512.05,526.90,521.40,520.47,8625,44.89,397,6036,69.98
AMBIKCO,EQ,2015-02-05,521.40,527.55,527.55,515.25,526.40,523.55,521.59,9797,51.10,384,6244,63.73
AMBIKCO,EQ,2015-02-06,523.55,520.50,528.00,512.25,526.90,524.60,520.54,6077,31.63,323,2723,44.81
AMBIKCO,EQ,2015-02-09,524.60,527.05,540.75,515.10,528.00,531.80,529.21,2631,13.92,345,1659,63.06
AMBIKCO,EQ,2015-02-10,531.80,527.40,535.00,519.50,526.25,523.95,522.94,1608,8.41,121,1223,76.06
AMBIKCO,EQ,2015-02-11,523.95,519.00,554.60,506.00,525.00,524.75,523.12,2045,10.70,289,1346,65.82
AMBIKCO,EQ,2015-02-12,524.75,524.00,527.85,520.15,520.50,520.60,521.34,333,1.74,67,232,69.67
AMBIKCO,EQ,2015-02-13,520.60,518.15,526.35,516.70,521.00,521.00,520.24,1510,7.86,151,1197,79.27
AMBIKCO,EQ,2015-02-16,521.00,521.00,530.00,497.05,525.00,527.65,513.23,3477,17.85,294,2302,66.21
AMBIKCO,EQ,2015-02-18,527.65,527.65,545.00,520.00,535.05,535.95,536.70,3460,18.57,201,2975,85.98
AMBIKCO,EQ,2015-02-19,535.95,544.95,545.05,529.00,529.00,531.50,539.50,852,4.60,57,740,86.85
AMBIKCO,EQ,2015-02-20,531.50,544.00,544.00,506.05,526.00,527.85,525.28,1664,8.74,341,730,43.87
AMBIKCO,EQ,2015-02-23,527.85,521.00,545.00,521.00,539.00,531.05,535.66,60869,326.05,235,59554,97.84
AMBIKCO,EQ,2015-02-24,531.05,537.40,550.00,532.55,535.00,534.90,543.93,6866,37.35,377,5487,79.92
AMBIKCO,EQ,2015-02-25,534.90,540.00,543.75,521.30,529.05,523.05,528.70,118869,628.47,135,118656,99.82
AMBIKCO,EQ,2015-02-26,523.05,528.95,531.95,520.00,521.00,521.00,523.09,722,3.78,39,670,92.80
AMBIKCO,EQ,2015-02-27,521.00,540.00,545.00,525.25,540.00,535.55,541.35,7170,38.81,342,4902,68.37
AMBIKCO,EQ,2015-02-28,535.55,541.00,542.00,518.00,531.60,535.05,527.96,2547,13.45,167,2106,82.69
AMBIKCO,EQ,2015-03-02,535.05,533.05,558.00,532.80,555.00,555.60,550.28,23695,130.39,243,22162,93.53
AMBIKCO,EQ,2015-03-03,555.60,545.00,587.00,528.00,582.10,580.90,578.16,19398,112.15,544,12682,65.38
AMBIKCO,EQ,2015-03-04,580.90,579.90,628.00,579.90,592.00,599.85,603.45,17232,103.99,806,11435,66.36
AMBIKCO,EQ,2015-03-05,599.85,592.00,635.00,585.00,625.00,626.60,626.04,16656,104.27,535,13810,82.91
AMBIKCO,EQ,2015-03-09,626.60,625.00,684.90,600.10,672.60,672.60,664.14,26953,179.01,1039,14168,52.57
AMBIKCO,EQ,2015-03-10,672.60,675.00,704.00,662.00,699.10,700.75,694.37,120277,835.17,2268,99942,83.09
AMBIKCO,EQ,2015-03-11,700.75,800.00,832.00,761.00,794.40,797.80,794.67,270186,2147.08,10054,137871,51.03
AMBIKCO,EQ,2015-03-12,797.80,804.40,831.00,765.00,772.00,771.55,791.00,114489,905.61,4594,60335,52.70
AMBIKCO,EQ,2015-03-13,771.55,778.90,786.25,741.05,741.10,744.80,757.08,20414,154.55,1344,11267,55.19
AMBIKCO,EQ,2015-03-16,744.80,745.80,767.90,703.70,751.05,753.85,747.89,19567,146.34,1066,12286,62.79
AMBIKCO,EQ,2015-03-17,753.85,763.95,779.40,747.10,755.90,758.15,759.02,37391,283.81,1453,21152,56.57
AMBIKCO,EQ,2015-03-18,758.15,760.00,770.40,733.05,739.00,749.25,758.41,15194,115.23,793,9271,61.02
AMBIKCO,EQ,2015-03-19,749.25,749.90,770.00,739.00,759.00,749.35,753.10,6941,52.27,541,3675,52.95
AMBIKCO,EQ,2015-03-20,749.35,750.00,762.00,716.05,722.00,726.85,734.74,4909,36.07,470,3437,70.01
AMBIKCO,EQ,2015-03-23,726.85,744.95,744.95,700.25,702.00,703.40,714.02,8353,59.64,587,6073,72.70
AMBIKCO,EQ,2015-03-24,703.40,700.00,741.15,700.00,715.00,713.80,720.89,6959,50.17,673,4562,65.56
AMBIKCO,EQ,2015-03-25,713.80,711.00,735.80,695.00,731.75,726.40,706.60,58583,413.95,641,56306,96.11
AMBIKCO,EQ,2015-03-26,726.40,719.00,755.00,718.00,739.90,731.85,730.86,16913,123.61,514,14558,86.08
AMBIKCO,EQ,2015-03-27,731.85,735.00,735.00,710.00,710.00,716.45,720.35,4415,31.80,337,2677,60.63
AMBIKCO,EQ,2015-03-30,716.45,746.00,817.40,720.00,812.00,807.00,793.65,26379,209.36,1827,11544,43.76
AMBIKCO,EQ,2015-03-31,807.00,815.95,818.80,780.00,784.00,783.50,803.73,7406,59.52,501,4654,62.84
AMBIKCO,EQ,2015-04-01,783.50,790.00,809.00,780.25,802.00,802.60,797.59,4879,38.91,451,2696,55.26
AMBIKCO,EQ,2015-04-06,802.60,814.95,822.90,801.50,811.20,812.80,814.83,6686,54.48,412,4863,72.73
AMBIKCO,EQ,2015-04-07,812.80,822.90,822.90,796.00,819.90,811.75,810.59,4980,40.37,431,3775,75.80
AMBIKCO,EQ,2015-04-08,811.75,805.00,909.90,805.00,870.00,869.50,880.48,61325,539.96,3576,34018,55.47
AMBIKCO,EQ,2015-04-09,869.50,878.95,882.00,861.00,865.10,869.95,874.67,8705,76.14,555,6983,80.22
AMBIKCO,EQ,2015-04-10,869.95,869.00,945.00,867.00,905.25,908.20,922.77,72570,669.65,3912,41164,56.72
AMBIKCO,EQ,2015-04-13,908.20,927.00,944.00,923.00,930.00,929.05,931.32,40663,378.70,4066,28168,69.27
AMBIKCO,EQ,2015-04-15,929.05,930.00,947.90,925.00,932.00,933.50,935.14,21117,197.47,928,12891,61.05
AMBIKCO,EQ,2015-04-16,933.50,935.00,945.00,893.70,916.10,916.65,917.11,14671,134.55,1225,8643,58.91
AMBIKCO,EQ,2015-04-17,916.65,912.95,975.00,912.95,944.00,943.75,950.95,46317,440.45,3419,24845,53.64
AMBIKCO,EQ,2015-04-20,943.75,949.95,965.00,908.95,929.95,928.30,938.35,27235,255.56,2169,17246,63.32
AMBIKCO,EQ,2015-04-21,928.30,933.00,949.00,896.00,909.50,909.50,923.01,14019,129.40,952,8223,58.66
AMBIKCO,EQ,2015-04-22,909.50,923.95,939.90,885.10,916.00,909.00,912.91,9919,90.55,985,5812,58.59
AMBIKCO,EQ,2015-04-23,909.00,914.00,932.00,888.00,900.05,904.25,910.26,10912,99.33,862,6073,55.65
AMBIKCO,EQ,2015-04-24,904.25,905.00,912.10,865.00,880.00,874.20,884.11,12010,106.18,752,8055,67.07
AMBIKCO,EQ,2015-04-27,874.20,880.00,880.05,798.00,805.00,811.00,818.76,33477,274.10,1528,17688,52.84
AMBIKCO,EQ,2015-04-28,811.00,801.50,848.50,791.00,817.00,815.65,826.01,14486,119.66,620,8789,60.67
AMBIKCO,EQ,2015-04-29,815.65,829.85,845.00,798.00,835.00,836.60,815.34,18756,152.93,815,9019,48.09
AMBIKCO,EQ,2015-04-30,836.60,840.00,844.90,822.50,825.00,827.65,832.80,15462,128.77,488,7762,50.20
AMBIKCO,EQ,2015-05-04,827.65,826.15,911.40,826.15,901.00,900.55,878.51,14874,130.67,874,7992,53.73
AMBIKCO,EQ,2015-05-05,900.55,904.95,916.00,860.00,875.00,870.95,883.34,8785,77.60,640,5783,65.83
AMBIKCO,EQ,2015-05-06,870.95,875.05,893.90,832.10,849.90,842.10,854.37,10786,92.15,712,7735,71.71
AMBIKCO,EQ,2015-05-07,842.10,840.00,850.00,814.00,830.00,827.70,827.53,8865,73.36,630,5859,66.09
AMBIKCO,EQ,2015-05-08,827.70,840.05,864.00,830.00,841.00,843.45,845.46,7656,64.73,512,5145,67.20
AMBIKCO,EQ,2015-05-11,843.45,876.95,878.00,835.15,859.00,852.50,848.55,16811,142.65,620,8394,49.93
AMBIKCO,EQ,2015-05-12,852.50,858.60,874.00,828.00,840.00,832.40,845.57,18149,153.46,1090,7725,42.56
AMBIKCO,EQ,2015-05-13,832.40,839.90,854.95,829.80,835.50,832.65,836.22,20044,167.61,1152,9219,45.99
AMBIKCO,EQ,2015-05-14,832.65,850.00,850.00,832.00,840.00,837.55,839.38,4008,33.64,549,3066,76.50
AMBIKCO,EQ,2015-05-15,837.55,838.25,864.00,835.00,862.50,857.35,846.74,9734,82.42,1014,6634,68.15
AMBIKCO,EQ,2015-05-18,857.35,858.00,893.55,844.20,876.05,881.40,875.79,11003,96.36,1116,6548,59.51
AMBIKCO,EQ,2015-05-19,881.40,883.80,892.00,863.30,872.00,869.90,872.54,3257,28.42,518,2210,67.85
AMBIKCO,EQ,2015-05-20,869.90,873.90,878.40,848.00,860.25,864.35,863.12,4622,39.89,815,2614,56.56
AMBIKCO,EQ,2015-05-21,864.35,860.00,871.00,856.00,871.00,869.95,866.15,1594,13.81,160,1167,73.21
AMBIKCO,EQ,2015-05-22,869.95,861.00,896.00,858.00,865.00,865.55,878.96,32020,281.44,629,30065,93.89
AMBIKCO,EQ,2015-05-25,865.55,865.55,879.90,855.00,861.50,866.65,864.83,5834,50.45,456,4277,73.31
AMBIKCO,EQ,2015-05-26,866.65,870.30,899.00,861.00,865.00,863.55,876.46,15309,134.18,1363,7249,47.35
AMBIKCO,EQ,2015-05-27,863.55,865.00,909.00,810.00,893.05,893.70,888.96,67660,601.47,3620,43941,64.94
AMBIKCO,EQ,2015-05-28,893.70,891.05,920.00,891.05,910.00,909.50,909.75,46579,423.75,1128,40003,85.88
AMBIKCO,EQ,2015-05-29,909.50,918.00,934.00,885.00,920.00,921.40,916.06,11143,102.08,967,5776,51.84
AMBIKCO,EQ,2015-06-01,921.40,932.00,941.40,908.55,913.95,911.75,919.08,5875,54.00,536,4206,71.59
AMBIKCO,EQ,2015-06-02,911.75,929.00,929.00,900.00,908.00,906.70,906.09,24434,221.39,694,17100,69.98
AMBIKCO,EQ,2015-06-03,906.70,900.00,900.00,851.70,876.05,883.05,873.37,10694,93.40,915,8012,74.92
AMBIKCO,EQ,2015-06-04,883.05,888.00,888.00,868.05,880.00,879.40,876.89,3410,29.90,352,2734,80.18
AMBIKCO,EQ,2015-06-05,879.40,894.00,907.00,871.10,900.90,900.00,895.93,5853,52.44,373,4053,69.25
AMBIKCO,EQ,2015-06-08,900.00,891.00,950.40,891.00,939.00,939.15,934.06,19296,180.24,1532,11440,59.29
AMBIKCO,EQ,2015-06-09,939.15,943.25,948.00,912.00,915.05,924.20,929.57,9309,86.53,866,3457,37.14
AMBIKCO,EQ,2015-06-10,924.20,925.95,994.30,904.95,958.50,956.80,959.04,60797,583.07,3166,36888,60.67
AMBIKCO,EQ,2015-06-11,956.80,958.00,978.00,935.50,948.00,949.55,958.91,25186,241.51,1258,17796,70.66
AMBIKCO,EQ,2015-06-12,949.55,956.45,956.45,915.00,920.25,922.45,925.69,5897,54.59,847,3427,58.11
AMBIKCO,EQ,2015-06-15,922.45,920.00,933.95,906.10,908.00,911.50,918.59,5203,47.79,459,4090,78.61
AMBIKCO,EQ,2015-06-16,911.50,919.00,923.00,898.00,898.60,901.45,904.44,6419,58.06,403,3477,54.17
AMBIKCO,EQ,2015-06-17,901.45,901.00,905.00,890.00,895.10,895.25,899.76,6615,59.52,580,4276,64.64
AMBIKCO,EQ,2015-06-18,895.25,900.00,913.95,897.05,910.00,907.95,904.03,6664,60.24,330,4903,73.57
AMBIKCO,EQ,2015-06-19,907.95,903.10,970.00,903.10,955.00,952.80,949.86,37518,356.37,1987,20906,55.72
AMBIKCO,EQ,2015-06-22,952.80,959.60,990.00,950.55,972.00,970.90,973.82,30811,300.04,1577,17314,56.19
AMBIKCO,EQ,2015-06-23,970.90,970.00,985.90,944.05,985.00,974.25,970.71,19817,192.37,1527,11464,57.85
AMBIKCO,EQ,2015-06-24,974.25,987.00,1010.00,970.00,981.00,984.25,996.59,48142,479.78,2658,29141,60.53
AMBIKCO,EQ,2015-06-25,984.25,989.00,998.70,984.25,990.00,992.95,993.94,7852,78.04,661,4653,59.26
AMBIKCO,EQ,2015-06-26,992.95,987.45,1010.00,972.00,995.00,992.00,995.65,19202,191.18,1194,9022,46.98
AMBIKCO,EQ,2015-06-29,992.00,992.40,1134.00,991.00,1116.05,1100.75,1076.22,209583,2255.58,14794,74749,35.67
AMBIKCO,EQ,2015-06-30,1100.75,1094.80,1106.00,1045.10,1066.00,1064.90,1066.96,52196,556.91,4338,19802,37.94
AMBIKCO,EQ,2015-07-01,1064.90,1078.65,1090.00,1030.50,1030.50,1038.75,1059.21,27052,286.54,2069,16613,61.41
AMBIKCO,EQ,2015-07-02,1038.75,1046.00,1070.00,988.70,1003.90,995.15,1021.25,63003,643.42,3597,32969,52.33
AMBIKCO,EQ,2015-07-03,995.15,1007.00,1028.00,990.00,992.10,997.40,1009.61,38678,390.50,2056,19415,50.20
AMBIKCO,EQ,2015-07-06,997.40,985.80,1017.00,972.10,998.00,993.05,994.73,33093,329.19,2079,20189,61.01
AMBIKCO,EQ,2015-07-07,993.05,996.00,1019.00,988.35,998.00,992.95,999.12,47178,471.36,1688,37728,79.97
AMBIKCO,EQ,2015-07-08,992.95,990.00,1010.00,980.60,1000.00,1004.60,999.90,14165,141.64,1151,7639,53.93
AMBIKCO,EQ,2015-07-09,1004.60,1015.00,1044.40,994.95,1029.95,1024.50,1026.59,28489,292.46,1968,13543,47.54
AMBIKCO,EQ,2015-07-10,1024.50,1025.00,1035.00,1001.20,1017.00,1011.15,1013.15,8749,88.64,704,5345,61.09
AMBIKCO,EQ,2015-07-13,1011.15,1017.50,1035.00,998.10,1025.00,1019.25,1015.52,9758,99.09,827,5141,52.68
AMBIKCO,EQ,2015-07-14,1019.25,1025.00,1031.00,1003.20,1028.00,1023.75,1019.27,14940,152.28,853,9001,60.25
AMBIKCO,EQ,2015-07-15,1023.75,1028.00,1070.00,1021.00,1057.00,1054.70,1053.47,37586,395.96,2391,20783,55.29
AMBIKCO,EQ,2015-07-16,1054.70,1070.00,1084.00,1055.00,1062.00,1060.00,1069.64,36371,389.04,2072,21967,60.40
AMBIKCO,EQ,2015-07-17,1060.00,1073.70,1073.70,1054.70,1065.00,1065.45,1064.72,11706,124.64,1008,8177,69.85
AMBIKCO,EQ,2015-07-20,1065.45,1070.00,1080.00,1032.35,1045.10,1049.45,1055.50,12818,135.29,1117,8396,65.50
AMBIKCO,EQ,2015-07-21,1049.45,1065.00,1065.00,1009.50,1024.00,1019.85,1033.23,12414,128.27,1328,7076,57.00
AMBIKCO,EQ,2015-07-22,1019.85,1027.75,1040.00,999.00,1012.00,1012.55,1014.78,14034,142.41,1200,9290,66.20
AMBIKCO,EQ,2015-07-23,1012.55,1025.00,1025.00,992.00,1006.00,1010.65,1008.19,12841,129.46,1326,7729,60.19
AMBIKCO,EQ,2015-07-24,1010.65,1010.05,1047.45,1004.00,1030.00,1029.15,1026.53,10075,103.42,1097,4627,45.93
AMBIKCO,EQ,2015-07-27,1029.15,1035.00,1035.00,1000.00,1009.00,1007.80,1009.76,7029,70.98,897,4296,61.12
AMBIKCO,EQ,2015-07-28,1007.80,1015.00,1032.90,1002.20,1009.00,1010.95,1018.58,7468,76.07,901,4638,62.10
AMBIKCO,EQ,2015-07-29,1010.95,1025.95,1025.95,990.00,993.00,996.30,1003.33,9739,97.71,663,7366,75.63
AMBIKCO,EQ,2015-07-30,996.30,998.00,1059.90,995.00,1036.00,1031.35,1030.29,15256,157.18,1264,7999,52.43
AMBIKCO,EQ,2015-07-31,1031.35,1034.00,1080.00,1032.00,1048.00,1051.80,1068.10,29264,312.57,1531,16950,57.92
AMBIKCO,EQ,2015-08-03,1051.80,1069.00,1099.00,1058.00,1077.90,1081.45,1081.00,31842,344.21,1228,19443,61.06
AMBIKCO,EQ,2015-08-04,1081.45,1095.00,1097.95,1042.10,1064.80,1062.70,1061.74,10525,111.75,844,7334,69.68
AMBIKCO,EQ,2015-08-05,1062.70,1065.05,1080.00,1045.00,1050.10,1050.80,1062.06,13654,145.01,815,10220,74.85
AMBIKCO,EQ,2015-08-06,1050.80,1050.00,1069.00,1040.00,1050.00,1049.70,1057.81,11862,125.48,739,7421,62.56
AMBIKCO,EQ,2015-08-07,1049.70,1060.00,1149.00,1056.00,1125.00,1119.00,1104.00,110236,1217.00,4776,52630,47.74
AMBIKCO,EQ,2015-08-10,1119.00,1049.00,1049.00,959.25,969.90,966.65,992.95,110972,1101.90,5839,53552,48.26
AMBIKCO,EQ,2015-08-11,966.65,970.05,995.95,938.85,950.95,950.20,959.38,42977,412.31,3004,20549,47.81
AMBIKCO,EQ,2015-08-12,950.20,960.00,960.00,888.00,892.00,895.70,917.53,33711,309.31,2157,19636,58.25
AMBIKCO,EQ,2015-08-13,895.70,896.35,918.95,861.80,876.00,868.50,885.87,22069,195.50,1920,11820,53.56
AMBIKCO,EQ,2015-08-14,868.50,888.60,899.50,865.00,875.00,874.70,889.82,36465,324.47,1450,22633,62.07
AMBIKCO,EQ,2015-08-17,874.70,886.95,892.00,875.00,875.10,878.40,883.72,15935,140.82,827,10718,67.26
AMBIKCO,EQ,2015-08-18,878.40,885.00,894.00,873.00,875.05,877.40,881.25,8680,76.49,511,5794,66.75
AMBIKCO,EQ,2015-08-19,877.40,887.00,887.00,845.60,860.00,864.80,867.31,14255,123.64,933,9912,69.53
AMBIKCO,EQ,2015-08-20,864.80,880.00,880.00,833.55,836.10,839.00,847.74,15004,127.19,1213,10202,68.00
AMBIKCO,EQ,2015-08-21,839.00,833.00,860.00,801.50,845.00,848.10,834.96,16962,141.63,1251,10865,64.05
AMBIKCO,EQ,2015-08-24,848.10,828.95,828.95,755.00,804.00,783.80,799.13,22805,182.24,2018,16077,70.50
AMBIKCO,EQ,2015-08-25,783.80,762.00,789.90,710.20,740.00,739.60,739.68,42942,317.63,2281,24723,57.57
AMBIKCO,EQ,2015-08-26,739.60,752.00,771.00,745.00,756.00,753.30,760.35,19549,148.64,1298,13940,71.31
AMBIKCO,EQ,2015-08-27,753.30,766.95,780.15,740.00,759.00,756.65,758.47,23356,177.15,1058,17847,76.41
AMBIKCO,EQ,2015-08-28,756.65,774.80,780.00,758.00,758.00,761.60,766.55,13565,103.98,890,8772,64.67
AMBIKCO,EQ,2015-08-31,761.60,772.00,772.00,750.20,755.95,755.45,758.70,4900,37.18,384,2492,50.86
AMBIKCO,EQ,2015-09-01,755.45,752.00,758.95,727.30,740.00,734.60,740.52,10284,76.15,715,6570,63.89
AMBIKCO,EQ,2015-09-02,734.60,735.00,760.00,726.95,740.00,738.00,735.93,6775,49.86,506,4773,70.45
AMBIKCO,EQ,2015-09-03,738.00,748.95,778.55,739.65,765.00,766.00,758.18,8601,65.21,848,3073,35.73
AMBIKCO,EQ,2015-09-04,766.00,776.50,778.00,720.00,735.00,734.20,737.40,16603,122.43,1174,10007,60.27
AMBIKCO,EQ,2015-09-07,734.20,736.00,747.00,720.00,720.00,720.65,726.66,10865,78.95,642,8411,77.41
AMBIKCO,EQ,2015-09-08,720.65,728.00,737.10,706.05,718.00,721.85,720.21,5737,41.32,664,3270,57.00
AMBIKCO,EQ,2015-09-09,721.85,730.00,744.50,723.45,725.00,729.15,734.15,10556,77.50,747,5514,52.24
AMBIKCO,EQ,2015-09-10,729.15,723.00,724.85,712.00,720.00,720.40,721.55,7525,54.30,609,4146,55.10
AMBIKCO,EQ,2015-09-11,720.40,724.00,760.00,724.00,758.00,750.30,740.75,11484,85.07,1224,4324,37.65
AMBIKCO,EQ,2015-09-14,750.30,763.80,829.00,758.00,826.00,819.90,798.74,55885,446.38,2301,33594,60.11
AMBIKCO,EQ,2015-09-15,819.90,814.90,819.85,780.30,794.80,793.55,797.87,5374,42.88,597,3538,65.84
AMBIKCO,EQ,2015-09-16,793.55,793.55,800.90,787.00,793.00,789.40,792.89,3313,26.27,300,1832,55.30
AMBIKCO,EQ,2015-09-18,789.40,806.00,827.00,793.55,827.00,820.80,818.04,28782,235.45,782,26498,92.06
AMBIKCO,EQ,2015-09-21,820.80,817.00,832.00,802.25,828.95,826.40,819.66,4280,35.08,427,2723,63.62
AMBIKCO,EQ,2015-09-22,826.40,830.00,869.00,826.55,837.85,834.60,844.55,10570,89.27,1015,5647,53.42
AMBIKCO,EQ,2015-09-23,834.60,825.55,837.45,824.00,832.00,828.10,828.72,9041,74.92,579,6033,66.73
AMBIKCO,EQ,2015-09-24,828.10,825.25,837.90,825.00,827.50,828.35,826.09,16876,139.41,509,14200,84.14
AMBIKCO,EQ,2015-09-28,828.35,833.95,880.00,825.25,848.10,855.45,833.57,38258,318.91,1175,32040,83.75
AMBIKCO,EQ,2015-09-29,855.45,855.00,855.00,840.10,850.00,849.40,846.85,7344,62.19,557,5394,73.45
AMBIKCO,EQ,2015-09-30,849.40,853.00,861.90,850.00,850.10,850.30,854.12,3131,26.74,359,2280,72.82
AMBIKCO,EQ,2015-10-01,850.30,852.00,855.50,840.00,851.95,850.25,846.66,3023,25.59,329,1984,65.63
AMBIKCO,EQ,2015-10-05,850.25,851.05,864.75,843.00,853.00,852.15,855.73,3153,26.98,398,1828,57.98
AMBIKCO,EQ,2015-10-06,852.15,863.00,864.00,830.00,840.00,840.20,842.99,8332,70.24,597,6233,74.81
AMBIKCO,EQ,2015-10-07,840.20,845.05,849.00,832.05,840.00,841.50,839.93,4822,40.50,369,3527,73.14
AMBIKCO,EQ,2015-10-08,841.50,831.25,875.00,715.50,866.60,865.55,838.83,11794,98.93,936,2919,24.75
AMBIKCO,EQ,2015-10-09,865.55,875.00,875.00,860.00,866.00,866.10,865.73,6056,52.43,321,5384,88.90
AMBIKCO,EQ,2015-10-12,866.10,873.00,876.00,856.95,868.00,869.10,868.93,3388,29.44,496,2550,75.27
AMBIKCO,EQ,2015-10-13,869.10,873.95,947.00,860.00,929.00,925.50,918.95,39353,361.63,2815,18024,45.80
