Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SOMICONVEY,EQ,2016-12-02,48.15,47.50,51.55,45.10,50.80,50.45,48.46,33158,16.07,257,-,-
SOMICONVEY,EQ,2016-12-02,48.15,47.50,51.55,45.10,50.80,50.45,48.46,33158,16.07,257,21253,64.10
SOMICONVEY,EQ,2016-12-05,50.45,50.45,60.50,48.85,60.50,59.75,57.27,80957,46.36,638,51681,63.84
SOMICONVEY,EQ,2016-12-06,59.75,64.90,66.90,55.00,57.35,57.35,61.87,96128,59.47,1573,42504,44.22
SOMICONVEY,EQ,2016-12-07,57.35,58.30,60.25,48.70,56.20,54.80,57.11,30206,17.25,354,12978,42.96
SOMICONVEY,EQ,2016-12-08,54.80,57.00,57.00,54.10,56.40,55.65,55.92,12324,6.89,61,9470,76.84
SOMICONVEY,EQ,2016-12-09,55.65,56.00,58.45,54.20,56.00,56.60,57.68,17168,9.90,113,14377,83.74
SOMICONVEY,EQ,2016-12-12,56.60,58.55,60.80,56.50,57.00,57.20,58.45,38995,22.79,307,21701,55.65
SOMICONVEY,EQ,2016-12-13,57.20,58.80,60.00,57.10,57.95,57.45,58.45,8419,4.92,110,7303,86.74
SOMICONVEY,EQ,2016-12-14,57.45,57.70,59.25,54.50,54.50,55.55,56.79,7841,4.45,93,5931,75.64
SOMICONVEY,EQ,2016-12-15,55.55,57.70,57.75,55.10,55.80,55.80,55.74,7636,4.26,37,6664,87.27
SOMICONVEY,EQ,2016-12-16,55.80,55.95,57.35,54.50,55.00,55.10,56.05,3834,2.15,83,3084,80.44
SOMICONVEY,EQ,2016-12-19,55.10,55.00,55.00,51.60,53.95,52.30,53.12,3798,2.02,58,2448,64.45
SOMICONVEY,EQ,2016-12-20,52.30,53.95,54.85,51.10,53.95,53.30,53.01,4107,2.18,27,3804,92.62
SOMICONVEY,EQ,2016-12-21,53.30,51.50,63.95,51.00,57.40,57.15,61.31,332359,203.76,2593,83684,25.18
SOMICONVEY,EQ,2016-12-22,57.15,56.50,56.50,53.05,53.05,54.10,55.07,26597,14.65,324,17401,65.42
SOMICONVEY,EQ,2016-12-23,54.10,54.50,54.50,48.50,51.80,51.55,50.84,50774,25.81,530,28819,56.76
SOMICONVEY,EQ,2016-12-26,51.55,52.00,52.00,47.10,49.20,48.65,49.18,15658,7.70,197,13232,84.51
SOMICONVEY,EQ,2016-12-27,48.65,48.10,56.00,45.75,46.15,46.70,49.72,108213,53.80,930,40164,37.12
SOMICONVEY,EQ,2016-12-28,46.70,47.85,49.80,47.70,47.85,48.10,48.82,17505,8.55,280,10876,62.13
SOMICONVEY,EQ,2016-12-29,48.10,47.25,50.00,47.25,49.00,48.95,48.98,11892,5.83,201,4065,34.18
SOMICONVEY,EQ,2016-12-30,48.95,49.00,50.80,48.55,48.75,49.05,49.44,2229,1.10,58,1287,57.74
SOMICONVEY,EQ,2017-01-02,49.05,50.95,53.40,50.00,53.00,53.05,51.13,8319,4.25,100,6167,74.13
SOMICONVEY,EQ,2017-01-03,53.05,55.80,55.80,53.00,54.20,53.85,54.04,11520,6.23,178,7368,63.96
SOMICONVEY,EQ,2017-01-04,53.85,52.00,54.40,51.70,52.65,53.50,53.28,9639,5.14,67,3603,37.38
SOMICONVEY,EQ,2017-01-05,53.50,52.65,55.15,52.65,54.80,54.90,53.85,6844,3.69,50,5351,78.19
SOMICONVEY,EQ,2017-01-06,54.90,53.20,56.45,52.50,53.20,53.10,53.31,5257,2.80,36,984,18.72
SOMICONVEY,EQ,2017-01-09,53.10,55.40,55.50,53.10,53.45,53.60,54.33,2752,1.50,37,1854,67.37
SOMICONVEY,EQ,2017-01-10,53.60,54.70,54.70,52.25,53.00,53.20,53.54,5879,3.15,17,2151,36.59
SOMICONVEY,EQ,2017-01-11,53.20,52.00,54.45,50.00,51.50,51.50,51.37,18776,9.65,74,10821,57.63
SOMICONVEY,EQ,2017-01-12,51.50,51.50,52.50,51.00,51.00,51.60,51.92,10005,5.19,53,8017,80.13
SOMICONVEY,EQ,2017-01-13,51.60,50.50,51.00,49.55,49.55,49.90,50.04,2494,1.25,27,2343,93.95
SOMICONVEY,EQ,2017-01-16,49.90,51.45,51.45,49.60,50.00,49.95,49.96,7106,3.55,31,6203,87.29
SOMICONVEY,EQ,2017-01-17,49.95,51.90,51.90,49.80,50.30,50.30,50.71,5619,2.85,18,1700,30.25
SOMICONVEY,EQ,2017-01-18,50.30,50.00,57.50,49.90,55.70,55.00,54.83,83436,45.75,700,44859,53.76
SOMICONVEY,EQ,2017-01-19,55.00,55.00,58.00,53.40,56.50,56.70,56.85,44972,25.57,478,28181,62.66
SOMICONVEY,EQ,2017-01-20,56.70,56.85,57.00,55.25,56.70,56.20,56.08,9690,5.43,92,7984,82.39
SOMICONVEY,EQ,2017-01-23,56.20,56.00,58.05,55.35,56.00,55.95,56.94,7203,4.10,129,5331,74.01
SOMICONVEY,EQ,2017-01-24,55.95,56.00,60.70,56.00,59.30,58.60,58.17,23782,13.83,185,13994,58.84
SOMICONVEY,EQ,2017-01-25,58.60,58.75,64.00,58.05,61.70,61.45,61.62,44176,27.22,524,27073,61.28
SOMICONVEY,EQ,2017-01-27,61.45,62.00,62.00,58.10,58.10,58.55,59.62,15935,9.50,137,10197,63.99
SOMICONVEY,EQ,2017-01-30,58.55,59.95,60.05,56.00,58.50,58.65,59.24,2943,1.74,33,2500,84.95
SOMICONVEY,EQ,2017-01-31,58.65,58.55,58.65,56.85,57.45,57.10,57.51,670,0.39,30,274,40.90
SOMICONVEY,EQ,2017-02-01,57.10,56.00,58.90,53.00,58.75,58.35,56.86,6923,3.94,114,2874,41.51
SOMICONVEY,EQ,2017-02-02,58.35,58.65,58.95,55.00,56.00,55.45,56.41,8441,4.76,127,5649,66.92
SOMICONVEY,EQ,2017-02-03,55.45,55.00,58.05,54.25,56.05,56.15,57.11,9169,5.24,96,7730,84.31
SOMICONVEY,EQ,2017-02-06,56.15,56.05,57.80,54.10,57.80,57.80,56.43,8167,4.61,72,6930,84.85
SOMICONVEY,EQ,2017-02-07,57.80,58.00,59.90,56.00,56.80,56.85,57.31,8523,4.88,121,4551,53.40
SOMICONVEY,EQ,2017-02-08,56.85,58.35,61.90,57.50,61.35,60.95,60.31,38011,22.92,316,22883,60.20
SOMICONVEY,EQ,2017-02-09,60.95,61.50,65.20,60.00,64.80,64.70,63.73,88165,56.19,737,51261,58.14
SOMICONVEY,EQ,2017-02-10,64.70,65.00,68.00,60.05,62.50,62.15,65.85,377132,248.33,2934,148018,39.25
SOMICONVEY,EQ,2017-02-13,62.15,60.00,60.95,52.10,57.80,56.75,57.31,53983,30.94,686,30309,56.15
SOMICONVEY,EQ,2017-02-14,56.75,57.00,57.00,52.90,54.00,54.10,54.90,18145,9.96,268,10993,60.58
SOMICONVEY,EQ,2017-02-15,54.10,53.60,55.70,51.65,52.35,52.45,53.20,21029,11.19,214,15390,73.18
SOMICONVEY,EQ,2017-02-16,52.45,51.00,55.10,50.00,52.85,53.55,53.06,21431,11.37,288,11775,54.94
SOMICONVEY,EQ,2017-02-17,53.55,52.80,54.80,52.80,54.15,53.45,53.60,19815,10.62,235,12526,63.21
SOMICONVEY,EQ,2017-02-20,53.45,55.35,55.75,53.00,54.95,54.30,54.26,6580,3.57,116,3572,54.29
SOMICONVEY,EQ,2017-02-21,54.30,54.95,55.00,53.00,54.50,53.90,53.66,5608,3.01,108,2906,51.82
SOMICONVEY,EQ,2017-02-22,53.90,53.35,60.00,53.00,56.00,55.85,56.34,17068,9.62,273,8992,52.68
